step,msd_global,n_round,n_elongated
26500,181870.548650477,12,2488
26600,183972.35349671618,11,2489
26700,186068.75937591738,11,2489
26800,188203.2748317971,11,2489
26900,190224.24301420338,11,2489
27000,192301.2043262327,12,2488
27100,194298.2064510427,12,2488
27200,196369.15716809436,13,2487
27300,198438.45742261416,14,2486
27400,200594.83720726415,12,2488
27500,202809.28539376057,14,2486
27600,204968.89427163926,17,2483
27700,207197.77383867494,16,2484
27800,209334.41610405,15,2485
27900,211549.7401962842,13,2487
28000,213854.13977388755,14,2486
28100,216194.12119288245,16,2484
28200,218569.04272389563,21,2479
28300,221115.7511954749,18,2482
28400,223487.88160003547,19,2481
28500,225662.58606665803,17,2483
28600,228114.49111572237,15,2485
28700,230554.99891457768,17,2483
28800,232892.96596456738,14,2486
28900,235351.96350991944,10,2490
29000,237791.99041554952,11,2489
29100,240162.1984386416,10,2490
29200,242651.32436183214,10,2490
29300,245009.12824743806,13,2487
29400,247409.31707442875,11,2489
29500,249839.95297287108,10,2490
29600,252466.37735364982,10,2490
29700,254965.51903364592,17,2483
29800,257546.79269928104,23,2477
29900,260016.61908105182,24,2476
30000,262663.9086114821,22,2478
30100,265272.29963273625,17,2483
30200,268060.71355807816,13,2487
30300,270695.78315023135,10,2490
30400,273427.62059541635,10,2490
30500,276267.5760321033,10,2490
30600,279024.1229022782,10,2490
30700,281670.75201377313,10,2490
30800,284307.25223777164,10,2490
30900,287053.8567744782,10,2490
31000,289810.13956927846,10,2490
31100,292620.04076039226,10,2490
31200,295406.3883577987,10,2490
31300,298107.2363258967,10,2490
31400,300958.46984035935,10,2490
31500,303842.7320924819,10,2490
31600,306632.47433429206,10,2490
31700,309433.4873135391,10,2490
31800,312323.65820516064,10,2490
31900,315161.4939129863,10,2490
32000,318000.5598161436,10,2490
32100,320877.78051232384,10,2490
32200,323726.4049958032,10,2490
32300,326674.6169599349,10,2490
32400,329804.7244483343,10,2490
32500,332839.54557029344,10,2490
32600,336022.5614993732,10,2490
32700,338992.61062170804,9,2491
32800,342063.18946548464,9,2491
32900,345037.1947869521,9,2491
33000,348239.5358523564,9,2491
33100,351347.64280938625,9,2491
33200,354552.562031525,9,2491
33300,357802.0594646473,9,2491
33400,360762.19238584954,9,2491
33500,363698.3743568962,9,2491
33600,366770.30931213475,9,2491
33700,370121.66009262,9,2491
33800,373352.13926037843,9,2491
33900,376661.8547788053,9,2491
34000,379768.1243345276,9,2491
34100,382884.46751539805,9,2491
34200,386094.9779504552,9,2491
34300,389225.52029568603,9,2491
34400,392479.8453185829,9,2491
34500,395899.9377285626,9,2491
34600,399254.20739485684,9,2491
34700,402487.18192663987,9,2491
34800,405750.50802694843,9,2491
34900,409099.6069433482,9,2491
35000,412590.52424213075,12,2488
35100,415886.26445641526,10,2490
35200,419278.9605071603,10,2490
35300,422486.40584530815,9,2491
35400,425860.21884037077,9,2491
35500,429139.4706854357,9,2491
35600,432430.7680494364,9,2491
35700,435785.1692427269,9,2491
35800,439159.64425651095,10,2490
35900,442651.14824095956,9,2491
36000,445830.10891758004,9,2491
36100,449282.16525989695,9,2491
36200,452461.02985806006,9,2491
36300,455952.0195877398,9,2491
36400,459382.13915976277,9,2491
36500,462558.91588306177,9,2491
36600,466076.2150615551,9,2491
36700,469420.3136295316,9,2491
36800,472924.5321185432,9,2491
36900,476475.87567997415,9,2491
37000,479913.6292049204,9,2491
37100,483539.4224227645,9,2491
37200,487194.14642038994,9,2491
37300,490722.4930848385,9,2491
37400,494356.043757815,9,2491
37500,497901.9660845648,9,2491
37600,501457.4566804283,10,2490
37700,504751.9130204395,10,2490
37800,508257.9716556976,10,2490
37900,512208.28079151,10,2490
38000,515839.1818614275,10,2490
38100,519513.81804029614,10,2490
38200,523261.0031317759,10,2490
38300,526865.3402288881,10,2490
38400,530553.3750991056,10,2490
38500,534155.9109471597,10,2490
38600,537828.4692499415,10,2490
38700,541642.2725788215,10,2490
38800,545342.7251192024,10,2490
38900,548937.5303631639,10,2490
39000,552837.8907328115,10,2490
39100,556567.3586258079,10,2490
39200,560569.1378234216,10,2490
39300,564567.9374942955,10,2490
39400,568303.6519483848,10,2490
39500,572036.4080562008,10,2490
39600,575869.1216668574,10,2490
39700,579788.785616584,10,2490
39800,583655.660427052,10,2490
39900,587557.5676978527,10,2490
40000,591651.9452321565,10,2490
40100,595710.3479530031,10,2490
40200,599635.6992542145,10,2490
40300,603670.5125947514,10,2490
40400,607649.7800830236,10,2490
40500,611542.4678207512,11,2489
40600,615509.7200183755,11,2489
40700,619614.5385155105,11,2489
40800,623559.3981264086,11,2489
40900,627679.6182439404,11,2489
41000,631672.0764626297,11,2489
41100,635750.9445480936,11,2489
41200,640015.1153662928,11,2489
41300,644171.9781633312,12,2488
41400,648435.3667221904,12,2488
41500,652792.5130907996,12,2488
41600,656906.7933485422,12,2488
41700,661055.8077590378,12,2488
41800,665363.9629651783,10,2490
41900,669591.6886959327,8,2492
42000,673685.4815664549,8,2492
42100,678089.4975088126,8,2492
42200,682455.8177776282,8,2492
42300,686894.795374614,8,2492
42400,691225.0738624966,8,2492
42500,695695.3044961736,8,2492
42600,700163.3710869111,8,2492
42700,704420.9562689392,8,2492
42800,708784.3128941811,8,2492
42900,713177.0073595778,8,2492
43000,717515.934953923,8,2492
43100,721698.3695785238,8,2492
43200,726409.1030345309,8,2492
43300,731022.2699865338,8,2492
43400,735716.8949798059,8,2492
43500,740342.071502105,8,2492
43600,744919.7099187572,8,2492
43700,749731.8408536027,8,2492
43800,754249.4211822514,8,2492
43900,758859.3700075615,8,2492
44000,763708.7995239748,8,2492
44100,768361.4489924674,8,2492
44200,773324.3086351464,8,2492
44300,778162.029580991,8,2492
44400,782780.2950771874,8,2492
44500,787399.3700803141,8,2492
44600,792267.5934304456,8,2492
44700,797250.5245314112,8,2492
44800,801912.5933713835,8,2492
44900,806757.7932811928,8,2492
45000,811578.4742539368,8,2492
45100,816305.5427000528,8,2492
45200,821131.0341702275,8,2492
45300,825759.1608456076,8,2492
45400,830723.5511335302,8,2492
45500,835840.3822007166,8,2492
45600,840835.9416013873,8,2492
45700,845895.4485020302,8,2492
45800,850859.5721025327,8,2492
45900,855927.1363641442,8,2492
46000,860917.2787582608,8,2492
46100,865882.7354858082,8,2492
46200,871076.5788873796,8,2492
46300,875995.8367403626,8,2492
46400,881112.1320368637,8,2492
46500,886230.235650056,8,2492
46600,891371.646469194,8,2492
46700,896312.0541988211,8,2492
46800,901648.0679972162,8,2492
46900,906914.1953394508,8,2492
47000,912027.4510633076,8,2492
47100,917173.0288812929,8,2492
47200,922247.919632203,8,2492
47300,927312.9768054476,8,2492
47400,932252.3986585,8,2492
47500,937572.0676257404,8,2492
47600,942843.2602644687,8,2492
47700,948031.1744400463,8,2492
47800,953325.5955037266,8,2492
47900,958937.3500876657,8,2492
48000,964097.9377149406,8,2492
48100,969685.3249771687,8,2492
48200,975022.9211184037,8,2492
48300,980317.771452581,8,2492
48400,985681.9378057751,8,2492
48500,990882.3572724891,8,2492
48600,996367.8830019447,8,2492
48700,1001701.1452523676,8,2492
48800,1007342.9411882939,8,2492
48900,1012535.1947604289,8,2492
49000,1018096.8734846939,8,2492
49100,1023444.0025455608,8,2492
49200,1028732.6692661572,8,2492
49300,1034020.3220572582,8,2492
49400,1039480.5572236214,8,2492
49500,1044646.8449602737,8,2492
49600,1050088.6046499952,8,2492
49700,1055686.973835646,8,2492
49800,1061079.701058269,8,2492
49900,1066661.049419852,8,2492
50000,1072239.8930036838,8,2492
