step,msd_global,n_round,n_elongated
10100,6563.555144761306,984,1516
10200,6685.259116054428,980,1520
10300,6860.545456783053,994,1506
10400,7043.52159913184,992,1508
10500,7242.421571737033,969,1531
10600,7450.5294153126415,952,1548
10700,7670.510166831732,915,1585
10800,7922.0275208341345,895,1605
10900,8161.104826396124,873,1627
11000,8417.969315531096,860,1640
11100,8696.503532870423,858,1642
11200,9024.940583160898,849,1651
11300,9338.15147028421,836,1664
11400,9653.07463493335,812,1688
11500,10010.908107281917,778,1722
11600,10379.193132548258,764,1736
11700,10747.595464132204,739,1761
11800,11121.454989940408,713,1787
11900,11506.820653277755,687,1813
12000,11858.622930588284,677,1823
12100,12206.012098543328,681,1819
12200,12543.263170660197,690,1810
12300,12944.663503902986,682,1818
12400,13282.987930109268,669,1831
12500,13654.149487375367,656,1844
12600,14014.02976941185,650,1850
12700,14372.274825310767,642,1858
12800,14699.35389609907,644,1856
12900,15042.047970787316,657,1843
13000,15388.2946273168,660,1840
13100,15769.823345220791,656,1844
13200,16177.516011699057,649,1851
13300,16571.561391438983,644,1856
13400,17019.184883842718,631,1869
13500,17499.422518335057,616,1884
13600,18000.567768675122,598,1902
13700,18516.030827019662,592,1908
13800,19088.077948843857,568,1932
13900,19669.585823868478,552,1948
14000,20293.974753158553,541,1959
14100,20894.824365226526,518,1982
14200,21442.233720277392,510,1990
14300,21998.012322440452,525,1975
14400,22534.13412151457,528,1972
14500,23067.68507032026,517,1983
14600,23550.220475606693,539,1961
14700,24019.400613803733,541,1959
14800,24526.24898124382,543,1957
14900,24961.210026586516,538,1962
15000,25497.640365685267,512,1988
15100,26021.32179843718,484,2016
15200,26460.980072007133,471,2029
15300,26965.489347046554,455,2045
15400,27465.256466233026,455,2045
15500,27959.033614907967,476,2024
15600,28417.21385520313,463,2037
15700,28894.033557941508,465,2035
15800,29380.798842479606,461,2039
15900,29856.563538542126,456,2044
16000,30405.80684392199,467,2033
16100,30996.270949603735,480,2020
16200,31646.898813199376,478,2022
16300,32359.710102996985,475,2025
16400,33044.18783484659,476,2024
16500,33670.582975150224,471,2029
16600,34272.30483909899,464,2036
16700,34832.40138783268,461,2039
16800,35358.49840308395,448,2052
16900,35875.44639864191,452,2048
17000,36433.334208948705,449,2051
17100,37000.840060129616,440,2060
17200,37658.95148413298,434,2066
17300,38293.56616781376,427,2073
17400,38958.849098812556,414,2086
17500,39671.95471945993,407,2093
17600,40394.964589171555,400,2100
17700,41131.563542901,387,2113
17800,41883.11445941443,375,2125
17900,42620.24138619548,367,2133
18000,43413.84592352201,352,2148
18100,44253.27941533109,336,2164
18200,45063.12764625725,322,2178
18300,45986.74076193423,303,2197
18400,46939.78356096824,289,2211
18500,47976.642122326295,272,2228
18600,48971.70847639055,248,2252
18700,50073.26269352075,233,2267
18800,51066.389362862064,229,2271
18900,51990.00588578501,219,2281
19000,52881.84988490106,205,2295
19100,53674.91003213104,193,2307
19200,54609.21816138989,185,2315
19300,55478.52095350509,172,2328
19400,56346.904213241694,157,2343
19500,57172.36007596065,147,2353
19600,58067.27640720737,135,2365
19700,59010.47259782225,122,2378
19800,59969.85188321226,117,2383
19900,60961.500248097924,114,2386
20000,61962.414649447295,111,2389
20100,62878.0860384901,112,2388
20200,63819.23559639739,111,2389
20300,64802.63606335422,126,2374
20400,65819.21647139647,128,2372
20500,66873.480051354,128,2372
20600,67968.04515952482,123,2377
20700,69110.67109513731,120,2380
20800,70296.8132012285,118,2382
20900,71478.53962532844,118,2382
21000,72625.72591136617,122,2378
21100,73654.77330556832,123,2377
21200,74720.09727954828,124,2376
21300,75614.56290478047,126,2374
21400,76554.03601733773,127,2373
21500,77604.55504866283,125,2375
21600,78654.53611962666,123,2377
21700,79737.49526764278,121,2379
21800,80707.8065373126,123,2377
21900,81858.19097518428,125,2375
22000,83045.59426309711,126,2374
22100,84313.37076133519,128,2372
22200,85590.93627534958,131,2369
22300,86878.898253667,135,2365
22400,88305.85898909134,132,2368
22500,89552.10756806581,133,2367
22600,90940.11032295649,126,2374
22700,92381.49738479637,118,2382
22800,93821.14414771984,109,2391
22900,95293.92093075985,104,2396
23000,96985.24025584648,98,2402
23100,98566.88783000951,95,2405
23200,100219.86845979083,89,2411
23300,101750.56483125742,87,2413
23400,103247.85421504603,79,2421
23500,104725.4994765562,72,2428
23600,106133.16644952376,62,2438
23700,107600.84210127988,55,2445
23800,109174.52274478607,44,2456
23900,110612.75566113548,32,2468
24000,112072.76654554847,17,2483
24100,113595.47205953106,11,2489
24200,115037.66843949605,7,2493
24300,116548.19387411678,4,2496
24400,118137.13227996847,3,2497
24500,119781.88096869097,5,2495
24600,121479.7521252364,7,2493
24700,123153.6847338459,3,2497
24800,124873.91806102647,3,2497
24900,126608.45024841953,3,2497
25000,128314.43991801015,3,2497
25100,130093.72405886166,3,2497
25200,132024.39083038026,3,2497
25300,133892.27255506878,3,2497
25400,135823.6663290256,3,2497
25500,137589.50896568986,3,2497
25600,139404.36830959737,3,2497
25700,141100.5065260139,3,2497
25800,142704.96245036577,3,2497
25900,144420.67180317058,3,2497
26000,146101.98402703763,3,2497
26100,147785.3414011788,3,2497
26200,149499.33533569486,3,2497
26300,151126.36911597752,3,2497
26400,152773.20936937493,3,2497
26500,154524.25431920428,3,2497
26600,156401.03636210714,3,2497
26700,158207.37780211444,3,2497
26800,159963.66028459347,3,2497
26900,161939.39808398427,4,2496
27000,163896.80850170454,3,2497
27100,165918.72749979547,3,2497
27200,168054.032040593,3,2497
27300,170130.06499797612,3,2497
27400,172399.41881904044,3,2497
27500,174555.23211225515,3,2497
27600,176868.78538257576,3,2497
27700,179211.5927904066,3,2497
27800,181474.12073152707,3,2497
27900,183524.6506671163,3,2497
28000,185638.7379532719,3,2497
28100,187693.95235952444,3,2497
28200,189803.32387420445,3,2497
28300,191944.05483771555,3,2497
28400,194139.82122958836,3,2497
28500,196318.44499309792,4,2496
28600,198580.6263501465,3,2497
28700,200795.41612182115,3,2497
28800,203069.53321606846,3,2497
28900,205329.75381634026,2,2498
29000,207708.28121518088,2,2498
29100,209958.1949297776,2,2498
29200,212234.03660068335,2,2498
29300,214571.48811410274,2,2498
29400,217071.65803139535,2,2498
29500,219465.528366811,2,2498
29600,222098.95984721268,2,2498
29700,224675.4622662216,2,2498
29800,227307.350651075,2,2498
29900,229895.8400676589,2,2498
30000,232361.82029425143,2,2498
30100,234897.79740551434,2,2498
30200,237408.78689059278,2,2498
30300,239719.07054233804,2,2498
30400,242162.25376902553,2,2498
30500,244517.28426896362,2,2498
30600,246872.33684327497,2,2498
30700,249384.69902692066,2,2498
30800,251774.61243553628,2,2498
30900,254263.9726867994,2,2498
31000,256791.88312677137,2,2498
31100,259306.3527940093,2,2498
31200,261951.53236094347,2,2498
31300,264398.9479036637,2,2498
31400,267060.5189525908,2,2498
31500,269543.78572700673,2,2498
31600,272232.85160526057,2,2498
31700,274967.91882564116,2,2498
31800,277894.10771160957,2,2498
31900,280637.29706280614,2,2498
32000,283554.71957276936,2,2498
32100,286389.0579244564,2,2498
32200,289078.0413704993,2,2498
32300,291767.35857978393,2,2498
32400,294539.4785444975,1,2499
32500,297404.63833823946,1,2499
32600,299952.78284851206,1,2499
32700,302526.223894205,1,2499
32800,305149.25464453327,2,2498
32900,307893.0737601911,4,2496
33000,310768.0712122134,3,2497
33100,313599.1925662236,2,2498
33200,316430.5021611749,1,2499
33300,319365.80790149636,1,2499
33400,322317.0715072982,1,2499
33500,325220.9612789741,1,2499
33600,328354.80253371294,1,2499
33700,331400.3695356059,1,2499
33800,334535.31839822367,1,2499
33900,337676.4148302034,1,2499
34000,340946.74732759985,1,2499
34100,344182.3013975537,1,2499
34200,347510.8426036361,1,2499
34300,350788.4895262501,1,2499
34400,354087.00092396495,1,2499
34500,357192.71339283325,1,2499
34600,360429.83969902503,1,2499
34700,363550.0262460038,1,2499
34800,366457.15096679574,1,2499
34900,369414.7526959861,1,2499
35000,372500.3289253516,1,2499
35100,375586.70375411585,1,2499
35200,378719.86412589863,1,2499
35300,382006.9047531665,1,2499
35400,385261.97137116897,1,2499
35500,388591.2572184158,1,2499
35600,391923.2528120605,1,2499
35700,395338.4627160915,1,2499
35800,398711.09998369636,1,2499
35900,402184.56865983736,1,2499
36000,405783.8125388935,1,2499
36100,409324.822258786,1,2499
36200,413037.43259051343,1,2499
36300,416608.85708954564,1,2499
36400,420166.407753792,1,2499
36500,423714.92252468236,1,2499
36600,427323.9119043779,1,2499
36700,430585.945142941,1,2499
36800,433771.70906253817,1,2499
36900,437018.4543980635,1,2499
37000,440155.5924432706,1,2499
37100,443146.8099536788,1,2499
37200,446320.1080549395,1,2499
37300,449450.6875642372,1,2499
37400,452744.0631878691,1,2499
37500,456180.6139248454,1,2499
37600,459645.7244079407,1,2499
37700,463193.5110169836,1,2499
37800,466624.03001365927,1,2499
37900,470065.1958427446,1,2499
38000,473759.41497440846,1,2499
38100,477441.4257911495,1,2499
38200,481114.1074841163,1,2499
38300,484903.88300007675,1,2499
38400,488725.22871575487,1,2499
38500,492695.0706567536,1,2499
38600,496845.75497423275,1,2499
38700,500732.5294892354,1,2499
38800,504758.3499798185,1,2499
38900,508557.4557443336,1,2499
39000,512359.25889026804,1,2499
39100,516104.1160705275,2,2498
39200,519928.12761242216,2,2498
39300,523433.5451696678,1,2499
39400,527042.657964578,1,2499
39500,530780.6518786289,1,2499
39600,534405.9304958105,1,2499
39700,538243.5856293569,1,2499
39800,542255.5254810039,1,2499
39900,546365.2476502239,1,2499
40000,550366.0570669405,1,2499
40100,554244.6019812496,1,2499
40200,558411.1085433565,1,2499
40300,562628.0412632175,1,2499
40400,566877.418110028,1,2499
40500,571260.7516124987,1,2499
40600,575340.6905763912,1,2499
40700,579739.961007858,1,2499
40800,584165.9905900791,1,2499
40900,588440.6332156281,1,2499
41000,592787.1229368047,1,2499
41100,596973.4432220594,1,2499
41200,601181.0069326899,1,2499
41300,605223.1678797167,1,2499
41400,609331.008887086,1,2499
41500,613154.2432904516,1,2499
41600,616993.9919247436,1,2499
41700,620963.3417746447,1,2499
41800,624832.646411051,1,2499
41900,628803.6236939083,1,2499
42000,632919.1015721209,1,2499
42100,637158.652552317,1,2499
42200,641190.831237433,1,2499
42300,645090.0153673225,1,2499
42400,649420.0263267115,1,2499
42500,653535.4501349956,1,2499
42600,658026.9468173763,1,2499
42700,662550.1616737661,1,2499
42800,666993.8601644457,1,2499
42900,671596.0656926888,1,2499
43000,676225.3799378548,1,2499
43100,680662.1834202138,1,2499
43200,685351.6850834667,1,2499
43300,689915.673332732,1,2499
43400,694248.0827371101,1,2499
43500,698713.4906872087,1,2499
43600,703179.2116373894,1,2499
43700,707307.1608656284,1,2499
43800,711750.9081879683,1,2499
43900,715877.9036815579,1,2499
44000,720062.8902043417,1,2499
44100,724471.771484494,1,2499
44200,728836.8382712203,1,2499
44300,733400.836535588,1,2499
44400,737832.8232218373,1,2499
44500,742323.5911459321,1,2499
44600,747118.7781624061,1,2499
44700,751449.8631474392,1,2499
44800,756603.6796218582,1,2499
44900,761657.6482507221,1,2499
45000,766609.7832772663,1,2499
45100,771666.4822300586,1,2499
45200,776690.863605847,1,2499
45300,781531.6483673418,1,2499
45400,786588.7474398402,1,2499
45500,791427.1459340709,1,2499
45600,796144.1494809972,1,2499
45700,800990.9800164908,1,2499
45800,805752.3818570093,1,2499
45900,810508.695003012,1,2499
46000,815220.1294019769,1,2499
46100,819910.1700139444,1,2499
46200,824521.4914810297,1,2499
46300,829253.6964994624,1,2499
46400,833922.940073583,3,2497
46500,838717.6789623649,1,2499
46600,843404.9278948063,1,2499
46700,848276.9872836777,1,2499
46800,853360.9014126675,1,2499
46900,858124.3326496574,1,2499
47000,863365.6588827812,1,2499
47100,868962.8795203198,1,2499
47200,874235.3888841175,1,2499
47300,879830.977521883,1,2499
47400,885000.2990145109,1,2499
47500,890317.7022671009,1,2499
47600,895766.6151609307,1,2499
47700,901108.269189583,1,2499
47800,906219.7332911108,1,2499
47900,911474.9937595163,1,2499
48000,916564.159097258,1,2499
48100,921387.9713221159,1,2499
48200,926288.4196966874,1,2499
48300,931019.8820742351,1,2499
48400,935567.3767039074,1,2499
48500,940273.4603349541,1,2499
48600,945190.9289294876,1,2499
48700,950095.3019820503,1,2499
48800,955055.1577680657,1,2499
48900,960051.660446542,1,2499
49000,965193.4580353654,1,2499
49100,970349.1228082672,1,2499
49200,975744.6431076952,1,2499
49300,981399.0349054743,1,2499
49400,986993.8418841776,1,2499
49500,992829.3474890528,1,2499
49600,998253.7890405362,1,2499
49700,1003638.7639236412,1,2499
49800,1009203.7429607311,1,2499
49900,1014690.8970078594,1,2499
50000,1020326.0859758026,1,2499
