step,msd_global,n_round,n_elongated
12100,7569.151088081739,976,1524
12200,7708.717114567276,990,1510
12300,7832.78920285717,1005,1495
12400,7946.181482864401,998,1502
12500,8059.858519280082,988,1512
12600,8203.594794144457,970,1530
12700,8312.415490448966,978,1522
12800,8454.744385299782,949,1551
12900,8560.843379012545,920,1580
13000,8690.69526491387,901,1599
13100,8843.264504229897,884,1616
13200,9013.179968402499,870,1630
13300,9160.129711506906,857,1643
13400,9321.255276608792,836,1664
13500,9440.163522347702,807,1693
13600,9530.626357302988,792,1708
13700,9634.484918864184,766,1734
13800,9747.83257608625,738,1762
13900,9905.796174611818,730,1770
14000,10063.33120286194,721,1779
14100,10185.800205669466,715,1785
14200,10407.229441380263,697,1803
14300,10630.00546961451,695,1805
14400,10847.33774400591,696,1804
14500,11104.330183146378,679,1821
14600,11340.86667082599,663,1837
14700,11587.87200918614,670,1830
14800,11887.745462242556,671,1829
14900,12178.427887799477,673,1827
15000,12432.34209171099,677,1823
15100,12709.923793352427,711,1789
15200,12984.922201655783,711,1789
15300,13270.335071853578,704,1796
15400,13540.23799952641,675,1825
15500,13785.091703182316,649,1851
15600,14013.57489142347,652,1848
15700,14246.36700193525,643,1857
15800,14509.394050062067,641,1859
15900,14732.01182261951,617,1883
16000,15027.599837376505,601,1899
16100,15268.126575170976,596,1904
16200,15502.60097439828,599,1901
16300,15782.0432126697,583,1917
16400,16066.125149118594,556,1944
16500,16380.788827530137,533,1967
16600,16701.66662254534,516,1984
16700,17049.98558149173,494,2006
16800,17481.480353877763,478,2022
16900,17881.598369021835,475,2025
17000,18251.250950047393,474,2026
17100,18699.769098634177,466,2034
17200,19131.0220481639,461,2039
17300,19543.645320050648,469,2031
17400,19910.113778735908,448,2052
17500,20295.746030903818,438,2062
17600,20772.762690324293,417,2083
17700,21207.410837416388,393,2107
17800,21631.408350284284,384,2116
17900,22004.656103479214,374,2126
18000,22445.444182168227,377,2123
18100,22879.433095631717,361,2139
18200,23296.081425163433,350,2150
18300,23781.36313069186,321,2179
18400,24272.366498697982,299,2201
18500,24807.80335982644,285,2215
18600,25346.162095062555,266,2234
18700,25899.99603304152,256,2244
18800,26434.690079267086,234,2266
18900,26990.973995321674,222,2278
19000,27600.510229814805,213,2287
19100,28160.52579186675,187,2313
19200,28794.64986245857,179,2321
19300,29367.439060315275,160,2340
19400,30004.102263716602,154,2346
19500,30593.94255276646,138,2362
19600,31142.67504419846,122,2378
19700,31800.478016747038,121,2379
19800,32455.81180868547,121,2379
19900,33063.37138995082,116,2384
20000,33731.483461284544,95,2405
20100,34367.170764993825,90,2410
20200,35037.08727632502,89,2411
20300,35737.520765814115,74,2426
20400,36480.65622140951,64,2436
20500,37170.19726774431,45,2455
20600,37767.93246509299,45,2455
20700,38529.118362978974,52,2448
20800,39372.19433492842,79,2421
20900,40094.28819321634,99,2401
21000,40896.33752848694,128,2372
21100,41834.44975662639,152,2348
21200,42635.01028971976,168,2332
21300,43484.63994073228,164,2336
21400,44316.8517649783,160,2340
21500,45060.86575528348,166,2334
21600,45866.757289602116,163,2337
21700,46688.33763530359,170,2330
21800,47422.6226837567,177,2323
21900,48207.95126341219,200,2300
22000,48840.99255771365,229,2271
22100,49627.85944891075,275,2225
22200,50259.62181339973,294,2206
22300,50976.334930449404,327,2173
22400,51843.11109754284,332,2168
22500,52718.79782957068,350,2150
22600,53529.42317278112,368,2132
22700,54459.92845080705,392,2108
22800,55233.66336640146,424,2076
22900,56015.635858157395,461,2039
23000,56747.89822231896,464,2036
23100,57576.74890411378,482,2018
23200,58373.61309289143,516,1984
23300,59253.385992362026,542,1958
23400,60119.49287791555,568,1932
23500,60921.32138943566,579,1921
23600,61703.880365766505,597,1903
23700,62513.736767157076,602,1898
23800,63312.29485941923,628,1872
23900,64065.442491783644,635,1865
24000,64856.17914472578,669,1831
24100,65688.78114276682,674,1826
24200,66409.57073095201,680,1820
24300,67084.24539112227,704,1796
24400,67755.78872220802,718,1782
24500,68574.03500367799,744,1756
24600,69339.09988662424,753,1747
24700,70161.79187534605,765,1735
24800,70915.48468733483,774,1726
24900,71673.04915185647,755,1745
25000,72424.28961705719,755,1745
25100,73129.05052453688,770,1730
25200,73912.6131827914,757,1743
25300,74647.84838450956,743,1757
25400,75428.37698753597,731,1769
25500,76176.82483991375,724,1776
25600,76837.65734574363,734,1766
25700,77381.37704326407,733,1767
25800,78011.82230902136,722,1778
25900,78707.52981910281,729,1771
26000,79341.78419272724,724,1776
26100,79963.5540989721,743,1757
26200,80613.85075273285,742,1758
26300,81135.96566699202,752,1748
26400,81763.51611079615,777,1723
26500,82394.10300032656,812,1688
26600,82904.73287932466,809,1691
26700,83486.26145566348,810,1690
26800,84123.68879968005,784,1716
26900,84698.73105991952,794,1706
27000,85256.93567199512,788,1712
27100,85850.63847020594,769,1731
27200,86513.94969166994,767,1733
27300,87091.92130023356,785,1715
27400,87656.34649740005,810,1690
27500,88296.03072510964,807,1693
27600,88943.39797992501,821,1679
27700,89555.49811136951,815,1685
27800,90232.83508864394,819,1681
27900,90935.04804037139,840,1660
28000,91591.44388248582,852,1648
28100,92167.81705030287,864,1636
28200,92891.23981430201,892,1608
28300,93484.60974875992,900,1600
28400,94220.72674995671,920,1580
28500,95033.07627798012,912,1588
28600,95735.61918234511,898,1602
28700,96441.85725557563,905,1595
28800,97154.77404574238,897,1603
28900,97900.21835966173,904,1596
29000,98622.11201315114,883,1617
29100,99408.5193510024,864,1636
29200,100225.37554458632,857,1643
29300,100947.51198484557,843,1657
29400,101621.74077591865,813,1687
29500,102438.59273703393,801,1699
29600,103236.72311022668,797,1703
29700,103969.39131668396,790,1710
29800,104607.36050404566,777,1723
29900,105287.35743437607,765,1735
30000,105947.53227070258,770,1730
30100,106650.68765367885,768,1732
30200,107327.62676670146,758,1742
30300,108047.54333861868,731,1769
30400,108747.5635902281,739,1761
30500,109365.71344682355,734,1766
30600,109995.60583048621,723,1777
30700,110701.0470372818,707,1793
30800,111536.26351245477,702,1798
30900,112319.18674076998,700,1800
31000,113036.42053300877,695,1805
31100,113729.8363517046,682,1818
31200,114374.9823688056,672,1828
31300,115022.37618675618,658,1842
31400,115807.0103130302,644,1856
31500,116556.08624867433,629,1871
31600,117285.02387663143,609,1891
31700,118141.3474726029,601,1899
31800,119021.456804451,582,1918
31900,119809.19338398013,570,1930
32000,120691.6411049159,547,1953
32100,121633.64798568391,537,1963
32200,122552.5111888804,521,1979
32300,123395.40929184487,504,1996
32400,124400.48706186237,481,2019
32500,125281.27290266733,470,2030
32600,126106.61679509573,458,2042
32700,126930.05532802567,440,2060
32800,127773.67756206679,412,2088
32900,128663.523887253,393,2107
33000,129642.26985976129,379,2121
33100,130552.0390193429,372,2128
33200,131465.61749787565,355,2145
33300,132325.71121253746,345,2155
33400,133303.65283772745,324,2176
33500,134265.33640514675,349,2151
33600,134978.2990726204,381,2119
33700,135777.7254837475,448,2052
33800,136530.1557371459,464,2036
33900,137286.30070529034,494,2006
34000,137953.32022967204,507,1993
34100,138627.01879567318,513,1987
34200,139368.03653333744,531,1969
34300,139929.02379596682,570,1930
34400,140664.76447304178,602,1898
34500,141496.46022302052,606,1894
34600,142267.77658389506,619,1881
34700,143058.19075443028,625,1875
34800,143845.79460387598,634,1866
34900,144528.49673455226,645,1855
35000,145200.13576587214,635,1865
35100,145974.33725111192,632,1868
35200,147020.4286092868,629,1871
35300,148061.1832888098,618,1882
35400,148994.3155991428,632,1868
35500,149712.22928872347,622,1878
35600,150480.5471128519,602,1898
35700,151328.48256609813,582,1918
35800,152091.27851397224,567,1933
35900,152933.40222968155,560,1940
36000,153735.15244377384,554,1946
36100,154711.9629007725,542,1958
36200,155615.40550767045,525,1975
36300,156556.4143975706,521,1979
36400,157548.85750419198,522,1978
36500,158541.99145213782,506,1994
36600,159590.46335015655,493,2007
36700,160736.33108943154,485,2015
36800,161716.27317058598,471,2029
36900,162792.3395412211,469,2031
37000,164004.3321723462,459,2041
37100,165197.1980122833,449,2051
37200,166412.19071884747,420,2080
37300,167661.0901564015,398,2102
37400,168979.4720245191,387,2113
37500,170273.14387343483,378,2122
37600,171465.05930459453,351,2149
37700,172731.97922600788,322,2178
37800,173974.83728373545,307,2193
37900,175080.52568939113,295,2205
38000,176349.67909053125,285,2215
38100,177677.78873911672,265,2235
38200,179104.55823467675,242,2258
38300,180515.45355126177,225,2275
38400,181853.34503286463,210,2290
38500,183146.92357345056,183,2317
38600,184680.23573754355,164,2336
38700,186037.35401562162,143,2357
38800,187615.62867547554,142,2358
38900,189108.86434928136,132,2368
39000,190639.99105093803,122,2378
39100,192204.41744507733,112,2388
39200,193986.25943607796,100,2400
39300,195725.09671821233,87,2413
39400,197509.49639520523,84,2416
39500,199166.9202274566,82,2418
39600,200788.7829451217,71,2429
39700,202438.72804393392,64,2436
39800,204056.94251930478,64,2436
39900,205505.78899910234,68,2432
40000,206952.23010828518,65,2435
40100,208411.77140499873,59,2441
40200,209945.59568343838,55,2445
40300,211620.88263459157,41,2459
40400,213265.11791992042,30,2470
40500,215064.18457012673,31,2469
40600,216891.30667153993,31,2469
40700,218692.01298135528,31,2469
40800,220444.4303572977,27,2473
40900,222223.00410054298,27,2473
41000,223942.14027338286,27,2473
41100,225778.79256150938,26,2474
41200,227814.78032776865,26,2474
41300,229947.84091084165,26,2474
41400,231957.06185658998,26,2474
41500,233984.01153527256,26,2474
41600,236238.85181360302,26,2474
41700,238389.9021122265,26,2474
41800,240552.4457979861,26,2474
41900,242496.0675727625,26,2474
42000,244237.96262231388,26,2474
42100,246205.03605486412,26,2474
42200,248155.721587821,26,2474
42300,250129.805105478,27,2473
42400,251872.76431557015,27,2473
42500,254049.17641480302,27,2473
42600,255955.5153950726,27,2473
42700,258093.25447627678,28,2472
42800,260111.00976288447,28,2472
42900,262325.8238258033,28,2472
43000,264429.8369399978,27,2473
43100,266663.28122122097,27,2473
43200,268797.8425100112,27,2473
43300,271054.0966237628,27,2473
43400,273393.15562351287,27,2473
43500,275744.9011347569,27,2473
43600,278287.0863717055,27,2473
43700,280787.1184768045,27,2473
43800,283170.225490331,27,2473
43900,285667.2979596652,27,2473
44000,287946.10368866497,27,2473
44100,289975.7079416755,27,2473
44200,292221.7213329582,27,2473
44300,294590.8390815052,27,2473
44400,296819.10071663675,27,2473
44500,299023.5155946327,27,2473
44600,301248.49053710664,27,2473
44700,303673.7205090276,27,2473
44800,305846.91337225755,27,2473
44900,308248.88766136754,27,2473
45000,310629.1320916926,27,2473
45100,313024.9644922092,27,2473
45200,315450.29202729935,27,2473
45300,317887.5646308889,27,2473
45400,320449.9297479822,27,2473
45500,323289.91145280516,27,2473
45600,325861.39673211623,27,2473
45700,328768.67418748606,27,2473
45800,331587.48827889375,27,2473
45900,334179.28496617323,27,2473
46000,336760.79409768916,27,2473
46100,339146.36433733563,27,2473
46200,341607.06814196263,27,2473
46300,344228.4931366904,27,2473
46400,346590.8343194898,27,2473
46500,349199.50703640986,27,2473
46600,351817.7035320903,27,2473
46700,354344.8075746233,28,2472
46800,356752.4219601841,28,2472
46900,359419.4883432279,28,2472
47000,362197.4364171628,28,2472
47100,364679.67887957615,28,2472
47200,367469.5122672334,28,2472
47300,370072.3872781921,28,2472
47400,372959.3081009173,28,2472
47500,375825.8517449513,28,2472
47600,379020.26660949714,28,2472
47700,381995.8126553667,28,2472
47800,385112.449224032,28,2472
47900,387987.2364351271,28,2472
48000,390956.1897299223,28,2472
48100,394025.0060627651,28,2472
48200,396825.69135560305,28,2472
48300,399601.09809664276,28,2472
48400,402360.122316046,27,2473
48500,405204.0607612252,27,2473
48600,407943.9389911121,27,2473
48700,410855.5185988341,27,2473
48800,413851.7115103199,27,2473
48900,416649.03754246415,27,2473
49000,419621.3680832163,26,2474
49100,422660.4240404596,26,2474
49200,425539.68190576765,26,2474
49300,428727.3921985519,26,2474
49400,431822.7449766326,26,2474
49500,434825.0689964197,26,2474
49600,438192.7265448923,26,2474
49700,441606.3411892849,28,2472
49800,445021.8310801212,28,2472
49900,448554.4143715845,28,2472
50000,451903.5482841566,28,2472
