step,msd_global,n_round,n_elongated
18100,41421.43425214677,132,2368
18200,42232.983143702106,154,2346
18300,43064.11909441556,156,2344
18400,43849.10756353026,181,2319
18500,44705.38503821408,180,2320
18600,45566.34448315018,176,2324
18700,46455.36442695306,162,2338
18800,47305.436043449365,151,2349
18900,48116.04264986797,163,2337
19000,48907.982857272145,170,2330
19100,49720.908654581785,169,2331
19200,50497.34729138361,164,2336
19300,51427.778075260125,158,2342
19400,52322.208850403054,148,2352
19500,53217.88144526174,130,2370
19600,54167.39673016093,111,2389
19700,55140.61621466061,101,2399
19800,56100.53206703941,77,2423
19900,57129.32257684808,59,2441
20000,58200.94227162056,47,2453
20100,59115.56988476585,46,2454
20200,60221.990066677354,35,2465
20300,61451.34690738194,32,2468
20400,62591.64827956719,34,2466
20500,63794.68553267763,23,2477
20600,65023.04176132304,22,2478
20700,66249.39006204312,27,2473
20800,67463.59012835461,27,2473
20900,68678.44722739379,23,2477
21000,69862.5426620358,14,2486
21100,71119.12691013848,12,2488
21200,72389.36626244111,13,2487
21300,73721.59709415276,15,2485
21400,74980.02011795354,13,2487
21500,76222.36119524825,10,2490
21600,77409.41149103589,12,2488
21700,78674.73266732357,15,2485
21800,79958.99336985862,15,2485
21900,81243.61155017062,18,2482
22000,82660.82792876229,21,2479
22100,83948.13924202054,28,2472
22200,85217.88537411412,30,2470
22300,86533.14938234838,25,2475
22400,87713.82792697704,22,2478
22500,88975.91927278561,18,2482
22600,90104.69926533804,14,2486
22700,91356.05538063098,15,2485
22800,92590.08764595524,11,2489
22900,93834.35024528543,15,2485
23000,95187.78089702361,10,2490
23100,96595.40309467886,17,2483
23200,98045.26930045092,23,2477
23300,99517.2656927815,20,2480
23400,101034.32935464116,15,2485
23500,102568.68609230369,11,2489
23600,104244.69730075507,12,2488
23700,105779.41189637713,10,2490
23800,107439.13999328495,9,2491
23900,109136.54579073229,13,2487
24000,110842.87060072742,12,2488
24100,112603.21231577787,11,2489
24200,114366.4981246738,9,2491
24300,116083.60787088993,10,2490
24400,117798.63464755297,14,2486
24500,119454.90772357983,21,2479
24600,121150.23527499111,20,2480
24700,122850.11724104529,17,2483
24800,124531.66320987472,8,2492
24900,126295.74704118252,7,2493
25000,127965.8941704411,7,2493
25100,129665.9049840382,8,2492
25200,131254.1988260779,10,2490
25300,132905.29983627595,8,2492
25400,134586.75197066745,8,2492
25500,136320.94361920434,7,2493
25600,137988.15689789702,7,2493
25700,139618.6965128697,7,2493
25800,141411.95404552584,6,2494
25900,143163.79641246295,6,2494
26000,144975.76922922675,7,2493
26100,146752.7943943161,6,2494
26200,148519.16988844372,6,2494
26300,150371.57559178237,6,2494
26400,152236.00193283817,6,2494
26500,154102.23870611275,6,2494
26600,156048.5245575781,6,2494
26700,158018.3098303487,6,2494
26800,160046.36510078207,6,2494
26900,162125.86867411918,6,2494
27000,164141.39706439848,8,2492
27100,166327.92835464684,7,2493
27200,168343.69671847392,7,2493
27300,170524.8945699866,6,2494
27400,172710.52016492406,6,2494
27500,174869.71556567107,6,2494
27600,177064.02961695142,6,2494
27700,179182.5490637935,6,2494
27800,181298.3784915918,7,2493
27900,183375.1965147179,6,2494
28000,185451.71747921748,6,2494
28100,187583.14872186375,6,2494
28200,189777.73428510432,6,2494
28300,191741.51092953893,6,2494
28400,193776.71998459657,6,2494
28500,195913.94145572805,6,2494
28600,198137.11494182577,6,2494
28700,200265.48772899766,6,2494
28800,202577.93302757942,6,2494
28900,204898.4724465643,6,2494
29000,207193.95171042948,6,2494
29100,209538.28403994584,6,2494
29200,211829.5993237782,7,2493
29300,214083.00128344685,7,2493
29400,216349.30345827877,7,2493
29500,218536.98079034468,7,2493
29600,220845.7652216606,7,2493
29700,223197.62750201992,6,2494
29800,225446.29524696554,8,2492
29900,227858.55973175025,10,2490
30000,230319.6909921687,11,2489
30100,232899.79301052,9,2491
30200,235371.14016393566,9,2491
30300,237845.57422967692,7,2493
30400,240438.0071055746,6,2494
30500,242779.04498656845,6,2494
30600,245300.85531346893,7,2493
30700,247925.32524599525,7,2493
30800,250433.5580822962,7,2493
30900,252957.06079539005,7,2493
31000,255460.11526241212,7,2493
31100,258015.27662144596,7,2493
31200,260560.20761074332,7,2493
31300,263169.2946754649,7,2493
31400,265756.73165784904,7,2493
31500,268344.4163373372,7,2493
31600,271000.2952422277,7,2493
31700,273721.112631093,9,2491
31800,276402.17269127077,9,2491
31900,279061.6618815233,9,2491
32000,281847.80961191945,7,2493
32100,284572.32551995234,7,2493
32200,287312.6440107109,7,2493
32300,289998.82760811585,8,2492
32400,292701.35260266036,7,2493
32500,295322.52091933147,6,2494
32600,298034.2436793152,6,2494
32700,300698.26907415397,5,2495
32800,303397.3334938734,5,2495
32900,306130.43423330423,5,2495
33000,308832.6175020882,5,2495
33100,311600.15159034793,5,2495
33200,314308.26024659025,5,2495
33300,317178.7228663904,5,2495
33400,320148.2422253045,5,2495
33500,323030.6768341772,5,2495
33600,326026.02868353424,5,2495
33700,328957.0504231486,5,2495
33800,331944.44039116596,5,2495
33900,334810.84057878517,5,2495
34000,337859.5422946096,5,2495
34100,340779.50986319274,5,2495
34200,343689.5573583025,5,2495
34300,346715.26210606826,5,2495
34400,349805.822162295,6,2494
34500,353013.80478654354,8,2492
34600,356174.8314792588,9,2491
34700,359316.4556080471,6,2494
34800,362370.1562370013,5,2495
34900,365498.4744090103,5,2495
35000,368594.11028967716,5,2495
35100,371634.95562013227,6,2494
35200,374864.7402703763,6,2494
35300,378093.5377404677,6,2494
35400,380987.24789857114,8,2492
35500,384123.5044566984,4,2496
35600,387155.5233041862,6,2494
35700,390156.5938968101,5,2495
35800,393248.12735005614,3,2497
35900,396200.0504053318,3,2497
36000,399231.34374545695,3,2497
36100,402260.2320471097,3,2497
36200,405471.5618921206,3,2497
36300,408622.1574293838,3,2497
36400,411854.4789011965,3,2497
36500,415098.2918314554,3,2497
36600,418376.5073735118,3,2497
36700,421722.65459815157,3,2497
36800,425177.9876272916,3,2497
36900,428462.40446295624,3,2497
37000,431976.5617758169,3,2497
37100,435399.26325908414,3,2497
37200,439054.1332594128,3,2497
37300,442480.9525879713,3,2497
37400,446080.12420140964,3,2497
37500,449524.23435026046,3,2497
37600,452980.1011741224,3,2497
37700,456435.1622219945,3,2497
37800,459938.2658409769,3,2497
37900,463480.16851326043,3,2497
38000,466942.4653198074,3,2497
38100,470492.88396971655,3,2497
38200,474028.4570316946,3,2497
38300,477482.10711181565,3,2497
38400,481085.93235967273,3,2497
38500,484207.21750559006,3,2497
38600,487634.96483665943,3,2497
38700,490970.44553718646,3,2497
38800,494494.76552387484,3,2497
38900,497934.68202930107,3,2497
39000,501519.8630979345,3,2497
39100,505088.44893102103,3,2497
39200,508609.8100284544,3,2497
39300,512343.42875310295,3,2497
39400,515858.7104107417,3,2497
39500,519584.7852480753,3,2497
39600,523216.71792194207,3,2497
39700,526974.5499990054,3,2497
39800,530770.3365453649,3,2497
39900,534743.9954810059,3,2497
40000,538609.8740127627,3,2497
40100,542445.341501664,3,2497
40200,546340.4280387044,3,2497
40300,550287.3394539447,3,2497
40400,554260.5251526149,3,2497
40500,558256.0721550756,3,2497
40600,562289.0452508978,3,2497
40700,566146.7250957561,4,2496
40800,569934.3153818527,4,2496
40900,573985.4163066974,4,2496
41000,577939.5200371818,4,2496
41100,581617.8793196485,4,2496
41200,585520.362226306,4,2496
41300,589238.6323609602,4,2496
41400,593250.3890008318,3,2497
41500,597117.9552359795,3,2497
41600,601084.3744610966,3,2497
41700,604869.4984335841,5,2495
41800,608805.1491617875,3,2497
41900,612945.2790944624,3,2497
42000,616784.0075036521,3,2497
42100,620778.8255598827,3,2497
42200,624699.314208975,3,2497
42300,628613.6335390968,3,2497
42400,632592.3652229365,3,2497
42500,636720.193448954,3,2497
42600,641084.8270343724,3,2497
42700,645177.7221558107,3,2497
42800,649531.6820425047,3,2497
42900,653773.6006059553,3,2497
43000,658001.3578632094,3,2497
43100,662327.6218136392,3,2497
43200,666548.1405059133,3,2497
43300,670942.0143916021,3,2497
43400,675078.5537188716,3,2497
43500,679520.5397663541,3,2497
43600,683780.0630893309,3,2497
43700,688117.4459610542,3,2497
43800,692497.985144807,3,2497
43900,696637.0454667823,3,2497
44000,700922.5562463548,5,2495
44100,705204.5524342043,3,2497
44200,709291.4393475901,3,2497
44300,713565.0489230371,3,2497
44400,718156.511131646,3,2497
44500,722538.5949304882,3,2497
44600,727094.319592386,2,2498
44700,731574.0931956721,2,2498
44800,735991.7496850141,2,2498
44900,740218.6761029573,2,2498
45000,744534.6008957323,2,2498
45100,748907.2554775993,2,2498
45200,753227.7004162,2,2498
45300,757785.8207647218,2,2498
45400,762469.384460766,2,2498
45500,766955.0444895648,2,2498
45600,771494.1665092071,2,2498
45700,776023.2820945474,2,2498
45800,780557.9746765271,2,2498
45900,785075.1401452039,2,2498
46000,789697.8673217392,2,2498
46100,794263.4018129571,2,2498
46200,798997.954068099,2,2498
46300,803540.7134438208,2,2498
46400,808332.5772596559,2,2498
46500,813158.6347972803,2,2498
46600,817809.9107947771,2,2498
46700,822534.4190721973,2,2498
46800,827242.4107184429,2,2498
46900,831851.7213926445,2,2498
47000,836661.5626172422,2,2498
47100,841634.6224307768,2,2498
47200,846640.8734044251,2,2498
47300,851546.0228118909,2,2498
47400,856509.4088722313,2,2498
47500,861203.4585787375,2,2498
47600,866100.0667681221,2,2498
47700,870984.1599404503,2,2498
47800,875835.0648673708,2,2498
47900,880919.6423591773,2,2498
48000,885907.359056068,2,2498
48100,890727.5557254566,2,2498
48200,895685.2026180008,2,2498
48300,900592.9466216551,2,2498
48400,905478.5706579235,2,2498
48500,910498.6377362793,2,2498
48600,915384.809064111,2,2498
48700,920279.2204141258,2,2498
48800,925335.5359400319,2,2498
48900,930184.4851845871,2,2498
49000,935207.0805529089,2,2498
49100,940294.6052670261,2,2498
49200,945443.9690389555,2,2498
49300,950453.4488921259,2,2498
49400,955627.4669310474,2,2498
49500,960702.9760035444,2,2498
49600,965771.5997924267,2,2498
49700,970998.26479101,2,2498
49800,976455.1179561955,2,2498
49900,981780.0108414919,2,2498
50000,987009.6421735933,2,2498
