step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37400,1.295810546875,0.12148828125000001,0.765515625,0.11299609375
37500,1.2961972656249996,0.12185156249999998,0.7656914062499997,0.11245703125000003
37600,1.2953374999999998,0.12150390625000003,0.76655859375,0.11193750000000005
37700,1.296603125,0.12199999999999994,0.7650195312500001,0.11298046874999998
37800,1.2968683593749992,0.12233593749999999,0.765484375,0.11217968749999999
37900,1.2973687499999997,0.12261328124999998,0.7638359375,0.11355078124999997
38000,1.2975113281250004,0.12217968750000004,0.7640624999999999,0.1137578125
38100,1.2978386718750003,0.12221484375000002,0.76303125,0.11475390624999995
38200,1.2976996093750002,0.12275390625000006,0.7636562500000003,0.11358984375000004
38300,1.3012511718750002,0.12446484375000003,0.7614765625000003,0.11405859375000005
38400,1.3020554687500006,0.12492968750000001,0.7609804687500001,0.11408984375000006
38500,1.3023753906250002,0.12456250000000002,0.7609609374999999,0.11447656250000005
38600,1.3025874999999998,0.12492187499999999,0.7605390624999999,0.11453906250000004
38700,1.3029906249999996,0.12451953125000001,0.7599375000000003,0.11554296875000002
38800,1.3040234375,0.12467968750000002,0.7588828125,0.1164375
38900,1.3035363281250012,0.12488671875000001,0.7592578124999999,0.11585546875
39000,1.3054203125000001,0.12545703125000007,0.7585703125,0.11597265625000004
39100,1.3063632812500003,0.1262109375,0.7578749999999997,0.1159140625
39200,1.309116015625,0.12731249999999997,0.7560546875000005,0.11663281250000006
39300,1.3103800781250001,0.12801562500000002,0.7558085937499998,0.11617578125000001
39400,1.312681250000001,0.12912109375,0.7545898437499995,0.1162890625
39500,1.312662890625001,0.12886328125000002,0.7554609374999998,0.11567578125000004
39600,1.3133183593749997,0.1296875,0.7546054687500001,0.11570703125000001
39700,1.3151453125000008,0.13008593749999997,0.7536406250000001,0.11627343750000001
39800,1.3162429687500004,0.13092187499999997,0.7535664062499998,0.11551171875000005
39900,1.3168554687500003,0.13093359374999994,0.7529726562499998,0.11609375000000005
40000,1.3189828125,0.13170703124999997,0.7515273437500001,0.11676562500000004
40100,1.32203359375,0.13303906250000003,0.7494335937500001,0.11752734375
40200,1.3243703124999997,0.13430859375000004,0.7482031250000002,0.11748828124999998
40300,1.3250269531249994,0.13498046875000005,0.7485546875000004,0.11646484374999999
40400,1.3270976562500005,0.13598828125,0.7479101562499998,0.11610156249999998
40500,1.3277230468749996,0.13618359375,0.7466523437499999,0.11716406250000004
40600,1.3290304687500005,0.13664843749999997,0.7459726562499998,0.11737890625000003
40700,1.3312570312500003,0.1372265625,0.7438437499999999,0.11892968749999996
40800,1.3318113281249997,0.13764843749999997,0.7431953125000001,0.11915624999999999
40900,1.332135546875,0.13760546875,0.7420117187500002,0.1203828125
41000,1.3324437499999997,0.13764843749999997,0.7418828124999998,0.12046875
41100,1.3331953125000002,0.13789843750000008,0.74101171875,0.12108984374999997
41200,1.33388125,0.13813281250000004,0.7414648437500002,0.12040234375000003
41300,1.3344609375000003,0.13866406249999993,0.7409726562500001,0.12036328125
41400,1.3339824218750003,0.13852343749999999,0.7413828125000002,0.12009374999999997
41500,1.334634375,0.13867578125000005,0.7412773437499997,0.120046875
41600,1.3349789062499997,0.13902343749999999,0.7417734375000002,0.11920312499999995
41700,1.3354347656249992,0.13886328125,0.7413359374999999,0.11980078125
41800,1.3352085937500007,0.13851953125,0.74131640625,0.12016406250000003
41900,1.3358468749999997,0.1383046875,0.74015625,0.12153906250000003
42000,1.3357054687499998,0.137859375,0.7401289062499998,0.12201171875000001
42100,1.3353886718750003,0.1376875,0.7395781250000001,0.12273437500000002
42200,1.3345054687500004,0.13664062500000004,0.7399570312500001,0.12340234374999999
42300,1.3328277343750004,0.13564453125,0.7408828125,0.12347265624999999
42400,1.3306410156250006,0.13495312500000003,0.7418281250000004,0.12321875000000002
42500,1.3280355468750003,0.13432031249999996,0.7447070312499998,0.12097265625000006
42600,1.3268929687499997,0.13396484374999995,0.7453007812500005,0.12073437500000003
42700,1.3242312500000004,0.13334375,0.7476132812499997,0.11904296874999999
42800,1.3217980468749995,0.13258593749999995,0.74925390625,0.11816015624999998
42900,1.3211386718750007,0.1325859375,0.7499140624999997,0.11750000000000001
43000,1.3199007812499997,0.13187890625,0.75121875,0.11690234375
43100,1.3193027343749997,0.13113671875,0.7510468750000001,0.11781640625
43200,1.3191726562500004,0.13084765625000006,0.75066015625,0.11849218749999996
43300,1.3186402343749999,0.13032812499999993,0.7505117187499999,0.11916015625000002
43400,1.318469921874999,0.13009765625000003,0.7510117187500002,0.11889062499999999
43500,1.3177363281249996,0.12951953124999996,0.7513046874999999,0.11917578124999999
43600,1.3167218750000005,0.12919531250000002,0.7516953125000003,0.11910937499999998
43700,1.3159796874999996,0.12877734375000005,0.7522148437499998,0.1190078125
43800,1.3166371093750002,0.12875390625,0.7502968749999998,0.12094921874999998
43900,1.3193785156250002,0.12958984375000004,0.7480078125000001,0.12240234374999993
44000,1.32146484375,0.13033984375000002,0.7461523437499997,0.12350781249999992
44100,1.322012109375,0.13055468750000004,0.7464257812500001,0.12301953124999998
44200,1.3214761718749997,0.13078125000000007,0.7477421875000002,0.12147656249999994
44300,1.322803125,0.1317265625000001,0.7469101562499998,0.12136328125
44400,1.322828515625,0.13214453125000006,0.7487773437500002,0.119078125
44500,1.3223898437499995,0.13220703125,0.7486132812499998,0.11917968749999999
44600,1.3199316406249995,0.13175781249999996,0.7513281250000001,0.11691406250000005
44700,1.3174484374999995,0.13061328124999996,0.7531796875000001,0.11620703125000001
44800,1.3151207031250003,0.12966015624999994,0.7552148437499995,0.115125
44900,1.3144972656250005,0.12935937500000005,0.7558984374999997,0.11474218750000001
45000,1.3140449218750003,0.1292890625,0.7561953125000004,0.114515625
45100,1.3118562499999997,0.12910156250000002,0.7583046875000004,0.11259375000000002
45200,1.3122839843749998,0.12922656250000006,0.7583554687500002,0.11241796874999999
45300,1.3120550781250002,0.1289765625,0.7577226562500001,0.11330078124999995
45400,1.31281015625,0.12902734375,0.7567031250000003,0.11426953124999999
45500,1.3123382812499995,0.1285,0.7558203125,0.11567968750000004
45600,1.3140312499999998,0.12865624999999997,0.7540390625000004,0.11730468749999998
45700,1.3165003906250001,0.12989843750000005,0.7519921874999996,0.11810937500000003
45800,1.3179175781249999,0.13057812500000002,0.7513867187499997,0.11803515625000001
45900,1.3194777343750002,0.13111328125000002,0.7505273437499999,0.11835937499999998
46000,1.3205003906250008,0.13108593750000005,0.7500468750000003,0.11886718749999996
46100,1.3212328124999997,0.131390625,0.7501054687500002,0.11850390624999997
46200,1.3227820312499998,0.13281640625,0.7499179687500002,0.11726562499999998
46300,1.3233636718749995,0.132359375,0.7492734375000003,0.11836718750000004
46400,1.322309765625001,0.1321484375,0.7495234375000002,0.11832812499999995
46500,1.3215128906250002,0.1320703125,0.7500429687499998,0.11788671874999998
46600,1.3221031249999997,0.13248046875,0.7500742187500001,0.1174453125
46700,1.3232628906250004,0.13275390624999991,0.74921484375,0.11803125000000002
46800,1.3240312499999995,0.13363671874999997,0.7489179687499999,0.11744531250000001
46900,1.3238707031250003,0.13364453125,0.74937109375,0.11698437500000007
47000,1.3226984375,0.1328203125,0.7498789062499998,0.11730078124999997
47100,1.3221949218750004,0.13234374999999998,0.7495898437499999,0.11806640624999996
47200,1.3204285156250006,0.13133984375,0.7505234374999998,0.11813671874999994
47300,1.318973828125,0.13002343749999998,0.7510195312499999,0.11895703124999998
47400,1.317644140625,0.12976953125000004,0.7517109375000001,0.11851953124999992
47500,1.317337890625001,0.1296640625,0.75125390625,0.11908203125000001
47600,1.3186777343750002,0.13004687500000006,0.7505820312499998,0.11937109375000007
47700,1.3198816406250005,0.13084765625,0.7499140625000001,0.11923828124999995
47800,1.3199183593750001,0.13123828125000003,0.7500937500000001,0.11866796875
47900,1.321737890625,0.1315625,0.7485312500000001,0.11990625
48000,1.3222226562500003,0.13157031249999998,0.7483046875000001,0.12012500000000001
48100,1.3222160156249994,0.13207812499999994,0.7485429687499999,0.11937890625000004
48200,1.322628515624999,0.13234765624999997,0.7479101562500001,0.11974218749999999
48300,1.3236496093750005,0.13282421875,0.7473203125000003,0.11985546875
48400,1.3245511718750005,0.13272656250000003,0.7462265624999997,0.121046875
48500,1.3239621093750005,0.13242578125000004,0.7476718749999998,0.11990234374999999
48600,1.3224507812500004,0.1320546875,0.7482382812500001,0.11970703124999997
48700,1.3216246093749997,0.131328125,0.7490429687500002,0.11962890624999996
48800,1.3222179687500004,0.13145312499999998,0.7474062500000002,0.12114062500000006
48900,1.3208972656249995,0.13057421874999997,0.7481914062500002,0.12123437500000002
49000,1.3208093749999992,0.13085937499999997,0.7478828125,0.12125781249999998
49100,1.3215011718750003,0.13127343750000006,0.7484023437499998,0.12032421874999993
49200,1.3218292968750003,0.13116796874999995,0.7483085937499999,0.12052343750000002
49300,1.3231375000000003,0.13173828125000003,0.74671875,0.12154296874999994
49400,1.3243707031250003,0.13233984375000002,0.7459101562499998,0.12174999999999998
49500,1.3268597656250007,0.13352343749999995,0.7438632812500001,0.12261328124999998
49600,1.3312042968750002,0.1352031250000001,0.7417343749999996,0.12306250000000006
49700,1.3324406249999992,0.13590234375000002,0.7402265625000003,0.12387109375000004
49800,1.333826171875,0.13632421874999998,0.7402734374999997,0.12340234375000002
49900,1.3336820312500002,0.1362460937499999,0.7404609375000003,0.12329296875000001
50000,1.3342152343750002,0.13663671875000002,0.7403984375000001,0.12296484374999997
50100,1.3350742187500002,0.13651953125000002,0.7393515624999999,0.12412890624999998
50200,1.335501953125,0.13655859374999996,0.7387460937500002,0.12469531249999996
50300,1.3344660156249997,0.13632031249999996,0.7397148437500001,0.12396484375
50400,1.3341996093749995,0.13645703125,0.7391640625000003,0.12437890624999999
50500,1.3351667968749998,0.13662890625000004,0.7382460937499999,0.12512500000000001
50600,1.3365582031250003,0.1368749999999999,0.73733984375,0.12578515625
50700,1.335659765625,0.13616406250000002,0.7366640625000002,0.127171875
50800,1.3348859375000002,0.13571484375000006,0.73808984375,0.12619531249999996
50900,1.3344332031250004,0.13645312499999998,0.7388125,0.12473437499999997
51000,1.332241015625,0.13587500000000005,0.7412851562499999,0.12283984374999998
51100,1.3301863281250013,0.1350078125,0.7435742187499995,0.12141796874999995
51200,1.3281605468750002,0.1341484375,0.7449570312499998,0.12089453124999999
51300,1.3272906250000003,0.13351953125000002,0.7453789062499998,0.12110156250000004
51400,1.3267531249999995,0.13334765624999997,0.7442500000000001,0.12240234375000007
51500,1.3261539062500007,0.13314843749999997,0.7452226562500002,0.12162890624999995
51600,1.3252953125000004,0.13310156250000002,0.7466367187499999,0.12026171875000007
51700,1.3256359375000006,0.1333789062500001,0.746484375,0.12013671875000001
51800,1.32638828125,0.1346328125000001,0.7468515625000001,0.11851562499999999
51900,1.3270972656249997,0.1351445312500001,0.7465039062499998,0.11835156250000002
52000,1.3279226562500002,0.13500781249999994,0.7464921874999999,0.11850000000000001
52100,1.3279250000000011,0.13522656250000006,0.74653125,0.11824218750000001
52200,1.32763203125,0.13503125000000005,0.7466796874999999,0.1182890625
52300,1.3277304687499993,0.13485937499999998,0.7463671875,0.1187734375
52400,1.3287421874999998,0.13520312499999998,0.7450429687500002,0.11975390624999997
52500,1.328966015625,0.13569921875000007,0.74468359375,0.11961718750000001
52600,1.3303867187500003,0.13637109374999998,0.7436640625,0.11996484375000001
52700,1.330982421875,0.13652343749999998,0.7435390625,0.11993750000000003
52800,1.33132421875,0.13705078125,0.7438671874999999,0.11908203125000001
52900,1.331598828125,0.13701562500000003,0.7441093750000003,0.11887499999999997
53000,1.3313726562499992,0.13667187500000005,0.7436640625000001,0.11966406250000003
53100,1.3322542968750002,0.13699609375,0.7423828125000003,0.12062109374999998
53200,1.3317644531249997,0.1371484375,0.7435507812500003,0.11930078125000004
53300,1.3321839843749996,0.136984375,0.74294140625,0.12007421875000002
53400,1.332785546875,0.13660156250000002,0.7416718750000003,0.12172656250000001
53500,1.3340285156249998,0.13726562499999997,0.7407226562499999,0.12201171874999998
53600,1.3349652343749996,0.13675781250000002,0.7397460937500001,0.12349609374999998
53700,1.334666796875,0.13716796874999998,0.7402929687500001,0.12253906250000007
53800,1.3340039062500004,0.13666406250000004,0.7405117187500001,0.12282421874999998
53900,1.3324972656249998,0.13577734375000006,0.7411835937500003,0.12303906250000005
54000,1.3318121093749995,0.13561718750000004,0.7423398437500001,0.12204296874999998
54100,1.33244921875,0.13607421874999998,0.7410703124999999,0.12285546875
54200,1.332515625,0.1361953125,0.7412695312500001,0.12253515625000003
54300,1.3340402343750002,0.13680859374999998,0.7400976562500001,0.12309375000000004
54400,1.3346,0.13762890625000007,0.7407421875,0.12162890624999999
54500,1.3353582031250004,0.13817187500000008,0.7402968750000003,0.12153125000000006
54600,1.336311328125,0.13900390624999998,0.7403671875,0.12062890624999999
54700,1.3374652343750002,0.13988281249999998,0.7406289062499997,0.11948828125000002
54800,1.337128515624999,0.1395546875,0.7406093750000002,0.1198359375
54900,1.3372515625000005,0.13973828124999993,0.7407226562499999,0.11953906250000002
55000,1.3371765624999998,0.13936718749999996,0.7411523437499999,0.11948046874999997
55100,1.337918359375,0.13968749999999996,0.7415742187499998,0.11873828125000002
55200,1.338961328125,0.139953125,0.7394999999999999,0.12054687499999994
55300,1.3379871093750006,0.14020703125,0.7399531249999999,0.11983984374999998
55400,1.3379167968749994,0.13968750000000008,0.7393984374999999,0.12091406250000004
55500,1.3370132812500006,0.13937109374999995,0.7404140625,0.12021484375000001
55600,1.3367636718750002,0.13972265625000005,0.7407421875000004,0.11953515624999998
55700,1.3365347656249997,0.13919140624999987,0.7405351562499999,0.12027343750000001
55800,1.3360671875,0.13884765624999998,0.7411953125000003,0.11995703125
55900,1.3359707031249999,0.1387656250000001,0.7401796875000003,0.12105468750000001
56000,1.3347617187500003,0.13810156249999994,0.7409648437500004,0.12093359375000001
56100,1.3331199218750003,0.13744140625,0.7422890625000003,0.12026953124999995
56200,1.3324343749999996,0.13732031249999996,0.744515625,0.11816406250000003
56300,1.3310187500000004,0.13694531249999997,0.7458984375000004,0.11715624999999995
56400,1.3301999999999998,0.13686328125,0.7457421875000001,0.11739453125000002
56500,1.3305390625,0.13696875,0.7461953124999999,0.11683593749999999
56600,1.3305574218749991,0.13717968749999998,0.7465273437500004,0.11629296874999999
56700,1.332103125,0.13794921875,0.7451328125000007,0.11691796874999998
56800,1.3346335937500005,0.13892187500000003,0.7417929687500001,0.11928515625
56900,1.3359464843750009,0.13942187499999997,0.7412695312500002,0.11930859375000002
57000,1.3400789062499998,0.1408828125000001,0.7375429687499999,0.12157421874999998
57100,1.3428789062500004,0.14269140625000004,0.7347187499999999,0.12258984375
57200,1.34671484375,0.14407421874999998,0.73365625,0.12226953125000005
57300,1.3506773437500004,0.14517968749999996,0.7308476562500004,0.12397265625000002
57400,1.3537035156249995,0.14664062500000002,0.7290195312499999,0.12433984374999997
57500,1.3562660156249993,0.14716796875000004,0.7275859375000001,0.12524609374999998
57600,1.3565023437500003,0.14812500000000003,0.7285859375000002,0.1232890625
57700,1.3593511718750002,0.14943359374999998,0.7261796875,0.12438671874999994
57800,1.3603664062500005,0.14991796874999996,0.725875,0.12420703124999997
57900,1.3621226562500004,0.15055078124999993,0.7242460937499999,0.125203125
58000,1.3630390624999986,0.15067968750000008,0.7238749999999993,0.12544531249999996
58100,1.3643210937499999,0.15134375000000005,0.72419140625,0.12446484374999996
58200,1.3647460937500002,0.15170703124999996,0.7238281249999997,0.12446484374999997
58300,1.3649328125000004,0.15194531249999998,0.7230703125000003,0.12498437500000001
58400,1.3649328125000004,0.15174609375000003,0.7230195312500001,0.125234375
58500,1.3657957031250008,0.15148828124999994,0.7212460937500002,0.12726562500000005
58600,1.3652261718750003,0.15178906250000007,0.7226953125,0.12551562500000002
58700,1.3651238281250004,0.1517265625,0.7237265624999999,0.12454687500000002
58800,1.3663421875,0.15255859374999997,0.7229765624999998,0.12446484375000003
58900,1.3665265625000005,0.15290625000000008,0.7229492187500002,0.12414453125000004
59000,1.3664582031250005,0.15255078124999996,0.7235468749999998,0.12390234374999999
59100,1.36602265625,0.15187500000000007,0.7230156249999995,0.12510937500000002
59200,1.3661187499999992,0.15163281250000007,0.7240429687500001,0.12432421874999999
59300,1.36681640625,0.15188281250000005,0.7211132812500003,0.12700390624999994
59400,1.3659441406250004,0.15150390625000001,0.72251171875,0.125984375
59500,1.3649886718750004,0.15126171874999997,0.72351171875,0.12522656250000003
59600,1.364479296875,0.15150390625,0.7234921875000002,0.12500390624999996
59700,1.3641644531249997,0.151546875,0.7242617187499999,0.12419140624999989
59800,1.3640636718749999,0.15082421875000002,0.7238320312499998,0.12534375000000003
59900,1.3633269531250005,0.1505859375,0.7240898437500004,0.12532421875000002
60000,1.3634203125000008,0.15033984374999998,0.72408203125,0.125578125
60100,1.3627035156249998,0.15006640625000003,0.7235312500000003,0.12640234374999992
60200,1.3615476562500004,0.15000781249999998,0.7250664062500001,0.12492578124999998
60300,1.3612312500000008,0.14988671874999995,0.7255078125000008,0.12460546874999996
60400,1.3602707031249996,0.14959375,0.7266328124999999,0.12377343749999996
60500,1.3596832031250006,0.14903515625,0.7267304687500002,0.12423437500000001
60600,1.3612828125000005,0.14958984375,0.726078125,0.12433203124999999
60700,1.3613527343749996,0.14974999999999988,0.7260937499999996,0.12415625
60800,1.3606960937499992,0.1497109375,0.7255390625000001,0.12474999999999999
60900,1.3592824218750006,0.14912499999999995,0.72647265625,0.12440234374999998
61000,1.3600593749999992,0.14913671875000006,0.7250195312499998,0.12584375000000003
61100,1.3591406250000007,0.14900000000000005,0.7259765625000001,0.1250234375
61200,1.3581242187499993,0.14835156249999998,0.7261132812499997,0.12553515624999995
61300,1.3569203125000004,0.14817187499999993,0.7271328124999998,0.12469531249999999
61400,1.3581605468749998,0.14821875000000004,0.7264804687500004,0.12530078125
61500,1.35810859375,0.14799609375,0.7262148437500001,0.1257890625
61600,1.3572246093750002,0.14742187500000006,0.72652734375,0.12605078125000002
61700,1.3560347656249996,0.14761328125,0.7282695312499999,0.12411718749999996
61800,1.3561156249999995,0.14716015625000003,0.7273164062500004,0.12552343749999997
61900,1.3565015625000005,0.14775000000000002,0.7276875000000002,0.12456249999999995
62000,1.3543285156249996,0.14726171875000002,0.7296406250000002,0.12309765625000002
62100,1.3530921874999995,0.14591406250000005,0.7301093749999997,0.1239765625
62200,1.3530093749999994,0.14669921875,0.7312109375000001,0.12208984374999998
62300,1.3529101562499999,0.146390625,0.7312148437499997,0.12239453124999998
62400,1.35310234375,0.14644921875,0.7315546875000003,0.12199609375000002
62500,1.35301953125,0.14629687500000002,0.7305468750000004,0.12315624999999994
62600,1.3514210937499997,0.14540625000000007,0.7317070312500003,0.12288671874999998
62700,1.3492421875,0.14490624999999996,0.733765625,0.12132812499999997
62800,1.3478753906249996,0.14433203125000002,0.73346484375,0.12220312500000001
62900,1.3459625000000002,0.14382421875000004,0.7352617187500002,0.12091406250000003
63000,1.343731640625,0.1428203125,0.7363359374999998,0.12084374999999997
63100,1.3443316406249997,0.14362890625000002,0.73675390625,0.1196171875
63200,1.3450203125000004,0.14392968749999996,0.7369882812499996,0.11908203125
63300,1.3448128906249999,0.144,0.7360859375000003,0.1199140625
63400,1.345880859375,0.14443749999999994,0.7355820312500001,0.11998046875000007
63500,1.3460449218750001,0.1439140625,0.7343632812500003,0.12172265624999996
63600,1.3473601562499997,0.14376953124999994,0.7334726562499999,0.12275781250000002
63700,1.3477308593750001,0.14440624999999987,0.73262890625,0.12296484375000007
63800,1.349131250000001,0.14501953124999997,0.7316484375,0.12333203125000004
63900,1.350758593749999,0.14550390625,0.7305742187500002,0.123921875
64000,1.3531300781250009,0.1455312499999999,0.72877734375,0.12569140625
64100,1.354285546875,0.1458125,0.72908203125,0.12510546874999998
64200,1.3547484374999992,0.1465234375,0.7281132812500002,0.12536328124999996
64300,1.3547093749999999,0.14605468749999997,0.7279179687499997,0.12602734375000002
64400,1.3539812500000004,0.14536718750000002,0.7272929687499996,0.12733984375
64500,1.3528570312499992,0.1451640625,0.7293749999999994,0.1254609375000001
64600,1.3523617187499994,0.14471093749999997,0.7293984375000003,0.12589062499999998
64700,1.3527648437499988,0.14504296874999995,0.7289921874999998,0.12596484375
64800,1.3529640624999986,0.14533203124999997,0.7293671875000004,0.12530078124999997
64900,1.3517882812500004,0.14524218749999998,0.73028515625,0.12447265624999997
65000,1.351692578125,0.14519140625000002,0.7296875000000002,0.12512109375
65100,1.3524984374999995,0.14537500000000003,0.7297031250000001,0.12492187500000007
65200,1.3518199218749998,0.14548437500000008,0.730578125,0.12393749999999999
65300,1.3512757812500003,0.1450703125,0.731609375,0.12332031250000001
65400,1.35125078125,0.14502734374999995,0.7309765624999999,0.12399609375000004
65500,1.3518175781249997,0.14470312500000004,0.7304960937500001,0.12480078125000002
65600,1.3522496093749996,0.14589062500000005,0.73033203125,0.12377734374999996
65700,1.3529511718750002,0.14594140625000004,0.7302031250000002,0.12385546875000006
65800,1.3537894531249983,0.14625390625000004,0.7303398437500005,0.12340625000000005
65900,1.3531445312499997,0.14627734374999998,0.73126953125,0.12245312500000002
66000,1.3515910156250002,0.14598046874999998,0.7315507812499998,0.12246874999999999
66100,1.3497882812500002,0.1454453125,0.733,0.1215546875
66200,1.3480226562500002,0.14456640625,0.7337617187500001,0.12167187500000001
66300,1.3480496093750007,0.14430078125,0.7346679687500003,0.12103125000000006
66400,1.3464777343749992,0.14355468749999994,0.73451171875,0.12193359374999996
66500,1.3471449218750002,0.14349609375000005,0.7341953124999999,0.12230859375000004
66600,1.345491796875,0.14264453124999996,0.7351796875000003,0.12217578125000009
66700,1.3460128906250002,0.14270703124999995,0.7349296875000002,0.12236328125000007
66800,1.345171484375,0.14259375000000002,0.7356015625,0.12180468750000006
66900,1.3454890625000002,0.14286328124999997,0.7343242187500001,0.12281250000000007
67000,1.3462152343749998,0.14239453125000004,0.7330781250000004,0.12452734375
67100,1.3476902343750001,0.14206640625000003,0.7311601562500003,0.1267734375
67200,1.3478042968750001,0.14219140624999996,0.7313945312500005,0.12641406249999998
67300,1.3490867187500009,0.14312109374999998,0.7308398437499999,0.12603906249999997
67400,1.3511792968750003,0.1438984375000001,0.7301796874999996,0.12592187499999996
67500,1.3522671875,0.14425781250000003,0.7294960937500002,0.12624609375
67600,1.35131328125,0.14385937499999996,0.7302695312500005,0.12587109375000002
67700,1.349765234374999,0.14335937500000004,0.7310156250000001,0.12562499999999996
67800,1.349251953125,0.14377734375,0.7325039062500001,0.12371875000000002
67900,1.3511761718750004,0.14446093750000003,0.7313710937500003,0.12416796874999998
68000,1.3525968749999995,0.14505078125000004,0.7303320312500002,0.12461718749999993
68100,1.3531523437499995,0.14553906249999998,0.72924609375,0.12521484374999997
68200,1.3540457031250002,0.14584375000000005,0.7294453125000002,0.1247109375
68300,1.3555414062500009,0.14638281249999996,0.7276796874999996,0.12593749999999998
68400,1.3559414062500008,0.14690624999999996,0.7276132812500002,0.12548046875000002
68500,1.3579488281250003,0.14782421874999999,0.7265117187499998,0.12566406249999998
68600,1.3599425781249992,0.14856250000000007,0.7245781250000001,0.12685937499999997
68700,1.3603945312499997,0.14836718750000003,0.7232500000000002,0.12838281250000003
68800,1.3617710937500007,0.1492265625,0.7227968749999999,0.12797656250000006
68900,1.3621300781250005,0.149203125,0.7221562499999998,0.12864062499999998
69000,1.3618136718750002,0.14936718750000005,0.7220390625000003,0.12859375000000003
69100,1.3625441406250003,0.14933984375000003,0.7211796875000002,0.12948046874999997
69200,1.3643097656250007,0.15051171874999997,0.7218554687500001,0.12763281249999997
69300,1.3648609375,0.15083203125000008,0.7223124999999998,0.12685546874999998
69400,1.3663863281249997,0.15196875,0.7203125000000006,0.12771875000000002
69500,1.3669718750000004,0.15171484375000013,0.7203593749999997,0.12792578124999995
69600,1.366029296875,0.15219921875000006,0.7213906249999996,0.12641015624999996
69700,1.3648875,0.15153906249999996,0.7229140624999998,0.12554687499999997
69800,1.3646683593749995,0.15133203125,0.7231328125000002,0.12553515624999997
69900,1.3628230468750002,0.15090234375000003,0.7253437500000002,0.12375390624999998
70000,1.3628937499999996,0.15098046875,0.7251445312499999,0.12387500000000004
