step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37600,1.1186281249999996,0.04494921874999999,0.88386328125,0.07118750000000001
37700,1.1183742187500003,0.04537890625,0.8850234375000001,0.06959765625000003
37800,1.1176839843750002,0.04521875000000001,0.8864218749999996,0.06835937500000003
37900,1.1179945312500004,0.04532421875000001,0.8860859375000004,0.06858984375000003
38000,1.1163460937499996,0.04465234375000001,0.8868750000000003,0.06847265625
38100,1.11537109375,0.04458203124999998,0.8875429687499999,0.06787500000000003
38200,1.1154097656250008,0.04449999999999999,0.8876484375000003,0.06785156249999999
38300,1.1144316406249999,0.044167968749999995,0.8889023437499999,0.06692968750000002
38400,1.1148703125,0.04444140625,0.8886640624999999,0.06689453125000003
38500,1.1157070312500001,0.0448125,0.8879179687500001,0.06726953124999999
38600,1.1160636718749999,0.04510937500000001,0.8882734374999997,0.06661718750000006
38700,1.1167773437499995,0.04537109375000001,0.8869492187500001,0.0676796875
38800,1.117280078125,0.04538671875000001,0.8871523437500001,0.06746093750000003
38900,1.1180367187500007,0.04588671875,0.8865546875000002,0.06755859375000002
39000,1.117661328125,0.04590625000000001,0.8867070312499998,0.06738671874999999
39100,1.1178847656249997,0.046265625000000005,0.8865273437499992,0.06720703124999998
39200,1.1179914062499998,0.046207031249999996,0.8861718749999998,0.06762109375000001
39300,1.118185546875,0.046027343750000026,0.8860156250000001,0.06795703125000004
39400,1.118308203125,0.04592578125,0.8856796874999999,0.06839453124999999
39500,1.1184425781250005,0.04590625,0.8856601562499999,0.06843359375
39600,1.1181058593749997,0.04583984375,0.8861367187499999,0.06802343749999998
39700,1.1172125000000004,0.04539062500000001,0.8864570312500004,0.06815234375000001
39800,1.1160664062499999,0.045171874999999986,0.8870507812499997,0.06777734375000002
39900,1.1159097656249997,0.04452734374999999,0.8869726562500001,0.06849999999999998
40000,1.1148847656250003,0.04411328125,0.8875390624999997,0.06834765625
40100,1.113822265625,0.044078125,0.8877968750000004,0.06812500000000003
40200,1.1133539062499997,0.04392968750000001,0.88890625,0.06716406249999998
40300,1.112290234375001,0.0434140625,0.8903867187499995,0.06619921874999998
40400,1.1115234375000005,0.043179687499999994,0.89055859375,0.06626171874999999
40500,1.1114750000000004,0.04304687499999999,0.8912460937499997,0.06570703125
40600,1.1110160156249997,0.04284374999999999,0.89159375,0.06556250000000001
40700,1.1105039062499997,0.04274609375,0.8917070312500001,0.06554687500000002
40800,1.1099398437499999,0.04255078124999999,0.8920117187500003,0.06543750000000002
40900,1.1101089843749998,0.042582031250000006,0.8909296874999997,0.06648828125000002
41000,1.1100257812500003,0.04236328125,0.89092578125,0.06671093750000003
41100,1.1107910156250003,0.04279296874999998,0.8911523437500001,0.06605468749999997
41200,1.1110816406250004,0.042609375,0.8912890624999998,0.0661015625
41300,1.1107800781249997,0.04247656250000001,0.8914804687500002,0.06604296875
41400,1.1122710937499996,0.04330078125000001,0.8908750000000002,0.06582421875000001
41500,1.112809765625,0.04346093749999999,0.8894062500000007,0.0671328125
41600,1.113146875,0.04374609375000001,0.8895781249999999,0.06667578125000002
41700,1.113330859375,0.04388671875,0.88950390625,0.06660937500000003
41800,1.1127554687499994,0.043910156249999985,0.8909492187500003,0.065140625
41900,1.114269140625,0.044042968749999994,0.8885585937500002,0.06739843749999999
42000,1.1146691406249996,0.04453125,0.8892187499999998,0.06625
42100,1.1160015625000002,0.04491015625000001,0.8876757812499998,0.06741406250000002
42200,1.116681640625,0.04512499999999999,0.8870742187500004,0.06780078124999998
42300,1.1166945312500007,0.04513671874999999,0.88707421875,0.06778906250000001
42400,1.1174679687499998,0.045515625000000004,0.8869687500000003,0.06751562500000004
42500,1.1176460937500001,0.0456171875,0.8865468750000002,0.06783593750000003
42600,1.1173394531250005,0.04526562500000001,0.8868437499999998,0.06789062500000002
42700,1.1169499999999999,0.04476562500000002,0.88735546875,0.06787890625
42800,1.11648984375,0.0448828125,0.8878828124999999,0.06723437500000001
42900,1.116686328125,0.044902343750000004,0.8874492187500003,0.06764843750000003
43000,1.11586640625,0.04466796874999999,0.8875039062499998,0.06782812500000002
43100,1.1152242187500006,0.044562500000000005,0.8884843749999999,0.06695312499999999
43200,1.1146210937499996,0.04456640625,0.8900156250000002,0.06541796875000001
43300,1.1152312500000003,0.044453124999999996,0.8892070312499999,0.06633984375000002
43400,1.1166179687500004,0.04509375,0.8875000000000005,0.06740625000000001
43500,1.116698046875,0.045261718750000006,0.8874375000000002,0.06730078125000001
43600,1.1174925781249998,0.045507812499999994,0.88719140625,0.06730078125000001
43700,1.1180445312500005,0.04548046874999999,0.8865390624999996,0.06798046875
43800,1.1180675781250005,0.04533593750000002,0.8861132812500003,0.06855078125000003
43900,1.1187734375,0.04567578124999999,0.8858867187499999,0.06843750000000003
44000,1.1191070312500002,0.04585546875,0.8851757812499997,0.06896875000000002
44100,1.1195874999999995,0.04601953125,0.8852617187499999,0.06871874999999998
44200,1.1199609375,0.04636718749999998,0.8851406249999999,0.06849218749999997
44300,1.1196628906250001,0.04628906249999999,0.8853203124999995,0.068390625
44400,1.1189230468749998,0.04609375000000001,0.8857109374999997,0.06819531250000001
44500,1.117503125,0.04563671874999997,0.8868242187499997,0.06753906250000001
44600,1.117312109375,0.04544921875,0.8868984374999999,0.06765234375000002
44700,1.1166222656249998,0.04485156249999998,0.8870625,0.06808593750000001
44800,1.1162851562500002,0.044843749999999995,0.8874531249999997,0.06770312499999999
44900,1.116094921875,0.044859375,0.8886367187500004,0.06650390625
45000,1.1157683593749996,0.04482031250000001,0.8880859375000002,0.06709375000000004
45100,1.1159113281249997,0.04474218749999999,0.8882929687500001,0.06696484375
45200,1.1165449218749999,0.04526562499999999,0.8886601562499999,0.06607421875000002
45300,1.11729921875,0.04534375,0.8870781250000002,0.06757812499999998
45400,1.1176222656249997,0.04509375000000001,0.88591796875,0.06898828125
45500,1.1190996093750003,0.04562109375,0.8850781249999998,0.06930078125000003
45600,1.1205867187499998,0.04570703124999999,0.8826328124999998,0.07166015624999998
45700,1.1219972656249995,0.046449218749999986,0.8823164062499996,0.07123437500000002
45800,1.1219546875,0.04642968750000001,0.8818789062499999,0.07169140625
45900,1.1229542968750001,0.046917968750000004,0.8813867187499996,0.07169531250000004
46000,1.1235632812499996,0.04734765624999999,0.8814570312499999,0.07119531250000001
46100,1.1254429687499998,0.04804687499999999,0.8790703125000005,0.07288281249999999
46200,1.1268234375000004,0.04803906249999997,0.8784804687500001,0.07348046875000001
46300,1.1277683593749999,0.0485625,0.8781796874999999,0.0732578125
46400,1.1283492187500006,0.048859375,0.87792578125,0.07321484375000002
46500,1.1287675781250002,0.049359375000000004,0.8778515624999998,0.07278906249999999
46600,1.1286874999999994,0.049453125000000014,0.8781953125000005,0.0723515625
46700,1.1284867187500003,0.04969921875,0.8784960937499998,0.07180468750000003
46800,1.1283507812499998,0.049378906249999986,0.87934375,0.07127734374999999
46900,1.1277566406250001,0.049101562500000015,0.8795976562500001,0.07130078125000001
47000,1.12785,0.049226562499999994,0.8794335937500003,0.07133984375000002
47100,1.1282250000000003,0.04946874999999999,0.8797851562500003,0.07074609375000002
47200,1.1281339843749998,0.0498203125,0.88001953125,0.07016015624999997
47300,1.1273160156250002,0.049445312500000005,0.8809960937500002,0.06955859375
47400,1.1275859375000004,0.049593750000000006,0.88084375,0.0695625
47500,1.1268824218750002,0.049390625,0.8808593750000001,0.06975000000000002
47600,1.1277249999999999,0.049890625,0.8802539062499999,0.06985546875000001
47700,1.1286515624999998,0.050078124999999994,0.8792968749999998,0.070625
47800,1.1288750000000003,0.050062499999999996,0.8785351562500001,0.07140234374999997
47900,1.128307421875,0.05015234375,0.8793632812500003,0.070484375
48000,1.1286406249999998,0.049949218749999996,0.8782968749999998,0.07175390625
48100,1.1275121093749996,0.04951562500000001,0.8797304687499999,0.07075390624999996
48200,1.12719609375,0.049242187500000006,0.8800312500000002,0.07072656250000003
48300,1.1275632812500007,0.04938281249999998,0.8795468749999998,0.07107031250000001
48400,1.128044140625,0.0499140625,0.8800351562500004,0.07005078125000001
48500,1.128432421875,0.05027734375000001,0.8790195312499998,0.07070312499999996
48600,1.1288066406250001,0.050347656249999984,0.8786093749999996,0.07104296875000005
48700,1.1298546875000002,0.05059374999999999,0.8783007812500003,0.07110546875000003
48800,1.1297105468750002,0.05037890625000001,0.8781875000000001,0.07143359374999997
48900,1.1302390625000003,0.05059374999999999,0.8785859375000002,0.07082031250000001
49000,1.1302546875000004,0.05075390624999999,0.8788749999999999,0.07037109375000006
49100,1.1302535156249995,0.050523437499999976,0.879140625,0.07033593750000003
49200,1.130707421874999,0.05098046874999999,0.8784921874999997,0.07052734375000001
49300,1.1303550781250002,0.051093749999999986,0.8781640625000002,0.07074218749999997
49400,1.1299589843750006,0.05092968749999999,0.8787070312499997,0.07036328125000005
49500,1.1297039062499998,0.050566406249999994,0.8784335937499996,0.07099999999999997
49600,1.1291734375000004,0.05036328124999999,0.8791874999999997,0.07044921875000001
49700,1.1294210937499998,0.05034765625,0.8795390625000004,0.07011328125000002
49800,1.1294113281250002,0.0502734375,0.8797421874999996,0.06998437500000002
49900,1.1284316406250001,0.0499296875,0.8801718750000003,0.06989843750000005
50000,1.1278308593749995,0.049898437500000004,0.8805429687499997,0.06955859375000001
50100,1.1274886718750003,0.049687499999999996,0.8811171875000002,0.06919531250000002
50200,1.1283265625000003,0.04999609375,0.8794531249999994,0.07055078125
50300,1.1292109374999995,0.05019921874999999,0.8786093750000002,0.07119140625000002
50400,1.1289812500000005,0.05010937500000002,0.8796640625000001,0.07022656250000008
50500,1.1295269531250005,0.050156249999999986,0.8785429687500002,0.07130078125000001
50600,1.1296558593750001,0.05017578125,0.87859375,0.07123046875000001
50700,1.1292773437500006,0.050230468749999986,0.8792343749999999,0.07053515625000002
50800,1.1287277343749995,0.050265624999999994,0.87939453125,0.07033984375
50900,1.1292597656249992,0.05054687499999999,0.8797382812500005,0.06971484375000003
51000,1.1299796874999999,0.05076953125,0.87914453125,0.0700859375
51100,1.1298984374999999,0.0508359375,0.8783007812500001,0.07086328124999998
51200,1.1304164062500002,0.05084765625000002,0.8785820312500005,0.07057031250000001
51300,1.131282421875,0.05128515625,0.8780078125,0.07070703125000001
51400,1.1329687499999994,0.051949218750000005,0.8767460937500001,0.07130468750000003
51500,1.1332359375,0.052050781250000004,0.8767460937500002,0.071203125
51600,1.1335593749999997,0.05239843749999999,0.8766796875000002,0.070921875
51700,1.1344531250000003,0.052523437500000006,0.87632421875,0.07115234375000001
51800,1.1357730468749998,0.05343359375,0.8751757812500001,0.071390625
51900,1.1365437499999997,0.05383984375,0.8750351562500002,0.07112499999999998
52000,1.137294140625,0.053984374999999994,0.8738984374999997,0.07211718749999999
52100,1.1370332031249994,0.053749999999999985,0.8742499999999997,0.07199999999999995
52200,1.1375156250000007,0.05408203125,0.8737421875000002,0.07217578125000006
52300,1.13757890625,0.054398437499999994,0.8740898437500005,0.07151171875000001
52400,1.1379398437499997,0.05464062499999999,0.8735468749999997,0.0718125
52500,1.138559375,0.054355468750000004,0.87305859375,0.07258593749999998
52600,1.13904765625,0.05463671875,0.8723085937500002,0.0730546875
52700,1.1392988281249998,0.05449218749999998,0.8720937499999999,0.07341406250000006
52800,1.1405273437500003,0.05512890625000002,0.8717070312499999,0.0731640625
52900,1.1405636718749994,0.05525390625000002,0.8713046874999999,0.07344140625000001
53000,1.1404566406249996,0.05526953125,0.8719101562500005,0.07282031249999998
53100,1.1411644531249996,0.05571484375,0.8718320312500003,0.072453125
53200,1.1409386718749996,0.055492187500000005,0.8724609374999996,0.07204687499999998
53300,1.1407777343750003,0.05553906250000001,0.8725781249999995,0.07188281249999999
53400,1.1410070312500002,0.05580468749999999,0.8728242187499996,0.07137109374999999
53500,1.1415562499999998,0.055917968750000005,0.8728281250000001,0.07125390625000001
53600,1.14136796875,0.056203124999999986,0.8736289062499999,0.07016796875
53700,1.1418691406249997,0.05633203125000001,0.8726523437499997,0.07101562500000003
53800,1.1421160156249996,0.05675781250000001,0.8730078125,0.07023437499999999
53900,1.1433667968749999,0.05732812500000001,0.8725859374999999,0.0700859375
54000,1.1436785156250007,0.05749218750000001,0.8722226562500001,0.07028515625000001
54100,1.14425703125,0.05769921875000003,0.8724296874999997,0.06987109374999999
54200,1.144830078125,0.05826562499999999,0.8706093749999998,0.07112500000000004
54300,1.1460382812500005,0.05844921874999998,0.8698554687500001,0.07169531250000001
54400,1.1475011718749997,0.059121093749999985,0.8681914062500007,0.07268750000000006
54500,1.1487398437500003,0.059082031249999986,0.8670390625000002,0.07387890625000001
54600,1.150146875,0.05977343750000002,0.8654648437499999,0.07476171875000001
54700,1.1514667968750012,0.060175781250000004,0.8644765625000003,0.07534765625000002
54800,1.1529066406250004,0.06046093750000002,0.8624218750000001,0.07711718749999999
54900,1.1542136718749996,0.06080859375,0.8621562499999997,0.07703515624999999
55000,1.1540527343750004,0.06064453124999998,0.8632773437500004,0.076078125
55100,1.154568359375,0.06099218749999999,0.8632539062500001,0.07575390625
55200,1.154546875,0.06107812499999998,0.8632812499999998,0.075640625
55300,1.1539089843750006,0.061140625000000025,0.8640117187499999,0.07484765624999998
55400,1.1537601562500002,0.061046874999999994,0.8633046875000002,0.07564843749999998
55500,1.153229296875,0.06079296875000001,0.8641640625000002,0.07504296875
55600,1.1522292968749996,0.06050781250000002,0.8646757812499998,0.07481640625000001
55700,1.1521542968750003,0.06003124999999999,0.8646835937500003,0.07528515624999997
55800,1.1524601562499996,0.05990234375,0.86448828125,0.07560937500000002
55900,1.15197734375,0.05983984374999998,0.8654062499999999,0.07475390624999999
56000,1.1532675781250004,0.06030078125,0.8631875,0.07651171875
56100,1.1538058593749994,0.06074218749999999,0.863984375,0.07527343750000001
56200,1.1538140625000002,0.06057812499999999,0.8635351562500001,0.07588671875
56300,1.1526539062499999,0.06032421874999999,0.8639414062499998,0.07573437499999996
56400,1.1519523437500003,0.06020703125,0.8649023437499996,0.07489062499999996
56500,1.1519535156249998,0.0603125,0.8657539062499998,0.07393359375000003
56600,1.1519171875000007,0.06026562500000002,0.8643945312499999,0.07533984375000007
56700,1.15189140625,0.06008984375,0.8644062500000002,0.07550390625000003
56800,1.1521382812499996,0.06026171874999998,0.8646289062499997,0.07510937500000002
56900,1.152508984375,0.060285156249999985,0.8633085937500001,0.07640624999999998
57000,1.1534742187499996,0.060710937500000006,0.8632460937499998,0.07604296875
57100,1.1546828124999997,0.06122265625,0.8627734375000002,0.07600390625000002
57200,1.155241015625,0.061777343750000026,0.8630000000000002,0.07522265624999999
57300,1.1561402343750005,0.061996093749999974,0.8623125000000003,0.07569140625
57400,1.1573980468749994,0.06240624999999998,0.8606249999999996,0.07696875000000002
57500,1.1580460937499997,0.06249609374999998,0.8612109374999997,0.07629296875000002
57600,1.158322265625,0.062359374999999995,0.8607890624999999,0.07685156249999998
57700,1.1581191406250004,0.06276562499999999,0.8612734375000001,0.07596093750000002
57800,1.1571394531250008,0.0626015625,0.8618242187500004,0.07557421875
57900,1.1564285156250005,0.06207031250000002,0.8617617187500001,0.07616796875000001
58000,1.1566843749999998,0.06211718749999999,0.8619882812499996,0.07589453125000005
58100,1.157471875,0.06268359374999997,0.8617382812500004,0.07557812499999997
58200,1.1575007812499991,0.06202734374999999,0.8613125000000001,0.07666015625000001
58300,1.1575671875000009,0.062546875,0.8615585937499999,0.07589453125
58400,1.15736328125,0.06214453124999998,0.8610195312499994,0.07683593749999999
58500,1.1564656250000005,0.06167187499999999,0.8614921875000002,0.07683593750000002
58600,1.156071484375,0.06139843749999999,0.8617617187499996,0.07683984375000003
58700,1.155477734375,0.06128124999999999,0.8620664062500002,0.07665234374999999
58800,1.15510078125,0.061320312499999995,0.8624218749999998,0.0762578125
58900,1.1560078124999993,0.06173437500000001,0.8626796874999998,0.0755859375
59000,1.1561777343750004,0.0618828125,0.8625859375000002,0.07553124999999998
59100,1.1557148437499998,0.06142968749999999,0.8621796875000002,0.07639062499999998
59200,1.15642734375,0.061578125000000004,0.8620351562499999,0.07638671874999999
59300,1.1568816406249998,0.062035156250000015,0.8614374999999999,0.07652734375000003
59400,1.1572648437499997,0.062191406249999984,0.8609687500000001,0.07683984375
59500,1.1578515625,0.0623125,0.8601796875000002,0.07750781250000001
59600,1.1573207031250001,0.06243359374999999,0.8606679687500003,0.07689843750000001
59700,1.1570097656249998,0.06251171875000001,0.8617265624999999,0.07576171874999998
59800,1.1574933593750003,0.06249609375000001,0.8608984375000001,0.07660546875000002
59900,1.1586695312500004,0.06275390624999999,0.8602304687500003,0.07701562500000002
60000,1.1592972656250005,0.06303515624999999,0.8598789062500001,0.0770859375
60100,1.15868984375,0.06290234375000002,0.8605078125000002,0.07658984374999998
60200,1.1591484375000003,0.06342578125000001,0.8605664062499994,0.07600781249999997
60300,1.1592257812499995,0.06344921875000002,0.86018359375,0.07636718750000003
60400,1.159023046875,0.06312109375000002,0.8601874999999998,0.07669140624999998
60500,1.15871171875,0.06312890624999999,0.8611875000000002,0.07568359375
60600,1.1591882812500005,0.06349609374999997,0.8605585937499998,0.07594531250000004
60700,1.1596296875000003,0.06373828125,0.8603632812500004,0.07589843750000004
60800,1.1603011718750005,0.06374999999999999,0.8593749999999998,0.07687500000000001
60900,1.1610624999999999,0.06451562499999997,0.8599101562500004,0.07557421875
61000,1.1615082031249997,0.06489062499999998,0.8600429687499999,0.07506640625
61100,1.1615257812499997,0.06475000000000002,0.8598242187500001,0.07542578125000002
61200,1.1628980468749996,0.0658046875,0.8597421875000001,0.07445312500000004
61300,1.1640507812499998,0.06621874999999999,0.8587929687499997,0.07498828125000004
61400,1.1647792968750001,0.06644531250000002,0.8584609374999999,0.07509375000000001
61500,1.1655281250000002,0.06669921874999998,0.857296875,0.07600390625000003
61600,1.1667355468749996,0.06674999999999999,0.8561757812499999,0.07707421875000002
61700,1.1671125,0.06711718749999998,0.85643359375,0.07644921874999999
61800,1.1677890625000003,0.06751562500000001,0.8552187499999995,0.07726562500000005
61900,1.1692808593750001,0.06860156249999999,0.8552773437499999,0.07612109374999997
62000,1.1705289062500008,0.06922265625000001,0.8552695312499997,0.07550781250000001
62100,1.1713539062500002,0.06976953125,0.8545859375000002,0.07564453125000001
62200,1.1716374999999997,0.06958984375,0.8542617187500002,0.07614843749999999
62300,1.1716253906249998,0.06969140625000003,0.8545859375000002,0.07572265624999998
62400,1.1721261718750005,0.06966796874999998,0.8536367187500005,0.07669531250000004
62500,1.172298828125,0.06945312499999999,0.8528945312499999,0.07765234375000002
62600,1.1728613281249993,0.06959765624999999,0.8522890624999996,0.07811328125
62700,1.1731988281249992,0.06997265625,0.8522929687499999,0.07773437500000002
62800,1.1741582031250006,0.07040234375000001,0.8520156249999999,0.07758203125000002
62900,1.1756425781250002,0.07142578124999997,0.8510507812499999,0.07752343749999999
63000,1.177458984375,0.07186328124999997,0.8495078125000002,0.07862890625000003
63100,1.1777531249999995,0.07218749999999999,0.8490546875000003,0.07875781250000004
63200,1.1776496093750002,0.0720546875,0.8488671874999998,0.07907812500000001
63300,1.1772171874999993,0.0718046875,0.8493671875,0.078828125
63400,1.1779527343749998,0.07197265624999999,0.84887109375,0.07915625000000003
63500,1.1787679687500008,0.072484375,0.8490312499999997,0.07848437500000001
63600,1.1773937499999996,0.07194531250000002,0.8499414062499999,0.07811328124999999
63700,1.1778750000000002,0.07186718750000001,0.8490156250000002,0.07911718750000003
63800,1.1778957031250012,0.0714921875,0.8488476562500005,0.07966015624999997
63900,1.1778265625000002,0.07139453124999999,0.8487695312500001,0.07983593749999998
64000,1.1771671875000007,0.07087890625000003,0.8488359375000001,0.08028515625000003
64100,1.1763882812499997,0.07059375,0.8490976562500002,0.08030859374999999
64200,1.175947265625,0.07110546875000001,0.8504374999999996,0.07845703125000002
64300,1.1754050781249996,0.07095703125,0.8509726562500001,0.07807031250000004
64400,1.1754421875,0.07106249999999999,0.8501640625000001,0.07877343749999996
64500,1.1754367187499999,0.07114843750000001,0.8512031250000001,0.0776484375
64600,1.1750996093750004,0.07099609374999999,0.85103125,0.07797265625000002
64700,1.1747566406250003,0.07075,0.8518554687500003,0.07739453125000004
64800,1.1748546875000003,0.07078906249999996,0.8519023437499998,0.07730859375000003
64900,1.17468203125,0.07049609375,0.8509960937499998,0.07850781250000001
65000,1.1748042968749997,0.07023828125,0.8505429687499999,0.07921875
65100,1.1751031249999992,0.07088281249999999,0.8511601562499997,0.07795703124999999
65200,1.1746796875000003,0.07037109375000002,0.8511953125,0.07843359375
65300,1.1741957031249999,0.0703828125,0.8518828125000002,0.07773437500000006
65400,1.1740121093750002,0.070375,0.8518984375000005,0.07772656250000003
65500,1.17438359375,0.07031640625000005,0.8508945312500006,0.07878906250000005
65600,1.1754085937499998,0.07074218750000001,0.85062109375,0.07863671875000003
65700,1.175945703125,0.07079687500000001,0.8500546875000002,0.0791484375
65800,1.176714453125,0.07099609375,0.8492890625000001,0.07971484375
65900,1.176994140625,0.07093359374999997,0.8493242187499997,0.07974218750000003
66000,1.1765972656249997,0.07034375000000002,0.8491992187500005,0.08045703124999995
66100,1.176720703125,0.07035937499999999,0.8490664062500003,0.08057421875
66200,1.1757367187500003,0.06988671875000002,0.8491562499999998,0.08095703124999999
66300,1.1756734375,0.07010546874999998,0.8488984375000003,0.08099609375
66400,1.1763097656250001,0.07023828125000002,0.8489453125000004,0.08081640624999999
66500,1.1765269531249998,0.07038671875000001,0.8489296874999999,0.08068359374999998
66600,1.1759554687499998,0.07005078125,0.849203125,0.08074609375000005
66700,1.1757699218749997,0.06997265625,0.8500351562500001,0.07999218749999996
66800,1.1757417968750001,0.06982812500000002,0.8503632812500002,0.07980859375000003
66900,1.1758941406249999,0.07032421874999999,0.8501054687499999,0.07957031250000002
67000,1.1763308593750001,0.07033984375000002,0.8499687499999996,0.07969140624999996
67100,1.1764878906249994,0.07070703125,0.8493046874999995,0.07998828124999996
67200,1.1770367187500006,0.07088281249999998,0.8494765625000003,0.07964062500000002
67300,1.176169140625,0.070515625,0.8499609375000002,0.07952343750000002
67400,1.1753355468750002,0.07003125000000002,0.8505312500000003,0.07943750000000002
67500,1.1738312500000005,0.06948046874999998,0.8516992187500001,0.07882031249999996
67600,1.1722835937499998,0.06924218750000001,0.8529687500000003,0.07778906249999995
67700,1.1724664062500005,0.06891796874999999,0.8522187499999998,0.07886328125000001
67800,1.1722824218749994,0.06857421874999997,0.8520820312499999,0.07934374999999999
67900,1.1724917968749997,0.06883203124999998,0.85195703125,0.07921093750000001
68000,1.1722750000000002,0.06856640625,0.8529726562500003,0.07846093749999998
68100,1.1720722656249996,0.06900000000000002,0.8530859375000005,0.07791406249999999
68200,1.17137109375,0.06871875000000002,0.85419921875,0.07708203124999997
68300,1.1713984374999997,0.06906640624999996,0.8541054687499995,0.07682812499999997
68400,1.1710714843749996,0.0692421875,0.8540625000000001,0.07669531249999997
68500,1.1707648437500011,0.06885546875000001,0.8538906249999997,0.07725390625000002
68600,1.1706347656249996,0.06890625,0.8538125000000001,0.07728125
68700,1.170383984375,0.06890624999999999,0.8546796875000003,0.07641406249999996
68800,1.1701984374999996,0.06847656249999999,0.8539687500000003,0.07755468749999998
68900,1.170054296875,0.06832421875,0.8543320312499998,0.07734374999999998
69000,1.1699648437500003,0.0686328125,0.8545703125000003,0.07679687499999999
69100,1.170235546875,0.06864843749999999,0.85420703125,0.07714453125000004
69200,1.1704648437500003,0.069375,0.8543437499999995,0.07628125
69300,1.17123828125,0.06983203125,0.8535390625,0.07662890624999998
69400,1.17146953125,0.06959375000000002,0.8536679687500001,0.07673828125000003
69500,1.172371484375,0.07015625,0.8526953125000001,0.0771484375
69600,1.1733574218750003,0.06982031250000001,0.8518476562499999,0.07833203125
69700,1.1742535156250002,0.06990234375000001,0.8513437500000002,0.07875390624999995
69800,1.1737015625000002,0.06995312500000003,0.8513554687499999,0.07869140625000001
69900,1.1737644531250002,0.06997265625,0.8509101562500002,0.07911718749999999
70000,1.1738640625,0.07032031250000001,0.8512460937500003,0.07843359374999999
