step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38100,2.1371328125,0.5523554687500001,0.27025781249999997,0.1773867187500001
38200,2.1372984375000006,0.5534296874999999,0.2708906250000001,0.1756796875
38300,2.1361898437500004,0.5536289062500002,0.27161328125,0.17475781250000003
38400,2.13373828125,0.5529101562500003,0.27373046875000007,0.17335937499999993
38500,2.1326859375,0.5521093749999996,0.2735703125000001,0.17432031249999996
38600,2.1344117187500005,0.553609375,0.27232421874999996,0.17406640625000006
38700,2.1388960937499992,0.5555625000000001,0.2688515625000001,0.1755859375
38800,2.14357734375,0.5579921875000001,0.2666640625,0.17534375000000002
38900,2.145635546874999,0.5587539062500001,0.26569140625000004,0.17555468749999997
39000,2.1498640624999994,0.56057421875,0.26207421874999987,0.17735156250000003
39100,2.152030468749999,0.5625820312499998,0.26147656249999995,0.17594140625000004
39200,2.1552238281249996,0.5637968750000004,0.25946093749999993,0.17674218749999998
39300,2.1556320312499992,0.5640742187500002,0.25980078125000006,0.1761250000000001
39400,2.1557781249999994,0.5636171875000003,0.25940624999999995,0.17697656250000005
39500,2.1521445312500003,0.56213671875,0.26227343749999993,0.17558984374999997
39600,2.1507613281249998,0.5612382812500001,0.26264062500000007,0.17612109375
39700,2.151085546875,0.5603789062499999,0.2620273437499999,0.1775937500000001
39800,2.1526832031250005,0.5612851562500001,0.26089843749999997,0.17781640624999998
39900,2.154286328125,0.5621484374999999,0.2605429687499999,0.17730859375
40000,2.1561523437500014,0.5635664062500001,0.25951171875,0.176921875
40100,2.1575074218749997,0.56409375,0.25846875,0.17743750000000005
40200,2.155792968750001,0.5636875000000001,0.25998046875,0.17633203125000005
40300,2.1560019531250005,0.5634414062500003,0.26001562499999986,0.17654296874999992
40400,2.1541070312500015,0.5623906249999999,0.26107421875000003,0.17653515625
40500,2.149942187500002,0.5592734374999997,0.263390625,0.17733593749999996
40600,2.1475777343750004,0.55858984375,0.26509375,0.17631640625000006
40700,2.1447734375000005,0.55709765625,0.26596093749999994,0.17694140625000007
40800,2.1465703125000006,0.5581875000000003,0.2652226562500001,0.17658984375
40900,2.148126171875001,0.5601835937499999,0.26448437500000005,0.17533203124999994
41000,2.1530984375,0.5632851562500002,0.26196875000000003,0.17474609374999997
41100,2.156534765625,0.564921875,0.25995312500000006,0.17512499999999995
41200,2.1585929687500003,0.5659804687500001,0.25833984374999996,0.17567968750000007
41300,2.1608824218750002,0.5675468750000001,0.2572421874999999,0.1752109375
41400,2.1643749999999997,0.56916015625,0.2549062500000001,0.17593359375000003
41500,2.163973046875,0.5688359375000006,0.2552187499999999,0.17594531249999995
41600,2.1641531249999995,0.5685312499999999,0.25400390625,0.17746484374999993
41700,2.165001953125001,0.5695703124999999,0.25472265624999996,0.17570703124999992
41800,2.1630328125,0.5680585937500001,0.25598046875,0.1759609374999999
41900,2.1622046875,0.5675976562499999,0.25710937499999986,0.17529296875
42000,2.1614832031250004,0.56722265625,0.25718750000000007,0.17558984375
42100,2.161965625,0.5670195312500003,0.25660937500000003,0.17637109374999993
42200,2.161196093749999,0.5662265625,0.2571523437500002,0.17662109374999996
42300,2.1631820312500007,0.5677500000000002,0.25617968750000003,0.1760703125
42400,2.16253515625,0.568046875,0.2570546875,0.17489843750000003
42500,2.1605136718750018,0.56807421875,0.25847265625000015,0.17345312499999993
42600,2.1576574218749993,0.5660468749999998,0.2596523437499999,0.17430078125000006
42700,2.1534914062499997,0.5630585937499997,0.26213281250000003,0.17480859374999996
42800,2.150797265625001,0.56132421875,0.26294531250000003,0.1757304687499999
42900,2.1513468749999993,0.5609492187499997,0.26213671875000005,0.17691406249999997
43000,2.1512617187500007,0.5617148437499999,0.26301171875,0.17527343750000007
43100,2.152228906250001,0.5617539062500001,0.26252734375000003,0.1757187499999999
43200,2.1514101562500008,0.5618046875000001,0.26289062499999993,0.17530468749999992
43300,2.1525589843750006,0.56230078125,0.26255468749999994,0.17514453125
43400,2.1554914062500012,0.563484375,0.26055859375,0.1759570312499999
43500,2.157390624999999,0.56421484375,0.25928906249999994,0.17649609375000005
43600,2.1596734375,0.5655742187499998,0.2573750000000001,0.17705078124999998
43700,2.1595363281249997,0.5661757812499998,0.2578515625000001,0.17597265624999994
43800,2.1593078125,0.56551171875,0.2575898437500001,0.17689843749999995
43900,2.1580074218750003,0.5646015625000004,0.2590234375000001,0.17637499999999998
44000,2.1563757812500004,0.56332421875,0.2594843749999998,0.17719140625000007
44100,2.157325781250001,0.5638828124999999,0.25940234375000004,0.17671484375
44200,2.1582570312499993,0.564921875,0.25847656250000006,0.1766015625
44300,2.1609296874999995,0.5657265625000002,0.25679296875,0.1774804687499999
44400,2.160526953125,0.566046875,0.25730078124999994,0.17665234375000008
44500,2.1639746093750007,0.567546875,0.25422265624999996,0.17823046874999993
44600,2.167346875,0.5693046875,0.25270703125,0.17798828125000005
44700,2.1675847656249996,0.5694140625000002,0.253515625,0.17707031250000002
44800,2.1663824218750007,0.569609375,0.2547382812500001,0.17565234374999997
44900,2.166020312499999,0.5699296875,0.25583203125000004,0.17423828124999996
45000,2.1650410156249995,0.5704023437500001,0.25747265625000015,0.17212500000000003
45100,2.162949609375,0.5695820312499997,0.25837890625,0.17203906249999992
45200,2.159475390624999,0.5675195312499999,0.2601914062499999,0.17228906250000003
45300,2.157093359375,0.5660234375,0.26170703125000006,0.17226953124999994
45400,2.1569976562500006,0.5656757812500005,0.26160546875000007,0.17271874999999995
45500,2.1560867187499984,0.5644726562500002,0.2617460937499999,0.17378125
45600,2.156421875,0.5651289062499999,0.26134374999999993,0.17352734375000003
45700,2.1575398437500004,0.5656796875000002,0.26093359374999997,0.17338671875000006
45800,2.157647656250001,0.5656015624999998,0.26031640625,0.17408203125000007
45900,2.1562300781250006,0.5654999999999999,0.2617070312499998,0.1727929687500001
46000,2.15980234375,0.5662929687500001,0.25808984374999994,0.17561718749999997
46100,2.162070703125001,0.56780859375,0.2567890625,0.17540234374999997
46200,2.164130078125,0.5688945312500001,0.25533203124999987,0.17577343749999993
46300,2.1662226562499987,0.5700937500000003,0.25392578125000004,0.1759804687500001
46400,2.168324609375,0.5703554687499999,0.251390625,0.17825390625000004
46500,2.167500390625001,0.5696132812499999,0.25192968750000005,0.1784570312500001
46600,2.1677894531249993,0.5692148437499999,0.2510742187500001,0.17971093750000003
46700,2.16777578125,0.5704687500000001,0.2524335937500001,0.17709765624999993
46800,2.1654636718749996,0.5693359374999999,0.2550546875000001,0.17560937500000007
46900,2.1638792968749994,0.5682265624999999,0.2553984375,0.176375
47000,2.1635406249999996,0.5685859375,0.25578125000000007,0.17563281250000004
47100,2.1643816406250003,0.56887109375,0.25529296875,0.17583593749999998
47200,2.1635183593750003,0.5678124999999999,0.2568515624999999,0.17533593749999998
47300,2.1623265625,0.5684335937500001,0.25868750000000007,0.17287890625000002
47400,2.1633753906250006,0.5698398437500002,0.25828906250000017,0.1718710937500001
47500,2.162657421874999,0.5689296874999997,0.2570937499999999,0.17397656250000007
47600,2.163444140624999,0.5691914062500003,0.2572226562499998,0.17358593750000004
47700,2.1633566406250013,0.5694296875000001,0.25748828125,0.17308203125000002
47800,2.1595078125,0.5675820312500001,0.26079687500000004,0.17162109375
47900,2.1571109374999997,0.5663945312500002,0.26125781249999996,0.17234765625000004
48000,2.1562285156250023,0.5653125000000001,0.2612890625,0.17339843749999992
48100,2.155590625,0.564921875,0.261234375,0.17384375
48200,2.1549175781250005,0.5643007812500002,0.26162890625,0.17407031249999996
48300,2.1543640625000005,0.56417578125,0.26207031250000007,0.1737539062500001
48400,2.154481640625,0.5643203125,0.2621328125,0.173546875
48500,2.157123046875,0.5654257812499998,0.260765625,0.17380859375000005
48600,2.1598726562500015,0.5666210937499998,0.25812890625000007,0.17525
48700,2.162310937500001,0.5688984374999999,0.25743359374999997,0.17366796874999998
48800,2.16484453125,0.5693867187500002,0.25575000000000003,0.17486328125
48900,2.165248046875001,0.5702968749999999,0.25639453125,0.17330859375
49000,2.167154296875,0.5714179687500002,0.25519921874999996,0.1733828125000001
49100,2.165715234375,0.5707031250000001,0.25684375,0.17245312500000007
49200,2.164726953124999,0.5703828125000003,0.2572265625000001,0.172390625
49300,2.1663027343750003,0.5715078125000002,0.25712890624999996,0.17136328124999992
49400,2.16618828125,0.57095703125,0.25726171875000003,0.17178125
49500,2.16347265625,0.5704687499999999,0.25833984375,0.17119140624999998
49600,2.165166406249999,0.5706562500000002,0.2570273437499999,0.17231640625
49700,2.1667917968750006,0.5707421874999998,0.2556445312499999,0.17361328125000008
49800,2.168119531249999,0.5714882812499997,0.25445312499999995,0.17405859374999996
49900,2.1698941406250003,0.5722695312499999,0.25326562499999994,0.17446484375
50000,2.1714671875000007,0.5728281249999998,0.25237890625,0.17479296875000008
50100,2.1718421874999994,0.5730976562499999,0.25278515625000003,0.1741171875
50200,2.172483203125,0.5732421875000002,0.2518398437500001,0.17491796874999999
50300,2.1710199218750006,0.5720234375,0.2526015624999999,0.17537499999999992
50400,2.172026562499999,0.5729492187499999,0.2524804687500001,0.17457031250000007
50500,2.1730269531250004,0.5725546874999999,0.25146874999999985,0.1759765625
50600,2.1715999999999998,0.5730625000000004,0.25205468750000004,0.17488281250000004
50700,2.1729273437499996,0.5730195312499998,0.2514414062499999,0.17553906249999993
50800,2.1725125,0.5733750000000002,0.25166015624999993,0.17496484375000007
50900,2.173116796875,0.5730507812499998,0.25082421875000005,0.176125
51000,2.172543750000001,0.57253125,0.25166406249999995,0.17580468750000003
51100,2.1708925781249997,0.5722226562499999,0.2528476562500001,0.17492968750000001
51200,2.1707156249999993,0.5716093750000001,0.25219140624999997,0.17619921874999997
51300,2.1711046875,0.5716367187499999,0.25146875,0.1768945312500001
51400,2.1714035156250002,0.57191015625,0.2514062500000001,0.17668359374999998
51500,2.1750144531250006,0.57378515625,0.2489296875,0.17728515625
51600,2.177714843749999,0.5752734375000002,0.24733984375,0.17738671875
51700,2.1789070312499987,0.5759101562500002,0.24766015625000004,0.1764296874999999
51800,2.1810996093750004,0.5773554687500001,0.24698828125000014,0.17565624999999999
51900,2.18108125,0.5779609375000002,0.247921875,0.1741171874999999
52000,2.178876562499999,0.5764843749999998,0.24873437499999995,0.17478124999999997
52100,2.1754749999999996,0.5745625,0.2508789062500001,0.17455859374999988
52200,2.1730515624999986,0.5733437499999998,0.25208984375,0.17456640625
52300,2.1713300781249996,0.5721835937499998,0.25211328125000015,0.1757031249999999
52400,2.1705859375,0.5721992187499998,0.2532304687500001,0.17457031250000007
52500,2.17081875,0.5714179687500005,0.2526679687499998,0.1759140625
52600,2.1710929687500005,0.57157421875,0.2527578124999999,0.17566796875
52700,2.170803515625001,0.5721367187499997,0.25264062499999995,0.1752226562500001
52800,2.170192578125,0.5716523437500001,0.2530078125000001,0.17533984375000003
52900,2.1713195312499995,0.5723437499999998,0.25228125000000007,0.17537500000000003
53000,2.171214062499999,0.5714726562499999,0.25133203125000003,0.17719531249999998
53100,2.172932421875,0.5724609375000002,0.24983203125000003,0.1777070312500001
53200,2.1743941406250005,0.5736367187500001,0.2495624999999999,0.17680078125000004
53300,2.1726753906249994,0.5731406250000001,0.25211328125,0.17474609375000003
53400,2.171626953125001,0.5733242187499998,0.2532499999999999,0.17342578125000005
53500,2.16998203125,0.57199609375,0.2538906250000001,0.17411328125000003
53600,2.16893984375,0.5707734374999998,0.25418359375,0.1750429687500001
53700,2.1677535156249994,0.5701914062499999,0.2546523437499999,0.17515624999999999
53800,2.167350390625,0.5700820312500001,0.2548359375,0.17508203124999994
53900,2.1679367187500005,0.5706718750000002,0.25464843750000016,0.1746796874999999
54000,2.1697335937499997,0.5708632812500002,0.253984375,0.17515234374999997
54100,2.1701328125000003,0.5721523437500001,0.25342187499999996,0.1744257812499999
54200,2.1703433593749994,0.5720546875000001,0.25324218750000005,0.17470312499999996
54300,2.170680078125,0.5716289062499998,0.2529296874999999,0.17544140625000004
54400,2.172526171874999,0.5726953125000002,0.25085546875,0.17644921874999994
54500,2.1748906250000006,0.5732265624999997,0.24880859375,0.17796484375000005
54600,2.177296484375,0.5747031249999999,0.24809375,0.17720312499999996
54700,2.1770394531250004,0.5742578125,0.24845703125,0.17728515625000005
54800,2.1742089843750008,0.5729492187499999,0.25109375,0.17595703125
54900,2.170771093750001,0.57137109375,0.25391015624999996,0.17471874999999992
55000,2.1692363281250007,0.5706484374999999,0.25495312499999995,0.1743984375
55100,2.1658023437500007,0.5690703125000003,0.25690625,0.1740234375000001
55200,2.1629625000000003,0.5679843750000001,0.25923828125000004,0.17277734374999995
55300,2.1614023437499994,0.56617578125,0.2588945312500001,0.17492968750000001
55400,2.16030859375,0.566015625,0.2596679687500002,0.17431640625
55500,2.16221015625,0.56701171875,0.25741796874999984,0.1755703125000001
55600,2.163921875,0.5675039062499998,0.25676171875,0.17573437499999994
55700,2.1646738281249998,0.56805078125,0.25698828125,0.17496093750000008
55800,2.1660269531250007,0.56919140625,0.2562773437500001,0.1745312499999999
55900,2.1683226562499986,0.5709023437499999,0.25466796875,0.17442968749999996
56000,2.170498046875,0.5715859375,0.25314062500000006,0.17527343750000007
56100,2.1713109375000004,0.5724257812500003,0.2528671874999999,0.17470703124999995
56200,2.173547265624999,0.5732812500000002,0.2506289062500001,0.17608984375
56300,2.1739402343750007,0.57353515625,0.25150390625,0.17496093749999994
56400,2.1734175781250005,0.5742304687500003,0.25287499999999996,0.17289453125
56500,2.172977734374999,0.5743125000000003,0.25234765625000005,0.17333984375000008
56600,2.1724605468749996,0.57364453125,0.25283593750000005,0.17351953124999994
56700,2.1715945312500002,0.5721679687499996,0.25234765625000005,0.17548437500000003
56800,2.172150390625,0.5722148437500001,0.25157031250000006,0.17621484375000007
56900,2.171357812499999,0.5723671874999997,0.25337109375,0.17426171875
57000,2.170641015624999,0.5727460937499999,0.25458203125,0.17267187499999995
57100,2.1690289062500008,0.57135546875,0.2550234375,0.17362109374999998
57200,2.1678371093749997,0.5703593750000001,0.25622265625000007,0.17341796875
57300,2.1654363281249998,0.56948046875,0.25802343749999995,0.17249609375
57400,2.1636480468749992,0.5684218749999999,0.25929296874999996,0.17228515625000002
57500,2.1614710937500003,0.5674687499999999,0.2601484375000001,0.1723828125
57600,2.1606531249999996,0.5671640625000001,0.2605312499999998,0.17230468749999994
57700,2.16033203125,0.5661132812499999,0.2604492187500001,0.17343750000000005
57800,2.159867578125,0.5654257812499999,0.2601132812500001,0.17446093750000005
57900,2.1602027343750008,0.56572265625,0.25906640625,0.17521093750000005
58000,2.1603941406250007,0.5653593750000002,0.2583671875,0.17627343749999996
58100,2.161179296875001,0.5650078125000003,0.25694921874999993,0.17804296874999997
58200,2.1620109375000007,0.5648398437500002,0.25634765624999994,0.17881250000000004
58300,2.1635281249999996,0.5664062499999999,0.2561015625,0.17749218750000006
58400,2.1640324218750004,0.5670546874999998,0.25621874999999994,0.17672656250000005
58500,2.1667332031250006,0.5693828125,0.25448437500000004,0.17613281249999999
58600,2.1672300781250002,0.56960546875,0.2537109375,0.17668359374999998
58700,2.169723828124999,0.5697226562499997,0.2509570312500001,0.17932031249999997
58800,2.1702996093749998,0.57007421875,0.25085937500000005,0.17906640624999998
58900,2.17018125,0.57053125,0.25123046875,0.17823828125000002
59000,2.1685648437499996,0.5696875,0.25333203125000014,0.17698046874999998
59100,2.1666769531249996,0.5691171875000001,0.2548398437500001,0.17604296875
59200,2.1633621093749995,0.5673945312499998,0.25679296875000013,0.17581249999999993
59300,2.1619281250000006,0.5672734374999999,0.25791015624999997,0.17481640625
59400,2.158030078125,0.5650703124999998,0.2608984375,0.17403125000000005
59500,2.1548085937500012,0.5639257812499997,0.26259765625,0.17347656250000007
59600,2.1532964843749998,0.5621132812500003,0.26387890625000004,0.1740078125
59700,2.1501578125000003,0.56120703125,0.2652265625,0.17356640625000003
59800,2.1493562499999994,0.5604960937499998,0.26454296875,0.1749609374999999
59900,2.15034765625,0.5609101562500002,0.26390234374999993,0.17518750000000005
60000,2.151449609375,0.5615039062500001,0.26337890624999993,0.1751171875000001
60100,2.1497960937500005,0.5607070312500001,0.26465624999999987,0.1746367187500001
60200,2.1492945312500003,0.5607499999999997,0.26545703125,0.17379296875000005
60300,2.1519703125,0.5621132812500003,0.26305859375,0.17482812500000003
60400,2.1551828124999988,0.56379296875,0.26039062500000004,0.17581640625000003
60500,2.156839453125001,0.5644687499999996,0.25933984375,0.17619140625
60600,2.159726171875001,0.56559765625,0.257265625,0.1771367187499999
60700,2.162505078124999,0.566375,0.25523046875,0.17839453125000004
60800,2.1622621093749994,0.5664726562499999,0.25575000000000003,0.17777734374999998
60900,2.162230468750001,0.5650820312499999,0.2557578125,0.17916015624999992
61000,2.1606417968749994,0.5654492187499996,0.2572812500000001,0.17726953124999995
61100,2.1606835937500004,0.5643085937499999,0.25669531250000005,0.17899609374999997
61200,2.1609960937499997,0.5655585937500001,0.25694140625,0.17749999999999988
61300,2.1619558593749995,0.5662109374999997,0.2568359375,0.176953125
61400,2.1620238281250015,0.5656093749999999,0.2562500000000001,0.1781406250000001
61500,2.160598828124998,0.5648867187500001,0.25777734374999994,0.1773359375
61600,2.1585363281250007,0.5641250000000001,0.259578125,0.17629687500000008
61700,2.1555234375,0.5616289062500001,0.26103125000000005,0.17733984375
61800,2.1531832031249993,0.5594765625000001,0.2618554687499999,0.17866796875
61900,2.153131640625,0.5591992187500001,0.26176953124999996,0.17903125000000003
62000,2.15316171875,0.5593359374999998,0.2616289062499999,0.17903515624999997
62100,2.1529,0.559421875,0.26239062500000004,0.1781875
62200,2.1528132812500007,0.5598515625000001,0.26242578125,0.17772265625000008
62300,2.1538664062499997,0.5610117187500001,0.26152343750000007,0.1774648437499999
62400,2.153210937499999,0.5611054687500001,0.26206640624999994,0.17682812500000003
62500,2.1515660156249994,0.5599765625,0.26262890624999996,0.17739453125000015
62600,2.152658984375,0.5606835937499999,0.26225781249999985,0.17705859375000002
62700,2.153051171875,0.56070703125,0.26114062500000007,0.17815234374999991
62800,2.1528507812499997,0.5606953124999999,0.26108203124999996,0.1782226562499999
62900,2.1525374999999984,0.5609804687500001,0.2615351562500001,0.17748437499999994
63000,2.150628515625,0.5592226562499998,0.26336328124999997,0.17741406250000002
63100,2.1491300781250002,0.55859375,0.2649023437500001,0.17650390625000006
63200,2.14885546875,0.5580664062499999,0.264609375,0.17732421875000012
63300,2.15061796875,0.5593867187499999,0.262953125,0.17766015624999992
63400,2.1526421875,0.5608593750000003,0.26132421875000006,0.1778164062500001
63500,2.15340625,0.5610937500000002,0.26153515625,0.17737109375000001
63600,2.1524343749999995,0.5611992187499996,0.2625390625000001,0.17626171875000007
63700,2.1509949218750006,0.5608085937500004,0.263640625,0.17555078125000004
63800,2.152457031249999,0.56175,0.26310156249999994,0.1751484375
63900,2.1536906250000003,0.5629375000000001,0.26228515625,0.17477734375
64000,2.156460937500001,0.5637304687500001,0.2607421875,0.17552734375000012
64100,2.15842421875,0.5643906250000001,0.2600039062500001,0.17560546875000002
64200,2.1601484374999997,0.5662187500000001,0.25871874999999994,0.1750625
64300,2.161558984374999,0.5664804687499999,0.25817578125,0.17534375000000002
64400,2.1603199218749998,0.5660273437499997,0.258390625,0.17558203125
64500,2.1593761718750004,0.5657304687499997,0.2598359375,0.17443359374999995
64600,2.1580214843750003,0.5659257812499999,0.26035937500000006,0.17371484374999996
64700,2.158009765625,0.5657578124999999,0.2595390624999999,0.17470312500000015
64800,2.157671093749999,0.5651250000000001,0.25989843749999997,0.17497656250000002
64900,2.15801875,0.5646406249999999,0.25934765624999995,0.17601171875
65000,2.1579230468749997,0.5651835937500002,0.2597617187500001,0.1750546875
65100,2.161316796875,0.5662539062500005,0.25701171875,0.17673437499999997
65200,2.1641085937499995,0.5677070312499997,0.25492187499999996,0.17737109374999993
65300,2.166102734375001,0.5690625000000002,0.25405859375000006,0.17687890624999994
65400,2.167912890624999,0.5702617187500001,0.25329687500000003,0.17644140624999993
65500,2.1675695312499985,0.5703398437500002,0.2540507812500001,0.175609375
65600,2.1676039062500005,0.5701171875000001,0.25405468749999993,0.17582812499999997
65700,2.1666730468750006,0.5695156249999997,0.25471875,0.175765625
65800,2.1669800781250004,0.56894140625,0.25425781249999996,0.17680078125
65900,2.1663507812500007,0.5682656249999999,0.2546289062500001,0.17710546875
66000,2.1640101562499994,0.5679531250000001,0.25677734374999994,0.17526953125
66100,2.1642113281249995,0.5672460937500002,0.2561914062499999,0.17656249999999998
66200,2.1648734374999985,0.56769921875,0.25580468749999985,0.17649609374999997
66300,2.1652097656250002,0.5690976562500003,0.2561171874999999,0.17478515625000002
66400,2.16591875,0.569265625,0.25492968749999995,0.17580468750000006
66500,2.1641839843750006,0.56860546875,0.2569453124999999,0.17444921875000005
66600,2.162852343749999,0.5677265625,0.25757421875000003,0.17469921874999997
66700,2.162367578125,0.5676679687499999,0.25755859374999995,0.17477343750000005
66800,2.1647015625000003,0.5679296875000001,0.25554687500000006,0.17652343750000002
66900,2.164861328125,0.56885546875,0.25645312499999995,0.1746914062500001
67000,2.1638011718750003,0.5677929687500001,0.25727734375,0.17492968749999988
67100,2.161492968750001,0.5663359374999999,0.25823828125000003,0.17542578124999997
67200,2.15891796875,0.5656328125000002,0.2596484375000001,0.17471874999999998
67300,2.1577558593749995,0.5651562500000001,0.2605117187499999,0.17433203125000005
67400,2.1562250000000005,0.5651601562499998,0.26219531250000017,0.17264453125
67500,2.155594140625,0.5652187499999998,0.26207421875,0.17270703125000003
67600,2.1557828124999996,0.5648632812500001,0.26135156250000013,0.17378515625000002
67700,2.1570218750000008,0.5656367187499999,0.26096093749999993,0.17340234374999988
67800,2.160427343750001,0.5668359375000002,0.2583984375,0.17476562499999992
67900,2.1628835937499997,0.5681640625,0.257421875,0.1744140625000001
68000,2.164264062500001,0.5686132812500002,0.2562968749999999,0.17508984374999997
68100,2.1628804687499987,0.5681015625000001,0.257,0.17489843749999998
68200,2.1627500000000004,0.5678945312500003,0.2566562500000001,0.17544921875000002
68300,2.161936328125,0.5665742187500001,0.25680078125,0.17662500000000006
68400,2.1637890625000007,0.56737890625,0.25630468749999996,0.17631640625000009
68500,2.1648429687500004,0.5681367187499999,0.2567773437499999,0.17508593750000007
68600,2.163335937499999,0.5674179687499997,0.2576015625,0.17498046875000006
68700,2.159678125,0.5666914062500001,0.26068750000000007,0.17262109374999998
68800,2.1569660156249997,0.5649726562499999,0.26190625000000006,0.17312109374999993
68900,2.1574624999999994,0.5654218749999997,0.26160156250000005,0.1729765624999999
69000,2.1588093749999993,0.5666406250000001,0.26125781249999996,0.1721015624999999
69100,2.1581128906250004,0.5662500000000001,0.26145312499999995,0.17229687499999996
69200,2.1578949218749996,0.5663124999999997,0.2612304687500001,0.17245703125
69300,2.158955078124999,0.5668554687500001,0.2618945312500001,0.17124999999999996
69400,2.1592878906250004,0.5665546874999998,0.2609218750000001,0.17252343750000004
69500,2.157703906249999,0.56590234375,0.26198828125,0.17210937500000006
69600,2.1559941406250007,0.5644023437499999,0.26143359374999997,0.17416406250000002
69700,2.1551707031249996,0.5634726562499998,0.26155859375,0.17496875000000012
69800,2.153658203124999,0.56251953125,0.2623710937499999,0.175109375
69900,2.151452734375,0.5609765624999998,0.26411328125,0.17491015625
70000,2.151912890625,0.56184765625,0.26307421875000003,0.17507812500000003
