step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37500,1.9665597656249996,0.45551953125000005,0.36369531250000015,0.18078515624999988
37600,1.9669789062499992,0.45569140625000004,0.3636875000000001,0.18062109374999996
37700,1.9688820312500006,0.455875,0.36131640625,0.18280859374999997
37800,1.9694878906249995,0.4554687499999998,0.36034765624999987,0.18418359374999999
37900,1.9706550781250003,0.4566210937500001,0.35925781250000005,0.18412109374999996
38000,1.9704203125,0.4559648437499998,0.35925781250000005,0.18477734375000004
38100,1.9696664062500007,0.4559375,0.35966796875000034,0.18439453125000002
38200,1.9672890625000001,0.45408203125,0.36157812500000014,0.18433984374999998
38300,1.9667703124999996,0.45454687499999996,0.3603242187499999,0.18512890625000003
38400,1.9661578125,0.45386328125000003,0.36227734375000004,0.18385937499999988
38500,1.9678257812499993,0.45536718749999994,0.3607421875,0.183890625
38600,1.9708058593749997,0.45681250000000007,0.35908593749999995,0.18410156249999995
38700,1.9744644531250009,0.4582890624999999,0.3572187500000001,0.18449218750000013
38800,1.9748660156250006,0.45825390625000006,0.35683203125,0.1849140624999999
38900,1.9746691406250003,0.45848828125000013,0.3569062500000001,0.18460546875
39000,1.9745542968750007,0.45812890624999997,0.3575976562500002,0.1842734375
39100,1.9752074218749995,0.4581210937500002,0.35759765625,0.18428124999999992
39200,1.9762167968749995,0.45884765625,0.3569882812499998,0.18416406250000003
39300,1.9749015625000002,0.45754296874999995,0.35741796874999987,0.1850390625
39400,1.973378515625,0.45727734374999995,0.3582968749999999,0.18442578125000003
39500,1.9700542968749994,0.4556992187499999,0.36068750000000027,0.18361328125000004
39600,1.9679773437500003,0.45438281250000023,0.36253124999999997,0.18308593749999996
39700,1.9673531249999994,0.4546757812499999,0.36415624999999996,0.18116796875000002
39800,1.9654589843749999,0.4544179687500002,0.3650703124999999,0.18051171874999997
39900,1.9654636718750005,0.4542382812499999,0.3650468749999997,0.18071484374999996
40000,1.9638980468749996,0.4535234374999999,0.3653203125000001,0.18115625
40100,1.9634382812499998,0.4530312500000001,0.3660859375,0.18088281250000002
40200,1.9645691406250005,0.45368750000000024,0.3655664062500001,0.1807460937500001
40300,1.963698046875,0.4538125,0.36589453125000004,0.18029296875000003
40400,1.9623296875,0.4533203125000001,0.36710937500000007,0.17957031250000008
40500,1.9612605468750008,0.45261718749999985,0.3674414062500001,0.17994140625000002
40600,1.9608644531250001,0.4520078125000001,0.36645703125,0.18153515625000013
40700,1.9604406250000002,0.451015625,0.36582421874999993,0.18316015624999987
40800,1.9625585937499996,0.45231250000000006,0.36474609375000017,0.18294140625000005
40900,1.96380234375,0.4526679687500001,0.36400390625000006,0.18332812499999995
41000,1.9649124999999998,0.4534140625000001,0.3630898437500001,0.1834960937499999
41100,1.9651933593749997,0.4534921875,0.36320312499999996,0.18330468750000012
41200,1.966850390625,0.4539179687500001,0.36211328124999986,0.18396875
41300,1.9672695312499995,0.45418359375,0.3623359375000001,0.18348046875000013
41400,1.966725390625,0.45346875000000003,0.3621523437500001,0.18437890624999995
41500,1.9667675781249996,0.45361718749999985,0.36287109375,0.18351171875000002
41600,1.968241015624999,0.45481249999999995,0.36170703125000014,0.18348046875000004
41700,1.9682476562499995,0.45508984375,0.36133203125,0.18357812499999998
41800,1.9678789062499988,0.4545976562500002,0.36119531250000003,0.1842070312500001
41900,1.9685886718749996,0.45512500000000017,0.3616289062500001,0.18324609374999995
42000,1.9678460937500002,0.45513671875000006,0.36222265625000016,0.18264062499999983
42100,1.9678156249999996,0.45520703125000006,0.3618867187499999,0.18290625
42200,1.966006640624999,0.4540117187500002,0.3624648437499998,0.18352343750000005
42300,1.9636117187499997,0.45307421875,0.36499218749999995,0.1819335937500001
42400,1.9603789062500006,0.45149218750000003,0.36731640624999984,0.18119140625000002
42500,1.9606874999999993,0.45060937500000003,0.36451953125000003,0.18487109374999997
42600,1.9626429687499998,0.4511210937499999,0.3631757812499999,0.18570312500000005
42700,1.9647007812500006,0.4513750000000001,0.36047656249999993,0.18814843750000007
42800,1.9647113281249993,0.45123437500000013,0.36059765625,0.18816796874999997
42900,1.9672546874999997,0.45229296874999997,0.35903124999999986,0.18867578125
43000,1.9700031249999999,0.4537968749999998,0.35700781249999985,0.1891953125
43100,1.9733128906249993,0.4563320312499998,0.35567187499999986,0.18799609374999998
43200,1.9746117187500007,0.4572851562499999,0.3546562500000001,0.18805859374999997
43300,1.9780613281249997,0.45881640625000003,0.35286328124999994,0.18832031250000006
43400,1.9807226562499993,0.45966015624999984,0.35129687500000006,0.18904296875000004
43500,1.9794906250000004,0.4592695312500002,0.3527578125,0.18797265625000004
43600,1.9768500000000002,0.4591835937499999,0.35537499999999994,0.18544140625000002
43700,1.9773167968749994,0.4595000000000002,0.3551484375,0.18535156249999996
43800,1.9760113281249994,0.458890625,0.3560117187500001,0.18509765624999996
43900,1.9745425781249994,0.4588789062500002,0.3583281249999999,0.18279296874999998
44000,1.976855468750001,0.45991015625000004,0.3565507812499998,0.18353906250000002
44100,1.9780503906250009,0.4609257812500001,0.35621875000000003,0.18285546875000003
44200,1.9787921875000003,0.46083593749999985,0.35675,0.18241406249999984
44300,1.9758101562500001,0.4598359374999997,0.3589570312499999,0.18120703125000004
44400,1.9740664062500008,0.45829296875000003,0.35875390625000003,0.18295312500000005
44500,1.9746046875000005,0.45917187500000006,0.3583085937499999,0.18251953125
44600,1.976016796875,0.4591953125000002,0.35769921874999994,0.18310546874999994
44700,1.9764597656250007,0.45937500000000003,0.3566601562499999,0.18396484375000005
44800,1.9762660156250003,0.4594609374999999,0.355828125,0.18471093749999995
44900,1.9764808593750005,0.4595820312500001,0.35669140624999995,0.18372656249999997
45000,1.9748792968750004,0.45871875000000006,0.35811718750000016,0.1831640625
45100,1.9721855468749994,0.4573085937499998,0.35967578125,0.18301562500000002
45200,1.9733871093750002,0.4572070312500002,0.3576953125,0.18509765625
45300,1.9738113281250005,0.45756640625,0.35705078125000017,0.18538281250000002
45400,1.9749449218749997,0.45725390625000006,0.35592187499999994,0.18682421875000016
45500,1.9749347656249987,0.456953125,0.3556523437500001,0.18739453125
45600,1.9746468750000004,0.4565390625000002,0.3559062499999998,0.18755468749999996
45700,1.9734058593750006,0.45624999999999993,0.35691796875000004,0.18683203124999992
45800,1.970005078125,0.4549726562500001,0.3600390624999999,0.18498828125
45900,1.9669210937500006,0.4528984375,0.3611718749999999,0.1859296875000001
46000,1.9655574218749996,0.45230468749999986,0.36177734375,0.18591796875000005
46100,1.9651265625,0.4520312500000001,0.36214453124999996,0.18582421875
46200,1.9631488281250005,0.45205468749999994,0.3642617187499999,0.18368359374999998
46300,1.9604984374999996,0.4507890624999998,0.36637890625000014,0.18283203124999997
46400,1.9578828124999996,0.45019140625,0.3684765624999998,0.18133203125000005
46500,1.9564984374999994,0.44896484374999984,0.36921484375,0.18182031249999997
46600,1.9535031249999992,0.44762890624999996,0.3698398437500002,0.18253125000000003
46700,1.9531066406249997,0.4465976562500001,0.37000390624999996,0.18339843750000004
46800,1.9542464843749998,0.44750390625,0.36945703125,0.1830390625
46900,1.9547687500000002,0.4473398437500002,0.36978125,0.1828789062500001
47000,1.95390625,0.4466796874999998,0.3695820312500003,0.1837382812500001
47100,1.9538140624999998,0.4464843749999998,0.37005468750000003,0.1834609375
47200,1.9520593749999993,0.4458671875000001,0.37047265625,0.18366015624999993
47300,1.9517800781250005,0.44563671875,0.3704609374999998,0.1839023437499999
47400,1.9530535156249997,0.4465312499999998,0.3689140625000001,0.18455468749999995
47500,1.9546148437499993,0.4475195312500001,0.36833203125,0.18414843749999998
47600,1.9538808593749994,0.4473203124999999,0.3687851562500002,0.18389453125
47700,1.9540890624999994,0.4470859374999998,0.3677890625000001,0.18512500000000007
47800,1.9568972656250012,0.44833203124999993,0.36467968749999985,0.18698828124999997
47900,1.9600796875000013,0.4502070312500001,0.36420312500000007,0.18558984375000007
48000,1.9629386718750002,0.45223828125000004,0.3631171875000001,0.18464453124999994
48100,1.9641558593749993,0.45298046875000003,0.36240234374999997,0.18461718750000003
48200,1.965656640625,0.45360937500000026,0.3623046874999998,0.18408593749999996
48300,1.9661734374999997,0.45489453125,0.36341015625000017,0.18169531249999996
48400,1.9680179687499995,0.4551523437500001,0.36197656249999977,0.18287109375000002
48500,1.970480078125,0.45629687500000005,0.3598359375000001,0.1838671875000001
48600,1.9701125000000004,0.4566015624999998,0.3606054687499999,0.18279296874999995
48700,1.9710511718749995,0.45629296874999997,0.3590820312500001,0.1846250000000001
48800,1.9701417968749995,0.4553046875000001,0.3600078125000001,0.18468749999999995
48900,1.9689968749999993,0.4548789062499999,0.3610625,0.18405859375000003
49000,1.9662683593749994,0.45384765624999995,0.3632812500000002,0.18287109374999996
49100,1.9635394531249994,0.4523945312500001,0.36512890624999994,0.18247656249999988
49200,1.9607460937499996,0.45111328125000016,0.36807421875,0.1808125
49300,1.9591843750000004,0.45034765625000006,0.36742968750000005,0.1822226562500001
49400,1.9585289062500002,0.44989062499999993,0.3680195312499999,0.18208984375000004
49500,1.9566816406250018,0.44893749999999993,0.3691679687499998,0.18189453125000002
49600,1.9533605468749997,0.447359375,0.37132421875000016,0.18131640625
49700,1.9520527343750003,0.44684375,0.37230859375000025,0.1808476562500001
49800,1.950778906250001,0.4461015625000001,0.3726914062499999,0.18120703125000004
49900,1.950160546875,0.4461015625,0.3733281249999998,0.18057031250000005
50000,1.9509574218750003,0.44673828124999976,0.3723554687500001,0.18090625000000007
50100,1.9517390625,0.44696484375,0.3711015625,0.18193359374999987
50200,1.9516011718750004,0.4473085937499999,0.3711484374999998,0.18154296875000003
50300,1.9512527343750004,0.44556640624999994,0.370765625,0.18366796874999988
50400,1.9518492187499987,0.44673828125000015,0.37092187500000007,0.18233984374999998
50500,1.955816796875,0.4490312499999999,0.3676757812499998,0.18329296874999995
50600,1.9583992187500008,0.4504687499999999,0.36766015625,0.18187109375000002
50700,1.957305078125001,0.4514414062500002,0.369296875,0.17926171875
50800,1.9578687499999992,0.45141015624999997,0.3687539062499999,0.17983593750000004
50900,1.9585058593749998,0.45108203125,0.36786328125,0.18105468749999998
51000,1.9606660156250013,0.45221875000000006,0.3656367187500001,0.18214453125000007
51100,1.9630808593750009,0.45379687499999993,0.36434375000000013,0.18185937499999996
51200,1.9641875,0.45501171875000024,0.36418359374999987,0.18080468749999998
51300,1.9671621093749998,0.45566406250000024,0.3614687500000001,0.18286718749999997
51400,1.9695738281249997,0.45732812499999986,0.36011328125000003,0.18255859374999991
51500,1.9725730468750007,0.4588281250000002,0.35915234374999994,0.18201953125000006
51600,1.9725140624999995,0.45815624999999977,0.35975390625,0.18208984375
51700,1.9735789062500007,0.45890234374999994,0.3586718749999999,0.18242578125
51800,1.9738945312500005,0.4592421875,0.35841406249999985,0.18234375
51900,1.9757113281250003,0.46026171875000005,0.35753515624999993,0.18220312500000008
52000,1.9760042968750005,0.4611093749999999,0.35741796874999976,0.1814726562500001
52100,1.9768003906250007,0.46154687499999997,0.3573242187500001,0.1811289062499999
52200,1.9778335937499993,0.4613749999999999,0.3568789062500002,0.18174609375
52300,1.9774828125000004,0.4614999999999999,0.35621875000000003,0.18228124999999995
52400,1.9794789062499996,0.46171874999999996,0.35561328124999997,0.18266796875000005
52500,1.98133515625,0.46281249999999996,0.3538789062499998,0.18330859375000005
52600,1.982878124999999,0.46383203124999994,0.35366796875000006,0.1825
52700,1.9810562500000002,0.463359375,0.35491406250000007,0.1817265625
52800,1.9792960937500002,0.4620390625,0.35578906249999986,0.18217187499999998
52900,1.9788675781250005,0.4617812499999999,0.3557421875000001,0.18247656250000002
53000,1.979187890625,0.4626601562499998,0.35687890624999985,0.18046093750000006
53100,1.9812277343750002,0.4638828125,0.3556718750000001,0.18044531249999995
53200,1.983231640625,0.4647617187500001,0.3546757812500001,0.18056250000000001
53300,1.9822839843750002,0.46420703125000023,0.3554179687499999,0.18037499999999998
53400,1.9803882812500004,0.4638828125,0.35696093750000013,0.17915624999999985
53500,1.9798664062500007,0.4626875000000001,0.3561406250000002,0.1811718749999999
53600,1.9785566406250001,0.46269531249999996,0.3576523437499999,0.17965234375000003
53700,1.9772160156249998,0.4618749999999999,0.3577851562499999,0.18033984375
53800,1.9768882812500004,0.46096875000000004,0.3568359375,0.18219531250000004
53900,1.9748859375,0.4593359375,0.3577304687500001,0.1829335937499999
54000,1.9746621093750005,0.4588593749999999,0.35758984374999997,0.1835507812500001
54100,1.9738843750000004,0.45808984375000006,0.3575898437500001,0.18432031249999997
54200,1.972073828125,0.4575429687500001,0.35910937499999984,0.18334765625000007
54300,1.97170703125,0.4580039062500002,0.3601171874999999,0.18187890624999994
54400,1.9708984375,0.45705078125000015,0.36034765625000004,0.18260156250000004
54500,1.9696417968750002,0.45635546875,0.36058203124999993,0.1830625
54600,1.9684855468750004,0.4561484375,0.3618124999999999,0.18203906250000002
54700,1.9671386718750001,0.4560468750000001,0.36201953125,0.18193359374999993
54800,1.9668492187500006,0.45489062500000016,0.36181640625,0.18329296874999992
54900,1.9680574218750009,0.454921875,0.36004687500000004,0.18503124999999998
55000,1.9692167968750005,0.4560507812500002,0.3598515624999999,0.18409765625000007
55100,1.9729531250000008,0.4585820312499999,0.35751171874999993,0.18390624999999997
55200,1.97627890625,0.4609062500000002,0.35587109375000003,0.18322265624999992
55300,1.9768515625000003,0.4611953125000001,0.3550937500000001,0.18371093749999995
55400,1.976994140625,0.46117968749999994,0.35565234375,0.18316796875000002
55500,1.9771999999999998,0.46137109375,0.35435546874999996,0.18427343749999994
55600,1.976226171875,0.46079296875,0.3561640624999998,0.18304296875000003
55700,1.9753835937499997,0.45983984375,0.3567148437500001,0.18344531249999999
55800,1.9751515624999991,0.45958984375,0.35716406250000016,0.18324609375000006
55900,1.975149609375,0.4599765624999998,0.3582617187499999,0.18176171875
56000,1.9737128906250008,0.45939453125,0.35877343749999985,0.18183203125000003
56100,1.9718585937500004,0.4584492187499998,0.35997265624999986,0.181578125
56200,1.9687539062500001,0.45620703124999984,0.3622421875000001,0.18155078125000007
56300,1.9660371093749995,0.45508984374999994,0.3634179687499999,0.18149218750000007
56400,1.9648523437499998,0.4545585937500003,0.3642109375,0.18123046874999998
56500,1.9651816406249996,0.4546914062500001,0.3640976562500003,0.1812109375000001
56600,1.9634867187499998,0.4535937499999999,0.3647773437500001,0.18162890624999997
56700,1.9620472656249992,0.45278125,0.36545312500000016,0.18176562500000007
56800,1.9622890624999996,0.4522578125000001,0.365,0.18274218750000001
56900,1.9635640624999997,0.45309374999999985,0.36316406250000005,0.18374218750000007
57000,1.9639546875000002,0.45301953125000005,0.3623984375000001,0.18458203124999997
57100,1.9635093749999997,0.4520781249999999,0.3624492187500001,0.18547265625000006
57200,1.9633085937499992,0.45279687500000004,0.36252734374999995,0.18467578124999998
57300,1.9630628906250005,0.45243359375,0.3624140625,0.18515234375
57400,1.9646726562499994,0.4541445312500001,0.3625195312500001,0.18333593749999996
57500,1.96476640625,0.45419140625000004,0.36174218749999987,0.18406640624999995
57600,1.9653824218749993,0.4544492187500001,0.36049218750000017,0.18505859374999994
57700,1.967343750000001,0.4553320312500003,0.35983203124999996,0.18483593750000005
57800,1.9700406249999998,0.45671484375,0.3582773437500002,0.18500781249999987
57900,1.9689968749999998,0.45578124999999986,0.3588945312500001,0.18532421874999996
58000,1.968351171875,0.45553906249999976,0.36094531250000017,0.18351562499999985
58100,1.969275,0.45675390625,0.36089843750000006,0.18234765624999996
58200,1.9692332031250002,0.45677343749999993,0.3613437500000001,0.18188281250000002
58300,1.9687984375000003,0.45671874999999984,0.36173046874999987,0.18155078125000004
58400,1.9677914062499997,0.45617968750000004,0.36351171874999993,0.18030859374999994
58500,1.9669683593750005,0.4560585937500001,0.36269531250000014,0.18124609374999998
58600,1.968101562500001,0.456234375,0.3614960937500002,0.18226953125000003
58700,1.9695648437499995,0.45621875000000006,0.3603164062500001,0.18346484375000005
58800,1.9711718749999998,0.4570507812500003,0.35968359375000014,0.18326562500000013
58900,1.9724609375000004,0.45732812499999986,0.35883203124999996,0.18383984374999995
59000,1.9744625000000002,0.45854687499999985,0.3570429687499998,0.18441015625000007
59100,1.978412109374999,0.4603632812500001,0.3533515624999998,0.18628515625000006
59200,1.980648046875,0.4614296875000001,0.3528203125,0.18575
59300,1.9844574218749993,0.4633124999999999,0.35056250000000005,0.18612500000000004
59400,1.9866554687500002,0.46428125,0.3492109374999999,0.1865078124999999
59500,1.98684765625,0.4645507812499999,0.3502304687499999,0.18521875000000007
59600,1.9850941406250002,0.46352734375,0.3515234375,0.18494921875
59700,1.982058203125,0.4626250000000002,0.3532539062500002,0.18412109375
59800,1.9767144531250007,0.4599062499999999,0.3571367187499997,0.18295703124999993
59900,1.9724675781249994,0.4584804687499999,0.36106640625000014,0.18045312499999996
60000,1.9696816406249995,0.45703515624999985,0.36183203125,0.18113281250000002
60100,1.9667964843749999,0.4556914062499999,0.3636015625000001,0.18070703124999998
60200,1.9658820312499994,0.45533593749999984,0.36426953125,0.18039453125000002
60300,1.9661855468750007,0.4554726562499999,0.36319140624999985,0.18133593750000002
60400,1.9672949218750002,0.45562890624999997,0.3626171874999998,0.18175390624999999
60500,1.9669972656249997,0.45505859374999996,0.3629062500000001,0.18203515625000002
60600,1.9640066406250003,0.45354687500000007,0.36477734375000015,0.18167578124999997
60700,1.9635652343750005,0.45400781250000005,0.3645312499999999,0.1814609375
60800,1.960788671875,0.45280468749999997,0.36677734375000004,0.18041796875000007
60900,1.9585464843750005,0.4518125,0.36758984375,0.1805976562500001
61000,1.9581171874999992,0.45091015625000014,0.3672070312499999,0.1818828124999999
61100,1.9593746093750004,0.4507265624999998,0.3668984374999998,0.182375
61200,1.95904296875,0.45016015625000017,0.36651562499999996,0.1833242187500001
61300,1.9615882812499998,0.45062109375000003,0.3643437499999999,0.18503515625
61400,1.9632929687499991,0.4508046875,0.36207421875000007,0.18712109375
61500,1.9648285156249994,0.45229687499999993,0.36119921874999994,0.18650390624999993
61600,1.9639140624999998,0.45087109375000006,0.36143359375000006,0.1876953125
61700,1.9622460937500001,0.44956640625000005,0.3637265625000002,0.18670703125000004
61800,1.9628441406250001,0.4509843749999998,0.36349999999999993,0.18551562500000005
61900,1.9616699218749993,0.4507070312500002,0.36325390625,0.18603906250000013
62000,1.9617035156250004,0.45019531250000006,0.3639687499999999,0.18583593750000005
62100,1.9616671874999998,0.44964062499999996,0.36417187500000014,0.1861875000000001
62200,1.9612515625,0.4496640625,0.36517578125000005,0.18516015624999996
62300,1.9574425781250002,0.44915234375,0.36790234375,0.18294531249999993
62400,1.9546371093749995,0.44794140624999995,0.3703945312499998,0.18166406249999992
62500,1.9532691406249996,0.4463984375000001,0.36992968750000005,0.183671875
62600,1.9533996093750008,0.44630859375000004,0.36984375,0.18384765625000007
62700,1.9551421875000008,0.44748046874999986,0.36901171874999994,0.1835078125
62800,1.956946484375001,0.44817968749999987,0.3675859374999999,0.18423437499999998
62900,1.9566304687499996,0.44851953124999994,0.36865234375000033,0.18282812499999992
63000,1.9561468749999997,0.44814062499999996,0.3684218750000002,0.18343750000000003
63100,1.9574238281249998,0.44908593749999987,0.36781640625,0.18309765624999996
63200,1.9590359374999993,0.44985546875,0.36703515625,0.183109375
63300,1.9607843749999996,0.4513085937500001,0.36553906249999996,0.18315234375000003
63400,1.9624585937499996,0.45171484375,0.36424999999999996,0.18403515625000014
63500,1.9638660156250007,0.4526015625,0.36343359374999984,0.18396484375
63600,1.9625398437499997,0.45265624999999987,0.36430468749999995,0.1830390625
63700,1.9629863281249995,0.45247265625000027,0.36392578125,0.18360156249999984
63800,1.9628488281249987,0.45245703124999986,0.36441015625,0.1831328124999999
63900,1.962555078125,0.45378125000000014,0.36548046875,0.18073828124999994
64000,1.9619105468749993,0.45350781250000016,0.3655312499999999,0.18096093749999995
64100,1.95967734375,0.4520195312500001,0.36662890625,0.18135156249999995
64200,1.9589316406250008,0.45224609374999997,0.3671757812499999,0.18057812500000003
64300,1.95935234375,0.4519296875000001,0.3663046875000001,0.181765625
64400,1.960402343749999,0.45196484375,0.36536718749999997,0.18266796875
64500,1.9621105468749993,0.4528515625,0.3641445312500001,0.18300390624999993
64600,1.961679296875,0.4524687499999999,0.36499218750000006,0.18253906249999988
64700,1.9627644531250008,0.45346874999999975,0.364453125,0.18207812499999995
64800,1.9652351562500008,0.4549375,0.36412890625,0.18093359374999995
64900,1.9673605468750004,0.45598828124999996,0.3620703124999999,0.18194140625000013
65000,1.9680046875000003,0.45659375,0.36179296874999994,0.18161328125000017
65100,1.9698585937499997,0.45693749999999994,0.35989062499999996,0.1831718749999999
65200,1.9697972656249996,0.4561953125,0.35939062500000013,0.18441406250000003
65300,1.9703933593749996,0.45711328124999984,0.3601328125000001,0.18275390625000001
65400,1.9697292968749995,0.45648828125000024,0.36130468749999983,0.18220703125000004
65500,1.9679441406249996,0.45634375000000016,0.36284765625,0.18080859375
65600,1.9665476562499997,0.4557539062500001,0.3650351562499998,0.17921093749999994
65700,1.9660937500000004,0.45557421874999976,0.3645625,0.17986328124999998
65800,1.9651066406250002,0.4553281250000001,0.36557031250000005,0.17910156249999998
65900,1.9629183593750004,0.4541054687500002,0.36741406250000014,0.17848046875
66000,1.9634390625000002,0.45461718750000013,0.3662539062500001,0.17912890624999997
66100,1.962941796875,0.4540234375000001,0.3653164062500001,0.18066015625
66200,1.9616171875,0.45365234374999996,0.36645703124999984,0.17989062500000003
66300,1.9615445312499995,0.45289843750000003,0.36614453125,0.18095703124999998
66400,1.961106640625001,0.4524296874999999,0.3664218749999999,0.18114843749999993
66500,1.9630191406250004,0.4543203125000002,0.36547265625,0.18020703124999998
66600,1.9633109374999997,0.45402734375000015,0.36479296875,0.18117968749999994
66700,1.9629519531250004,0.4532929687500002,0.3634687499999999,0.18323828124999988
66800,1.9647437499999998,0.4536757812499996,0.36111718750000016,0.18520703125000004
66900,1.965383984375,0.45403124999999983,0.3608671874999999,0.1851015625
67000,1.9672160156249996,0.45458593750000004,0.35925781249999994,0.18615625000000002
67100,1.9689082031250003,0.45522265624999997,0.35821093749999994,0.18656640625000012
67200,1.9721097656249995,0.45744921875000005,0.35608203125000004,0.18646874999999996
67300,1.974044921875,0.45883984374999986,0.3558164062499999,0.18534374999999995
67400,1.9729812499999992,0.45900390625,0.3573359375,0.18366015625
67500,1.973226171875,0.45867578124999986,0.35876562500000003,0.18255859374999997
67600,1.970625390625,0.4577656250000001,0.3604921874999999,0.18174218749999999
67700,1.9681992187500001,0.45688671875,0.36186328125000006,0.18125
67800,1.968666796874999,0.45682421875000034,0.36247656249999993,0.18069921875000006
67900,1.9684144531249992,0.45635156250000014,0.3627187500000003,0.18092968750000002
68000,1.9667757812499986,0.45558984375,0.36330078125000015,0.18110937500000007
68100,1.9645722656249998,0.4554531249999999,0.3647343749999998,0.17981249999999996
68200,1.9648613281250003,0.4548359375,0.36369140625000024,0.1814726562500001
68300,1.9655546875,0.45483593750000006,0.36280859374999985,0.18235546874999997
68400,1.9646328125,0.45513281250000015,0.36403125000000003,0.18083593750000004
68500,1.96591328125,0.45555468750000017,0.36347656250000016,0.18096874999999996
68600,1.9655882812500003,0.4548007812499999,0.3640546874999999,0.18114453125000007
68700,1.9657097656249998,0.45488671875000003,0.36417968749999985,0.18093359375000004
68800,1.9653710937499993,0.45458203125000013,0.36501953124999986,0.1803984375
68900,1.96361171875,0.4531054687499999,0.3656601562500001,0.18123437500000003
69000,1.9631632812500004,0.45301953125,0.36577343749999996,0.18120703125
69100,1.9616375,0.4520468750000001,0.36679687500000013,0.18115625
69200,1.9622164062500007,0.4522382812499997,0.36665625000000013,0.18110546875
69300,1.960269140625,0.4513398437499999,0.3674453125000001,0.18121484375000002
69400,1.9611253906249997,0.4512265625,0.3658867187499999,0.18288671874999995
69500,1.9627257812500007,0.45162890625,0.36505078124999996,0.1833203125000001
69600,1.9623203124999995,0.45183593749999984,0.36509765624999996,0.1830664062500001
69700,1.9611656249999994,0.45103906249999987,0.36600781250000003,0.18295312500000002
69800,1.9603207031250003,0.4501992187500001,0.3657109375000001,0.1840898437500001
69900,1.9588277343749998,0.4496015625,0.36637890624999997,0.18401953125
70000,1.9600042968750009,0.45048046874999986,0.36447265625,0.1850468749999999
