step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38200,1.0146261718749998,0.0039804687500000005,0.9696796875000004,0.026339843750000005
38300,1.0147863281250002,0.004078124999999999,0.9696484375,0.0262734375
38400,1.0150402343749998,0.00423046875,0.9698124999999999,0.02595703124999999
38500,1.0152546875000001,0.0042968749999999995,0.9692109375000005,0.026492187499999986
38600,1.0153617187499997,0.00430859375,0.9691679687500001,0.026523437499999997
38700,1.0155421875000006,0.004328125,0.9691640625000001,0.026507812499999995
38800,1.0153374999999998,0.00428515625,0.9695273437500004,0.026187499999999992
38900,1.01565390625,0.0043437499999999995,0.9685312500000001,0.027124999999999986
39000,1.0152757812500002,0.004265625,0.9693437500000001,0.026390625000000015
39100,1.0153519531249993,0.0043125,0.9694648437500001,0.026222656249999993
39200,1.0154429687500002,0.00440234375,0.9695507812500004,0.026046874999999994
39300,1.015587109375,0.00440625,0.9688515624999998,0.026742187499999986
39400,1.0153882812500001,0.00436328125,0.9692929687499999,0.02634375
39500,1.0156613281250002,0.0045000000000000005,0.96912109375,0.026378906250000004
39600,1.0156214843749998,0.00454296875,0.96909765625,0.026359375000000004
39700,1.015605859375,0.00455078125,0.9689179687499997,0.026531249999999982
39800,1.01590703125,0.00464453125,0.9688593750000001,0.026496093749999998
39900,1.0158835937499997,0.0046953125,0.96890625,0.026398437499999993
40000,1.0160308593750003,0.00482421875,0.9690117187499999,0.026164062499999995
40100,1.0163726562500002,0.0049882812500000005,0.968625,0.026386718749999996
40200,1.0169500000000007,0.005269531250000001,0.9677421874999996,0.026988281249999996
40300,1.01706953125,0.0053125,0.9677929687500002,0.026894531250000003
40400,1.0175039062500002,0.0054140625,0.9678906250000003,0.026695312499999985
40500,1.0179078125,0.0055625,0.9672929687499996,0.027144531250000003
40600,1.0183214843749995,0.00578125,0.9672968749999997,0.026921874999999998
40700,1.018330078125,0.00575,0.9671093749999996,0.027140625000000015
40800,1.0182921875000004,0.005796875,0.9672851562500003,0.02691796875
40900,1.0185425781250002,0.00590625,0.9670625000000003,0.02703124999999999
41000,1.018641015625,0.00600390625,0.9669453125000004,0.027050781250000006
41100,1.0188628906250006,0.00598828125,0.9666367187499998,0.027374999999999983
41200,1.0186460937499995,0.0059609375,0.9672734375000003,0.02676562499999998
41300,1.0182792968749999,0.0057929687499999995,0.9676875000000004,0.026519531249999992
41400,1.0180269531250001,0.0057773437499999995,0.9676445312499999,0.026578125000000005
41500,1.0178238281250007,0.005636718749999999,0.9674531250000002,0.02691015625
41600,1.0175953125000003,0.00544140625,0.9676953124999998,0.026863281250000003
41700,1.017361328125,0.0053124999999999995,0.9677265625000003,0.026960937500000004
41800,1.0170929687499999,0.005171874999999999,0.9681835937500002,0.026644531250000006
41900,1.0171679687500002,0.00519921875,0.9679257812500005,0.026875000000000007
42000,1.0171464843749998,0.005140625,0.9681054687500007,0.026753906249999994
42100,1.0169214843749999,0.00499609375,0.9684570312499998,0.026546875
42200,1.0168156250000004,0.00500390625,0.9684296875,0.026566406249999997
42300,1.0165335937499997,0.00480859375,0.9682382812500004,0.026953124999999998
42400,1.0161839843749998,0.004734375000000001,0.9692421875000001,0.026023437499999996
42500,1.01618984375,0.00473828125,0.9692812499999995,0.02598046875
42600,1.0161601562500002,0.00468359375,0.9687421875000001,0.026574218749999986
42700,1.016110546875,0.0048203125,0.9689687500000005,0.026210937500000007
42800,1.0160226562499999,0.00476953125,0.9689609375,0.02626953124999998
42900,1.015810546875,0.00463671875,0.9689296875000004,0.026433593750000012
43000,1.01561328125,0.00449609375,0.96884765625,0.026656250000000003
43100,1.0156386718750001,0.0044609375000000005,0.9692578124999998,0.026281249999999996
43200,1.015682421875,0.00433203125,0.9693320312500001,0.026335937499999993
43300,1.0155562499999997,0.0041875,0.9687617187499995,0.027050781249999992
43400,1.0156402343750004,0.00420703125,0.9687851562500006,0.027007812500000002
43500,1.0151519531250002,0.0041328125,0.9692187500000002,0.026648437499999997
43600,1.0149246093750002,0.0040625,0.9691718750000001,0.026765624999999998
43700,1.0144023437500003,0.0038750000000000004,0.97030078125,0.02582421875
43800,1.0142210937499996,0.0037890625000000003,0.9698281250000002,0.026382812499999988
43900,1.0140429687499992,0.0037500000000000003,0.9704218749999999,0.025828124999999997
44000,1.0138562499999997,0.00379296875,0.9707109375000001,0.025496093749999987
44100,1.013969140625,0.003703125,0.9698749999999999,0.02642187499999999
44200,1.013714453125,0.00353125,0.9701679687499999,0.02630078124999999
44300,1.0135125,0.0035,0.9707226562499999,0.025777343750000008
44400,1.0135320312500005,0.00344140625,0.9706015625,0.025957031250000002
44500,1.0134097656250003,0.00344140625,0.9705781249999995,0.02598046874999999
44600,1.0134027343749998,0.00351171875,0.970640625,0.02584765624999999
44700,1.01309375,0.00341796875,0.9709531249999999,0.025628906249999986
44800,1.0130437500000005,0.0033632812500000004,0.9711367187499997,0.02549999999999999
44900,1.01326796875,0.00346484375,0.9708007812499997,0.025734375
45000,1.0132171875000002,0.0035156249999999997,0.9712031250000003,0.025281249999999995
45100,1.0129773437499998,0.0033828125000000004,0.9711015625,0.025515624999999993
45200,1.0129101562499998,0.0032421875000000003,0.9710390624999997,0.025718750000000012
45300,1.0127640625000003,0.0032539062500000003,0.9711757812499997,0.025570312499999977
45400,1.0124769531249997,0.0030976562500000006,0.971421875,0.025480468750000006
45500,1.0123722656250003,0.00304296875,0.97139453125,0.02556249999999998
45600,1.012133203125,0.0029453125,0.9714453125000002,0.025609374999999997
45700,1.012229296875,0.0028203125000000003,0.97104296875,0.026136718750000006
45800,1.0118453124999995,0.0027812500000000003,0.9718125,0.02540625
45900,1.011771484375,0.0026914062500000002,0.9715507812499999,0.025757812499999984
46000,1.0120386718749996,0.00275,0.97116796875,0.02608203124999999
46100,1.0121339843750001,0.0028398437500000004,0.9714179687499997,0.025742187500000006
46200,1.0122218750000005,0.0029101562500000004,0.9712148437499996,0.025875000000000002
46300,1.012419921875,0.0029062500000000004,0.9708359374999997,0.026257812499999998
46400,1.0124636718749995,0.0030195312499999996,0.9710781249999993,0.025902343749999994
46500,1.0124199218749996,0.00289453125,0.9713359374999999,0.025769531249999984
46600,1.0122855468750005,0.00287890625,0.9711640624999999,0.025957031250000002
46700,1.0122792968749998,0.002890625,0.9711953124999998,0.025914062500000005
46800,1.0120683593750002,0.002828125,0.9716601562499997,0.02551171875
46900,1.012017578125,0.0028203125,0.9723789062500002,0.024800781249999994
47000,1.0118562499999997,0.0028203125,0.9719960937500001,0.025183593749999997
47100,1.0118140624999998,0.0028281250000000003,0.9721874999999998,0.024984374999999996
47200,1.01146875,0.0026835937499999998,0.9724101562500002,0.02490625
47300,1.011465234375,0.0026640625,0.9719335937500004,0.02540234374999999
47400,1.0114082031249998,0.00263671875,0.9719687500000004,0.02539453125
47500,1.0112847656250004,0.00251953125,0.9720585937499995,0.025421874999999997
47600,1.011284765625,0.0025234375,0.9720195312500006,0.02545703125
47700,1.0113531250000005,0.0025625,0.9723398437500003,0.025097656249999982
47800,1.0112605468749998,0.0024609375,0.97232421875,0.025214843749999997
47900,1.0110742187499997,0.0023437500000000003,0.9723945312500001,0.025261718749999988
48000,1.0109605468750005,0.0023046875000000003,0.9721562500000006,0.0255390625
48100,1.0105855468749998,0.00217578125,0.9725351562500001,0.0252890625
48200,1.0104113281249998,0.0021953125,0.9727265625000001,0.02507812499999998
48300,1.01039609375,0.0022070312500000002,0.9725234374999999,0.02526953124999999
48400,1.0105484375,0.00220703125,0.9724101562500003,0.025382812499999987
48500,1.010914453125,0.00230859375,0.9723398437500002,0.02535156249999998
48600,1.0110507812500003,0.0023515625000000004,0.9720078125000001,0.025640624999999997
48700,1.0110332031250004,0.0022695312500000003,0.972296875,0.025433593749999976
48800,1.0108187500000003,0.0022421875000000003,0.9723007812499997,0.025457031250000005
48900,1.0109332031250005,0.0024140625,0.9725859374999996,0.024999999999999998
49000,1.011278125,0.002546875,0.9723046874999999,0.025148437499999992
49100,1.0114527343749997,0.0026328125,0.9719179687499999,0.025449218749999995
49200,1.0116167968750003,0.0027226562500000002,0.9720859374999997,0.025191406249999996
49300,1.011956640625,0.0028085937500000003,0.9717539062499997,0.025437500000000005
49400,1.0120531250000002,0.0028867187500000004,0.9716484374999995,0.025464843749999997
49500,1.0120375,0.0029375,0.9716171875000003,0.02544531249999999
49600,1.0122874999999996,0.0029453125,0.9714179687500001,0.025636718749999985
49700,1.0124582031250002,0.0031835937500000002,0.97101953125,0.025796875000000007
49800,1.0125074218749999,0.0032734375000000003,0.9715195312500003,0.025207031249999984
49900,1.0126902343749997,0.0033476562500000004,0.9711015624999996,0.025550781249999998
50000,1.0128625,0.00340625,0.9710000000000001,0.02559374999999998
50100,1.012959765625,0.003515625,0.9709570312499997,0.025527343749999987
50200,1.0129980468750004,0.0035273437499999997,0.9711210937500002,0.025351562499999994
50300,1.0129593749999999,0.00353515625,0.9714101562499998,0.025054687500000006
50400,1.0129945312499997,0.0035820312499999997,0.9716796874999999,0.024738281249999987
50500,1.0131656250000003,0.0036015624999999997,0.97153515625,0.02486328125
50600,1.0133128906250002,0.0035937499999999997,0.9711015624999999,0.02530468749999999
50700,1.01350078125,0.00371484375,0.9709765624999993,0.025308593749999997
50800,1.01374140625,0.0037617187500000003,0.9707304687499999,0.025507812499999987
50900,1.0137761718750005,0.0038085937500000003,0.9709531249999999,0.02523828125
51000,1.0136359375,0.0038515625000000004,0.9711210937500001,0.02502734375
51100,1.0137140624999998,0.00384765625,0.9713867187500003,0.024765624999999993
51200,1.0138128906250006,0.00390625,0.9710312500000002,0.025062499999999995
51300,1.01399765625,0.00394140625,0.9706718749999995,0.025386718749999995
51400,1.0139949218749997,0.00390625,0.9703320312499999,0.02576171875
51500,1.0141281250000005,0.0039570312500000005,0.9703476562500002,0.02569531250000001
51600,1.0142054687500004,0.00387890625,0.9701406249999999,0.025980468749999996
51700,1.0139210937499998,0.0038242187500000004,0.9705664062500003,0.025609374999999997
51800,1.0137777343749999,0.0037578125,0.970453125,0.025789062499999987
51900,1.0135078124999999,0.0036914062500000002,0.9708476562499998,0.025460937499999996
52000,1.0131769531250006,0.0036250000000000006,0.9711874999999993,0.025187499999999995
52100,1.0129640625,0.00349609375,0.97091796875,0.02558593749999999
52200,1.012826171875,0.00336328125,0.9715742187499998,0.025062499999999995
52300,1.012755078125,0.00321875,0.9714375,0.025343749999999995
52400,1.0128031249999998,0.00325390625,0.9713085937499994,0.025437500000000005
52500,1.0128914062500005,0.00328125,0.97139453125,0.025324218749999995
52600,1.0130316406250002,0.0032890625000000003,0.971234375,0.025476562500000004
52700,1.0130917968750004,0.00330078125,0.97075390625,0.025945312499999998
52800,1.0130945312499997,0.0033515625,0.9710664062500004,0.025582031249999995
52900,1.0129730468750002,0.0033515625000000004,0.9717304687500005,0.02491796875
53000,1.0128914062499998,0.0034062500000000004,0.9714648437499999,0.02512890624999999
53100,1.0129734375000004,0.0034921875,0.9717695312499998,0.024738281250000004
53200,1.01311015625,0.00347265625,0.9708828124999996,0.025644531249999995
53300,1.0130742187500004,0.0034414062499999996,0.9710937500000002,0.025464843749999997
53400,1.0131550781249994,0.0034296875000000004,0.9713710937499999,0.02519921874999999
53500,1.0134167968749999,0.0034843749999999996,0.9708085937499998,0.02570703124999999
53600,1.0135082031249996,0.0035234374999999997,0.9706992187500001,0.025777343749999983
53700,1.0137031250000001,0.0035937499999999997,0.9702031250000005,0.02620312499999999
53800,1.0136523437499996,0.0036640625,0.9706914062500005,0.025644531250000012
53900,1.0136246093749992,0.0036289062499999998,0.9707695312499998,0.025601562499999994
54000,1.0135460937499996,0.0036875,0.9712070312500001,0.02510546874999999
54100,1.0135511718749992,0.00358984375,0.9711562500000002,0.02525390624999999
54200,1.013255859375,0.0035234375,0.9714374999999997,0.0250390625
54300,1.013342578125,0.0034804687499999996,0.9714453125000001,0.025074218750000005
54400,1.0132644531250001,0.0033671875000000004,0.9708749999999999,0.0257578125
54500,1.0131875000000001,0.0033632812500000004,0.9709765625000002,0.025660156249999996
54600,1.013089453125,0.0033945312500000004,0.97125,0.025355468749999985
54700,1.0131179687499998,0.0033164062500000003,0.9711015624999998,0.025582031249999998
54800,1.0132667968750002,0.0032968750000000003,0.9709921874999997,0.02571093749999999
54900,1.0132449218749997,0.0033046875000000003,0.9711406249999999,0.02555468749999999
55000,1.0133699218750003,0.0033828125,0.9710781250000001,0.025539062499999987
55100,1.0138156249999999,0.00350390625,0.97076171875,0.02573437499999999
55200,1.0139953125000003,0.00344921875,0.9702070312499997,0.02634375
55300,1.01364609375,0.00336328125,0.9709218749999997,0.02571484374999999
55400,1.0138445312499997,0.0035312499999999997,0.9708789062499998,0.025589843749999997
55500,1.0137816406250002,0.0034921875,0.9707265625000002,0.02578124999999998
55600,1.01361796875,0.0033828125,0.9708750000000003,0.025742187499999986
55700,1.0133875,0.0033281250000000004,0.9709765625000001,0.025695312499999998
55800,1.0130929687500003,0.0033398437500000004,0.9712539062500001,0.025406249999999984
55900,1.0130441406249997,0.0033203125000000003,0.9711328125000004,0.025546874999999993
56000,1.0126804687500002,0.0032578125,0.97183203125,0.024910156250000003
56100,1.0124875,0.0030390625,0.9718828125000003,0.025078125000000003
56200,1.0123230468750002,0.00289453125,0.9717187500000001,0.025386718749999992
56300,1.012008984375,0.0028984375000000004,0.9721445312500002,0.02495703124999999
56400,1.0118078124999996,0.00284375,0.9721718749999999,0.024984375
56500,1.0115699218749996,0.0027382812500000003,0.9725820312500004,0.0246796875
56600,1.0113894531249998,0.0025937499999999997,0.9727187499999997,0.02468749999999999
56700,1.0112996093750004,0.00261328125,0.9724335937500003,0.024953124999999993
56800,1.01135078125,0.0025781249999999997,0.9721679687500003,0.025253906249999996
56900,1.0112691406249996,0.00263671875,0.97250390625,0.024859375000000006
57000,1.0114121093750001,0.00265625,0.9724023437500001,0.024941406250000003
57100,1.011392578125,0.00275,0.9722656249999999,0.024984374999999986
57200,1.0115171874999997,0.00276953125,0.9725820312499998,0.024648437499999985
57300,1.0118601562499998,0.00294921875,0.9723867187499997,0.0246640625
57400,1.012416796874999,0.0031875,0.972,0.024812500000000008
57500,1.0126167968749997,0.0032421875000000003,0.9718515624999999,0.024906250000000005
57600,1.012717578125,0.00330859375,0.9718984375,0.024792968749999998
57700,1.0129164062499996,0.003296875,0.9717656249999999,0.02493749999999998
57800,1.012981640625,0.00334375,0.97159765625,0.025058593749999993
57900,1.0127738281250003,0.0034453125,0.9720000000000004,0.024554687499999988
58000,1.0128171874999998,0.00348046875,0.9718281249999999,0.024691406250000002
58100,1.0127730468749998,0.0033984375,0.9721093750000002,0.02449218749999998
58200,1.0127300781249997,0.0034609374999999996,0.9720859375000002,0.024453124999999992
58300,1.012775,0.0034335937499999996,0.9718164062499998,0.024749999999999994
58400,1.0127105468750002,0.0034882812499999996,0.97203515625,0.024476562499999997
58500,1.012600390625,0.003515625,0.9726953125000001,0.023789062499999993
58600,1.0127843749999996,0.00348046875,0.9720546874999999,0.02446484374999999
58700,1.0127382812500003,0.0034765625,0.97212890625,0.024394531249999983
58800,1.0129597656250002,0.00345703125,0.9715312500000001,0.02501171874999999
58900,1.0131914062500003,0.0035859375,0.9715468750000003,0.0248671875
59000,1.013300390625,0.0035859375,0.9712578124999998,0.02515625
59100,1.013428125,0.0036523437499999993,0.9713007812500004,0.025046875000000003
59200,1.0134390624999998,0.0036640625000000002,0.9711289062500003,0.025207031249999994
59300,1.0132773437499996,0.003640625,0.9717578125000004,0.02460156250000001
59400,1.0134304687499995,0.00365234375,0.9713554687500002,0.024992187499999995
59500,1.01364765625,0.0036367187499999998,0.9712187499999998,0.025144531249999987
59600,1.0135242187499998,0.0035624999999999997,0.97140625,0.025031250000000022
59700,1.0135402343749997,0.0035546875000000006,0.9712304687500005,0.025214843750000004
59800,1.0133640624999998,0.00357421875,0.9714218749999999,0.025003906250000003
59900,1.0133609375000003,0.0036679687500000002,0.97168359375,0.024648437499999985
60000,1.0132949218749998,0.0036171874999999997,0.9720585937499999,0.024324218749999998
60100,1.01324296875,0.0035390625000000005,0.9713085937500002,0.025152343749999993
60200,1.0133152343749996,0.00364453125,0.9715078125000003,0.024847656250000006
60300,1.0135085937499997,0.003671875,0.9713984375000001,0.02492968749999999
60400,1.013310546875,0.0036093749999999997,0.9713593749999999,0.025031250000000005
60500,1.0133886718750003,0.0035898437499999997,0.9712578125000001,0.025152343750000007
60600,1.01331875,0.003546875,0.9712890625000001,0.025164062500000008
60700,1.0136796874999998,0.00366796875,0.9706484375000001,0.025683593749999994
60800,1.01365078125,0.00373046875,0.97073046875,0.02553906249999998
60900,1.0135312499999996,0.0036210937499999997,0.97105859375,0.025320312499999994
61000,1.013436328125,0.00351171875,0.9709765625,0.02551171874999999
61100,1.0133374999999996,0.00346875,0.9712070312500004,0.025324218749999988
61200,1.0133582031249995,0.00351171875,0.9712421875000001,0.025246093749999993
61300,1.0132980468749997,0.00346875,0.9716171875000001,0.02491406249999998
61400,1.0131113281249993,0.00337890625,0.9713320312500004,0.02528906249999999
61500,1.0128949218749999,0.00337890625,0.9715429687500003,0.025078125000000003
61600,1.0130796874999994,0.00348046875,0.9713828125000001,0.025136718749999988
61700,1.01333125,0.00356640625,0.9709921874999994,0.02544140624999999
61800,1.013453515625,0.0035859375,0.9713046875,0.025109374999999996
61900,1.01358515625,0.00368359375,0.9711445312499994,0.025171874999999996
62000,1.0135945312499999,0.0036640625,0.9711132812500003,0.025222656249999996
62100,1.0135808593750006,0.0036835937499999994,0.9710859374999996,0.025230468750000002
62200,1.0139429687500003,0.0038515625,0.9711367187500005,0.025011718750000002
62300,1.0142621093750002,0.00401953125,0.9710664062499996,0.024914062499999997
62400,1.014491015625,0.004179687499999999,0.9708632812499999,0.02495703125
62500,1.0147078125000002,0.00423046875,0.9709492187500003,0.02482031249999999
62600,1.0147542968749999,0.004203124999999999,0.9709921874999994,0.024804687499999985
62700,1.01467265625,0.004269531249999999,0.9706874999999996,0.02504296874999999
62800,1.0147605468749996,0.0043671874999999995,0.97114453125,0.024488281249999994
62900,1.0148707031249997,0.00441796875,0.9708281249999997,0.024753906249999992
63000,1.0150792968749995,0.00448046875,0.9708789062499996,0.024640624999999992
63100,1.0153695312500002,0.004624999999999999,0.9709218750000004,0.024453125000000003
63200,1.0154304687500002,0.004675781249999999,0.9710195312499997,0.024304687499999984
63300,1.0154878906250002,0.004828124999999999,0.9707695312500005,0.024402343749999993
63400,1.01590078125,0.004851562499999999,0.9701796875,0.024968749999999998
63500,1.0161023437500003,0.004953125,0.97041796875,0.024628906249999992
63600,1.01650859375,0.00506640625,0.9697656250000001,0.02516796875
63700,1.016405078125,0.00497265625,0.9699570312500002,0.025070312500000004
63800,1.0164109375000003,0.0050390625,0.9697812499999999,0.025179687500000002
63900,1.016262890625,0.00484765625,0.9697109375,0.025441406249999986
64000,1.0159132812499996,0.004699218749999999,0.9702773437499997,0.02502343749999998
64100,1.0157597656250001,0.0046328125,0.9698984375,0.025468749999999995
64200,1.0157667968749995,0.0046484375,0.9700546875000005,0.02529687499999999
64300,1.0155980468750005,0.004464843749999999,0.97017578125,0.025359375
64400,1.0152765625,0.0042734374999999995,0.97025,0.02547656249999999
64500,1.0147843749999994,0.00409765625,0.970421875,0.025480468749999995
64600,1.0139140624999998,0.00383203125,0.9716093750000001,0.024558593750000003
64700,1.0134390625000003,0.0036484375,0.9717812500000002,0.024570312499999993
64800,1.0128789062499999,0.00341015625,0.9721093749999999,0.02448046874999998
64900,1.01242578125,0.00333203125,0.97269140625,0.023976562499999993
65000,1.0123300781249998,0.0031367187499999998,0.9723046875000005,0.02455859375
65100,1.0120632812500001,0.0030312499999999997,0.9725703125000004,0.024398437499999998
65200,1.0119398437500002,0.0030390624999999997,0.97255859375,0.024402343749999993
65300,1.011941796875,0.0030273437499999997,0.9726171875000005,0.024355468749999994
65400,1.0121929687500002,0.0029140624999999996,0.9718515624999998,0.025234374999999996
65500,1.01187265625,0.00290234375,0.9727460937500001,0.024351562499999996
65600,1.0116660156250001,0.00283203125,0.9724375000000001,0.02473046875000001
65700,1.0113937499999994,0.0026796874999999998,0.9730039062500001,0.02431640624999999
65800,1.0113335937499999,0.0026367187499999997,0.9727499999999997,0.024613281249999987
65900,1.0113726562500003,0.0025781249999999997,0.9727148437500002,0.02470703125
66000,1.0112867187499999,0.002703125,0.9727773437500001,0.02451953125000001
66100,1.0111855468750002,0.0027265625,0.9732382812499999,0.024035156249999984
66200,1.011315234375,0.0026249999999999997,0.972703125,0.02467187499999999
66300,1.0112902343749999,0.0026328124999999997,0.9728476562499998,0.02451953124999999
66400,1.011422265625,0.0026718749999999998,0.9727968750000004,0.024531249999999994
66500,1.0115328125000003,0.0026953125,0.9724882812499999,0.02481640625
66600,1.0114546875000001,0.0026875,0.9723945312499994,0.024917968749999984
66700,1.0115234375000004,0.0026953125,0.9723437499999998,0.024960937499999985
66800,1.0113628906249998,0.00271875,0.9730156249999996,0.024265624999999992
66900,1.0115269531249997,0.00284375,0.9726445312500006,0.024511718749999994
67000,1.0114839843749999,0.0028437500000000004,0.9730273437499998,0.024128906249999995
67100,1.0112480468750005,0.0027812500000000003,0.9731875000000001,0.02403124999999999
67200,1.0111035156249997,0.0027070312500000002,0.972859375,0.024433593749999986
67300,1.0108984374999999,0.00260546875,0.9729492187500002,0.024445312499999997
67400,1.0106656249999997,0.00255078125,0.9739374999999996,0.023511718749999987
67500,1.0106421875,0.00253515625,0.9736484374999996,0.023816406249999984
67600,1.0105957031250001,0.0025703125,0.9737539062500001,0.023675781250000007
67700,1.010734375,0.00258203125,0.9738320312499997,0.023585937499999994
67800,1.010800390625,0.00266796875,0.9734140624999994,0.023917968749999984
67900,1.0110753906249996,0.00276171875,0.9730664062499996,0.024171874999999992
68000,1.0113613281249993,0.0029570312500000005,0.9734492187500003,0.02359374999999999
68100,1.0118824218750002,0.00311328125,0.9726679687500003,0.024218750000000008
68200,1.0121652343750005,0.0031679687499999998,0.9724882812500004,0.02434374999999999
68300,1.0124351562499998,0.0032109374999999994,0.9722109374999999,0.02457812500000001
68400,1.0126109375,0.0032656249999999994,0.9723046875,0.024429687499999988
68500,1.0126707031250004,0.0033359374999999995,0.9721054687499995,0.02455859375000001
68600,1.0126878906249996,0.00339453125,0.9725429687499999,0.024062499999999997
68700,1.0130261718749998,0.00349609375,0.9719374999999995,0.024566406249999992
68800,1.0129687500000002,0.0034453125,0.9719023437500001,0.024652343749999993
68900,1.01297890625,0.00345703125,0.9722500000000005,0.024292968749999984
69000,1.0130683593750003,0.00353515625,0.9722031250000003,0.02426171874999999
69100,1.013109375,0.00351171875,0.9722265624999992,0.02426171874999999
69200,1.0131855468749997,0.00351171875,0.97194140625,0.024546874999999996
69300,1.012916796875,0.0034453125,0.9720742187499998,0.024480468749999994
69400,1.0129167968750001,0.0033671875,0.9718007812500001,0.024832031249999997
69500,1.012574609375,0.00330078125,0.9726054687500001,0.024093749999999987
69600,1.0125332031249998,0.0031640624999999998,0.9718476562500001,0.024988281250000004
69700,1.0125093749999996,0.00319921875,0.9720078125000002,0.02479296875
69800,1.0124515625000001,0.0031601562499999998,0.9720468749999999,0.024792968749999995
69900,1.0124304687500003,0.0031210937499999997,0.9721093750000003,0.02476953124999999
70000,1.0128011718750003,0.00323046875,0.9717773437500004,0.024992187500000002
