step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37700,1.1155570312500003,0.045246093749999994,0.8906484374999997,0.06410546875000003
37800,1.1151722656250003,0.045257812499999994,0.8913398437499999,0.06340234374999999
37900,1.1147558593749995,0.04540625000000001,0.8918281250000001,0.06276562499999998
38000,1.1143085937500001,0.044933593749999994,0.8915742187500002,0.0634921875
38100,1.1132019531250004,0.04470703124999999,0.8926406249999995,0.06265234375
38200,1.1125496093750005,0.04436718749999999,0.8936992187500002,0.06193359374999998
38300,1.111921875,0.04423437499999999,0.8942031250000001,0.06156249999999999
38400,1.1115414062499995,0.044398437500000006,0.8947851562500001,0.060816406249999976
38500,1.1118023437500002,0.04433203125,0.8935273437500002,0.062140624999999984
38600,1.1110222656249997,0.04368749999999998,0.8943515625000003,0.0619609375
38700,1.1115164062499998,0.04353906250000001,0.8930859374999995,0.06337500000000001
38800,1.111915625,0.043792968749999994,0.8928125000000001,0.06339453125000001
38900,1.112013671875001,0.043957031249999994,0.8921093749999998,0.06393359375
39000,1.1123730468750004,0.043609375000000006,0.8916640624999995,0.06472656249999999
39100,1.1131125000000002,0.043542968749999994,0.8911249999999995,0.06533203125
39200,1.1137499999999998,0.04374218749999999,0.8906210937500003,0.06563671875000003
39300,1.1139273437500004,0.0438125,0.8904570312500004,0.06573046875000002
39400,1.1136625000000002,0.04378515624999999,0.8913476562499997,0.06486718749999999
39500,1.1134601562500002,0.043957031249999994,0.8915507812500005,0.0644921875
39600,1.1139718750000003,0.04427734375,0.8915000000000003,0.06422265625000004
39700,1.1146492187500003,0.04423046875,0.8907500000000002,0.06501953125000003
39800,1.1143433593749996,0.04467187500000001,0.89193359375,0.06339453125000001
39900,1.1144925781249992,0.044949218750000006,0.89181640625,0.06323437500000001
40000,1.1141972656249997,0.04492187499999999,0.891703125,0.063375
40100,1.1141464843750006,0.04484765625,0.8923945312499998,0.06275781250000002
40200,1.1141449218749997,0.044843750000000016,0.8925898437499997,0.06256640625000003
40300,1.1143031249999997,0.044750000000000005,0.8928671875,0.06238281250000001
40400,1.1143429687499993,0.04462890625000001,0.8922382812500007,0.06313281250000002
40500,1.1138812500000002,0.04425,0.89280078125,0.06294921875
40600,1.1135746093750003,0.04403515625,0.8920898437500007,0.063875
40700,1.1145175781250007,0.04410937499999999,0.8920820312499997,0.06380859375
40800,1.1149078125000003,0.044292968749999995,0.8914023437500003,0.06430468750000001
40900,1.1152101562499999,0.044500000000000005,0.8910273437499998,0.06447265624999997
41000,1.1153675781250005,0.04471484374999998,0.8915937500000002,0.06369140625
41100,1.1157394531249998,0.04491796875,0.8909804687500001,0.0641015625
41200,1.1157308593750004,0.04474609374999999,0.891078125,0.06417578124999998
41300,1.1159433593750003,0.045054687499999996,0.8905039062499999,0.06444140624999999
41400,1.1157472656249994,0.0448515625,0.8904414062499999,0.06470703125000003
41500,1.11622890625,0.044804687499999996,0.8897343750000004,0.0654609375
41600,1.1151660156250003,0.044382812499999987,0.8908359374999998,0.06478125000000005
41700,1.1146250000000006,0.04425390625,0.89178515625,0.06396093750000002
41800,1.1144261718749995,0.044164062500000004,0.8912304687499997,0.06460546875
41900,1.1150082031250004,0.04439843750000001,0.8911757812500004,0.06442578124999998
42000,1.1155816406250003,0.04441406250000001,0.8908593750000002,0.06472656250000001
42100,1.1159945312500004,0.04477343749999999,0.891234375,0.06399218749999996
42200,1.1157468749999995,0.044593750000000015,0.8908085937500003,0.06459765625
42300,1.1160449218750002,0.044679687499999995,0.8901718750000002,0.06514843749999999
42400,1.1161249999999998,0.04476953125000001,0.890171875,0.06505859375
42500,1.1157996093750002,0.044652343750000004,0.8910234374999999,0.06432421875000001
42600,1.1147386718750005,0.043941406249999995,0.8915976562500001,0.06446093750000001
42700,1.1142269531249998,0.044046874999999985,0.8922578125000001,0.06369531250000002
42800,1.1136546875000004,0.04388281249999999,0.8929726562500006,0.06314453124999997
42900,1.112627734375,0.04379296874999999,0.8936953124999995,0.06251171875000001
43000,1.1118839843749997,0.043578124999999995,0.8940234374999996,0.062398437500000015
43100,1.1118367187500002,0.04349609375,0.89414453125,0.06235937500000001
43200,1.1114683593750005,0.043382812500000006,0.8941328124999998,0.062484375
43300,1.1106628906250002,0.0430390625,0.89505859375,0.06190234375
43400,1.1102093749999995,0.04288671875000001,0.8962929687499996,0.06082031249999999
43500,1.109661328125,0.042871093749999985,0.8961718749999997,0.06095703124999998
43600,1.1088785156249996,0.042410156250000004,0.8966484374999999,0.060941406249999996
43700,1.1092558593750004,0.04253906250000001,0.8961718750000002,0.06128906250000002
43800,1.1104476562499999,0.043117187500000015,0.8947148437499998,0.062167968750000024
43900,1.110964453125,0.043285156250000005,0.8947148437500002,0.06199999999999997
44000,1.1125625000000001,0.04345312500000001,0.8927890625000003,0.06375781249999998
44100,1.1136390625,0.04397265624999999,0.8919648437500003,0.06406250000000005
44200,1.1147320312500002,0.0440078125,0.8901249999999999,0.06586718750000004
44300,1.1155238281250002,0.04412109374999999,0.8894843750000001,0.06639453125
44400,1.1167496093750002,0.04480078125000001,0.8881367187500002,0.0670625
44500,1.11685390625,0.04501562500000001,0.8883945312499999,0.06658984374999999
44600,1.1168996093749999,0.04527734374999999,0.8889921875,0.06573046874999999
44700,1.117350390625,0.045734374999999994,0.8892421875000001,0.06502343750000003
44800,1.1173039062500003,0.04605468749999999,0.8896132812499999,0.06433203125000003
44900,1.1175218750000007,0.04583203125,0.8901992187500003,0.06396874999999998
45000,1.1179429687499998,0.04609375000000001,0.8891875000000004,0.06471874999999998
45100,1.1190464843750003,0.04689453125000001,0.8886484375000001,0.06445703125000002
45200,1.1212140624999996,0.047812499999999994,0.8869882812499998,0.06519921875000001
45300,1.1216167968749997,0.04788671874999998,0.8865312500000003,0.06558203125
45400,1.1225707031250005,0.0480234375,0.8861406250000005,0.0658359375
45500,1.1226203124999998,0.048066406250000006,0.885765625,0.06616796875000004
45600,1.1228613281250002,0.048125000000000015,0.8859062499999999,0.06596874999999999
45700,1.1222875,0.04814062499999999,0.8873632812500002,0.06449609375000001
45800,1.1220574218749992,0.0482109375,0.8869687500000002,0.06482031250000002
45900,1.12193984375,0.04833593749999999,0.8872773437500001,0.06438671874999999
46000,1.12230078125,0.04882031249999998,0.8873125000000002,0.06386718749999999
46100,1.1228460937500004,0.04904296875000001,0.8874609374999999,0.06349609375
46200,1.12434375,0.04953125,0.8861757812499996,0.06429296875000003
46300,1.1248976562499997,0.04973046874999998,0.8862773437500002,0.06399218750000002
46400,1.1254628906250002,0.049511718749999996,0.8852421875,0.06524609375
46500,1.1253769531250002,0.049472656250000004,0.8845664062500002,0.06596093750000001
46600,1.125734375,0.04952343750000001,0.8838867187499999,0.06658984375000003
46700,1.1258339843749996,0.04929687500000002,0.8839140625000002,0.0667890625
46800,1.1254011718750003,0.049359375,0.8844374999999998,0.06620312500000002
46900,1.125440234375,0.049226562499999994,0.8842187499999998,0.06655468749999999
47000,1.1247839843750003,0.04871484374999999,0.8842109375,0.06707421874999998
47100,1.1236218749999995,0.04859374999999999,0.8850703124999998,0.06633593750000003
47200,1.1240792968750009,0.048652343749999986,0.8845234375000002,0.06682421874999997
47300,1.1247113281250007,0.04874609375000001,0.8837499999999998,0.06750390625000001
47400,1.1246058593749997,0.048910156249999996,0.8845273437500001,0.0665625
47500,1.1247785156250003,0.04908984375000002,0.8846562500000005,0.06625390625000002
47600,1.124966796875,0.04886718750000001,0.8839804687500006,0.06715234375000001
47700,1.1248929687499998,0.0487421875,0.8843593750000002,0.0668984375
47800,1.1245910156249996,0.04867187499999999,0.8846210937500001,0.06670703125000002
47900,1.1248296875000001,0.04876171874999999,0.8838203124999999,0.06741796875000004
48000,1.124276171875,0.04876171875000002,0.8847265624999999,0.06651171875000002
48100,1.1246292968750005,0.04891796875000001,0.8844609375000005,0.06662109375
48200,1.1247015624999994,0.048796875,0.88431640625,0.06688671875000003
48300,1.1253441406250002,0.04918359374999998,0.8844453125000006,0.06637109375000001
48400,1.125205078125,0.0491015625,0.88369140625,0.06720703125000002
48500,1.124967578125,0.04850000000000002,0.8843359374999996,0.0671640625
48600,1.1250277343749995,0.04894140624999999,0.8844140625000001,0.06664453125
48700,1.12484296875,0.04894531250000001,0.8845703125,0.06648437500000003
48800,1.1245453125,0.048921875,0.8851484375,0.06592968750000001
48900,1.1244628906250007,0.04901171874999999,0.8851484375000003,0.06583984375000003
49000,1.1237738281250005,0.04859765625,0.8851601562499999,0.06624218750000002
49100,1.12328515625,0.04848046874999999,0.8860312500000002,0.06548828125000003
49200,1.1241992187499998,0.048886718749999995,0.8852421874999999,0.06587109375000001
49300,1.1245398437500003,0.04893359374999999,0.8841796874999996,0.06688671875000003
49400,1.1245527343749997,0.04891406250000001,0.8847226562499999,0.06636328125000002
49500,1.1244039062499995,0.04869140624999999,0.8844453125,0.06686328124999999
49600,1.1236257812499997,0.04828906250000001,0.8855312500000003,0.06617968749999997
49700,1.123065234375,0.047949218749999994,0.8860351562500001,0.06601562499999998
49800,1.12254140625,0.04818359375000001,0.8866015625,0.06521484375000001
49900,1.1223613281250002,0.04802734375,0.8869179687500003,0.06505468750000001
50000,1.1214460937500006,0.047699218749999994,0.8876484375000001,0.06465234375000001
50100,1.1213695312500005,0.04781640624999999,0.8874140624999997,0.06476953125000005
50200,1.1213578125000006,0.0479296875,0.8870273437500003,0.06504296875000003
50300,1.1218984375000003,0.0480234375,0.88673828125,0.06523828125000003
50400,1.1217964843750003,0.048058593749999996,0.8868398437499997,0.06510156249999999
50500,1.121729296875,0.048382812500000004,0.8877851562499999,0.06383203125
50600,1.1210234375000008,0.04791406249999999,0.8881679687500001,0.06391796875
50700,1.1208562499999997,0.04764453124999999,0.8880976562499997,0.0642578125
50800,1.1208789062500002,0.04766796875,0.8887343749999997,0.06359765624999997
50900,1.1204664062499998,0.04768750000000001,0.889125,0.06318750000000001
51000,1.1203285156249994,0.047636718749999994,0.8887695312499999,0.06359375
51100,1.1203375000000007,0.047656250000000004,0.8893125,0.06303125
51200,1.1209273437499998,0.04770703124999999,0.8884882812499998,0.0638046875
51300,1.1217800781249998,0.048031250000000004,0.8871992187500002,0.06476953125
51400,1.1221539062500003,0.048140625,0.8866054687500003,0.06525390625
51500,1.1216425781249995,0.047765625,0.8873437500000002,0.06489062500000002
51600,1.1208363281250002,0.04712109375,0.8873046875000004,0.06557421874999998
51700,1.12091015625,0.047039062500000006,0.8870312499999998,0.06592968750000003
51800,1.1216855468749993,0.04708203125000001,0.8861484374999998,0.06676953125
51900,1.1223999999999998,0.04760156249999999,0.8863242187500003,0.06607421875000001
52000,1.1231273437499998,0.04783593749999998,0.8860781250000005,0.06608593750000002
52100,1.1227015625,0.04790234374999999,0.8866835937499998,0.06541406250000004
52200,1.1230937500000002,0.04807031250000001,0.8861171875,0.06581250000000002
52300,1.1221535156249998,0.047960937499999974,0.8868984375,0.065140625
52400,1.1208972656250002,0.04767578125,0.88911328125,0.0632109375
52500,1.1209191406250003,0.04765625000000001,0.8887890625000001,0.06355468749999998
52600,1.1203691406250003,0.04741406250000001,0.8883749999999999,0.06421093750000001
52700,1.1206179687499997,0.04734765625000001,0.8880859374999993,0.06456640625000001
52800,1.1204984375000002,0.0472109375,0.8883671874999997,0.064421875
52900,1.119597265625,0.04691796874999999,0.8894453124999999,0.06363671875000003
53000,1.12033125,0.04728515625,0.8888085937500002,0.06390625
53100,1.1211300781249998,0.047480468749999984,0.8871914062499998,0.06532812500000003
53200,1.1205242187500002,0.04704687500000001,0.8874648437500003,0.06548828124999999
53300,1.1194945312499998,0.04641015625000001,0.8876132812500004,0.06597656250000003
53400,1.1198851562500003,0.0464765625,0.8867187500000001,0.06680468750000003
53500,1.1199738281250002,0.04630078124999999,0.8867578125000002,0.06694140625000003
53600,1.1205222656249998,0.04657812499999999,0.8865078124999998,0.06691406249999998
53700,1.1202683593749998,0.046519531249999996,0.8873710937500005,0.06610937500000001
53800,1.1202542968749998,0.046957031249999996,0.8869570312499998,0.06608593750000001
53900,1.1199289062500004,0.046648437499999994,0.8875703125000001,0.06578125000000001
54000,1.120115234375,0.046976562500000006,0.8872460937500001,0.06577734375
54100,1.1191500000000005,0.04657812500000001,0.88835546875,0.06506640625000004
54200,1.1195339843749996,0.046738281250000006,0.8878593749999998,0.06540234375
54300,1.1199582031249997,0.04700781250000001,0.8877421875000001,0.06525000000000003
54400,1.1198222656249999,0.046703125000000005,0.8873593750000002,0.06593750000000004
54500,1.1204730468750004,0.04701171875,0.8872617187499999,0.06572656250000003
54600,1.1203464843750004,0.04702734374999999,0.8872500000000003,0.06572265625
54700,1.1207140624999994,0.047246093749999996,0.8873476562500001,0.06540624999999999
54800,1.121665234375,0.047726562500000014,0.8859999999999998,0.06627343749999998
54900,1.1220578124999996,0.047816406250000006,0.8863515625000001,0.06583203124999999
55000,1.1225265625000003,0.04805859375000002,0.8858085937499998,0.0661328125
55100,1.122480859375,0.04779296875,0.885875,0.06633203125
55200,1.1225042968749999,0.04783984375,0.8856484375000001,0.06651171875000003
55300,1.122212890625,0.04767578125000001,0.8857695312500002,0.06655468750000001
55400,1.1228843750000002,0.04767187499999998,0.8851679687500001,0.06716015624999999
55500,1.1237804687500004,0.04792578125,0.884140625,0.06793359375000005
55600,1.1239605468750002,0.04787109374999998,0.8846953124999999,0.06743359375000003
55700,1.12224765625,0.0474140625,0.8868359375000006,0.06575000000000002
55800,1.1223624999999997,0.047351562499999986,0.8860312499999998,0.06661718750000002
55900,1.1213351562500007,0.04704687499999999,0.8870820312499996,0.06587109375
56000,1.120409375,0.04672265625000001,0.8886367187500004,0.064640625
56100,1.119262890625,0.046714843750000005,0.88933203125,0.06395312499999999
56200,1.1190449218750003,0.046332031249999996,0.8888046874999997,0.06486328124999997
56300,1.1183390625000005,0.04584765625,0.8890859374999998,0.06506640625
56400,1.1171390624999997,0.04523828125,0.8906562499999995,0.06410546875000002
56500,1.1169058593749999,0.045210937500000006,0.89040625,0.06438281250000003
56600,1.11702421875,0.045316406249999996,0.8901757812500001,0.0645078125
56700,1.1174968749999996,0.04528125000000001,0.8894921874999999,0.06522656250000002
56800,1.1173218750000002,0.04535546875,0.8886250000000002,0.06601953125000001
56900,1.1173714843749993,0.04553515625,0.8888593750000001,0.06560546874999998
57000,1.1181472656250004,0.04587109375,0.8886210937500002,0.06550781250000004
57100,1.1185828125,0.04603515625,0.88780078125,0.06616406250000001
57200,1.1184847656249999,0.0462734375,0.8888203125000004,0.06490624999999998
57300,1.118955078125,0.04619921875,0.88790625,0.06589453125
57400,1.1192499999999996,0.04659765625,0.8875703125,0.06583203125
57500,1.1200652343750004,0.046660156249999994,0.8872304687500002,0.066109375
57600,1.120988671875,0.04708984374999999,0.8864609375000001,0.06644921874999998
57700,1.1209175781250003,0.047324218750000015,0.88690625,0.06576953125
57800,1.1210378906250003,0.04757812499999999,0.8872031249999996,0.06521875
57900,1.1205863281250004,0.04751562499999999,0.8882851562500005,0.06419921875
58000,1.1205500000000004,0.047015625000000005,0.88768359375,0.06530078125
58100,1.1210542968750001,0.04681250000000001,0.8866484374999999,0.06653906250000001
58200,1.1213121093749998,0.046546874999999995,0.8863085937500003,0.06714453124999999
58300,1.121959375,0.047078125,0.8859414062500005,0.06698046875000002
58400,1.12137890625,0.047105468750000004,0.8861562499999999,0.06673828125000003
58500,1.121994921875,0.047175781250000014,0.8857929687500001,0.06703125000000001
58600,1.122537890625,0.04752734375,0.8857031249999998,0.06676953125
58700,1.1223703124999997,0.047210937499999994,0.88573828125,0.06705078124999998
58800,1.1223289062500006,0.04740625,0.8856289062500003,0.06696484375000006
58900,1.1221046874999991,0.0476796875,0.8870078125000003,0.06531250000000001
59000,1.1222355468749996,0.04791796875,0.88733984375,0.0647421875
59100,1.1226414062500003,0.048394531250000004,0.8873281249999997,0.06427734375000003
59200,1.1221984374999998,0.048347656249999996,0.8873046874999998,0.06434765625
59300,1.1218460937500003,0.0481640625,0.8870039062500001,0.06483203125
59400,1.1219847656249997,0.048144531250000004,0.8867578124999999,0.06509765625000002
59500,1.1216621093749999,0.0477734375,0.8874765624999996,0.06474999999999999
59600,1.1214929687500002,0.0478046875,0.8870078124999999,0.06518750000000001
59700,1.1211941406250008,0.04766406250000001,0.8875742187500001,0.06476171875
59800,1.1214296874999998,0.047644531250000004,0.8861679687499998,0.06618750000000001
59900,1.1214816406250003,0.04761718750000001,0.886546875,0.06583593750000002
60000,1.1219371093749997,0.04794140625,0.8860625000000002,0.06599609375
60100,1.1226742187500003,0.04840625,0.8859414062500003,0.06565234375000001
60200,1.1230109375,0.04861718750000003,0.8864492187500003,0.06493359375
60300,1.123417187499999,0.04860937500000001,0.8862148437499997,0.06517578125000001
60400,1.1228394531250008,0.0482734375,0.8865000000000003,0.06522656249999997
60500,1.1221261718749995,0.04823437500000001,0.8875703124999995,0.06419531249999996
60600,1.121686328125,0.048378906250000006,0.8877304687500003,0.063890625
60700,1.1221519531250002,0.04841796875,0.88721875,0.06436328125000002
60800,1.1234734375,0.048800781249999994,0.8862617187499995,0.06493749999999997
60900,1.1242468750000003,0.04903515625000002,0.8855351562499999,0.06542968749999996
61000,1.1258058593749998,0.049699218749999996,0.8844296874999997,0.06587109375000003
61100,1.1263738281249998,0.0499921875,0.8839335937499995,0.06607421875000001
61200,1.1272640625,0.05043359374999999,0.8833398437499997,0.06622656249999999
61300,1.1274152343749995,0.05026953124999999,0.8829375000000002,0.06679296874999996
61400,1.1273109374999999,0.05003906250000001,0.8833242187500002,0.06663671875000005
61500,1.1273910156250004,0.049984375,0.8829960937500001,0.06701953125
61600,1.1279109375000005,0.04988281249999999,0.8824765624999998,0.06764062499999998
61700,1.1274281250000002,0.04966796875,0.8833789062499998,0.06695312499999997
61800,1.1257140624999993,0.0489453125,0.8844257812499998,0.06662890625000004
61900,1.12500078125,0.048777343750000014,0.88453125,0.06669140624999999
62000,1.1253722656250003,0.048730468750000006,0.88426953125,0.06700000000000002
62100,1.1253078125000002,0.04916015625000001,0.8843164062499997,0.0665234375
62200,1.12565859375,0.0495234375,0.8846601562499999,0.06581640625000004
62300,1.125523046875,0.04959765625000001,0.8845664062500002,0.06583593750000002
62400,1.1267554687499997,0.050125,0.8837421874999996,0.06613281250000003
62500,1.1267636718749994,0.05020703124999999,0.8844179687499999,0.065375
62600,1.1282757812499997,0.050660156249999984,0.8829492187500001,0.06639062500000001
62700,1.1289402343750001,0.051125000000000004,0.882828125,0.066046875
62800,1.128621484375,0.051410156250000005,0.8832695312500001,0.06532031249999999
62900,1.1296195312500004,0.05176953124999999,0.8820351562499998,0.06619531249999998
63000,1.1296578125000005,0.0516015625,0.8827968750000003,0.06560156249999999
63100,1.1299542968750003,0.0517578125,0.8821679687499997,0.06607421874999998
63200,1.1308199218749997,0.052093749999999994,0.8810234374999997,0.06688281250000001
63300,1.1320375000000003,0.05271875,0.8807343749999998,0.06654687500000002
63400,1.1324871093750002,0.05274609374999997,0.88028515625,0.06696875000000004
63500,1.1323035156249999,0.05247265625000002,0.8796953125,0.06783203124999997
63600,1.1320039062499998,0.05266406250000001,0.8806171874999998,0.06671875000000002
63700,1.1317792968750002,0.05235937500000001,0.8812187499999995,0.06642187500000002
63800,1.1319207031249998,0.05273046875,0.8817695312500003,0.0655
63900,1.1319792968750004,0.05284765624999999,0.8816250000000002,0.06552734375
64000,1.1321089843749996,0.05283593749999999,0.8809765625000001,0.06618750000000001
64100,1.1335988281249993,0.05327343749999999,0.8795468750000001,0.06717968750000006
64200,1.1342437499999998,0.05366796874999999,0.87879296875,0.06753906249999997
64300,1.135291796875,0.05406640624999998,0.878140625,0.06779296875000002
64400,1.1352234374999997,0.05412109375000001,0.8790507812500002,0.066828125
64500,1.13626484375,0.05439062499999999,0.8768320312500001,0.06877734375000003
64600,1.1369414062499998,0.05450390625000001,0.8772578124999998,0.06823828125000003
64700,1.1372187499999997,0.0546484375,0.8769335937499999,0.06841796875000002
64800,1.1380550781249994,0.054796875,0.8764882812499998,0.06871484375000003
64900,1.1377328125,0.05452343750000001,0.8765195312500004,0.06895703125000002
65000,1.1373730468749998,0.054621093749999995,0.8773789062500003,0.06799999999999996
65100,1.1372874999999998,0.05489062499999999,0.8779414062499998,0.06716796875000003
65200,1.1363886718749998,0.05458984375,0.87811328125,0.067296875
65300,1.1352984374999995,0.054035156250000015,0.8795273437500002,0.06643749999999997
65400,1.1344636718750003,0.053925781250000006,0.8800117187500002,0.06606250000000002
65500,1.1339390625,0.053117187499999996,0.8805703125000003,0.0663125
65600,1.1335148437500002,0.05312109375000001,0.88034375,0.06653515625000002
65700,1.1328585937500006,0.05262890624999999,0.8812382812499999,0.06613281249999999
65800,1.1324917968749997,0.052390625,0.8798984375000003,0.06771093750000004
65900,1.1303097656250003,0.05138671875,0.8817304687499999,0.0668828125
66000,1.1286851562500007,0.051011718750000004,0.8829335937499999,0.06605468750000003
66100,1.1270832031249998,0.050488281249999996,0.88412890625,0.06538281250000001
66200,1.1267703125000001,0.05012890624999999,0.8840703125000006,0.06580078125000001
66300,1.1255839843750002,0.04973046875000001,0.8850312499999999,0.06523828125000003
66400,1.12635625,0.05003515625,0.8842695312499995,0.06569531249999998
66500,1.1267214843750002,0.05010937500000001,0.88416015625,0.06573046875000002
66600,1.1262078124999997,0.05004296875000001,0.8851992187500001,0.06475781249999998
66700,1.1270335937500005,0.05024999999999999,0.8839179687500001,0.06583203124999999
66800,1.1279628906250005,0.05070703125000001,0.8836757812500001,0.06561718749999998
66900,1.128690234375,0.051078125,0.8836640625000003,0.0652578125
67000,1.1296304687499998,0.05122265624999998,0.88269140625,0.06608593749999997
67100,1.1305042968749996,0.05153515625000001,0.8818984374999996,0.06656640624999999
67200,1.131551171875,0.05172656249999999,0.8803671874999999,0.06790624999999997
67300,1.1323957031249998,0.052210937500000006,0.8801132812499999,0.06767578125
67400,1.1336285156250003,0.05233203125000002,0.8781875000000001,0.06948046875000002
67500,1.1335273437499997,0.052375,0.8791054687499998,0.06851953124999999
67600,1.1336355468749997,0.05262890625000002,0.8796054687500002,0.06776562500000002
67700,1.133326953125,0.0524453125,0.8800859375000005,0.06746875000000002
67800,1.132614453125,0.052554687499999996,0.8808437500000004,0.06660156250000002
67900,1.1329902343750007,0.05287890625,0.8796406250000001,0.06748046875000004
68000,1.1326695312499997,0.05293750000000001,0.8808984375000003,0.06616406250000002
68100,1.13252578125,0.05277734375,0.8803632812499999,0.06685937499999998
68200,1.1330515625,0.053175781249999984,0.8800546874999997,0.06676953125000003
68300,1.134013671875,0.05352734374999999,0.8786718749999997,0.06780078125000001
68400,1.135152734375,0.0542421875,0.8781601562500001,0.06759765625000001
68500,1.13620859375,0.05483203124999999,0.8774726562499996,0.06769531249999997
68600,1.1382921874999998,0.05567187500000001,0.8758359374999998,0.06849218750000001
68700,1.1388734375000003,0.055972656249999996,0.8757578124999997,0.06826953125000002
68800,1.1395374999999994,0.05623437499999999,0.8760273437499997,0.06773828125
68900,1.1408203124999998,0.05687109375000001,0.8750000000000001,0.06812890625
69000,1.1414968749999994,0.057132812500000005,0.8739492187500001,0.06891796875
69100,1.1417035156250004,0.057300781249999995,0.8745976562499999,0.0681015625
69200,1.1422675781249993,0.057628906250000014,0.8746171875,0.06775390625
69300,1.1417765624999998,0.05705859375,0.8759531249999998,0.06698828124999998
69400,1.1418687499999993,0.05717578124999998,0.8750234375000001,0.06780078125000001
69500,1.140890234375,0.0571171875,0.8761953125000002,0.06668750000000001
69600,1.139942578125,0.05664062500000001,0.8765624999999992,0.06679687500000002
69700,1.1396699218750004,0.05630859375000002,0.8766875000000001,0.06700390624999997
69800,1.13914765625,0.05620312499999999,0.8777343750000001,0.0660625
69900,1.1376132812499995,0.05569140624999999,0.8788007812499996,0.06550781250000003
70000,1.1367082031249998,0.05534765625000001,0.8790664062500003,0.0655859375
