step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37600,1.1725710937499996,0.06860937500000001,0.8454296875,0.0859609375
37700,1.172087109375,0.06826562500000002,0.8453281250000004,0.08640624999999999
37800,1.1708941406249997,0.06768359375,0.8466953125000002,0.08562109375000003
37900,1.1692796875,0.06677734375000001,0.8479531250000002,0.08526953125000003
38000,1.16823671875,0.06672265625,0.8486250000000004,0.08465234374999996
38100,1.1671085937499994,0.06578515625,0.8491796875,0.08503515624999995
38200,1.1666718750000002,0.06561328124999999,0.8493671874999998,0.08501953124999999
38300,1.1656031249999999,0.06516406250000001,0.850328125,0.0845078125
38400,1.1634652343749998,0.06429296875,0.8514101562500006,0.08429687499999997
38500,1.16213359375,0.06362499999999997,0.8531289062500004,0.08324609374999997
38600,1.1602128906250002,0.06279687499999997,0.8538281249999998,0.08337499999999999
38700,1.158441015625,0.06198437500000001,0.8551835937500001,0.08283203125000001
38800,1.15718671875,0.06102734374999999,0.8554531250000001,0.08351953124999996
38900,1.1558640625000005,0.06060546874999999,0.8556015625000001,0.08379296875000003
39000,1.1548339843749997,0.060382812499999994,0.8573242187500001,0.08229296874999997
39100,1.1532363281249998,0.05977734374999999,0.8587187499999999,0.08150390625000002
39200,1.1527585937499996,0.05976562500000002,0.8592851562499997,0.08094921874999998
39300,1.1530257812500004,0.059964843749999996,0.8582070312500002,0.08182812499999999
39400,1.1526835937499995,0.06011718750000001,0.8594492187499999,0.08043359375000003
39500,1.1539097656250006,0.06027734374999999,0.8584570312500001,0.08126562500000004
39600,1.15437890625,0.060886718749999985,0.8578593749999998,0.08125390625000001
39700,1.1546851562500002,0.06095703125,0.857875,0.08116796874999997
39800,1.1544308593749997,0.06090234374999999,0.8578828124999998,0.08121484375000002
39900,1.15643515625,0.0616171875,0.85679296875,0.08158984375000006
40000,1.157440234375,0.061796874999999994,0.85660546875,0.08159765625000005
40100,1.1574445312500001,0.06226953124999999,0.8559960937499996,0.08173437499999997
40200,1.15736640625,0.06224999999999998,0.8566250000000001,0.081125
40300,1.1580265625000006,0.06225781249999997,0.8560585937500003,0.08168359374999999
40400,1.1597390625,0.06271874999999999,0.85423828125,0.08304296874999995
40500,1.1603878906250007,0.06336328125,0.8542734374999996,0.08236328125000006
40600,1.161112890624999,0.06381640624999997,0.8535312499999996,0.08265234375
40700,1.1626476562500005,0.064390625,0.8523398437499998,0.08326953125000003
40800,1.1636855468749996,0.06436718749999999,0.8513281250000003,0.08430468750000003
40900,1.16383125,0.0646875,0.8511757812499999,0.08413671874999999
41000,1.1652675781249997,0.06514843749999999,0.8498281250000002,0.08502343750000001
41100,1.1681066406249994,0.06622656249999997,0.8471953125,0.086578125
41200,1.17015625,0.06688281249999999,0.8461953124999998,0.08692187499999997
41300,1.17169765625,0.067734375,0.8448867187499998,0.08737890625000004
41400,1.1729941406249997,0.06843750000000001,0.8446484374999998,0.08691406250000001
41500,1.173728515625,0.0689375,0.8439179687499997,0.08714453125000003
41600,1.174654296875,0.06939453125,0.8434335937500002,0.08717187499999995
41700,1.1764457031250004,0.07021093749999999,0.8426328125000001,0.08715625000000002
41800,1.1787199218749997,0.07117578125,0.840765625,0.08805859375000001
41900,1.1806761718749994,0.07222265625000002,0.8389375000000001,0.08883984375000004
42000,1.1824964843749999,0.07313281250000003,0.83790234375,0.08896484374999995
42100,1.185225390625,0.07370312499999998,0.8362304687499998,0.09006640625
42200,1.1869160156249994,0.07469140624999998,0.8344921875000001,0.09081640625000001
42300,1.1873773437499997,0.0752265625,0.835203125,0.0895703125
42400,1.1882453124999999,0.07561718750000002,0.83514453125,0.08923828125000004
42500,1.1879152343750001,0.07601953124999998,0.83633984375,0.087640625
42600,1.1889691406249994,0.07653125,0.8359492187500003,0.08751953125000005
42700,1.18858203125,0.07672265625000003,0.8371249999999998,0.08615234375
42800,1.1897281250000007,0.07688281250000001,0.8364296874999998,0.08668750000000001
42900,1.192257421875,0.07777734375000002,0.8335429687499998,0.08867968750000005
43000,1.1937839843750002,0.07805468749999998,0.8328398437499999,0.08910546874999992
43100,1.1943015625000004,0.07877343749999997,0.8333710937500003,0.08785546875000005
43200,1.1955140624999998,0.079203125,0.83247265625,0.08832421875000002
43300,1.198081249999999,0.08000390624999996,0.8292890624999995,0.09070703124999999
43400,1.1991246093750003,0.080390625,0.8288046875,0.0908046875
43500,1.1993687500000008,0.08024609375,0.8285234374999998,0.09123046875
43600,1.1994570312500006,0.08039062500000003,0.8290312499999997,0.09057812499999994
43700,1.20006796875,0.08072265624999998,0.8287226562500002,0.09055468749999997
43800,1.2007304687500004,0.08123828124999997,0.8273515624999997,0.09141015625
43900,1.200876562499999,0.08145703124999998,0.82738671875,0.09115625000000002
44000,1.2013929687500002,0.08158593749999998,0.82884765625,0.08956640624999998
44100,1.2010328124999996,0.08147265624999998,0.8287929687499997,0.089734375
44200,1.199492578125,0.08070312499999997,0.8293320312500003,0.08996484375000004
44300,1.1989152343750007,0.080328125,0.8299023437499998,0.08976953125000002
44400,1.1971652343749997,0.08025390625,0.8309453125,0.08880078125000004
44500,1.19723125,0.08031640625000003,0.8305312499999999,0.08915234375000003
44600,1.1969894531249996,0.08032031249999999,0.8303203124999995,0.089359375
44700,1.1978484375000003,0.08038671874999999,0.8295078124999995,0.09010546875
44800,1.1994898437499995,0.08089453125000001,0.828703125,0.09040234375000002
44900,1.1999593750000002,0.08096484374999999,0.8282890624999996,0.09074609375000003
45000,1.2003062500000001,0.08105078125,0.8277109375000001,0.09123828124999998
45100,1.2005339843749998,0.08070312499999997,0.8281210937499998,0.09117578125000003
45200,1.200323828125,0.0808515625,0.8280195312499999,0.09112890625000006
45300,1.1996226562500003,0.0804765625,0.8283789062500001,0.09114453125000008
45400,1.1993101562500001,0.080140625,0.8287812500000001,0.09107812500000002
45500,1.1992566406250005,0.08013281250000001,0.8283164062500002,0.09155078125000002
45600,1.1988117187499998,0.07993749999999997,0.8285703124999998,0.09149218750000003
45700,1.1976339843750001,0.07955078124999998,0.82966015625,0.09078906250000003
45800,1.1972984374999998,0.07950781250000001,0.8297499999999999,0.09074218749999999
45900,1.196650390625,0.07934765625,0.8305273437500001,0.09012500000000004
46000,1.1962113281250002,0.07900000000000007,0.830984375,0.09001562499999999
46100,1.195854296875,0.07890625000000001,0.8306484375000004,0.0904453125
46200,1.1965089843749999,0.07868359375000006,0.83053125,0.09078515625
46300,1.1953015625,0.07859375000000002,0.8315546875000004,0.0898515625
46400,1.1945382812500003,0.07815625000000001,0.8317734375000001,0.09007031249999999
46500,1.1927632812500004,0.07724218749999998,0.8326132812499997,0.09014453124999999
46600,1.1924058593750002,0.07756640625000004,0.8338906250000003,0.08854296874999994
46700,1.1919496093750002,0.0773203125,0.8345117187500001,0.08816796874999999
46800,1.1925246093750004,0.07768750000000002,0.8334257812499998,0.08888671875000004
46900,1.1925898437499998,0.0774453125,0.83282421875,0.08973046875000003
47000,1.1924609375000002,0.07792968750000001,0.8337539062500006,0.08831640624999998
47100,1.1927164062500002,0.07758593750000001,0.8335937500000004,0.08882031249999996
47200,1.1939124999999997,0.07832421875,0.8331640625000001,0.08851171875
47300,1.1942468749999997,0.07852734374999998,0.8326796874999999,0.08879296875
47400,1.1955703125000006,0.07903125,0.8320078124999999,0.08896093750000003
47500,1.1955210937500003,0.07917968750000003,0.832609375,0.0882109375
47600,1.194680078125,0.07854687500000002,0.8330429687500002,0.08841015625000004
47700,1.1954933593749995,0.07884374999999998,0.8318593749999997,0.08929687499999998
47800,1.1966027343749996,0.07903906249999999,0.8314921875000001,0.08946875
47900,1.196120703125001,0.07883203124999999,0.8313203125,0.08984765624999994
48000,1.1966453124999998,0.07884765624999998,0.8304101562499997,0.0907421875
48100,1.197537890625,0.07954687499999999,0.8304843750000003,0.08996874999999997
48200,1.1964222656249994,0.07889453125000004,0.8311445312499999,0.08996093749999999
48300,1.1956839843750007,0.07853515625000003,0.8315546874999998,0.08991015625000004
48400,1.1949363281249998,0.07838671875,0.8320937500000005,0.08951953125
48500,1.1953632812500008,0.07869921875000001,0.8319296875000001,0.08937109375000002
48600,1.1968886718750005,0.07928125000000001,0.8303749999999999,0.09034375
48700,1.19830234375,0.07944531249999998,0.8283437499999998,0.09221093749999999
48800,1.1985003906250002,0.07964453125000003,0.82898828125,0.09136718750000003
48900,1.1987585937499994,0.07928906250000003,0.82928125,0.0914296875
49000,1.1999156249999996,0.07966796875,0.8290507812500004,0.09128125000000005
49100,1.200810546875,0.0801015625,0.8273476562500001,0.09255078124999998
49200,1.20173828125,0.08041796875000003,0.8269960937499998,0.09258593749999999
49300,1.2019890624999992,0.08069531250000003,0.8256601562499999,0.09364453124999994
49400,1.2016972656250002,0.08069531249999999,0.8262890624999998,0.09301562500000002
49500,1.201816796875,0.08081640625,0.8267031249999999,0.09248046874999998
49600,1.20102109375,0.08102343749999998,0.8276640624999997,0.09131249999999999
49700,1.2005664062499997,0.08116015625000005,0.8280000000000002,0.09083984375
49800,1.199190234375,0.08091015625,0.8294843749999999,0.08960546875000001
49900,1.1983640625,0.08054296875000001,0.8308515625000001,0.08860546874999999
50000,1.1976644531249994,0.08025390625000005,0.8304765624999997,0.08926953125
50100,1.1981183593749996,0.08028906249999998,0.8302109374999999,0.08949999999999998
50200,1.1989457031250006,0.08036328125,0.8299609375000002,0.08967578125
50300,1.198588671875,0.08001171874999999,0.8294414062500001,0.09054687500000003
50400,1.197837890625,0.08015625000000004,0.83060546875,0.08923828125000004
50500,1.1986664062499996,0.08060156250000004,0.8302578124999996,0.08914062500000003
50600,1.1996523437500002,0.08064453125000001,0.8289960937500002,0.09035937500000002
50700,1.2003308593749997,0.08104296874999999,0.8294374999999997,0.08951953124999996
50800,1.2024589843749993,0.08208593749999993,0.82827734375,0.08963671875000002
50900,1.2035593750000004,0.08241015624999999,0.8271171875000001,0.09047265624999999
51000,1.2051093749999995,0.08266015625,0.825484375,0.09185546874999999
51100,1.2075652343750003,0.0830625,0.8223554687500002,0.09458203125
51200,1.2096085937499996,0.08375390625,0.8211562499999999,0.09508984375000003
51300,1.2113941406250004,0.08475,0.8196640625,0.09558593750000005
51400,1.212111328125,0.08523046875000001,0.8205390625000002,0.09423046875000003
51500,1.2115214843750002,0.08521875000000001,0.82116015625,0.09362109375000002
51600,1.2109605468750002,0.08520312500000002,0.82226171875,0.09253515625000003
51700,1.2091839843750005,0.08447265625000001,0.8225820312499998,0.09294531249999999
51800,1.208293359375,0.08398828124999998,0.82315234375,0.09285937500000002
51900,1.2082066406249996,0.0838125,0.8230195312499999,0.09316796875
52000,1.2078152343750002,0.08308593750000004,0.82325390625,0.09366015625000004
52100,1.2076550781249995,0.08379687499999998,0.8237929687499997,0.09241015625000003
52200,1.2077121093749994,0.08371484375000002,0.82378515625,0.0925
52300,1.2072218749999997,0.08333984375000002,0.8242343750000002,0.09242578124999999
52400,1.2069992187500007,0.083171875,0.8238554687499998,0.09297265625000001
52500,1.2058699218750004,0.0830546875,0.8252968749999997,0.09164843750000001
52600,1.205983203125,0.08326562500000002,0.8252812500000001,0.09145312499999998
52700,1.2055621093750004,0.08336328125,0.8255195312500003,0.09111718749999999
52800,1.2054476562499998,0.08305859375000002,0.82545703125,0.09148437500000002
52900,1.2057082031250002,0.08321875000000001,0.8251914062500001,0.09158984375
53000,1.204684765625,0.0826640625,0.8267773437500003,0.09055859375
53100,1.20360234375,0.08223828124999999,0.8285625000000002,0.08919921875
53200,1.2024144531250003,0.08141406249999998,0.8281250000000003,0.0904609375
53300,1.2006402343749998,0.080890625,0.8292499999999998,0.08985937500000009
53400,1.2006804687499995,0.08130468750000006,0.82919921875,0.08949609374999999
53500,1.2006656249999994,0.08126171874999998,0.82929296875,0.08944531250000001
53600,1.2006988281249995,0.08124609375000003,0.8295195312500004,0.08923437499999996
53700,1.199837890625,0.08091015624999999,0.8299531250000001,0.08913671875000002
53800,1.200225,0.08075781250000003,0.8298554687499996,0.08938671875
53900,1.2021558593749997,0.08114453124999998,0.82803515625,0.09082031250000003
54000,1.2020316406250005,0.08151562500000001,0.8286367187500001,0.08984765625000002
54100,1.2044761718749992,0.08271874999999995,0.82652734375,0.09075390624999999
54200,1.2065437499999991,0.08321484374999998,0.8239570312500003,0.092828125
54300,1.2075496093750004,0.08324609375000003,0.8231953124999998,0.09355859374999999
54400,1.2088257812499996,0.08387890625000002,0.8230156250000003,0.09310546875000006
54500,1.2075910156249998,0.083390625,0.8241640624999998,0.0924453125
54600,1.2063367187500005,0.08274999999999999,0.8253515624999999,0.09189843749999999
54700,1.2071374999999995,0.08275390625000001,0.8240468750000001,0.09319921874999998
54800,1.2057667968750003,0.08206640625000002,0.8257539062500001,0.09217968750000001
54900,1.2049124999999998,0.08167578125,0.8254453124999996,0.09287890625000005
55000,1.2045898437500007,0.08142968750000004,0.82625,0.09232031250000002
55100,1.2025363281250003,0.08057812499999997,0.8276757812499996,0.09174609375000002
55200,1.2016972656250002,0.08037109375000005,0.8284101562499997,0.09121875000000004
55300,1.2012609375,0.08026562500000005,0.8280781250000003,0.09165625000000002
55400,1.2008757812499997,0.08032421875,0.8286796874999997,0.09099609374999997
55500,1.2013527343749997,0.08052343749999998,0.8279335937500004,0.09154296875000001
55600,1.2007765624999998,0.08055078124999995,0.8283437499999999,0.09110546875000004
55700,1.2014656249999993,0.08058593749999998,0.82784375,0.09157031250000006
55800,1.201530078125,0.08103906249999998,0.8292421875000003,0.08971875000000004
55900,1.2029722656249997,0.08165234375,0.8281015624999996,0.09024609375
56000,1.203611328125,0.08238671875000002,0.8278828125,0.08973046875
56100,1.2048972656249997,0.08211718750000004,0.8264179687500002,0.09146484375
56200,1.2038414062500002,0.08174999999999999,0.8267070312499996,0.09154296874999997
56300,1.2037921875000004,0.08178125,0.8268515625000002,0.09136718750000003
56400,1.2032410156250002,0.08143750000000001,0.8270117187499998,0.09155078125
56500,1.2024695312499996,0.08141796875,0.8274765625000001,0.09110546874999999
56600,1.2022359374999998,0.08137890625000002,0.8275976562500004,0.09102343750000005
56700,1.2027835937499998,0.08100390625000001,0.8272382812499999,0.09175781250000001
56800,1.20155546875,0.08060156249999996,0.8288398437499999,0.09055859375000003
56900,1.2008648437500007,0.08060546875000002,0.8295742187500004,0.08982031249999999
57000,1.200898828125,0.08057421874999998,0.8286875000000004,0.09073828125000007
57100,1.2005238281250006,0.07994921875,0.8277265625,0.09232421874999999
57200,1.1996578124999997,0.07935156250000007,0.8287968750000002,0.09185156250000001
57300,1.2004281249999997,0.07996484374999999,0.8274882812500003,0.09254687499999999
57400,1.1988437499999993,0.07941015624999997,0.8302226562499997,0.0903671875
57500,1.19963671875,0.07948828125000001,0.8285859374999999,0.09192578125000002
57600,1.199944921875,0.07980859375000002,0.8289453124999999,0.09124609374999995
57700,1.1998742187499993,0.07973828125000001,0.8286406249999996,0.09162109374999997
57800,1.2002019531249997,0.07976171874999997,0.8289570312499998,0.09128125000000002
57900,1.2002855468750002,0.0800390625,0.8294062499999996,0.09055468749999995
58000,1.2005484375,0.08002734374999998,0.8290703125000002,0.09090234374999999
58100,1.200045703125,0.07999609375000002,0.8292656250000001,0.09073828125000004
58200,1.200748046875,0.07998046875000005,0.828203125,0.09181640625000005
58300,1.2005425781249996,0.08008203125,0.8289453124999999,0.09097265625000003
58400,1.2012960937500003,0.08051171874999999,0.8281367187499996,0.09135156250000002
58500,1.2012429687500006,0.08079296875,0.8292890624999998,0.08991796874999995
58600,1.2027753906250005,0.08123828125,0.8276132812499998,0.09114843750000003
58700,1.2038675781250001,0.08177734375000001,0.82624609375,0.09197656250000003
58800,1.205097265625,0.08219531249999999,0.8242773437500001,0.09352734375000003
58900,1.2060066406250005,0.08273828125,0.8245273437499998,0.09273437500000001
59000,1.2080312500000001,0.08367187499999998,0.8235859374999998,0.09274218749999996
59100,1.2089933593749997,0.08387499999999999,0.8215937499999998,0.09453125000000005
59200,1.2092046875000004,0.08409375000000002,0.8222734375000003,0.0936328125
59300,1.209056640625,0.08472265625,0.8236601562500004,0.09161718750000002
59400,1.2112917968750005,0.08551171875000002,0.8226875,0.09180078124999999
59500,1.2137667968750003,0.08652343750000001,0.82030078125,0.09317578125
59600,1.2156585937500004,0.08682421874999999,0.8184257812499998,0.09474999999999995
59700,1.2166035156250008,0.08754687500000001,0.8191523437499998,0.09330078124999996
59800,1.2181371093750004,0.08807812500000002,0.81779296875,0.09412890625
59900,1.2191394531250008,0.08887500000000001,0.8171992187500002,0.09392578124999997
60000,1.2218191406250005,0.08978515625000005,0.8151914062499999,0.09502343750000003
60100,1.2234980468750003,0.09050000000000002,0.8140585937499999,0.09544140625000001
60200,1.2233031250000004,0.0904375,0.8142343749999998,0.09532812500000001
60300,1.2239320312499993,0.09068750000000002,0.8123515624999997,0.09696093750000005
60400,1.2243179687499997,0.09057421875,0.8124570312500002,0.09696875
60500,1.2242710937500003,0.09056640625,0.8131210937499996,0.0963125
60600,1.2226968749999996,0.09011718749999999,0.8147031249999995,0.09517968750000005
60700,1.221653125,0.08991015625000003,0.8149453125000002,0.09514453125000003
60800,1.2211,0.08966796874999998,0.81518359375,0.09514843750000002
60900,1.2210500000000004,0.08977734374999997,0.8154375,0.09478515625000003
61000,1.2216828125000003,0.09024218750000003,0.8150507812500003,0.09470703125000005
61100,1.22191171875,0.09049609375000002,0.81416796875,0.09533593750000004
61200,1.2229476562499995,0.09080078125000002,0.813921875,0.09527734374999998
61300,1.2240558593750004,0.09121093750000002,0.8135195312499997,0.09526953125000003
61400,1.2261406250000002,0.09224218750000004,0.8119882812500002,0.09576953125000004
61500,1.22778359375,0.09303906249999999,0.8111171874999998,0.09584375000000006
61600,1.22959296875,0.09371093749999998,0.8096015624999999,0.09668750000000001
61700,1.2302390625000004,0.09416015625000003,0.8088125000000004,0.09702734375000002
61800,1.2313570312499997,0.0943359375,0.8082968750000004,0.09736718750000002
61900,1.2305382812499999,0.094171875,0.8096796875000006,0.09614843750000003
62000,1.2313062500000003,0.09438671874999997,0.8089453125,0.09666796874999999
62100,1.2312539062500005,0.09483984375,0.808953125,0.09620703124999999
62200,1.2323289062499996,0.09496093750000001,0.8079531250000003,0.09708593750000002
62300,1.2338718750000002,0.09567578124999997,0.8069531249999997,0.09737109374999998
62400,1.2341339843749997,0.09589843750000004,0.8074374999999995,0.0966640625
62500,1.234161328125,0.09510937500000002,0.8064726562499999,0.09841796874999999
62600,1.2336433593749998,0.09479687499999999,0.8071992187500001,0.09800390625
62700,1.2337015625,0.09488281250000001,0.8075039062499996,0.09761328124999998
62800,1.2335515625,0.09489843749999997,0.8080781250000003,0.09702343750000003
62900,1.23260546875,0.09435937500000001,0.8078046874999999,0.09783593750000001
63000,1.233473046875,0.09499609375000001,0.8069218749999996,0.09808203125000003
63100,1.2350363281249999,0.09546093750000004,0.8057812500000001,0.09875781249999999
63200,1.2352285156249998,0.09587109374999997,0.8059999999999999,0.09812890625000001
63300,1.2367531250000003,0.09591796874999999,0.8047500000000003,0.09933203125000004
63400,1.2382421875,0.0962890625,0.8027617187499999,0.10094921875
63500,1.2385207031250003,0.09648046875,0.8032929687499999,0.10022656250000003
63600,1.2391828125,0.09703125000000001,0.8038750000000001,0.09909375
63700,1.2396652343750003,0.09737109375,0.8038203125,0.09880859375000005
63800,1.23935078125,0.09740625000000003,0.8045546875000003,0.09803906249999997
63900,1.2396539062499996,0.09744140625,0.8038789062499998,0.09867968749999999
64000,1.2406898437499996,0.0981953125,0.8039335937500002,0.09787109374999996
64100,1.2413082031250002,0.09878906250000001,0.8036210937500001,0.09758984374999997
64200,1.2415410156250002,0.09923437500000003,0.8038398437499998,0.09692578125000001
64300,1.2436144531249995,0.10017968750000002,0.8031757812499997,0.09664453125000004
64400,1.2458050781250003,0.10156640624999996,0.80181640625,0.09661718750000003
64500,1.2457132812499998,0.10151953125000002,0.8028203125000001,0.09566015624999999
64600,1.2461726562500008,0.10181640625,0.8017539062500003,0.0964296875
64700,1.246521484375,0.10203515624999997,0.80203125,0.09593359375000003
64800,1.2455089843750002,0.10121484374999998,0.8023359375000002,0.09644921875000001
64900,1.2472617187500006,0.10138671875000002,0.8000703124999996,0.09854296874999999
65000,1.2461968749999999,0.10124609375,0.8013164062500004,0.09743749999999994
65100,1.246966406250001,0.10110937500000003,0.8002656249999999,0.098625
65200,1.2477523437499993,0.10162890624999997,0.7997539062500002,0.09861718750000001
65300,1.2472554687499995,0.10098046875000001,0.7990742187500002,0.09994531249999998
65400,1.2480457031249999,0.10072265625000004,0.7975546874999998,0.10172265625000003
65500,1.2477394531250008,0.10076562500000003,0.7980664062499997,0.10116796875
65600,1.2478171875000001,0.10091406250000003,0.7983593749999994,0.1007265625
65700,1.2481277343750001,0.10105468750000003,0.7974062500000002,0.1015390625
65800,1.2474667968750004,0.10080078125000001,0.7988906249999997,0.10030859375
65900,1.2460800781249997,0.10010937499999999,0.7994882812500002,0.10040234375
66000,1.2453992187500007,0.0999453125,0.79984375,0.1002109375
66100,1.2444039062499994,0.099734375,0.8013476562499999,0.09891796875
66200,1.2426167968750002,0.09910546875,0.80266015625,0.09823437500000005
66300,1.2433515625000002,0.09968359375,0.8023593749999997,0.09795703125000002
66400,1.2444656249999992,0.10007421875,0.8017656249999998,0.09816015624999998
66500,1.24631875,0.10047656250000002,0.7998320312500002,0.09969140625000002
66600,1.2472453124999998,0.1006796875,0.7992304687499997,0.10008984374999999
66700,1.2486929687499995,0.10164453125000002,0.7982617187500002,0.10009374999999997
66800,1.2487066406250005,0.10139843749999998,0.79901953125,0.09958203125000006
66900,1.2476062500000002,0.10112109375,0.79998828125,0.09889062499999998
67000,1.2465757812500007,0.10086718749999994,0.8007578125000001,0.09837500000000005
67100,1.2464535156250003,0.10130078125000001,0.8015781249999999,0.09712109375
67200,1.2466300781250002,0.10121875000000002,0.8009960937500001,0.09778515625
67300,1.246924609375,0.10117578125000001,0.7998124999999998,0.09901171875000003
67400,1.2479761718749995,0.1013125,0.7981054687499999,0.10058203125
67500,1.250217968749999,0.10232031249999998,0.7969374999999999,0.10074218750000004
67600,1.2523902343749997,0.1032734375,0.79551171875,0.10121484374999992
67700,1.2533105468750005,0.10355468749999995,0.7945664062500001,0.10187890624999996
67800,1.253804296875001,0.10396484374999998,0.7939492187499996,0.10208593750000003
67900,1.255196484375,0.10416406250000002,0.7923164062499999,0.10351953125
68000,1.2558078125,0.1043359375,0.7927968750000002,0.10286718750000004
68100,1.2567234375000003,0.10486718749999999,0.7917304687499997,0.10340234375000004
68200,1.256328125,0.10474218750000001,0.7928046875000002,0.10245312499999998
68300,1.2564027343749997,0.10477343750000001,0.79275,0.10247656250000005
68400,1.2548144531250007,0.10380859374999997,0.7932265624999998,0.10296484374999998
68500,1.2543933593749999,0.10373046875000001,0.7940703125,0.10219921874999999
68600,1.2535949218750004,0.10302734375000003,0.7933984375000002,0.10357421875000002
68700,1.25125390625,0.10227734375000001,0.7960664062499999,0.10165625000000003
68800,1.2490585937500005,0.10139453124999998,0.7972812499999998,0.10132421875000003
68900,1.2480738281250001,0.10115234375000005,0.7990468750000002,0.09980078124999997
69000,1.2467773437499996,0.10051562500000004,0.7992734375,0.10021093749999999
69100,1.2462425781250002,0.10036718750000001,0.8006757812500002,0.09895703125000005
69200,1.2459316406249998,0.09999999999999998,0.7998906249999996,0.10010937500000001
69300,1.2462179687499997,0.09969921875000001,0.799046875,0.10125390625000005
69400,1.246180859375,0.09921874999999997,0.7986367187500001,0.10214453124999996
69500,1.246792578125,0.09938671875000002,0.7974257812500001,0.10318750000000006
69600,1.2475285156250007,0.09980468750000002,0.79651953125,0.10367578125000002
69700,1.2481078124999998,0.10006249999999997,0.7961679687500001,0.10376953125000003
69800,1.2486164062499998,0.10072265624999997,0.7965195312500002,0.10275781250000002
69900,1.2490441406249995,0.10057421875000001,0.79653125,0.10289453125
70000,1.249165625,0.10052343749999998,0.7958242187500005,0.10365234374999999
