step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37500,1.7727902343750008,0.3495546874999999,0.47095703125000005,0.17948828125000005
37600,1.7699316406249994,0.34746875,0.4725390624999999,0.1799921875
37700,1.7642828124999996,0.3443945312500001,0.47622265625000004,0.17938281250000002
37800,1.7606566406250002,0.34327734375000013,0.47794140625000014,0.17878124999999995
37900,1.75804765625,0.34212499999999996,0.47966406250000004,0.17821093749999994
38000,1.7572015625000004,0.34124609375,0.4795195312500001,0.179234375
38100,1.7564515625000001,0.3408476562499998,0.48077343750000007,0.17837890625
38200,1.7548152343749994,0.33996484375,0.4814375000000001,0.17859765625000001
38300,1.7549722656250004,0.3401015625,0.4802734374999998,0.179625
38400,1.7543257812499997,0.34026562500000007,0.48074218749999986,0.17899218749999996
38500,1.7578660156250003,0.34174609375,0.47829687499999995,0.17995703124999995
38600,1.7610656249999996,0.3433164062499999,0.4764882812499999,0.1801953125
38700,1.7626226562499998,0.3445273437500001,0.47612109375,0.1793515625000001
38800,1.7640640625000001,0.34516406250000004,0.47476171875000006,0.18007421875000004
38900,1.7644914062500001,0.3454882812499999,0.4746484375000001,0.17986328124999998
39000,1.7649359374999998,0.3448749999999998,0.4740703125000001,0.18105468750000006
39100,1.76509296875,0.3444335937499999,0.47322265625000004,0.18234374999999997
39200,1.7632281249999997,0.34300781249999984,0.47510546875000015,0.1818867187500001
39300,1.76167109375,0.34242578124999984,0.47651171874999987,0.18106250000000004
39400,1.759094140625,0.3415585937499999,0.47743749999999974,0.1810039062500001
39500,1.7571082031249998,0.3403671874999999,0.47908593749999984,0.180546875
39600,1.7592609374999997,0.34132031249999994,0.47734374999999984,0.1813359375
39700,1.7599136718750004,0.34144921875,0.4769453125,0.18160546874999997
39800,1.7606359374999994,0.34182031249999983,0.4777226562500001,0.18045703125000004
39900,1.7601710937499997,0.34229296875000004,0.4780898437500001,0.17961718749999997
40000,1.7584624999999994,0.3408437500000002,0.4788515625,0.1803046875
40100,1.7561839843749993,0.34086328124999987,0.48089843749999994,0.17823828125
40200,1.753892578125,0.3401406249999999,0.48271484374999996,0.17714453125
40300,1.7539703125000001,0.34086718749999995,0.4825039062500001,0.17662890624999994
40400,1.7524937499999997,0.33990234374999995,0.4824531249999999,0.17764453124999996
40500,1.7518453125000002,0.3399648437500001,0.48285546874999996,0.17717968750000002
40600,1.7538500000000004,0.3404843749999999,0.48044531249999994,0.17907031249999994
40700,1.7549902343750003,0.34071484374999994,0.47978906249999986,0.17949609375000009
40800,1.7558238281249994,0.34107812500000007,0.48026953125000005,0.17865234375000003
40900,1.7565992187499997,0.34149999999999997,0.4796328124999998,0.17886718750000002
41000,1.7541921875000002,0.3404570312500001,0.4827539062499997,0.1767890625
41100,1.7520015624999996,0.34029296875000004,0.48542187499999984,0.17428515625
41200,1.751287109375,0.340375,0.4853984374999999,0.1742265625
41300,1.7500664062499995,0.3392890625000002,0.4852187500000001,0.17549218750000006
41400,1.7495308593749999,0.3391406250000001,0.4855976562499999,0.17526171874999993
41500,1.7481941406250003,0.3388125,0.4873906249999998,0.1737968749999999
41600,1.7488660156249993,0.3389765625000001,0.4868164062499999,0.17420703124999992
41700,1.74860859375,0.33864453124999994,0.48552343750000004,0.17583203125000008
41800,1.7469488281249996,0.33774218749999996,0.4856953124999999,0.1765625
41900,1.7473195312500003,0.3377929687500001,0.48563671875,0.17657031250000002
42000,1.7466363281249995,0.3373515624999999,0.4855742187499999,0.17707421875000004
42100,1.7486984375,0.33802734375000015,0.4841601562499999,0.1778125000000001
42200,1.7511156250000002,0.33843359375000004,0.4823828125,0.17918359375000004
42300,1.7518132812499996,0.3389765625000002,0.48231250000000003,0.1787109375
42400,1.7529531249999997,0.33936328125,0.48111328124999986,0.1795234374999999
42500,1.7528296874999996,0.33964453125000005,0.48250390625,0.17785156250000012
42600,1.7550902343749997,0.3405976562500003,0.48101953125,0.17838281250000002
42700,1.7547246093750004,0.3403007812499999,0.4814023437499998,0.17829687499999997
42800,1.7559425781249998,0.3403320312499999,0.4810156250000001,0.17865234374999997
42900,1.7564343750000007,0.34076171874999983,0.4794882812500002,0.17975
43000,1.7567136718749994,0.3402421874999999,0.47957031249999993,0.18018749999999994
43100,1.7542628906249995,0.3388789062499999,0.4811171875000001,0.18000390625000007
43200,1.7522941406249999,0.33756640624999984,0.4819023437500001,0.18053125000000003
43300,1.7508089843749997,0.3370390624999998,0.48253515624999993,0.18042578125000003
43400,1.7496656249999996,0.33576171874999994,0.4814140625000002,0.18282421875000002
43500,1.750676953125,0.33647265625,0.48101953124999985,0.1825078125
43600,1.7532175781250003,0.3367421875,0.4791718750000001,0.18408593750000007
43700,1.7551492187500006,0.3387031250000001,0.47936718750000007,0.1819296874999999
43800,1.7557027343749994,0.33876953125000003,0.4788671875000002,0.1823632812499999
43900,1.755895703125,0.3387226562499999,0.47905468750000013,0.18222265624999998
44000,1.7546765624999996,0.3385390625,0.47992578125,0.18153515624999994
44100,1.7546765625,0.338546875,0.4806523437500001,0.18080078124999996
44200,1.7543703124999994,0.33860156249999995,0.48061718750000004,0.18078125
44300,1.7533480468750007,0.3385898437499999,0.48087890624999996,0.18053125
44400,1.7536621093749998,0.3388164062500002,0.4809140625000001,0.18026953124999995
44500,1.7537058593750003,0.3387265625000001,0.48132812500000005,0.17994531250000004
44600,1.754261328125,0.3399101562500002,0.4814414062500002,0.1786484375
44700,1.754692578125,0.33991015625,0.48236328125000016,0.17772656250000005
44800,1.753753125,0.34005859374999997,0.4817304687499999,0.17821093749999997
44900,1.7516941406249995,0.3388398437499999,0.482796875,0.17836328124999992
45000,1.7514210937500008,0.33833203125000016,0.48285546875,0.17881249999999996
45100,1.7492031250000006,0.33792968750000013,0.48554296874999986,0.1765273437499999
45200,1.748333203125,0.3374570312500002,0.4857226562500001,0.17682031250000002
45300,1.7494667968749993,0.33817968750000005,0.48515624999999973,0.17666406249999997
45400,1.749579296875,0.33762109375000005,0.4839843749999998,0.1783945312499999
45500,1.7483320312500001,0.33727343750000005,0.4844648437499998,0.17826171875000002
45600,1.7476750000000005,0.33680078125,0.48494531249999984,0.17825390625000012
45700,1.7472367187499998,0.3365820312499999,0.4856328125000001,0.17778515625000002
45800,1.7459238281250005,0.33646093749999995,0.48790234375,0.17563671874999995
45900,1.7435863281250001,0.33548046875,0.4895898437500001,0.17492968750000007
46000,1.741934765624999,0.33535156250000014,0.49090625,0.17374218749999998
46100,1.7411800781249998,0.33638671875000015,0.49191796874999977,0.17169531250000003
46200,1.7417878906249995,0.3362460937500001,0.49087890624999997,0.17287499999999997
46300,1.744434374999999,0.3368085937499997,0.48838281250000004,0.17480859375
46400,1.7456093750000004,0.33721484375,0.48773046875,0.1750546875000001
46500,1.7465570312500014,0.33743359374999987,0.48665624999999973,0.17591015624999992
46600,1.7484460937500004,0.33791796875000013,0.48506249999999984,0.1770195312500002
46700,1.7494050781250001,0.33902343750000014,0.4843203125000002,0.17665625000000001
46800,1.7496585937500009,0.33874218749999996,0.4844843750000001,0.17677343750000005
46900,1.7509777343749997,0.3383593750000001,0.4839023437500001,0.17773828125
47000,1.7530199218749993,0.3397968749999999,0.48342187499999995,0.17678124999999995
47100,1.753353125,0.33999218749999993,0.48259765624999995,0.17741015624999998
47200,1.7536828125000001,0.33980859375000017,0.48305078124999995,0.1771406249999999
47300,1.7527792968749996,0.3400468750000001,0.48428125000000005,0.17567187499999995
47400,1.7567214843749996,0.3413515625000001,0.48223437499999994,0.17641406250000005
47500,1.7584136718750007,0.34227343750000006,0.4808046875,0.17692187499999995
47600,1.7607277343749996,0.3437851562499999,0.47921093749999993,0.17700390624999998
47700,1.7623007812499991,0.34560937499999983,0.47909765625,0.17529296874999994
47800,1.7660679687499996,0.3472421875000002,0.47516015624999974,0.17759765624999999
47900,1.76832109375,0.34807421874999983,0.47307031250000015,0.17885546875000002
48000,1.767395703125,0.3475000000000001,0.47420703124999997,0.17829296875
48100,1.766462890625,0.34682031250000006,0.47469140624999995,0.17848828125000005
48200,1.7674312500000002,0.3471953124999999,0.4737382812500001,0.17906640624999984
48300,1.7678324218749997,0.34709375000000003,0.4742656250000001,0.17864062499999994
48400,1.767756640625,0.3482226562500001,0.47648437500000007,0.17529296875
48500,1.7685218749999998,0.34814453125,0.47553906250000005,0.17631640625
48600,1.7693574218749992,0.34930859375000006,0.4753046875000001,0.17538671875
48700,1.7710578125,0.3498046875000001,0.47435156249999977,0.17584375000000008
48800,1.7716410156249998,0.35044921874999996,0.47383203125000006,0.17571875000000003
48900,1.7714894531249992,0.3500273437499999,0.47393749999999985,0.17603515625
49000,1.7714992187500012,0.34962109374999967,0.4723320312500001,0.178046875
49100,1.7728429687499998,0.34895703124999994,0.4697656249999997,0.18127734375000001
49200,1.7752355468750005,0.3497343749999999,0.468171875,0.18209375000000005
49300,1.7772671875,0.3507382812499999,0.46772656249999983,0.18153515624999997
49400,1.775465234375,0.3502500000000002,0.4684375000000002,0.18131250000000002
49500,1.77394453125,0.34939453125000003,0.4698671874999999,0.18073828124999994
49600,1.773342578125,0.34895703124999994,0.4713281250000001,0.1797148437499999
49700,1.7716726562500003,0.3475,0.47256250000000016,0.17993749999999992
49800,1.7684339843749994,0.3465781250000001,0.4739453125000002,0.1794765625
49900,1.7667964843749995,0.3455859375000002,0.47505078125000005,0.17936328125000003
50000,1.7643902343750009,0.34367578125000003,0.47444531250000016,0.18187890625000006
50100,1.7641613281249997,0.3431015625000001,0.47422265624999993,0.18267578124999995
50200,1.7621335937499991,0.34281640624999987,0.4767070312500001,0.1804765625
50300,1.7605187500000008,0.34215234375,0.47835937500000025,0.17948828125000002
50400,1.756744531250001,0.33983593750000013,0.48033203125,0.17983203124999994
50500,1.7544132812499993,0.3382695312500002,0.4820976562500001,0.17963281249999996
50600,1.7552226562500002,0.3393515624999999,0.4814609374999999,0.17918749999999997
50700,1.7546957031250008,0.33949609375000017,0.48278515624999996,0.17771875
50800,1.7537593749999998,0.33915234375000014,0.48276171874999996,0.1780859375
50900,1.7531351562499993,0.3392539062500001,0.4835351562499999,0.17721093749999994
51000,1.751076171875,0.3388164062500001,0.48498046875,0.17620312500000002
51100,1.7502406250000002,0.3387617187499999,0.4845429687500001,0.17669531249999995
51200,1.7518730468749995,0.33901953125,0.4828359375,0.17814453125000002
51300,1.753728515625,0.33871875000000023,0.4806249999999999,0.18065625000000005
51400,1.7543695312500003,0.33934374999999994,0.48026171875000007,0.1803945312499999
51500,1.7573605468749995,0.34109375000000003,0.48025390625000014,0.17865234374999991
51600,1.7580027343749989,0.3414296874999999,0.47927734375,0.1792929687500001
51700,1.7576585937499998,0.34036328125,0.47949218749999994,0.18014453125
51800,1.7566527343749982,0.33994531249999993,0.47977343750000007,0.18028125000000003
51900,1.7564136718749994,0.33953906250000015,0.47985546874999996,0.18060546874999994
52000,1.754317968750001,0.3383359375000002,0.48066406250000016,0.18099999999999994
52100,1.7538019531249993,0.3381718750000001,0.48084765625,0.18098046875000007
52200,1.7525082031249997,0.3375507812500001,0.48173437500000005,0.18071484374999988
52300,1.7501500000000003,0.33671093750000003,0.4828398437500002,0.18044921875000003
52400,1.7483902343750002,0.3359960937499999,0.48523828125000007,0.17876562500000004
52500,1.7462800781249999,0.3362265624999999,0.4869921875000003,0.17678124999999997
52600,1.745608984375,0.33613671875,0.48765625,0.17620703125000006
52700,1.745476953124999,0.3354296875,0.4869843749999998,0.17758593750000015
52800,1.7453535156249993,0.3358125000000001,0.48594921875000013,0.17823828125000005
52900,1.7452296874999997,0.3358749999999999,0.48633593750000004,0.17778906249999998
53000,1.7458898437499997,0.33603125,0.48624999999999985,0.17771874999999993
53100,1.7451421875,0.33551171875000013,0.48620312500000007,0.17828515624999994
53200,1.7455007812500014,0.3355742187500001,0.4861210937500001,0.1783046875
53300,1.7452589843750006,0.33535546875000016,0.4866132812500003,0.17803124999999997
53400,1.7429140625000006,0.3340976562500001,0.4879492187499998,0.177953125
53500,1.7427347656249994,0.3343007812499999,0.4870742187500001,0.17862500000000006
53600,1.7435867187499987,0.3347890624999999,0.4874531250000001,0.17775781249999997
53700,1.7432808593749987,0.33461328125000006,0.4863671874999999,0.17901953124999997
53800,1.740566015625,0.3336953125,0.4888554687500001,0.17744921874999992
53900,1.7388859375000003,0.33185156250000003,0.4879960937500001,0.18015234374999997
54000,1.7388406250000008,0.3312148437499999,0.48848046875,0.18030468750000003
54100,1.7396886718749998,0.33150390625000004,0.4871093750000001,0.1813867187500001
54200,1.739990624999999,0.33119531249999995,0.48596093749999997,0.18284375000000008
54300,1.7411644531250001,0.33138281250000007,0.48474609375000005,0.18387109375000002
54400,1.7426054687499997,0.33233593749999985,0.48461718750000027,0.183046875
54500,1.7445996093749998,0.3329492187500001,0.48441406250000013,0.1826367187499999
54600,1.7451585937499996,0.33359765625000004,0.4843242187500001,0.18207812499999995
54700,1.7460707031250005,0.3345156249999998,0.4825742187499999,0.18291015624999998
54800,1.7490085937499995,0.33577734375,0.4814140624999999,0.18280859375000008
54900,1.750888671874999,0.3373359375,0.48133984374999994,0.1813242187500001
55000,1.7504152343749992,0.3376992187500001,0.48268359375,0.1796171875
55100,1.7516816406249993,0.33791796875000013,0.4824179687500002,0.17966406249999997
55200,1.7514683593750002,0.3384375,0.4827070312499997,0.17885546874999986
55300,1.750636718750001,0.33828515625,0.48339843750000006,0.17831640625
55400,1.7487648437499994,0.33747265625000006,0.4847695312500001,0.17775781249999997
55500,1.7482296874999999,0.3367617187500001,0.48413281250000023,0.17910546875000005
55600,1.7441457031249998,0.33450781249999983,0.4860468749999999,0.17944531250000006
55700,1.7413660156250006,0.33312499999999984,0.488578125,0.17829687499999994
55800,1.74041640625,0.33231640624999986,0.48901171875,0.1786718749999999
55900,1.738170703124999,0.33190625000000007,0.4903203125000001,0.17777343750000005
56000,1.7371695312499995,0.33091015625000003,0.49076562500000004,0.17832421874999999
56100,1.7376277343750002,0.33212890625,0.49158203124999994,0.17628906249999995
56200,1.7377230468750002,0.33176171875,0.49044140625,0.177796875
56300,1.7390332031249995,0.3321289062500002,0.4895625,0.17830859374999997
56400,1.7389132812499988,0.33214453124999993,0.4890117187499999,0.17884374999999994
56500,1.7389148437499997,0.33223046874999995,0.48910546874999977,0.1786640625
56600,1.741284374999999,0.3325703125000001,0.48758203125000005,0.17984765625000002
56700,1.7427542968750005,0.33360546875,0.4883085937500001,0.1780859375
56800,1.7453753906250005,0.33489453124999996,0.48623828125000024,0.1788671874999999
56900,1.7467371093750002,0.3360585937500001,0.4847265624999999,0.17921484375
57000,1.7479277343750004,0.33690234375,0.48467187499999986,0.17842578125
57100,1.748054296875,0.33747265625,0.48482812500000005,0.17769921874999994
57200,1.7495343750000003,0.3381093750000001,0.48402343750000004,0.17786718749999994
57300,1.7500429687499999,0.33936718750000006,0.48434375,0.17628906250000007
57400,1.7517839843750005,0.34006640624999995,0.4830000000000001,0.17693359375000003
57500,1.7543050781250007,0.34062109375,0.48002734375000006,0.1793515625
57600,1.7566730468749987,0.3421875000000001,0.4787421874999999,0.17907031249999994
57700,1.7570730468750004,0.34210156250000007,0.47903906249999995,0.17885937500000004
57800,1.7593140624999999,0.3431562500000001,0.4783164062500001,0.17852734375000004
57900,1.7613507812499998,0.3449882812500001,0.4789609375000002,0.1760507812500001
58000,1.761314843750001,0.34525390624999996,0.4791992187499998,0.17554687500000007
58100,1.7598550781249995,0.3449335937500003,0.48099609375,0.17407031249999996
58200,1.7582636718749998,0.3441796875000002,0.48235937500000003,0.17346093750000005
58300,1.7582257812499995,0.34428515624999995,0.48207421874999984,0.17364062499999997
58400,1.7578597656249997,0.3441835937500001,0.4828593749999999,0.17295703125000006
58500,1.7575406249999996,0.3441875,0.4828437499999999,0.17296874999999992
58600,1.7589019531249988,0.3445703124999999,0.4809765624999999,0.17445312500000013
58700,1.7590839843749995,0.3443046874999999,0.4818359374999999,0.173859375
58800,1.7578632812500001,0.34367968750000005,0.48199999999999993,0.17432031250000002
58900,1.7596468749999998,0.3439140625,0.4808906249999999,0.1751953125000001
59000,1.7606902343750002,0.3438749999999999,0.4792539062499999,0.17687109375000004
59100,1.7628242187499994,0.34441796874999975,0.4746015625000001,0.18098046874999996
59200,1.7668777343750006,0.34604687500000003,0.47163671874999996,0.18231640625
59300,1.77104765625,0.34762109375000005,0.46751171875,0.1848671875000001
59400,1.774185546875,0.348671875,0.46722656250000005,0.1841015625
59500,1.776044140624999,0.34985546875,0.46660156250000007,0.18354296874999987
59600,1.7778027343749996,0.35107421874999983,0.4662578125,0.18266796875
59700,1.7790222656249999,0.3516953125000002,0.4648789062499998,0.18342578125
59800,1.7783902343749995,0.3513476562499998,0.46504296875000006,0.183609375
59900,1.7777960937499995,0.3510820312500001,0.46512109375,0.18379687499999997
60000,1.7763351562499998,0.3500390624999999,0.46619921875000014,0.18376171875000005
60100,1.7778714843750005,0.35064062500000004,0.4664570312499999,0.18290234374999995
60200,1.7773738281250002,0.3503281250000001,0.46741796875000013,0.18225390625000007
60300,1.77680234375,0.35094921874999996,0.46905078125,0.18
60400,1.7756343749999999,0.35055859375000015,0.4693476562500001,0.18009374999999997
60500,1.7734136718750002,0.3501562500000001,0.47096875000000016,0.17887499999999998
60600,1.7715550781249998,0.3499023437499999,0.4740937499999999,0.17600390625
60700,1.7684406250000007,0.3481015625,0.47587109374999986,0.17602734374999995
60800,1.7680527343749997,0.3482382812499999,0.47699999999999987,0.17476171875
60900,1.7666648437500008,0.3476289062499999,0.47584375,0.17652734375000004
61000,1.7677464843750004,0.3475703124999998,0.47462109375,0.17780859374999997
61100,1.7671621093749994,0.34700000000000014,0.4747968749999998,0.178203125
61200,1.7667183593750002,0.34677734375,0.4745546875,0.17866796874999993
61300,1.76566796875,0.34569140625000017,0.4746562499999999,0.17965234374999997
61400,1.7679019531250004,0.3464726562500002,0.4730625,0.18046484375000008
61500,1.7678941406250002,0.34646484375000003,0.47335156250000004,0.18018359375
61600,1.7697652343749994,0.3466093749999998,0.47164843749999996,0.18174218749999999
61700,1.7725339843749994,0.34841015625000016,0.46969140625000017,0.1818984375000001
61800,1.7738988281250008,0.34870312499999995,0.4689804687499999,0.18231640624999995
61900,1.7751035156250006,0.3491679687500001,0.46876562499999996,0.18206640624999998
62000,1.7769011718749999,0.35066796875,0.468609375,0.18072265625
62100,1.779053125,0.3513671874999999,0.46704296874999995,0.18158984374999995
62200,1.7778257812499991,0.3507890625,0.46805859374999986,0.1811523437499999
62300,1.7749515625000005,0.35041796875000003,0.47123828124999995,0.17834375000000002
62400,1.7725167968750006,0.34842187500000016,0.47240624999999986,0.17917187500000004
62500,1.77289921875,0.34911328125,0.4721249999999999,0.17876171875000005
62600,1.7749613281250003,0.35037500000000005,0.47078125,0.17884375
62700,1.774234375,0.3502343750000001,0.47155078125000005,0.17821484375
62800,1.7764878906249995,0.35121484374999995,0.46996484375,0.1788203125
62900,1.7783781249999993,0.3520976562499999,0.46990234374999995,0.1779999999999999
63000,1.7770230468750006,0.3511875000000001,0.47003515625000003,0.17877734375
63100,1.7760113281250005,0.35153124999999996,0.4716718750000001,0.1767968750000001
63200,1.7746792968749994,0.3515625,0.4738671875,0.1745703125
63300,1.7729109375000005,0.3502578124999998,0.4730000000000003,0.17674218750000004
63400,1.7723457031249996,0.34949609375000007,0.47220703124999996,0.1782968749999999
63500,1.7708753906249997,0.3482343749999999,0.47252343750000003,0.17924218749999998
63600,1.7716281249999997,0.3485195312500002,0.4732656249999999,0.17821484375000002
63700,1.7730726562499992,0.34949218750000016,0.47147656250000003,0.17903124999999998
63800,1.7724324218749998,0.348625,0.47165624999999994,0.17971874999999998
63900,1.772160546875,0.34867968750000017,0.4710546875,0.18026562500000007
64000,1.7741433593750005,0.34987500000000016,0.4698515625,0.1802734375
64100,1.776184375,0.3508437500000003,0.46805078125,0.18110546874999997
64200,1.7777273437499994,0.35166796875000006,0.4666015625000002,0.18173046874999996
64300,1.7789398437500008,0.35271484375,0.46625781249999987,0.18102734374999999
64400,1.779133984375001,0.3525156250000001,0.4676406250000002,0.1798437499999999
64500,1.7781351562499998,0.35201171874999976,0.4688281249999997,0.1791601562500001
64600,1.775367578125,0.3507109375,0.4702304687500001,0.17905859375000008
64700,1.7740066406249997,0.3500117187500001,0.4698710937499999,0.1801171875
64800,1.773796484375001,0.34932812500000004,0.47060546875000003,0.18006640625
64900,1.7741417968749997,0.34894140625,0.46991406250000006,0.18114453125000002
65000,1.7732863281249998,0.3489999999999999,0.46989062499999995,0.181109375
65100,1.7719613281250006,0.34775781250000026,0.47125781250000004,0.18098437499999998
65200,1.7703894531250006,0.34738281249999997,0.47203515625000003,0.18058203125
65300,1.7680546875,0.34601562500000005,0.473453125,0.18053124999999992
65400,1.7649871093750003,0.3448320312500001,0.4756132812500001,0.1795546875
65500,1.7637898437499993,0.34400781249999995,0.4756601562499997,0.18033203124999994
65600,1.7626582031250007,0.34319140624999994,0.4758007812499998,0.18100781249999995
65700,1.7612058593750004,0.34319140625000005,0.4776953125,0.17911328124999995
65800,1.76205859375,0.34423828125,0.4773515625,0.17841015624999992
65900,1.7650828124999993,0.34559374999999987,0.47624609375,0.17816015624999998
66000,1.7661320312500004,0.34685546874999984,0.47668749999999993,0.17645703125
66100,1.7644816406249986,0.34601562500000016,0.47818359375000014,0.17580078125000007
66200,1.7623101562499999,0.34508984374999996,0.4805429687499998,0.17436718750000013
66300,1.7606464843750007,0.3457929687500002,0.48337890625000013,0.170828125
66400,1.7613546875000001,0.34700000000000003,0.4829453124999998,0.17005468749999997
66500,1.76190390625,0.34756249999999983,0.4810781249999999,0.171359375
66600,1.7616945312499999,0.34694531249999994,0.4808515625000001,0.172203125
66700,1.7625925781249998,0.3456835937499999,0.4792343749999997,0.17508203125000002
66800,1.7627617187500002,0.34584765625000014,0.47919921875,0.1749531249999999
66900,1.7616488281250002,0.3455117187500002,0.4806289062499999,0.17385937500000007
67000,1.7603253906249994,0.3448710937499999,0.4806171875000001,0.17451171875000004
67100,1.75946640625,0.34403906250000016,0.48059765624999984,0.17536328125
67200,1.760035156249999,0.3442578124999999,0.48081250000000003,0.17492968750000007
67300,1.7584363281250006,0.3436640624999999,0.48113281249999973,0.17520312500000002
67400,1.75776875,0.3434101562499998,0.4810429687500002,0.17554687499999994
67500,1.760601562499999,0.34401953124999984,0.4787187500000001,0.17726171875
67600,1.7631953125000002,0.34479296875,0.47674218750000014,0.17846484375000005
67700,1.7660691406249995,0.34627343750000006,0.4741875,0.17953906249999999
67800,1.7668203124999997,0.34608203125000003,0.4729335937499999,0.18098437499999998
67900,1.7693480468750005,0.3473828124999998,0.4714570312500001,0.18116015624999995
68000,1.771140625,0.34801953125000007,0.4717109375000001,0.18026953125
68100,1.7711972656250001,0.3486171874999998,0.47239843749999993,0.17898437499999995
68200,1.7695605468750002,0.34844921874999985,0.47324218750000024,0.17830859375000005
68300,1.7671746093749996,0.34762109375,0.4752656249999999,0.1771132812500001
68400,1.7668578125000003,0.3474023437499999,0.474484375,0.17811328124999998
68500,1.7682628906249998,0.34753906249999983,0.4744335937499998,0.17802734374999998
68600,1.76953125,0.3485664062499998,0.4723437500000002,0.17908984375000006
68700,1.76968671875,0.34923828124999995,0.47386328124999993,0.1768984375
68800,1.7709648437499992,0.3493125000000001,0.4735000000000001,0.17718749999999994
68900,1.7707449218750004,0.3485429687500001,0.47408593749999994,0.17737109375
69000,1.7695933593750002,0.34821874999999997,0.47530078125,0.17648046875000004
69100,1.7657812499999996,0.34605859375,0.4773554687500002,0.1765859375
69200,1.765353125,0.34548828125,0.47666406250000015,0.1778476562500001
69300,1.7620476562499998,0.34410156250000007,0.47832031250000007,0.177578125
69400,1.760487890624999,0.34306249999999994,0.47898437499999996,0.17795312499999996
69500,1.7591999999999999,0.3431406250000001,0.4800234375000001,0.17683593749999998
69600,1.75902421875,0.3435859375,0.4795859375000001,0.17682812499999995
69700,1.7597992187499993,0.34368750000000003,0.47861328124999997,0.17769921874999997
69800,1.7583222656249997,0.3424921875,0.47915625000000006,0.1783515625
69900,1.7577468750000005,0.34224609375,0.48053906250000006,0.17721484375000002
70000,1.754821484375,0.34072656250000016,0.4818906250000002,0.1773828125000001
