step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37300,1.8689015625,0.40083984375000015,0.41550000000000037,0.18366015624999998
37400,1.8684812499999999,0.4004921875000001,0.4159960937500001,0.18351171875000005
37500,1.8665949218749995,0.3997695312500001,0.41791406249999974,0.18231640624999998
37600,1.8654199218749998,0.39931249999999996,0.4190039062500001,0.18168359374999998
37700,1.8615734375000001,0.39792578125000005,0.42204687499999977,0.18002734374999999
37800,1.85860703125,0.39669531249999995,0.422734375,0.18057031250000005
37900,1.8576292968749994,0.3963671875,0.42403906249999995,0.17959375000000005
38000,1.8590886718749997,0.396625,0.42255078124999995,0.1808242187500001
38100,1.8592761718749993,0.39741406249999994,0.4222109375,0.18037500000000006
38200,1.86022734375,0.3981171875000002,0.4216992187499999,0.18018359374999995
38300,1.8614574218749989,0.39874609374999986,0.42048828125,0.1807656250000001
38400,1.8640523437500003,0.39983203124999994,0.4192578124999999,0.18091015625
38500,1.8661277343749996,0.4007539062500002,0.41760546875000026,0.18164062499999994
38600,1.8662386718750001,0.4003632812500001,0.41765625000000006,0.18198046874999996
38700,1.8662304687499993,0.40074609375000003,0.4180507812499997,0.18120312500000002
38800,1.8660847656250001,0.40024609374999986,0.4176757812499998,0.18207812500000004
38900,1.866525,0.39895312499999996,0.41653515625000015,0.18451171875000016
39000,1.8668624999999999,0.3991093750000002,0.4158476562500003,0.18504296875000006
39100,1.8675949218750005,0.39944531249999987,0.41640625000000003,0.18414843749999998
39200,1.8689632812499994,0.4001015625,0.41547265624999996,0.18442578125
39300,1.86998046875,0.40111718750000014,0.41593749999999974,0.18294531249999998
39400,1.86859296875,0.40065234375000003,0.41610156250000013,0.18324609374999992
39500,1.8673921874999997,0.4006523437499999,0.41724218750000003,0.18210546874999994
39600,1.866278125,0.4006250000000002,0.4188046875,0.1805703124999999
39700,1.8640660156249997,0.4005429687499998,0.42089453125000004,0.17856250000000012
39800,1.8619847656250008,0.3990390625000001,0.42153906249999995,0.179421875
39900,1.860200390624999,0.3977851562499998,0.42269140624999996,0.1795234375
40000,1.8617117187500003,0.3986328125,0.42231640625,0.17905078124999999
40100,1.8660628906249999,0.3997382812500001,0.4178945312499998,0.1823671875
40200,1.8696050781250009,0.40143359374999993,0.4159257812500001,0.18264062500000006
40300,1.8730871093750003,0.4030078124999998,0.41387500000000005,0.18311718749999997
40400,1.8745023437499997,0.40478906249999985,0.41457421874999983,0.18063671874999998
40500,1.8738386718750004,0.40523046874999996,0.4160859375,0.17868359374999992
40600,1.8745613281249998,0.4053203124999999,0.4159804687499998,0.1786992187499999
40700,1.8722578124999996,0.4035273437500002,0.4164882812500002,0.17998437499999992
40800,1.8702058593750004,0.40266796875000027,0.4178749999999998,0.17945703124999998
40900,1.8678328125000003,0.40132812500000015,0.41921093749999994,0.17946093749999997
41000,1.8674894531250006,0.40174218750000007,0.41930468749999994,0.17895312499999994
41100,1.8696128906249994,0.4019609375,0.4170390625000002,0.18099999999999988
41200,1.870381640625,0.4027031250000001,0.41605468750000024,0.1812421875
41300,1.870663671875,0.40207031250000014,0.4175703125,0.1803593750000001
41400,1.8708246093749994,0.40243749999999984,0.4173437500000002,0.18021875000000004
41500,1.8691519531249994,0.4016914062499999,0.41841015625,0.1798984375000001
41600,1.8702359375000004,0.4027226562499999,0.4176328125,0.17964453125000004
41700,1.8710468749999998,0.40271484374999983,0.41634375,0.18094140625000008
41800,1.8730777343750011,0.40371484374999994,0.4150898437499999,0.18119531249999996
41900,1.8745578125,0.4043085937499997,0.4136054687500001,0.1820859375
42000,1.8756496093749997,0.4048593750000001,0.41355078125000044,0.18158984374999998
42100,1.875952734375,0.4055195312499999,0.4129101562500001,0.18157031250000008
42200,1.8754984375000014,0.40557421875000005,0.41214453125,0.18228125
42300,1.8771468750000004,0.40565625,0.41138281249999986,0.1829609374999999
42400,1.8772265624999995,0.40495703125000015,0.4112382812499998,0.1838046874999999
42500,1.8766554687500006,0.4046328125000002,0.4120664062500002,0.18330078125000002
42600,1.8747144531250002,0.4043007812500002,0.4142578125,0.18144140625000002
42700,1.8716003906249994,0.40344921875,0.4170781249999998,0.17947265625
42800,1.8702789062500016,0.4026992187500001,0.41779296874999994,0.17950781250000006
42900,1.868107031250001,0.4018515624999999,0.41955078124999995,0.17859765625000007
43000,1.8661085937499997,0.4003867187500001,0.41894921875000024,0.18066406250000003
43100,1.8656734374999995,0.4005234375,0.42041796874999987,0.17905859374999986
43200,1.8655890625000002,0.3998437499999999,0.4200976562500002,0.18005859375000005
43300,1.8645085937500008,0.39921484374999994,0.42067578125000016,0.1801093750000001
43400,1.8644531249999994,0.39964843750000023,0.4207734375000002,0.17957812499999992
43500,1.8629605468750008,0.39883203125000005,0.4213749999999999,0.17979296874999987
43600,1.8624000000000005,0.39802734375,0.42086328125,0.18110937499999996
43700,1.8604503906250005,0.3966210937499998,0.4218359374999999,0.18154296874999998
43800,1.8592406249999998,0.3963671875,0.4228125000000003,0.18082031250000005
43900,1.8603519531250001,0.396984375,0.4218906250000001,0.18112500000000006
44000,1.858865234375,0.39620703124999995,0.42303906250000006,0.18075390625000007
44100,1.8595613281250005,0.39703124999999984,0.42239843749999995,0.18057031250000008
44200,1.860952734375,0.39664062500000014,0.4195625000000001,0.18379687499999992
44300,1.862962109375,0.39675781250000014,0.41800390624999995,0.18523828125
44400,1.8629437500000006,0.39708203124999997,0.41889453125000004,0.1840234375
44500,1.8633945312500004,0.3972187500000001,0.4181718750000001,0.18460937500000008
44600,1.862583984375,0.3970039062499998,0.41863671875000014,0.18435937500000002
44700,1.8634203125000017,0.39726171875000005,0.4178828124999998,0.18485546875000003
44800,1.8638124999999999,0.39791406249999994,0.41864062499999977,0.1834453125000001
44900,1.8644066406250013,0.39841796874999985,0.41774218749999975,0.18383984375
45000,1.864394921875,0.39848828125000013,0.4174921875,0.18401953124999992
45100,1.8662335937499999,0.39881640625,0.41550000000000004,0.18568359375000004
45200,1.8684199218750002,0.4002304687500001,0.4150664062500003,0.18470312499999997
45300,1.8694382812500006,0.40119921875000003,0.41511718749999993,0.1836835937500001
45400,1.87028671875,0.40152734374999993,0.415,0.18347265625
45500,1.8714726562499997,0.40233593749999985,0.4141015625,0.18356249999999996
45600,1.8720285156250003,0.4028242187499999,0.4157109375000004,0.18146484375
45700,1.8722160156249998,0.40308984374999995,0.4159335937500003,0.1809765624999999
45800,1.8730511718749994,0.4028320312499997,0.4147851562500001,0.18238281250000002
45900,1.872171875,0.40307421874999977,0.4153945312500001,0.18153125
46000,1.8718453125000005,0.4025312500000001,0.41525781250000005,0.1822109375
46100,1.8705953125000003,0.4018867187500001,0.41526562499999997,0.18284765624999996
46200,1.8699402343749993,0.40137500000000004,0.415546875,0.18307812500000017
46300,1.8686843749999986,0.40032031249999983,0.41553515625000015,0.18414453125000002
46400,1.8681203125000005,0.40038281249999985,0.41655859375,0.18305859375
46500,1.8681476562499997,0.4002031250000001,0.4154101562499999,0.18438671875000004
46600,1.8679515625,0.39986718749999994,0.41558203124999976,0.18455078125000005
46700,1.8695886718750006,0.4004375000000001,0.41398828125000015,0.18557421874999996
46800,1.8724222656250002,0.401953125,0.41335937500000003,0.1846874999999999
46900,1.874384765625,0.40301953125000023,0.41182421875,0.18515625000000008
47000,1.872775,0.40212499999999995,0.4128242187500002,0.18505078124999988
47100,1.8721953125000002,0.40199609375000017,0.41305468750000013,0.18494921875
47200,1.8721089843749992,0.40176562500000007,0.4142851562499999,0.18394921874999998
47300,1.872994921875001,0.4020742187500001,0.41334765625,0.18457812500000004
47400,1.8732859374999993,0.40234765624999996,0.4139726562499999,0.1836796875
47500,1.87181484375,0.40144921875,0.41499218749999994,0.18355859375000003
47600,1.8705765625,0.40191015624999965,0.4164062500000001,0.18168359375000004
47700,1.8703679687500008,0.40164062500000014,0.4164609375000001,0.1818984375
47800,1.869209375,0.40100000000000013,0.41567578125000004,0.18332421874999996
47900,1.8693761718750002,0.4008867187499999,0.41569140625,0.18342187500000004
48000,1.8706671875,0.40192187499999993,0.4155781250000001,0.18249999999999994
48100,1.8721523437500007,0.4016484375000001,0.41335937500000014,0.1849921875
48200,1.8740750000000004,0.40196093749999995,0.41165624999999995,0.18638281249999997
48300,1.8768156250000005,0.4031835937499999,0.4089257812499999,0.18789062499999995
48400,1.878715234374999,0.40376171874999994,0.408046875,0.18819140624999997
48500,1.880013671875,0.4043320312499999,0.40712109374999983,0.18854687499999997
48600,1.880801953125,0.40509765625,0.40649218750000027,0.18841015624999996
48700,1.8803148437499992,0.40431249999999996,0.40631249999999997,0.18937500000000004
48800,1.878857421874999,0.4043593750000001,0.4076640625,0.1879765625
48900,1.8803019531249996,0.40507421874999994,0.4072656249999999,0.18766015625000002
49000,1.8801433593750003,0.40604687500000014,0.40925390625,0.18469921874999998
49100,1.8784214843749998,0.4057929687499999,0.4123359375000001,0.18187109375
49200,1.87578984375,0.40403906249999993,0.41300781250000024,0.1829531249999999
49300,1.8724289062499992,0.40284765624999996,0.41513281249999995,0.18201953125000006
49400,1.8716703124999985,0.40275000000000016,0.4166875,0.18056249999999993
49500,1.8728832031250002,0.4035468750000001,0.4145976562500001,0.18185546874999997
49600,1.8736890624999991,0.40387500000000004,0.41400390624999994,0.18212109375
49700,1.8746757812500006,0.4043007812500001,0.41283984375,0.18285937500000002
49800,1.8741496093749999,0.40467968749999983,0.4135703125000001,0.18174999999999997
49900,1.8732515625000006,0.40401562500000004,0.4147773437499999,0.18120703125000007
50000,1.8697589843749998,0.40216796874999994,0.41691015625000005,0.18092187500000012
50100,1.8677644531249997,0.40148437499999995,0.4176093749999999,0.18090624999999996
50200,1.8690296875,0.4016640625000001,0.41638281249999987,0.18195312499999994
50300,1.8682843749999993,0.40022656250000005,0.41556640624999996,0.18420703125000007
50400,1.8678562500000004,0.3993515625000001,0.4154648437499998,0.18518359374999993
50500,1.8656562499999993,0.3983945312499999,0.41744531249999994,0.18416015625000004
50600,1.86583984375,0.3985273437500001,0.41793750000000013,0.18353515624999997
50700,1.865343359375,0.39956640624999995,0.4186718750000002,0.18176171875
50800,1.8644683593749993,0.3994804687499999,0.4198671874999999,0.18065234374999994
50900,1.8644187500000005,0.39983203125,0.41948046874999984,0.18068749999999997
51000,1.8645273437500005,0.3996796875,0.4200117187499999,0.18030859375
51100,1.8644457031250008,0.39966796875000005,0.42014453125000006,0.18018750000000006
51200,1.8631953125000003,0.39851562500000004,0.41932812500000005,0.18215625000000002
51300,1.8638988281250004,0.3982773437500003,0.41896093749999996,0.18276171874999994
51400,1.8631312500000008,0.39785546874999994,0.4194531249999999,0.18269140625000008
51500,1.86240234375,0.39792968750000024,0.4205859375,0.181484375
51600,1.8632183593749996,0.39881640625000003,0.4203046875000001,0.18087890625
51700,1.864631250000001,0.39955468750000006,0.4196015624999998,0.18084374999999994
51800,1.863801953125,0.39878515624999994,0.4203828125,0.18083203124999997
51900,1.8634421874999998,0.39806250000000004,0.4203085937499999,0.18162890625
52000,1.8640730468750006,0.3992617187500002,0.41958203125000026,0.18115625000000002
52100,1.8654789062500003,0.39908593749999993,0.41892187499999994,0.18199218749999999
52200,1.8642152343749996,0.3985351562499999,0.42125000000000007,0.18021484375000008
52300,1.8645261718750001,0.39890625,0.4211914062499998,0.17990234374999997
52400,1.8659031250000009,0.40005468750000023,0.4198710937500001,0.18007421874999996
52500,1.8671480468749997,0.4014843749999999,0.4188906250000001,0.1796250000000001
52600,1.86955546875,0.4029765625000002,0.41721875,0.17980468750000003
52700,1.869662890625,0.40241406250000017,0.4176640624999999,0.17992187499999998
52800,1.869190234375,0.40266406250000003,0.4183125,0.1790234374999999
52900,1.8675613281250008,0.40252734374999977,0.4193476562499998,0.17812500000000003
53000,1.8676906250000007,0.40251953125000023,0.4187265625000001,0.17875390625
53100,1.868745312500001,0.4024960937500001,0.41710546875,0.1803984375000001
53200,1.8716296874999998,0.40395312500000014,0.41524609375000016,0.18080078125000007
53300,1.8739867187499997,0.4047148437499999,0.4140351562499999,0.18124999999999997
53400,1.8736984375,0.40461718750000003,0.4141992187500001,0.18118359375000004
53500,1.8720316406249988,0.40312109374999994,0.41406250000000006,0.18281640624999992
53600,1.87317734375,0.40349218749999993,0.4132031249999999,0.18330468750000004
53700,1.8717890625000009,0.4021640624999998,0.41417968750000006,0.18365624999999997
53800,1.8723050781250001,0.40284374999999994,0.4150742187500002,0.18208203125000008
53900,1.8710769531249996,0.4032421874999999,0.4154765625,0.18128125
54000,1.871085156250001,0.4029375000000002,0.4144414062499999,0.18262109375
54100,1.8725308593749994,0.4027499999999998,0.4133124999999999,0.18393750000000003
54200,1.8715156250000007,0.401515625,0.41280859374999995,0.1856757812499999
54300,1.87155859375,0.4028906249999997,0.41421874999999997,0.18289062499999995
54400,1.871453515625,0.4026210937500001,0.4138359374999999,0.18354296874999998
54500,1.873131640625,0.4033515625000001,0.41392578124999974,0.18272265624999998
54600,1.874000390624999,0.40358984374999995,0.41350781250000007,0.18290234374999997
54700,1.87328203125,0.4031953125,0.41392578125000007,0.18287890624999992
54800,1.87247734375,0.4036328125,0.4155546875,0.1808125000000001
54900,1.8705066406250004,0.40316015624999996,0.41712890625000004,0.17971093750000014
55000,1.8701468749999999,0.40287890624999995,0.4168554687499999,0.18026562499999998
55100,1.8699097656250003,0.4024453125,0.4152812499999999,0.1822734375
55200,1.8704140625000003,0.40213671874999996,0.41576953124999994,0.18209375000000008
55300,1.869776171875,0.4017343749999999,0.41680859374999996,0.18145703125
55400,1.8718402343749998,0.4032617187499999,0.41585156250000005,0.18088671875
55500,1.8738585937499994,0.40400390624999993,0.4134648437499998,0.18253125
55600,1.877234375000001,0.4051289062499997,0.4113398437500001,0.18353125000000006
55700,1.8803261718750006,0.40753515625,0.4101718750000001,0.18229296875000006
55800,1.8829109374999997,0.4084140624999999,0.40746093749999995,0.1841250000000001
55900,1.8858652343750006,0.40954296875000007,0.40577734374999996,0.18467968750000002
56000,1.8882167968749999,0.41060937499999994,0.40412890625000003,0.18526171874999997
56100,1.8898496093750006,0.4109843750000001,0.40333203124999994,0.18568359374999996
56200,1.8887886718749995,0.40983984375,0.40318750000000003,0.18697265625000004
56300,1.888288671875,0.40908203125000014,0.40387109374999985,0.18704687500000006
56400,1.8883691406249994,0.40894140625000003,0.40319140624999983,0.18786718749999998
56500,1.8861406249999992,0.40823046874999996,0.4062343749999999,0.18553515624999994
56600,1.8843941406249998,0.40832812500000004,0.40804296875,0.18362890625
56700,1.8804921875000002,0.40704296874999996,0.41087499999999993,0.18208203125000003
56800,1.87827421875,0.40635546874999984,0.41228125000000004,0.18136328124999992
56900,1.8777421875,0.40638281250000013,0.41180468750000015,0.18181249999999996
57000,1.8780871093749993,0.40602343749999986,0.4113320312500001,0.18264453125000008
57100,1.8788593749999996,0.4070156250000001,0.41167968749999995,0.1813046875000001
57200,1.8789300781250002,0.40722265625000004,0.4116523437499999,0.18112500000000004
57300,1.8790460937499998,0.4069999999999998,0.4116093749999999,0.181390625
57400,1.8782304687499987,0.40720703124999996,0.41427734374999986,0.17851562500000007
57500,1.8754164062499992,0.40606640624999996,0.41649218750000017,0.17744140625000007
57600,1.8733624999999996,0.4052734375,0.41733593750000014,0.17739062500000005
57700,1.8720863281250004,0.4043515625,0.4177070312500001,0.17794140625000002
57800,1.8704128906250006,0.4034648437500002,0.41787890625000007,0.17865625000000004
57900,1.8695300781250013,0.40365624999999994,0.4174843749999999,0.17885937500000001
58000,1.8696511718749986,0.40295312500000013,0.41837890625,0.17866796875
58100,1.8691199218750003,0.4033046875,0.41897656250000004,0.17771875
58200,1.8691375000000003,0.40370312500000016,0.4187343749999999,0.17756250000000004
58300,1.8680781250000007,0.4026250000000001,0.4200000000000001,0.17737499999999995
58400,1.8672468749999998,0.40251953124999995,0.4206132812500001,0.17686718749999988
58500,1.8683136718749995,0.40303906249999977,0.4190624999999999,0.17789843749999998
58600,1.8709667968750001,0.40385937499999996,0.41664062500000004,0.17950000000000005
58700,1.872825390625,0.40479296875,0.41508203125,0.18012499999999998
58800,1.875927734374999,0.4058046874999998,0.4133593750000001,0.18083593750000004
58900,1.878464453124999,0.40614453124999994,0.4109648437500002,0.18289062500000014
59000,1.878653515625,0.40676562499999974,0.4117539062500001,0.18148046874999993
59100,1.8794914062499997,0.4073437500000001,0.41011718749999987,0.18253906250000004
59200,1.8825093750000002,0.40886718750000006,0.4075078125,0.18362500000000004
59300,1.8845039062500004,0.4083828125000001,0.40635937499999997,0.18525781249999992
59400,1.8858386718749998,0.4089375000000001,0.40524609375000004,0.18581640624999993
59500,1.8849125,0.4084453124999998,0.40739453125,0.18416015625000007
59600,1.8855941406249994,0.40896093749999995,0.4084999999999998,0.18253906249999993
59700,1.8846726562500002,0.40908984375000007,0.40855078125000005,0.18235937500000002
59800,1.8840144531250007,0.40875781250000004,0.4084570312500001,0.18278515625000002
59900,1.8818960937500002,0.4073945312500001,0.4096562499999999,0.18294921875000006
60000,1.881026953125,0.40733203125000006,0.41141796875000014,0.18124999999999994
60100,1.8788789062499998,0.40691015625000004,0.4128671875000002,0.18022265625
60200,1.879134374999999,0.40697265624999995,0.4123125000000001,0.18071484375000005
60300,1.881389453125,0.40723046874999996,0.4096171875000003,0.18315234375000003
60400,1.8824609374999997,0.40752734374999994,0.4093515625,0.18312109374999994
60500,1.8817800781249998,0.40662890625,0.40862890624999987,0.1847421875
60600,1.881544140625,0.4057070312500003,0.40830859375,0.18598437499999998
60700,1.8815664062500015,0.4062382812500001,0.4077148437500001,0.18604687500000003
60800,1.881437890625001,0.4055664062500001,0.4072109374999999,0.18722265625000004
60900,1.882716015625,0.4066679687500001,0.40705859375,0.18627343750000014
61000,1.8825945312499996,0.40687499999999976,0.40758984375000007,0.18553515625
61100,1.8835066406249998,0.40740624999999997,0.40719140625,0.18540234374999995
61200,1.8823679687499995,0.4071289062500001,0.4084999999999998,0.18437109375
61300,1.8810476562500005,0.4065781249999998,0.41095703124999994,0.1824648437500001
61400,1.8799964843749999,0.4062031250000002,0.4107500000000001,0.18304687500000005
61500,1.879133984375001,0.40684374999999984,0.4115859375,0.18157031249999994
61600,1.8793070312499998,0.40715624999999983,0.4114765625000002,0.18136718749999992
61700,1.8787152343749989,0.40593750000000006,0.4122890624999999,0.18177343749999994
61800,1.877476953125,0.40532031250000006,0.4121250000000002,0.18255468749999998
61900,1.8750476562500002,0.40499218750000016,0.41361328125000013,0.18139453124999994
62000,1.874566796875001,0.40491796874999986,0.41351171875,0.18157031250000003
62100,1.8746093750000006,0.40605468750000023,0.41491796874999987,0.17902734375000007
62200,1.8742164062499997,0.40567578124999976,0.4152968750000002,0.17902734374999998
62300,1.8731398437500004,0.40444140625,0.41569531249999997,0.17986328124999998
62400,1.870240625,0.4028984374999999,0.4177226562499999,0.17937890625000003
62500,1.8671488281250004,0.4017851562499998,0.41993749999999985,0.17827734375
62600,1.8680500000000002,0.40146484374999997,0.4177031250000002,0.18083203125
62700,1.87197734375,0.40340234375,0.4150585937499999,0.18153906250000001
62800,1.873157812499999,0.40455078125000005,0.4137968749999999,0.18165234374999994
62900,1.8732277343750006,0.40481640624999987,0.41440234374999996,0.18078124999999992
63000,1.8751222656250004,0.4060390625000002,0.4126249999999999,0.18133593749999996
63100,1.8755640624999996,0.4056406250000001,0.41132812499999977,0.1830312499999999
63200,1.8802468749999994,0.40771874999999996,0.4084453125000002,0.18383593750000002
63300,1.8839203125000006,0.40940625,0.40594921874999995,0.18464453124999994
63400,1.8857019531250003,0.41055468749999985,0.4056171875000001,0.183828125
63500,1.8857722656249998,0.41102343750000014,0.4063945312499999,0.18258203124999994
63600,1.8863238281249994,0.41100390625000005,0.4055820312499999,0.1834140625
63700,1.8858957031249994,0.41108203124999976,0.40667968750000005,0.18223828125
63800,1.885771875000001,0.41078125,0.40720312499999994,0.18201562500000004
63900,1.8876433593750006,0.4109609375000002,0.40484765624999997,0.1841914062499999
64000,1.888845703125,0.41222265625,0.4056289062500001,0.18214843750000004
64100,1.8884675781249998,0.41163671875,0.4059882812499999,0.18237499999999998
64200,1.8882816406250005,0.4110117187500002,0.40514843750000007,0.18383984375
64300,1.8875824218749997,0.41115234374999987,0.4059296875000002,0.18291796875000002
64400,1.8859828124999996,0.41102343750000014,0.40776171874999995,0.18121484374999997
64500,1.8865039062500006,0.41101953125,0.4071132812500001,0.18186718750000003
64600,1.888006640625,0.41121875,0.40600390625,0.18277734374999993
64700,1.8918152343749999,0.41341015624999994,0.4032109374999999,0.18337890625
64800,1.893655078125,0.41397265625,0.40218750000000014,0.18383984374999993
64900,1.8932097656250002,0.41362500000000013,0.40274609375,0.18362890624999997
65000,1.8934675781249994,0.4138242187499999,0.4028789062499998,0.18329687499999994
65100,1.8929476562500005,0.4136367187499998,0.40276171874999994,0.18360156249999995
65200,1.8923886718749996,0.41369921875000004,0.4042031249999998,0.18209765624999993
65300,1.893791015624999,0.41467578125000004,0.4032421875,0.18208203125
65400,1.8927140625,0.41368359374999997,0.40460546875,0.1817109375
65500,1.8908425781249996,0.4133671874999999,0.40628515625,0.18034765625000013
65600,1.8899519531250006,0.41236328125000005,0.4066718749999999,0.18096484374999997
65700,1.8894031249999999,0.4132617187500001,0.40763671874999996,0.17910156249999992
65800,1.8886222656249994,0.41299609374999996,0.4080312500000001,0.17897265624999995
65900,1.8885144531250007,0.41294140625000003,0.40803515625,0.17902343749999997
66000,1.8878871093750005,0.4130234375,0.40888671874999977,0.17808984375000006
66100,1.8891667968750008,0.41325390625,0.40719921875000026,0.179546875
66200,1.8903902343749999,0.41346484374999987,0.4059960937500001,0.18053906249999993
66300,1.891446093750001,0.4138554687500001,0.40581640625,0.18032812500000006
66400,1.8911164062499999,0.4140039062499998,0.40639453125,0.17960156249999995
66500,1.8902324218750013,0.41316796874999984,0.40746484375000014,0.17936718749999997
66600,1.8912574218750002,0.41352343750000004,0.4072890624999999,0.1791875
66700,1.8913039062500008,0.4130742187500002,0.4080820312500002,0.17884375000000008
66800,1.8908589843749999,0.4134570312499998,0.40905859375000003,0.177484375
66900,1.8918121093749989,0.41333593750000014,0.4064023437499999,0.18026171874999997
67000,1.8936855468749993,0.414234375,0.40453906249999994,0.18122656249999994
67100,1.8951929687500004,0.41473828125,0.40323828124999966,0.18202343750000008
67200,1.8941683593749998,0.41455078125000006,0.4027929687500002,0.18265625000000005
67300,1.8948152343750002,0.4145546875000001,0.40326953125000004,0.18217578125000003
67400,1.8956507812500003,0.4149726562499999,0.4031093750000004,0.1819179687499999
67500,1.895277343749999,0.41514062500000004,0.40328124999999976,0.1815781249999999
67600,1.89361796875,0.4142421875000001,0.40430859374999994,0.18144921874999995
67700,1.8923628906249994,0.41344921875000007,0.40475781250000015,0.18179296874999995
67800,1.8929621093749998,0.4135390625,0.40364843749999985,0.18281250000000007
67900,1.8947789062500004,0.41514453124999995,0.40392968749999997,0.18092578125000003
68000,1.897666015625,0.41639453125000003,0.4014648437499999,0.18214062499999994
68100,1.8964976562500004,0.41575000000000034,0.40298828124999986,0.18126171875000008
68200,1.8972437500000001,0.4164765625000002,0.4025820312499999,0.18094140625000008
68300,1.8986242187500002,0.4172851562500002,0.40077734374999974,0.18193749999999995
68400,1.8979335937500004,0.4164257812499998,0.4010117187499998,0.18256250000000007
68500,1.8961695312499995,0.4155351562499998,0.40234375,0.18212109375000005
68600,1.8946226562499997,0.41543359374999983,0.40252734375,0.18203906250000007
68700,1.8952527343750005,0.4146640624999999,0.40064843750000007,0.1846875
68800,1.897603906249999,0.4150703125000001,0.39864843749999995,0.1862812499999999
68900,1.8987691406250007,0.41612500000000013,0.39908203125000025,0.18479296874999998
69000,1.900129687499999,0.41673437500000016,0.39858593750000004,0.18467968749999994
69100,1.9001015625000006,0.4163828125,0.39902343749999997,0.1845937499999999
69200,1.8978574218749993,0.4154960937500001,0.4013945312500001,0.183109375
69300,1.8963722656249997,0.41537890625,0.40337500000000004,0.1812460937500001
69400,1.8963285156250003,0.41526171875000006,0.4020117187500001,0.1827265625
69500,1.8955374999999999,0.414875,0.4020000000000002,0.18312499999999993
69600,1.8943585937499994,0.41421484375,0.4030429687499998,0.1827421874999999
69700,1.8968078125000003,0.41505468749999996,0.40059765625000027,0.18434765625000005
69800,1.8961863281249993,0.41469921875000004,0.4013007812500001,0.18400000000000002
69900,1.8966019531249996,0.41459765625000006,0.40032812500000015,0.18507421874999988
70000,1.8966679687499997,0.41470312499999995,0.4005,0.18479687499999997
