step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37800,1.569174609375,0.24726171874999997,0.592625,0.16011328124999996
37900,1.569930859375,0.24741406249999992,0.59349609375,0.15908984375
38000,1.57256796875,0.2478125,0.5902851562500003,0.16190234374999998
38100,1.5721679687499999,0.24835156250000004,0.5918124999999999,0.1598359374999999
38200,1.5734476562499993,0.24908593749999997,0.590515625,0.16039843749999996
38300,1.5748515625000008,0.24916015624999993,0.5885820312500001,0.16225781249999996
38400,1.5758796875000003,0.24964843749999993,0.58693359375,0.16341796874999998
38500,1.5741820312499992,0.2487421875,0.5876132812499998,0.1636445312499999
38600,1.5726933593750005,0.24839062500000006,0.5888203125000002,0.16278906249999994
38700,1.572298828125,0.2475429687499999,0.5889179687499998,0.16353906250000003
38800,1.5731246093749995,0.24862890625,0.5897382812499998,0.16163281250000008
38900,1.5757464843749998,0.2495742187499999,0.5870585937500002,0.16336718749999998
39000,1.5759054687499998,0.2499609374999999,0.588296875,0.1617421875
39100,1.5774207031249996,0.2501757812499999,0.5858359375000001,0.16398828125
39200,1.5778253906250004,0.25005468750000004,0.58644921875,0.1634960937499999
39300,1.5773906249999998,0.25047656249999994,0.586375,0.1631484375
39400,1.5776312499999994,0.24988671875000004,0.58654296875,0.16357031250000006
39500,1.5773808593750005,0.249984375,0.5861484375000001,0.16386718750000004
39600,1.5780554687500001,0.2504335937499999,0.58695703125,0.16260937499999997
39700,1.5772820312499995,0.250421875,0.5882578125,0.16132031249999995
39800,1.5773765625000002,0.25094921875,0.5876875,0.1613632812499999
39900,1.5784734374999998,0.25184765625,0.5871679687499998,0.16098437499999996
40000,1.5792507812499998,0.25154687500000006,0.5860742187500001,0.16237890624999995
40100,1.5786499999999997,0.2507109375,0.5856171874999998,0.163671875
40200,1.5803851562500004,0.25159765624999986,0.5850195312500002,0.16338281250000009
40300,1.5808296874999992,0.251765625,0.5846406249999999,0.1635937499999999
40400,1.5802500000000008,0.25141796875,0.58549609375,0.16308593749999994
40500,1.5788421874999998,0.25145312499999994,0.5870312499999996,0.16151562500000005
40600,1.5766160156250006,0.25011328125,0.5887109375000001,0.16117578125000007
40700,1.5761316406250003,0.24983593750000016,0.58944921875,0.16071484374999992
40800,1.5768558593750008,0.25018359375000004,0.5886757812500002,0.16114062499999995
40900,1.5762109375,0.25019531250000004,0.5890000000000002,0.16080468750000004
41000,1.5760109374999998,0.24967578124999998,0.5887578125,0.16156640625000013
41100,1.57454921875,0.24887890625,0.5890781249999999,0.16204296875000002
41200,1.5735289062499995,0.24834374999999992,0.58914453125,0.16251171875
41300,1.5728304687499997,0.24782812499999995,0.5886210937499999,0.16355078125000005
41400,1.5732378906249995,0.24830468750000018,0.5877734375000001,0.163921875
41500,1.5759222656250003,0.24887109375,0.58647265625,0.16465624999999998
41600,1.5775710937499998,0.24983984374999998,0.5852890625,0.16487109375000003
41700,1.5777507812500011,0.24999609375,0.5865429687499999,0.16346093749999996
41800,1.5790367187499998,0.25058984375,0.5858320312499998,0.163578125
41900,1.5796554687499997,0.25086328124999996,0.5859492187499998,0.16318749999999999
42000,1.5792742187499997,0.2513710937500001,0.5852617187500004,0.16336718750000004
42100,1.5794078125,0.2511562500000002,0.5849765625000002,0.16386718749999993
42200,1.5781039062499986,0.25041796875,0.5861015625,0.16348046875
42300,1.5746875000000005,0.24922656250000005,0.5886328125,0.162140625
42400,1.5734035156249997,0.24873828125000008,0.5892929687500003,0.16196875000000008
42500,1.573878125,0.2491601562500001,0.5891914062500001,0.16164843750000002
42600,1.5734246093749993,0.248921875,0.5891679687499997,0.16191015625000005
42700,1.5724851562499997,0.24862890624999998,0.59078515625,0.16058593749999986
42800,1.57045546875,0.24821093750000006,0.592359375,0.15942968749999997
42900,1.5694152343750003,0.24780859375,0.5920664062499997,0.16012499999999996
43000,1.5708531249999993,0.24793750000000012,0.5907265625000003,0.1613359374999999
43100,1.5724812499999996,0.24855859375000006,0.5898945312499998,0.16154687500000003
43200,1.5743500000000006,0.24930859375,0.5895390625000002,0.16115234375000004
43300,1.5736300781249994,0.24951562500000007,0.5904765625000001,0.16000781249999993
43400,1.5736921874999998,0.24964843750000001,0.5912226562499999,0.15912890624999998
43500,1.5751226562499991,0.25028515625,0.5893593749999999,0.16035546874999998
43600,1.575657031250001,0.25156640624999993,0.5894218750000001,0.15901171874999998
43700,1.5775148437499997,0.25156249999999986,0.5884492187499999,0.15998828125000006
43800,1.5783304687500008,0.252359375,0.5878476562499998,0.15979296875
43900,1.5772324218750002,0.25108203125,0.58832421875,0.1605937499999999
44000,1.5780171875,0.25131640625,0.5878828124999999,0.16080078125
44100,1.5775601562500003,0.25094921875000004,0.5873203125000004,0.16173046874999997
44200,1.5777707031250006,0.25109765624999997,0.5866289062500004,0.16227343749999995
44300,1.5789730468749994,0.2512578124999999,0.58533203125,0.16341015625000008
44400,1.5806730468749994,0.2520156249999999,0.5848124999999998,0.16317187500000002
44500,1.5806101562499992,0.25270312500000003,0.58564453125,0.16165234374999995
44600,1.5818074218750002,0.2539453125,0.5844687499999999,0.16158593749999997
44700,1.5843937499999998,0.25517578125000007,0.5836054687499999,0.16121874999999997
44800,1.5872808593749992,0.25653906249999997,0.5823984375000002,0.16106250000000005
44900,1.5900015625000008,0.25758593750000003,0.5800390624999999,0.16237500000000007
45000,1.5929335937499998,0.25839843749999997,0.5788085937499999,0.16279296875000007
45100,1.5939222656249994,0.2584375,0.5769648437499998,0.16459765625000003
45200,1.5957812499999995,0.2599023437500001,0.5761601562500002,0.16393749999999996
45300,1.5980949218750005,0.26060937500000003,0.5743984375,0.16499218750000003
45400,1.5982093749999997,0.26109765625,0.5753789062499999,0.16352343750000006
45500,1.599253125,0.2610703124999999,0.57421875,0.16471093750000004
45600,1.599312890625,0.26123437499999996,0.5737695312500001,0.16499609374999996
45700,1.6000378906250003,0.26180468749999997,0.5730039062499999,0.16519140624999995
45800,1.6009691406249995,0.26204687500000007,0.5731484375000002,0.16480468749999994
45900,1.6020687499999997,0.26283203124999993,0.5741015625,0.16306640625000005
46000,1.6015003906250007,0.26302734375000003,0.5741445312499999,0.16282812500000002
46100,1.6018656249999996,0.2627265625,0.5734375000000002,0.1638359374999999
46200,1.601310156249999,0.26212890624999996,0.5739960937500002,0.163875
46300,1.601001953125,0.26206250000000003,0.5741210937500003,0.16381640625000002
46400,1.6024960937499992,0.26255859374999996,0.5733867187500004,0.1640546875
46500,1.6000765624999993,0.2620664062500001,0.5757929687500001,0.16214062499999998
46600,1.5997632812500007,0.261296875,0.5742226562500001,0.1644804687499999
46700,1.6005484374999999,0.26165625000000003,0.5736874999999999,0.16465625000000003
46800,1.601812109374999,0.26192968750000006,0.573046875,0.16502343749999998
46900,1.6034917968749998,0.26308203125000007,0.5715742187499999,0.16534375000000004
47000,1.6046535156250004,0.263734375,0.5701875000000002,0.16607812500000002
47100,1.6057390624999996,0.2636914062499999,0.5700429687500002,0.16626562499999997
47200,1.6056093749999993,0.26364062500000013,0.5707851562500004,0.16557421875000009
47300,1.6063187499999998,0.26451953125000016,0.5705195312500001,0.16496093749999993
47400,1.60580546875,0.2641171874999999,0.5706875000000001,0.16519531250000002
47500,1.6068851562500002,0.26430078125000006,0.5697890624999999,0.16591015624999994
47600,1.6055074218750005,0.26407421874999987,0.5720468749999998,0.16387890624999998
47700,1.6046628906250002,0.2637265625,0.57237109375,0.16390234374999998
47800,1.6044324218750001,0.2635625,0.5724960937500001,0.16394140625000003
47900,1.6051898437499996,0.26373046874999984,0.5712656250000001,0.16500390625000005
48000,1.6029796875,0.26228515625,0.5719023437500002,0.16581250000000003
48100,1.6047644531250003,0.2636718749999999,0.569953125,0.16637500000000005
48200,1.6082449218750003,0.26458984375,0.5673593749999998,0.16805078124999995
48300,1.6097800781250002,0.2646171875000001,0.5661328124999998,0.1692499999999999
48400,1.6103675781250004,0.2647460937500002,0.5648007812499999,0.17045312499999998
48500,1.6070999999999998,0.26301171875000007,0.5677617187499996,0.16922656250000004
48600,1.6046890624999999,0.2622656250000001,0.5698789062500003,0.16785546874999993
48700,1.6016078124999993,0.2606093749999999,0.5717343750000001,0.16765625
48800,1.5999148437499995,0.2603710937499999,0.5727382812499999,0.16689062499999993
48900,1.5978449218749993,0.26014843749999994,0.5738476562499998,0.16600390625000003
49000,1.5956726562499997,0.2585429687499999,0.5755781249999997,0.16587890625
49100,1.5935253906250002,0.2578554687500001,0.57683203125,0.16531249999999992
49200,1.590999999999999,0.2569414062500001,0.5790937499999997,0.16396484374999998
49300,1.5884320312499998,0.25558984375,0.5812578124999997,0.16315234375000007
49400,1.587590625,0.255796875,0.5820234375000002,0.16217968750000003
49500,1.5891152343749992,0.25641406250000004,0.5803164062500001,0.16326953124999996
49600,1.5912929687500001,0.25673046875000005,0.57884375,0.16442578125
49700,1.5920242187499998,0.25710546875,0.5777539062500001,0.16514062500000004
49800,1.5931726562500004,0.25778515625000004,0.5786679687499998,0.1635468750000001
49900,1.5938953124999993,0.25890624999999995,0.5786718750000001,0.16242187500000002
50000,1.5926265625,0.25848046874999997,0.5789257812499998,0.16259375000000004
50100,1.5925742187500005,0.25859375000000007,0.5795507812499998,0.16185546875000015
50200,1.5905507812500008,0.257234375,0.5799492187499999,0.16281640625000002
50300,1.5890843749999999,0.25651562499999997,0.5806210937499998,0.16286328124999994
50400,1.5879781249999994,0.25673437499999996,0.5821796874999999,0.1610859375
50500,1.5877406249999992,0.2560234375,0.58188671875,0.16208984375000005
50600,1.586664453125,0.25526953125,0.5836484375000002,0.16108203125000004
50700,1.5857058593749997,0.25430468749999996,0.58353515625,0.16216015625000002
50800,1.5856109375,0.25448046874999997,0.5829921875,0.16252734375
50900,1.5852433593749995,0.25428124999999996,0.5833671875000002,0.1623515625
51000,1.5849894531249997,0.2538203124999999,0.582640625,0.16353906250000014
51100,1.5837015625,0.2530312500000001,0.5828359375000002,0.16413281250000006
51200,1.5831839843749993,0.2534648437500001,0.5839296874999998,0.16260546875
51300,1.583120703124999,0.25373437499999996,0.5843906249999999,0.16187500000000007
51400,1.5826546874999998,0.2529335937499999,0.5840078125000002,0.16305859374999998
51500,1.5847273437500002,0.25401171875000006,0.5830156249999999,0.16297265625000007
51600,1.5861574218749999,0.2547929687499999,0.5823906250000002,0.16281640625
51700,1.5857949218749998,0.25421093750000007,0.5820195312499999,0.16376953125000004
51800,1.5840644531249992,0.2534570312500001,0.5827382812499996,0.1638046875
51900,1.5838820312500002,0.25383593750000005,0.5830000000000002,0.16316406249999998
52000,1.5844152343749998,0.2540703125,0.5819140625,0.16401562500000003
52100,1.5875320312500005,0.2554453124999999,0.580015625,0.16453906250000008
52200,1.5892328125,0.25621484375000003,0.5784687499999998,0.16531640625000008
52300,1.5911996093749994,0.25668359375,0.5762500000000004,0.16706640625000002
52400,1.5923101562499997,0.2567617187499998,0.57500390625,0.16823437500000005
52500,1.594373046875,0.2579101562500001,0.5732578125000004,0.16883203125000007
52600,1.5958257812499996,0.2580234375,0.5722460937499997,0.16973046875000003
52700,1.598105859375,0.25877734374999994,0.5719648437500003,0.1692578124999999
52800,1.5984140625000003,0.25998046874999997,0.5734726562499999,0.16654687500000004
52900,1.5978933593750013,0.2592226562499999,0.5741562499999999,0.16662109375000003
53000,1.5957121093750002,0.2585625,0.5759531250000001,0.16548437499999996
53100,1.5955425781250006,0.25967187500000005,0.5757617187499999,0.16456640625
53200,1.5962660156249993,0.25943359374999997,0.5749140625000002,0.16565234375
53300,1.5987285156249997,0.25989453124999995,0.5733671875000005,0.16673828124999995
53400,1.5997363281250003,0.26056250000000003,0.5729414062500003,0.16649609374999996
53500,1.6000304687499995,0.2612812499999999,0.5724414062499997,0.16627734374999995
53600,1.6000781250000002,0.2614101562499999,0.5722734375,0.16631640625000002
53700,1.6013246093749998,0.26193749999999993,0.5716640624999999,0.16639843749999986
53800,1.6003546875000005,0.2611562499999999,0.573140625,0.16570312499999987
53900,1.5969664062499997,0.25949999999999995,0.5768203125,0.16367968749999992
54000,1.5964003906249997,0.259234375,0.5771249999999999,0.16364062500000004
54100,1.5938210937499993,0.25818359375,0.5787031249999999,0.16311328125000008
54200,1.590844921875,0.25721484375000003,0.5800703125000001,0.1627148437499999
54300,1.5895207031249998,0.25612500000000005,0.5812148437499999,0.16266015625000013
54400,1.5883039062499995,0.25559765625,0.5817890624999997,0.16261328124999996
54500,1.587035546875,0.25426562500000005,0.5811210937499995,0.16461328125000002
54600,1.5866589843749992,0.25383984375,0.5815117187499999,0.1646484375
54700,1.5852007812499995,0.25306640624999993,0.5814648437499998,0.1654687500000001
54800,1.5846246093750003,0.25292578125,0.5822656250000002,0.16480859374999995
54900,1.5848195312500002,0.25276562500000005,0.5815156250000003,0.16571875000000008
55000,1.5842187499999991,0.25259765624999997,0.5821875000000002,0.16521484374999995
55100,1.583092578125,0.25231640624999996,0.5840898437500001,0.16359374999999993
55200,1.5799410156249996,0.2512226562499999,0.5860156250000002,0.16276171874999998
55300,1.5779988281250008,0.25035156250000007,0.5882890625000002,0.16135937500000003
55400,1.5764894531250002,0.24992968749999997,0.5885976562500002,0.16147265624999993
55500,1.5765730468749999,0.2501250000000001,0.588015625,0.1618593750000001
55600,1.5757449218749993,0.2498710937500001,0.5890351562499999,0.1610937499999999
55700,1.5760117187499993,0.249421875,0.5871132812499998,0.16346484374999998
55800,1.5754445312500003,0.24926171874999992,0.5877539062500001,0.16298437499999996
55900,1.57496875,0.24877343749999997,0.5872890624999999,0.16393749999999996
56000,1.576896484375,0.24937109375,0.5860585937499996,0.16457031249999998
56100,1.578176171875,0.2497851562499999,0.5860234374999999,0.16419140625
56200,1.5779527343750004,0.24903515625,0.58587890625,0.16508593750000003
56300,1.5776785156250006,0.2500664062500001,0.5863437499999997,0.16358984374999994
56400,1.57858984375,0.25117187499999993,0.5862617187500003,0.16256640624999996
56500,1.5823257812499996,0.252171875,0.5839062500000004,0.16392187500000005
56600,1.5821921875,0.25235937499999983,0.5829882812500002,0.16465234374999993
56700,1.5831605468750003,0.25273828125000003,0.5815742187500003,0.16568749999999993
56800,1.5841890624999997,0.25267187500000005,0.5801640625000002,0.16716406250000004
56900,1.5855582031249997,0.25305859374999984,0.5797265624999995,0.16721484374999998
57000,1.5857660156250004,0.25306249999999997,0.5808945312500002,0.16604296875000008
57100,1.5862078124999992,0.25399609375000004,0.5814374999999999,0.16456640625000005
57200,1.5850570312499996,0.2541445312500001,0.5825703124999997,0.16328515625
57300,1.5854296874999991,0.25435937500000005,0.5828632812500003,0.1627773437500001
57400,1.5823972656250005,0.25343750000000004,0.5847734375000001,0.1617890625
57500,1.581335937500001,0.25380078125000005,0.5871210937500002,0.15907812500000007
57600,1.5831800781250007,0.25384765624999983,0.5855976562499999,0.1605546875
57700,1.581393359375,0.25244921875000004,0.5862070312499998,0.16134374999999998
57800,1.5795179687500003,0.25058593749999997,0.5865312499999998,0.16288281250000006
57900,1.577193359375,0.2497382812499999,0.58901171875,0.16125
58000,1.5746539062500002,0.24876562499999996,0.5907812499999999,0.16045312500000009
58100,1.573680078125,0.24894921875000003,0.5905234374999998,0.16052734375
58200,1.5742624999999997,0.24878515625000003,0.58930859375,0.16190625000000003
58300,1.5755460937499999,0.24810937500000013,0.5873593749999998,0.16453125
58400,1.5758152343749985,0.24858203125,0.58840625,0.16301171875
58500,1.5739164062500006,0.24752343750000008,0.5883359374999998,0.164140625
58600,1.5741468749999998,0.24829296875000012,0.5885859375,0.16312109374999995
58700,1.5732023437499996,0.24723437500000003,0.5889882812499998,0.16377734375000008
58800,1.5751507812499999,0.2479492187499999,0.5868984375000001,0.16515234374999993
58900,1.5770386718750007,0.2485351562499999,0.5862187499999993,0.1652460937499999
59000,1.5790695312500005,0.24877734375,0.5835664062499998,0.16765624999999995
59100,1.5789382812500004,0.24864453124999997,0.5838164062499999,0.16753906249999997
59200,1.5803113281249996,0.24992578124999992,0.5839609375000001,0.16611328124999997
59300,1.5809410156250003,0.250375,0.5829570312500002,0.16666796875000006
59400,1.5786148437500005,0.25007421874999997,0.5855625000000002,0.1643632812500001
59500,1.5777511718750006,0.25001953125000004,0.58698046875,0.16300000000000003
59600,1.5766792968749999,0.24978906250000005,0.5885625,0.16164843750000002
59700,1.5767999999999998,0.25069140624999997,0.58869921875,0.16060937500000003
59800,1.5774632812499993,0.2507734375,0.58826953125,0.16095703125000005
59900,1.579119921875,0.2514179687499999,0.5853359374999999,0.16324609375000002
60000,1.580769140625,0.25129296875,0.5840781250000002,0.16462890625000004
60100,1.5818257812499994,0.25242578125,0.5832968750000004,0.16427734374999997
60200,1.584324218750001,0.2538203125000001,0.5825703125000001,0.16360937500000006
60300,1.5850605468750005,0.25451953125000004,0.5821679687500007,0.1633125
60400,1.5857269531249993,0.25489453125,0.5818554687499997,0.16325000000000003
60500,1.5859527343750002,0.25507031250000006,0.5824023437500003,0.16252734375000008
60600,1.5839285156249994,0.25358203124999984,0.5827031250000002,0.16371484374999992
60700,1.582978515625,0.2530546874999999,0.5834492187500001,0.1634960937499999
60800,1.5798136718750002,0.25114453125,0.5859375000000002,0.16291796875
60900,1.5770792968749994,0.2504375,0.5870234375000003,0.16253906249999997
61000,1.5776949218749992,0.2508437500000001,0.5861523437499998,0.16300390624999997
61100,1.5769246093749998,0.25059375,0.58626953125,0.16313671875000002
61200,1.5761031249999997,0.2499687499999999,0.5858476562500002,0.16418359374999994
61300,1.5760777343749999,0.2493515625,0.5855546875000003,0.16509374999999998
61400,1.5748101562499999,0.24810156249999998,0.58657421875,0.16532421875000006
61500,1.5727031249999999,0.24742578125000003,0.58804296875,0.16453124999999993
61600,1.571310546875,0.2467539062499999,0.5884453125000001,0.16480078124999992
61700,1.56864140625,0.24541796875000002,0.5901992187500001,0.1643828125
61800,1.5674316406249995,0.24460156249999995,0.59128515625,0.16411328125000002
61900,1.568008203124999,0.24489843750000007,0.5906875000000001,0.16441406249999996
62000,1.56778671875,0.24551562500000002,0.5910664062500001,0.16341796875
62100,1.5688855468750003,0.24555078125000007,0.5903476562499999,0.16410156249999994
62200,1.5697765625000006,0.24546484375,0.5908085937500002,0.16372656249999995
62300,1.5694265625,0.24684375000000008,0.5904960937500001,0.16266015625
62400,1.568807812500001,0.24683984374999993,0.5919296874999999,0.1612304687499999
62500,1.5670171875000003,0.24678906250000002,0.5949726562500001,0.15823828124999997
62600,1.5668570312499999,0.24674609374999998,0.5960429687500002,0.15721093750000015
62700,1.567636328125001,0.24643359375,0.5936796874999998,0.15988671874999996
62800,1.5684277343750002,0.24685546875000008,0.59358984375,0.15955468750000004
62900,1.5709550781250001,0.24824218749999996,0.5913281250000002,0.1604296875
63000,1.5733980468749997,0.24851953124999998,0.5902539062499997,0.16122656250000006
63100,1.5736660156250004,0.2491171875000001,0.5909453124999998,0.15993749999999995
63200,1.573865234375,0.2503437499999999,0.5911171874999999,0.15853906250000005
63300,1.5746109374999997,0.24999609375000006,0.5901015624999998,0.15990234374999998
63400,1.5747882812500003,0.2503671875,0.5892382812500004,0.16039453125
63500,1.5774578125000005,0.2515078125,0.58751171875,0.16098046875000005
63600,1.5794726562499999,0.2524374999999998,0.586046875,0.16151562500000008
63700,1.579020703125,0.2525312500000001,0.5857304687500001,0.16173828125
63800,1.5815589843749995,0.2533046875,0.5833007812500002,0.16339453125000003
63900,1.5820070312500003,0.25261718749999995,0.5829375000000001,0.16444531250000005
64000,1.580664453125,0.2522539062499998,0.5826328124999998,0.16511328124999997
64100,1.5806226562499999,0.25241796874999994,0.5831171874999999,0.16446484375
64200,1.5813242187500005,0.25287109374999994,0.5844609374999999,0.16266796874999995
64300,1.5808640625000006,0.25267578125,0.5855664062500001,0.1617578124999999
64400,1.5805414062499998,0.25216406250000006,0.5862382812500002,0.16159765624999997
64500,1.5794640625,0.25259765624999997,0.5880312500000004,0.15937109374999997
64600,1.5816726562500003,0.25344921875000004,0.58619921875,0.16035156250000002
64700,1.5813687500000004,0.25312890625,0.5867968750000001,0.16007421874999994
64800,1.5821371093749999,0.25376171875000003,0.5856328125000001,0.16060546875
64900,1.5824839843749994,0.2537265625000001,0.58465625,0.16161718749999998
65000,1.5817742187500008,0.2531718750000001,0.5845703124999997,0.16225781249999993
65100,1.5844183593750012,0.25387109375000005,0.5815117187500004,0.1646171875
65200,1.5854542968750003,0.25463671875000005,0.5806406249999999,0.16472265625000002
65300,1.587682421875,0.25474609374999985,0.5792109375,0.16604296874999996
65400,1.589496875,0.2552773437500001,0.57814453125,0.16657812500000002
65500,1.5911804687500006,0.25586718750000015,0.5767773437500001,0.16735546874999999
65600,1.5931609374999995,0.25629296875000007,0.5755468749999998,0.16816015624999991
65700,1.5936535156249998,0.25655468750000004,0.57540234375,0.16804296875000008
65800,1.5914457031249996,0.2559882812499999,0.5779296874999997,0.16608203125
65900,1.590784375,0.25582812499999996,0.5790117187499998,0.16516015624999997
66000,1.5873316406250002,0.25431640625,0.58121484375,0.16446874999999994
66100,1.5860308593749999,0.2536015625000001,0.5822499999999997,0.1641484375000001
66200,1.5841785156250001,0.25303515624999995,0.5827695312500001,0.1641953125
66300,1.5842011718749998,0.2534257812500001,0.58228515625,0.1642890625
66400,1.5859359374999997,0.25353906249999997,0.5809492187499999,0.16551171875000012
66500,1.5860328125000003,0.25327734375000005,0.57922265625,0.1675
66600,1.58722734375,0.25437109375,0.5797968750000003,0.16583203125
66700,1.58770390625,0.2550156249999999,0.5816796875000001,0.16330468750000005
66800,1.5869242187499992,0.25467578124999996,0.5815078124999999,0.16381640624999996
66900,1.5853789062499997,0.2537265624999999,0.58185546875,0.16441796875000003
67000,1.5848539062499993,0.25426562500000005,0.5822265625000004,0.16350781250000004
67100,1.5842546875000003,0.25437890625,0.5829257812500003,0.1626953125
67200,1.5825671875000005,0.2530781249999999,0.5847109375,0.16221093749999996
67300,1.5815031249999998,0.25292578125,0.5844023437499999,0.16267187500000002
67400,1.5797429687499995,0.2517226562499999,0.5857734375,0.16250390625000008
67500,1.5786187499999995,0.251109375,0.5862617187499999,0.16262890625
67600,1.5799210937500006,0.25158984374999993,0.5858085937500003,0.16260156249999996
67700,1.5780601562500005,0.25069531249999993,0.5871640625000002,0.16214062499999995
67800,1.5760714843749994,0.24949218749999996,0.58792578125,0.16258203125000004
67900,1.5744648437499995,0.24829687500000006,0.5882929687499998,0.16341015624999997
68000,1.5753449218749997,0.24847265624999998,0.5884999999999999,0.16302734375
68100,1.5733195312500003,0.2479765625,0.5906992187499999,0.16132421874999991
68200,1.5712585937500003,0.2473125000000001,0.5913007812499999,0.16138671875000005
68300,1.5703609374999994,0.24688281250000008,0.5916484374999998,0.16146875000000008
68400,1.5699957031249998,0.24634375000000008,0.5916171875,0.1620390625
68500,1.5685765625000005,0.24538671874999993,0.5916914062499996,0.16292187500000005
68600,1.5683109375000002,0.24508984374999992,0.5919609375,0.16294921875
68700,1.5685738281250003,0.2453984375,0.5913164062499999,0.16328515625000004
68800,1.5674140625000004,0.24557031249999992,0.5925781250000001,0.16185156249999993
68900,1.5654746093750003,0.24451953125,0.5943046874999999,0.16117578124999996
69000,1.56447890625,0.24454296875,0.5947734375,0.16068359375000008
69100,1.564187890625,0.24428906249999988,0.5945742187500002,0.16113671875000005
69200,1.5640898437500004,0.24403906249999993,0.59417578125,0.16178515625
69300,1.561344921875,0.24249218750000004,0.5959570312499998,0.1615507812499999
69400,1.56046796875,0.24229687500000002,0.5974882812499998,0.16021484374999995
69500,1.5580398437500003,0.24116015625000006,0.5991640624999998,0.15967578125000004
69600,1.5577628906249996,0.24092578125,0.5988164062500003,0.1602578125
69700,1.5579273437499999,0.2402265625000001,0.5973007812500002,0.1624726562499999
69800,1.5576863281250006,0.24001953124999997,0.5981132812500001,0.16186718749999998
69900,1.5578355468750005,0.240515625,0.5984960937499998,0.16098828125
70000,1.5588566406250002,0.24120312499999993,0.5971328124999999,0.16166406249999993
