step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37700,1.7149828125000002,0.3196210937499999,0.5046328125000002,0.17574609374999994
37800,1.7157816406249995,0.31991796875000006,0.5044882812500002,0.17559374999999988
37900,1.7169921874999998,0.32085546875000004,0.5046445312500001,0.17450000000000004
38000,1.7174093749999992,0.32096093750000004,0.5035585937499999,0.17548046875
38100,1.7171890625,0.3210078124999999,0.50415234375,0.17483984375
38200,1.7180929687499997,0.3211640625000001,0.5026132812499999,0.17622265625000003
38300,1.7188714843749997,0.32089453125,0.5024296874999998,0.17667578125000002
38400,1.7200417968750004,0.3212109375000002,0.5013984374999999,0.17739062500000002
38500,1.72007421875,0.321859375,0.5016250000000002,0.17651562500000006
38600,1.7210230468749996,0.3213359374999999,0.49905078124999996,0.17961328125000003
38700,1.7219335937500002,0.32170703124999994,0.49909765625000024,0.17919531250000004
38800,1.7205203125000004,0.3207382812499999,0.49944140625000016,0.17982031250000005
38900,1.7202167968750004,0.3207109375,0.49983593749999977,0.17945312500000002
39000,1.7203242187499994,0.32124218749999994,0.4998710937499997,0.17888671875000003
39100,1.72069921875,0.3204609375,0.5003203125000001,0.17921874999999998
39200,1.7212023437500006,0.320296875,0.5012734375000001,0.1784296875
39300,1.7189058593750002,0.3202617187499999,0.5028671875,0.17687109375000004
39400,1.7194531250000002,0.32100390625,0.5032578125000001,0.17573828124999996
39500,1.719399609375,0.3210781249999999,0.5025976562500002,0.17632421874999993
39600,1.718755859375,0.32038671875,0.5031210937499999,0.1764921875
39700,1.7152414062499997,0.31929296875,0.50658984375,0.17411718749999988
39800,1.7159921875,0.31955078124999997,0.5052343750000001,0.17521484375
39900,1.7135765625,0.31842187499999985,0.5070976562500003,0.17448046874999998
40000,1.7104726562499997,0.31715234375000023,0.5085234375,0.17432421874999998
40100,1.7095574218749994,0.3161015625,0.5083828125000002,0.175515625
40200,1.7110535156250006,0.3168554687499999,0.5069960937500001,0.1761484374999999
40300,1.7110074218749995,0.3161796874999998,0.50640234375,0.17741796875
40400,1.7124398437499995,0.31671093750000007,0.5056914062500001,0.17759765625000004
40500,1.7118093750000007,0.3166015624999999,0.5054843749999999,0.17791406250000003
40600,1.7146675781250003,0.3173398437499999,0.5030273437499999,0.17963281250000007
40700,1.7155078125000003,0.31747265624999993,0.5025859375,0.1799414062499999
40800,1.7155675781249997,0.3177617187500001,0.5030117187500001,0.17922656250000008
40900,1.7140609374999995,0.31674218749999994,0.5035429687500002,0.17971484375000002
41000,1.7113710937500004,0.316515625,0.5061796875000003,0.1773046875
41100,1.7098171875000001,0.3159023437500001,0.5078593750000001,0.17623828124999996
41200,1.709778125,0.3167695312500001,0.5084140625000001,0.17481640624999994
41300,1.7096878906249995,0.31693750000000015,0.5084140625,0.1746484375
41400,1.70905625,0.31721093749999985,0.5100976562499999,0.17269140624999996
41500,1.7086687499999997,0.31650390624999997,0.508671875,0.17482421874999998
41600,1.7085511718749997,0.3167109375,0.5088085937499999,0.17448046874999998
41700,1.7091445312499995,0.31777343750000003,0.5085624999999999,0.17366406249999997
41800,1.7101878906250005,0.3179726562500001,0.5084179687500001,0.17360937499999995
41900,1.7093671875,0.3180390624999999,0.5092578124999999,0.172703125
42000,1.710411718749999,0.31780468749999985,0.5076289062499997,0.17456640625000006
42100,1.709609375,0.31717187499999994,0.5088359374999999,0.17399218749999998
42200,1.7093757812499992,0.31685937499999994,0.50855078125,0.1745898437500001
42300,1.7079328125000002,0.3158515624999999,0.50838671875,0.17576171875
42400,1.7083082031249996,0.31499218749999996,0.5069453125000001,0.17806250000000007
42500,1.710791796875,0.3165468750000001,0.5068437499999997,0.17660937499999996
42600,1.7125527343749996,0.31714843750000016,0.5048671875000001,0.17798437499999992
42700,1.712914453125,0.3178906249999999,0.5048242187500002,0.17728515625000008
42800,1.713941015624999,0.31893359375000013,0.5037109375,0.17735546875000005
42900,1.7160195312500004,0.31958984375,0.5033124999999999,0.17709765625
43000,1.7168800781250004,0.32025000000000015,0.5043867187500003,0.17536328124999995
43100,1.7174984374999989,0.32019140625000014,0.5031953124999999,0.17661328125000003
43200,1.717471093749999,0.32015625000000003,0.50408203125,0.17576171875000002
43300,1.7166582031250013,0.31969921875,0.5038789062499999,0.17642187500000003
43400,1.7167933593749996,0.3203593750000001,0.5040937500000002,0.17554687500000002
43500,1.7188550781250003,0.3211562499999999,0.5021953125,0.1766484375
43600,1.7184792968749996,0.3211015624999999,0.50262890625,0.17626953125
43700,1.7186171875,0.32140624999999984,0.50209375,0.17649999999999996
43800,1.7196699218749993,0.3217851562499999,0.50153125,0.1766835937500001
43900,1.72018046875,0.3215234375,0.50103515625,0.17744140625000007
44000,1.7215746093749997,0.32170312500000003,0.4995937500000002,0.17870312499999996
44100,1.7222953124999998,0.32235546875000004,0.4997226562500003,0.17792187500000006
44200,1.7225308593749995,0.32234375000000004,0.49944921874999976,0.17820703125000004
44300,1.7241562500000005,0.32339843749999997,0.497953125,0.17864843750000006
44400,1.7256695312500003,0.3246992187499998,0.49781640625,0.17748437500000006
44500,1.7262585937500001,0.32389062500000015,0.4977460937500002,0.17836328124999998
44600,1.7271011718750002,0.3243320312500001,0.4969921874999998,0.17867578125000003
44700,1.7262074218750005,0.3243750000000001,0.4973320312499999,0.17829296875000003
44800,1.7283765625,0.32547265625000005,0.49644531250000007,0.1780820312500001
44900,1.727977734375001,0.3259570312500002,0.4959218749999999,0.1781210937499999
45000,1.7309878906250005,0.32708984375000005,0.49332812499999973,0.17958203125000005
45100,1.7322039062500003,0.32685937500000006,0.4923164062499999,0.18082421874999996
45200,1.7294781250000013,0.32662109375000015,0.4946523437500001,0.17872656250000002
45300,1.7269886718750003,0.32573828124999993,0.49626562500000004,0.17799609374999992
45400,1.7262957031249995,0.324625,0.4967031249999999,0.1786718749999999
45500,1.7271109375000002,0.32458984374999994,0.4957421874999997,0.17966796875000007
45600,1.7267042968749997,0.3244374999999999,0.49676171875000025,0.17880078125000015
45700,1.7249953124999995,0.3241914062499999,0.49862890625,0.17717968750000002
45800,1.7232296874999995,0.32424218750000006,0.5009804687499999,0.17477734374999995
45900,1.724066796875001,0.3250976562499999,0.49989453125000005,0.17500781249999994
46000,1.723777343750001,0.32483203124999993,0.5004218750000001,0.17474609374999997
46100,1.7242515624999994,0.3252851562500001,0.5001835937500002,0.17453125
46200,1.7256062500000013,0.32537499999999986,0.4995078125,0.1751171875000001
46300,1.7225578125000003,0.3241367187500001,0.50246875,0.17339453125000007
46400,1.7220070312499998,0.32389062500000004,0.501875,0.17423437499999989
46500,1.7213667968749995,0.32380078125000017,0.50191015625,0.17428906250000004
46600,1.7200035156249993,0.3237812500000001,0.50433984375,0.17187890625000002
46700,1.7183128906250005,0.32288671875000025,0.5053867187499999,0.17172656249999996
46800,1.7184683593749996,0.3227578124999999,0.5050000000000001,0.17224218750000003
46900,1.718991796875,0.32317578125000007,0.5037226562499997,0.17310156249999994
47000,1.7211566406249992,0.3233554687500001,0.5029453125000001,0.17369921875000008
47100,1.7221148437500002,0.3241953125,0.50228515625,0.17351953125000005
47200,1.7237589843749994,0.32425390624999995,0.5011406249999999,0.17460546874999996
47300,1.7234374999999995,0.3241992187500001,0.5013320312500001,0.17446875
47400,1.7255484375,0.3250664062499998,0.49959765624999974,0.17533593750000012
47500,1.7262988281249996,0.32505078125,0.4982734374999999,0.17667578125000002
47600,1.7270230468749994,0.32520703124999994,0.49699609374999987,0.177796875
47700,1.7286789062500005,0.3260624999999998,0.4961367187500001,0.17780078125000007
47800,1.7293300781250003,0.32627343749999993,0.49486718749999986,0.178859375
47900,1.73084453125,0.3271914062500003,0.4950664062499999,0.17774218750000007
48000,1.732370312499999,0.32816796874999987,0.49460546874999994,0.17722656250000007
48100,1.7327398437499986,0.32883203125000005,0.4944062500000002,0.1767617187499999
48200,1.7334289062500001,0.32862499999999994,0.49389843749999995,0.17747656249999996
48300,1.7326890625,0.3279218749999999,0.4947226562499999,0.17735546875000002
48400,1.733242968750001,0.32833593750000006,0.4946640625,0.17699999999999996
48500,1.7305835937499994,0.32751562500000003,0.49777734375000005,0.17470703124999984
48600,1.7305445312500007,0.3279960937499999,0.49777734375000005,0.17422656250000002
48700,1.7307656249999992,0.3291210937499999,0.49773437499999984,0.17314453125000007
48800,1.7311046874999998,0.32896875000000003,0.49646484375,0.17456640624999997
48900,1.7320167968750009,0.32890624999999984,0.4953320312500003,0.17576171875000002
49000,1.7329648437499998,0.32895703124999986,0.4945351562500001,0.17650781249999992
49100,1.734917578125001,0.32913671874999983,0.4929726562500001,0.17789062499999994
49200,1.7344289062499993,0.32952734374999987,0.49338281250000027,0.17708984375000003
49300,1.7336960937499997,0.32841015625000003,0.49368359375000015,0.17790624999999993
49400,1.733428515625,0.3278515625,0.4943828125000002,0.17776562499999995
49500,1.7326011718749992,0.32817187500000006,0.49532812499999984,0.1765
49600,1.7301769531250002,0.32701562500000003,0.49674609375,0.17623828125000002
49700,1.7288203124999995,0.32508593750000003,0.49598828124999994,0.17892578124999997
49800,1.7273339843750006,0.32368749999999996,0.4971601562500001,0.17915234374999997
49900,1.7254824218750004,0.32299609375000005,0.49767968749999997,0.17932421875000007
50000,1.7235261718750006,0.3228476562499999,0.4985039062499998,0.17864843749999995
50100,1.7213257812499996,0.3220000000000002,0.49983203124999986,0.17816796875000004
50200,1.720640625,0.32198828125,0.5007382812499999,0.17727343750000008
50300,1.7206207031249994,0.32148437499999993,0.5003789062499999,0.17813671874999995
50400,1.7196847656249998,0.3209179687499998,0.5002499999999999,0.17883203124999994
50500,1.7196710937499997,0.32116015625,0.5000820312500002,0.17875781250000003
50600,1.7206683593750012,0.3215585937500001,0.5009218750000001,0.17751953124999983
50700,1.7220578124999997,0.3226679687500002,0.5006835937499999,0.1766484375
50800,1.72208125,0.32328515625,0.5012382812500001,0.17547656249999993
50900,1.7205714843750002,0.32245703125,0.5011835937500002,0.17635937499999993
51000,1.7217492187500003,0.3223164062500001,0.49994921875000004,0.17773437499999997
51100,1.722633984375,0.32318750000000007,0.49978906249999994,0.1770234375
51200,1.7235753906250002,0.3241171875,0.5003437500000001,0.17553906249999993
51300,1.7225226562499998,0.3229453124999997,0.4996523437499999,0.17740234375000008
51400,1.7219218750000005,0.3234765625,0.5014648437500004,0.17505859374999994
51500,1.718812109375,0.32161718750000007,0.5035234375,0.174859375
51600,1.716261718750001,0.32054687499999995,0.5064257812499998,0.17302734375000003
51700,1.7132421875000003,0.3190742187499999,0.5083515625,0.17257421875
51800,1.7107929687499999,0.318390625,0.5099179687500003,0.17169140625000007
51900,1.7094417968750006,0.31788671874999985,0.5097695312500001,0.1723437500000001
52000,1.7086808593749996,0.31689062500000015,0.5105703125000001,0.17253906250000015
52100,1.7069246093750001,0.3164296874999999,0.5130117187499998,0.17055859375
52200,1.7058652343750003,0.31649999999999995,0.5133984375000001,0.17010156249999994
52300,1.703711328125,0.31523046875000016,0.51524609375,0.16952343749999998
52400,1.7028101562499984,0.31544140625000006,0.51511328125,0.16944531250000008
52500,1.6997082031250004,0.31362500000000004,0.5162187499999998,0.17015624999999998
52600,1.6988550781249998,0.31278515625000025,0.51634765625,0.17086718750000007
52700,1.6981289062500005,0.31267968750000014,0.51693359375,0.17038671875
52800,1.6966613281249998,0.3116289062499999,0.51683984375,0.17153125000000002
52900,1.693863671875,0.31017578125,0.5174882812500003,0.17233593750000006
53000,1.6926117187499998,0.30935937500000005,0.5181914062499998,0.17244921874999988
53100,1.6925082031249998,0.3096640624999999,0.5174570312499999,0.17287890624999994
53200,1.6929964843749994,0.30949609375,0.5186523437500001,0.1718515625
53300,1.693968359375,0.3098398437500001,0.5177617187500001,0.17239843750000003
53400,1.6922722656249998,0.30887109375000016,0.5197148437500001,0.1714140625
53500,1.6925796874999994,0.30929296875,0.5196953125,0.17101171874999999
53600,1.6934382812499997,0.31009374999999995,0.5191953125000003,0.17071093749999994
53700,1.6935425781250004,0.30915234374999995,0.5191210937499999,0.17172656250000007
53800,1.6951062500000007,0.30986718750000003,0.5167265624999998,0.17340625000000015
53900,1.6952523437500004,0.3096484375000002,0.5147734375,0.175578125
54000,1.696669921875,0.3101484374999999,0.5125976562500001,0.17725390625
54100,1.6993996093749997,0.31133984375,0.51161328125,0.17704687499999994
54200,1.7025292968749997,0.3132578125000001,0.51041015625,0.17633203125000005
54300,1.7056601562500011,0.31445703124999996,0.5083671875,0.17717578125
54400,1.7081652343750002,0.3152812500000001,0.5056757812499999,0.17904296874999995
54500,1.7098101562500005,0.31596875,0.5046718749999998,0.1793593749999999
54600,1.7107597656250007,0.31630859375,0.5037265625,0.17996484374999996
54700,1.7099792968749987,0.31528515625000003,0.50418359375,0.18053124999999995
54800,1.7101835937500003,0.3152734375000002,0.5046953124999998,0.18003125000000003
54900,1.7105421875000002,0.31589843749999996,0.5045390624999998,0.1795625000000001
55000,1.7095363281249998,0.31670312500000003,0.50696875,0.17632812500000006
55100,1.7093703125000008,0.3166914062500001,0.5081328125,0.17517578125000002
55200,1.7082968749999996,0.31623828125000003,0.5083749999999999,0.17538671875000003
55300,1.7077234374999992,0.3154335937500001,0.5085312500000001,0.17603515624999985
55400,1.70460546875,0.314609375,0.5115468749999998,0.17384375
55500,1.700043359375,0.3131171875,0.5143085937499998,0.17257421875000012
55600,1.6989523437499991,0.3127578125,0.5152382812499997,0.17200390625000012
55700,1.696928125,0.3110351562499999,0.51677734375,0.1721875
55800,1.6950167968750005,0.30956640625,0.5175273437500002,0.17290624999999987
55900,1.6933132812499996,0.30925000000000014,0.5186601562500001,0.17208984374999992
56000,1.6924617187500004,0.3087499999999999,0.5195039062500003,0.17174609375000005
56100,1.69156875,0.30877343749999997,0.52005078125,0.17117578125
56200,1.6909785156250003,0.3079804687500001,0.5199101562499999,0.1721093750000001
56300,1.6901464843749991,0.3078164062499999,0.5205117187499999,0.17167187500000003
56400,1.6886257812499994,0.30651171875000016,0.5203828124999998,0.17310546875
56500,1.6872437500000004,0.3059101562499999,0.5215390625,0.17255078124999992
56600,1.6877933593750014,0.30633984375000006,0.5209765625,0.17268359374999992
56700,1.6890566406249998,0.30697656249999994,0.5206601562499997,0.17236328125000003
56800,1.6893378906249998,0.3076992187500001,0.5210664062499999,0.17123437499999994
56900,1.6883984375,0.30718749999999995,0.5221093750000001,0.17070312499999998
57000,1.6886574218749995,0.3072734374999999,0.5215664062499998,0.17116015624999997
57100,1.6888949218750005,0.30715234374999995,0.52077734375,0.17207031250000002
57200,1.6885273437500006,0.30662890625000017,0.5200898437500002,0.17328125000000008
57300,1.6886320312499998,0.3058164062500001,0.51925,0.17493359375000003
57400,1.6881210937500002,0.3061523437499999,0.5208906249999997,0.1729570312500001
57500,1.6872343749999994,0.30644921875000014,0.5212499999999999,0.17230078124999995
57600,1.6884960937499993,0.30644921874999975,0.5199453125,0.17360546875
57700,1.6909644531249997,0.30734765625000005,0.5181171874999998,0.17453515625000005
57800,1.6929796874999996,0.30794140624999994,0.51696484375,0.1750937500000001
57900,1.694427734375,0.309390625,0.5171132812499999,0.17349609375000008
58000,1.6939503906249997,0.3087656249999998,0.5172226562500001,0.17401171874999996
58100,1.6911316406250012,0.30716015625000004,0.5184921874999998,0.17434765624999995
58200,1.6880878906250003,0.30570703125000004,0.5201328125,0.17416015625000003
58300,1.6875410156250006,0.30573437499999995,0.5194765625000001,0.17478906250000006
58400,1.688469140625,0.30528515624999997,0.5172695312499999,0.17744531250000004
58500,1.6890953124999992,0.30602734374999996,0.5176015625000001,0.17637109374999999
58600,1.6901359375000005,0.30651171875000005,0.5178203125,0.17566796875
58700,1.6912296874999992,0.30716406249999995,0.5180429687500001,0.17479296874999994
58800,1.6902046875000003,0.30703515625000005,0.5194804687499999,0.17348437499999986
58900,1.6910152343749991,0.30761718749999994,0.51869140625,0.1736914062500001
59000,1.6911027343750007,0.3067148437499999,0.51796875,0.17531640624999995
59100,1.6901343750000006,0.3058710937500002,0.5183515625,0.17577734374999998
59200,1.6905855468749993,0.30626171875,0.5180351562500004,0.1757031250000001
59300,1.690001953125001,0.30591015624999984,0.5180625,0.17602734375000006
59400,1.6892402343750001,0.3060351562500002,0.5187812500000002,0.17518359374999992
59500,1.6899660156249992,0.3064609375000001,0.51870703125,0.17483203124999996
59600,1.6888457031249997,0.3063671875000001,0.5205273437500001,0.17310546875000002
59700,1.6855574218749998,0.30543359375000007,0.5229179687499997,0.17164843749999995
59800,1.6820828124999982,0.3040976562500001,0.5248203125000002,0.17108203124999993
59900,1.6810871093749995,0.3034335937499999,0.5255937500000002,0.17097265625
60000,1.6775230468749995,0.30118359375000014,0.52732421875,0.17149218749999995
60100,1.67630546875,0.30091406249999997,0.5282031249999999,0.1708828125000001
60200,1.677441796875,0.3016367187499998,0.5272421875000001,0.17112109375
60300,1.6788999999999994,0.30202343750000005,0.5261328125000003,0.1718437499999999
60400,1.6788589843750001,0.30271875,0.5260351562499997,0.17124609374999988
60500,1.6777644531249998,0.30280078124999993,0.5269609375,0.1702382812499999
60600,1.6768035156250003,0.30290234374999997,0.52819140625,0.16890624999999995
60700,1.6758785156250005,0.30256250000000023,0.5273046874999997,0.17013281250000015
60800,1.6763328124999997,0.30229687500000013,0.5270117187499997,0.17069140625000004
60900,1.6778269531250007,0.3024804687499999,0.52414453125,0.173375
61000,1.6803320312499994,0.3034492187500001,0.521453125,0.17509765625
61100,1.6837019531250002,0.30408203124999983,0.51915234375,0.17676562500000007
61200,1.6879847656250002,0.30613281249999996,0.51589453125,0.17797265625000008
61300,1.6906625000000006,0.30602734374999996,0.5149531249999999,0.17901953124999992
61400,1.69130078125,0.30689843750000007,0.5150234375000002,0.178078125
61500,1.6930261718749995,0.30787109375000005,0.514078125,0.17805078125
61600,1.694610156249999,0.30821484374999997,0.5120507812499999,0.17973437500000009
61700,1.6960871093749998,0.3085390625,0.5116054687500002,0.17985546875
61800,1.6976699218750007,0.3094765625000003,0.5113046875,0.17921875000000007
61900,1.6966937500000006,0.3094218749999999,0.5123125,0.17826562499999996
62000,1.6953734375000002,0.3094882812500001,0.5145390625000001,0.17597265625000005
62100,1.6966539062500006,0.31024609375000006,0.5133125000000001,0.17644140625000002
62200,1.694930078125001,0.3099531250000002,0.5160156250000001,0.17403125000000003
62300,1.6929722656250001,0.3092148437500001,0.5178085937499999,0.17297656249999993
62400,1.6920511718750002,0.30886328124999984,0.5170390625,0.1740976562500001
62500,1.6901183593749998,0.3079296875,0.5182929687499999,0.17377734375000004
62600,1.6907109374999998,0.3082031249999998,0.5177031250000002,0.17409375
62700,1.6901171874999998,0.3079414062500001,0.5182226562500002,0.17383593749999998
62800,1.6905347656250003,0.30748828125,0.5176015625000002,0.17491015625000003
62900,1.6889015624999997,0.3062421875,0.5189453125,0.17481250000000004
63000,1.688235546875,0.3063515625000003,0.5204531250000001,0.17319531249999995
63100,1.688172656249999,0.30630859374999997,0.5199609374999999,0.17373046875
63200,1.6879226562499996,0.3065039062499999,0.5205390625,0.17295703125000003
63300,1.6885734375000003,0.30624218750000004,0.5199960937500002,0.17376171875000002
63400,1.6867785156249988,0.3054257812500001,0.5215859375000002,0.1729882812500001
63500,1.686314062499999,0.30539453125000005,0.52236328125,0.17224218749999998
63600,1.6868550781250002,0.30501562499999996,0.5206484375,0.1743359375
63700,1.6853457031249997,0.304203125,0.52146484375,0.17433203124999994
63800,1.6852515625000009,0.3044804687499999,0.52158203125,0.17393749999999994
63900,1.6869101562499997,0.3052578125000001,0.5200664062499998,0.17467578125
64000,1.6867343749999997,0.3052265625000001,0.5199296875000005,0.17484374999999994
64100,1.6877804687500002,0.30591015625,0.5193750000000003,0.17471484375000004
64200,1.6891210937499996,0.30633593750000004,0.5178359375000001,0.17582812499999995
64300,1.6913269531250006,0.307265625,0.5160078125000002,0.17672656250000002
64400,1.6937882812499998,0.3080976562499999,0.51490625,0.1769960937499999
64500,1.6948199218749997,0.3085390625000001,0.5138632812499997,0.17759765625
64600,1.6967121093749993,0.30924609374999995,0.5126484375,0.17810546875000002
64700,1.6979234375,0.30965234375000006,0.51175390625,0.17859375
64800,1.6969597656249995,0.30974218749999993,0.5129648437500001,0.17729296874999997
64900,1.6943367187499998,0.30818359375000004,0.5142734374999999,0.17754296875
65000,1.6925449218749995,0.30749218749999996,0.5156367187500003,0.17687109374999996
65100,1.6901816406250003,0.3067148437500001,0.5169101562499998,0.1763750000000001
65200,1.6878550781250008,0.3063281250000002,0.51908203125,0.17458984375000006
65300,1.6860417968749999,0.3054999999999998,0.52097265625,0.17352734374999992
65400,1.6856460937500009,0.305046875,0.52107421875,0.17387890625
65500,1.6861289062500002,0.30435546875,0.51905859375,0.1765859375
65600,1.6863328125000003,0.30421875,0.5188789062500001,0.1769023437500001
65700,1.6855246093750003,0.3034882812500001,0.5191757812500001,0.17733593749999996
65800,1.6866375000000002,0.30344140625,0.51801171875,0.17854687499999997
65900,1.6898367187500003,0.304671875,0.5161914062499999,0.17913671874999995
66000,1.6890449218749994,0.3049921875,0.5171015625,0.17790625
66100,1.6911339843750002,0.3055976562499999,0.5160781249999999,0.17832421875000004
66200,1.6905566406250008,0.30616015625000015,0.5171210937499999,0.17671875000000006
66300,1.6897058593750007,0.30567578124999994,0.51848046875,0.17584375000000002
66400,1.6886714843749997,0.305171875,0.5186132812500001,0.17621484375000013
66500,1.6883628906249992,0.30503906250000007,0.5189453125000001,0.176015625
66600,1.6865773437499991,0.30444921875,0.5198984375000002,0.17565234374999997
66700,1.684291796875,0.3040078124999999,0.5208320312499999,0.17516015625000003
66800,1.68243828125,0.30391796875,0.5241406249999999,0.17194140625
66900,1.6806328125000005,0.3027734375,0.5254414062499999,0.17178515624999996
67000,1.6820730468749998,0.3030625000000001,0.5240117187499999,0.17292578125000005
67100,1.6823199218750007,0.30296484375000016,0.5237617187499999,0.17327343750000002
67200,1.6818570312500003,0.30239062499999997,0.524671875,0.17293750000000005
67300,1.6803179687499992,0.3015039062500002,0.5258437499999997,0.17265234375000002
67400,1.680735546875,0.30162890624999994,0.5249921874999998,0.17337890625000008
67500,1.6798031250000007,0.30064453125,0.5229257812500001,0.17642968750000007
67600,1.680433203125,0.30040625,0.5222695312500003,0.17732421875
67700,1.6796839843749993,0.30074218749999976,0.52340625,0.17585156250000003
67800,1.6794953124999998,0.30067578125000005,0.5232343750000001,0.17608984375000009
67900,1.67762265625,0.2999531250000001,0.5243828125000004,0.1756640625
68000,1.6771851562500006,0.29963671875000003,0.52366015625,0.17670312500000007
68100,1.6777578125000008,0.29977343749999996,0.5239921875000001,0.17623437500000003
68200,1.679250390625,0.30084374999999997,0.5231054687500002,0.17605078124999984
68300,1.6794453125,0.3008046875,0.5235234375000001,0.175671875
68400,1.6778414062499993,0.29976562500000004,0.5235742187499999,0.17666015624999998
68500,1.6768964843750003,0.29964843750000003,0.5245117187499999,0.17583984374999995
68600,1.67432421875,0.2984609375,0.5255976562500002,0.17594140624999996
68700,1.673362890625,0.29889453124999993,0.5256132812500001,0.1754921875
68800,1.6742070312499993,0.2982109375,0.5250429687499998,0.17674609375000006
68900,1.6750535156249995,0.2984140624999997,0.52474609375,0.17683984375
69000,1.6769207031249995,0.299703125,0.5232109374999998,0.17708593749999996
69100,1.678499999999999,0.30030859375000013,0.5227226562500003,0.1769687500000001
69200,1.6809839843749999,0.3013828124999999,0.5229531249999998,0.17566406249999988
69300,1.6817499999999996,0.3019140625,0.5218515625,0.17623437499999997
69400,1.6834195312500002,0.30210937499999985,0.5198671874999998,0.17802343749999996
69500,1.6833417968749995,0.30210546875,0.5195781250000003,0.17831640625
69600,1.6859292968749993,0.3037421875000001,0.5189374999999999,0.17732031250000005
69700,1.6859410156249997,0.303859375,0.5197265625,0.17641406250000002
69800,1.6854851562500002,0.30383984374999995,0.52047265625,0.1756875000000001
69900,1.685583984375,0.3038242187500001,0.51936328125,0.17681250000000004
70000,1.686444140625001,0.30439453125,0.5186054687499999,0.17699999999999996
