step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37600,1.4145621093749996,0.17308593750000006,0.6896328124999997,0.13728125000000002
37700,1.41483828125,0.17287499999999997,0.6893867187499999,0.13773828125000004
37800,1.4150664062499996,0.17294140624999998,0.6897500000000002,0.13730859375000004
37900,1.4161601562500006,0.17349218750000003,0.68877734375,0.13773046875000003
38000,1.4174734375,0.17408593750000007,0.6874101562500001,0.13850390624999998
38100,1.4190277343749997,0.17449609375000005,0.6861718750000002,0.13933203125000007
38200,1.4205171875000004,0.17505859375000002,0.6859531249999997,0.13898828124999998
38300,1.420144921875,0.17476953124999997,0.6856523437499997,0.13957812500000003
38400,1.419904296875,0.17514453124999999,0.6859531249999997,0.13890234375000002
38500,1.4188265624999996,0.174515625,0.6864570312499999,0.13902734375
38600,1.41715625,0.17338281250000007,0.6887304687500002,0.13788671875
38700,1.416519140624999,0.1738046875,0.6895937499999998,0.13660156250000002
38800,1.4154875000000005,0.17391015624999998,0.6900351562500001,0.13605468750000002
38900,1.416190625,0.17432031250000007,0.6890703125000003,0.136609375
39000,1.4171707031250007,0.1752031250000001,0.68920703125,0.13558984375000002
39100,1.4185750000000001,0.17607421875,0.6880351562499997,0.13589062499999996
39200,1.419479687499999,0.17608984374999995,0.6872148437500001,0.1366953125
39300,1.4192253906250007,0.17631250000000015,0.6883984375,0.13528906249999997
39400,1.4199062500000001,0.176828125,0.6882148437500001,0.13495703125000008
39500,1.4203359375000002,0.17745312500000004,0.6885273437500001,0.13401953124999996
39600,1.419494921875,0.17673046875,0.6894765624999998,0.13379296875000002
39700,1.4188593749999998,0.17626171874999993,0.69026171875,0.13347656249999995
39800,1.418622265624999,0.17650390624999998,0.6903164062500006,0.13317968749999998
39900,1.4185683593749994,0.17691796874999996,0.6903515624999997,0.13273046875000002
40000,1.4180117187499994,0.17639062500000008,0.6896523437500002,0.13395703124999997
40100,1.4201109374999998,0.17688671874999995,0.6875273437499998,0.1355859375000001
40200,1.4213640625000004,0.17679296874999995,0.6851718750000002,0.13803515624999999
40300,1.4218304687499996,0.1760390625,0.6836054687499996,0.14035546875
40400,1.42173515625,0.1758203124999999,0.6829960937499999,0.14118359375
40500,1.422359375,0.17596484375000002,0.6826289062499997,0.14140624999999998
40600,1.4208097656249998,0.17546875,0.6833828125000001,0.14114843750000008
40700,1.4195953124999994,0.17449218749999998,0.68478515625,0.14072265624999994
40800,1.4194683593749997,0.17403906249999998,0.6851484374999999,0.1408125
40900,1.4181437499999998,0.17389453125,0.6861562499999999,0.13994921875000002
41000,1.4175886718749997,0.17324999999999996,0.6865976562500004,0.14015234375
41100,1.4177925781249994,0.1738085937499999,0.6872304687499997,0.1389609375
41200,1.417452734375001,0.17389843750000003,0.6884296874999997,0.13767187499999997
41300,1.4170257812499998,0.17410546874999994,0.6893125000000001,0.13658203124999999
41400,1.4148468749999994,0.17366796875,0.6905156250000003,0.13581640625000002
41500,1.4129867187500003,0.17320312499999999,0.6932812500000004,0.13351562499999994
41600,1.4111777343750005,0.17257421875,0.6944687500000004,0.13295703124999997
41700,1.4110972656249994,0.1725117187500001,0.6945468749999997,0.13294140625
41800,1.4103132812500003,0.17276171875000002,0.6950507812499997,0.1321875
41900,1.4101984375,0.17268359374999998,0.69573828125,0.13157812499999996
42000,1.4085261718749997,0.17183203125000007,0.6958867187499996,0.13228124999999993
42100,1.4084785156249993,0.17116796875000004,0.6956640625,0.13316796874999998
42200,1.4090519531250012,0.17169921875000002,0.6948085937499997,0.13349218750000005
42300,1.408860546875,0.17123828125,0.6946015624999997,0.13416015624999988
42400,1.4081890624999993,0.17088671875000006,0.6941250000000001,0.13498828124999995
42500,1.408162890625,0.1712578125,0.6954648437500002,0.13327734375000003
42600,1.40908046875,0.17161718749999996,0.6946679687499996,0.13371484375000006
42700,1.4087960937500008,0.17088671874999997,0.6946289062499993,0.134484375
42800,1.4072621093750002,0.17051171875000007,0.6964062500000003,0.13308203124999995
42900,1.407273437499999,0.17051953125000002,0.6960312500000001,0.13344921874999993
43000,1.4066785156250003,0.17033203125000004,0.6962304687500005,0.13343750000000004
43100,1.407545703125,0.17142187499999986,0.6963906249999997,0.1321875
43200,1.4085703125,0.17171484374999998,0.6956132812500001,0.13267187500000002
43300,1.40910234375,0.17171093750000008,0.69544921875,0.13283984375000002
43400,1.4113492187499994,0.17256640624999992,0.6932382812499999,0.13419531249999994
43500,1.414185546875,0.17395312500000004,0.6904843750000002,0.13556249999999992
43600,1.4166382812499996,0.1749375000000001,0.689078125,0.135984375
43700,1.4197042968749995,0.17586328125000006,0.6864921875,0.13764453125
43800,1.4216835937500005,0.17715234374999997,0.6854921875000004,0.13735546875000001
43900,1.4224281249999997,0.17715234375000002,0.6849453124999997,0.13790234374999988
44000,1.4211464843750006,0.17666796875000002,0.6866445312500002,0.13668750000000005
44100,1.42124609375,0.17692968750000007,0.6861484375,0.13692187500000005
44200,1.4220464843750005,0.1765156249999999,0.68584765625,0.13763671875000003
44300,1.4218101562500005,0.17653515625000007,0.68593359375,0.13753124999999997
44400,1.4224410156249998,0.1771914062500001,0.6855664062499999,0.13724218750000003
44500,1.4232746093749993,0.17797265625,0.6852265624999998,0.13680078124999998
44600,1.4250531249999996,0.17874218750000004,0.6837617187500001,0.13749609375000002
44700,1.4262210937499993,0.17885546874999994,0.6827929687499998,0.13835156249999994
44800,1.4268609375000005,0.17878906249999996,0.6823593750000004,0.13885156250000003
44900,1.4263953124999986,0.1782460937500001,0.6824296875,0.13932421875
45000,1.4256144531250003,0.17810546875,0.68331640625,0.13857812499999994
45100,1.42474921875,0.17740625000000002,0.6827226562500003,0.13987109375000006
45200,1.4230847656250003,0.17694531250000003,0.6836093750000003,0.13944531249999997
45300,1.4225515625,0.17633203125,0.6829296874999999,0.14073828125000004
45400,1.420263671875,0.17569921875,0.6855429687499999,0.13875781249999997
45500,1.420577734375,0.1755078125,0.6848359374999998,0.13965624999999998
45600,1.4195941406250001,0.17516015625000003,0.6856875000000003,0.13915234375000007
45700,1.4183003906250002,0.17481640625000003,0.6877187499999999,0.13746484375
45800,1.417994140625,0.17427343750000002,0.6862578124999997,0.13946875
45900,1.4181933593749998,0.17445312499999996,0.6856210937499999,0.13992578124999996
46000,1.4206183593749995,0.1748203125000001,0.6846328124999997,0.14054687499999996
46100,1.4228156250000006,0.17617187500000003,0.6827343749999998,0.14109375000000005
46200,1.4250417968749998,0.17720312499999993,0.68164453125,0.14115234375000002
46300,1.4262886718750003,0.17864062499999994,0.6819843749999999,0.139375
46400,1.4265109375,0.17892968750000005,0.6822968750000002,0.13877343750000007
46500,1.4276449218750003,0.17899609375000003,0.6826132812499999,0.13839062500000004
46600,1.4283046875000007,0.17990234375000005,0.6825195312500002,0.13757812500000002
46700,1.4283691406250003,0.17957421875000001,0.68237890625,0.13804687499999999
46800,1.4296636718749998,0.17963281249999996,0.6809687500000002,0.1393984375
46900,1.4279882812499995,0.17892578124999994,0.6824218749999997,0.13865234375
47000,1.4275644531250002,0.17919140624999996,0.6825351562499999,0.1382734375
47100,1.42749375,0.17910937499999996,0.6832187500000003,0.13767187499999994
47200,1.4273429687499999,0.17863671875,0.6830078125,0.13835546875
47300,1.4268808593750009,0.17849609374999997,0.6830781250000001,0.13842578125
47400,1.4256851562499995,0.1780546875,0.6842734375000001,0.13767187500000003
47500,1.4239398437500002,0.17695312499999996,0.6848203124999999,0.1382265625
47600,1.4236675781250006,0.1768593749999999,0.6850156249999998,0.13812500000000003
47700,1.4209574218749996,0.17532031250000002,0.686609375,0.13807031249999996
47800,1.418851562499999,0.1747265624999999,0.6876875000000001,0.1375859375
47900,1.4154304687499997,0.1733554687500001,0.6906601562500004,0.13598437500000002
48000,1.414757421875,0.17321484375000007,0.6901835937499997,0.13660156250000005
48100,1.4137882812499993,0.17296093750000005,0.690953125,0.13608593750000003
48200,1.41467890625,0.17323046875,0.69015234375,0.1366171875
48300,1.414956250000001,0.17308203125000005,0.6905156249999999,0.13640234374999993
48400,1.41407421875,0.17290234374999996,0.6900273437500004,0.13707031250000004
48500,1.4144445312499998,0.1728359375,0.6892265624999998,0.13793750000000005
48600,1.4159855468750002,0.17303125,0.6881171874999996,0.13885156250000003
48700,1.4165839843750005,0.17332812500000006,0.68857421875,0.13809765625
48800,1.4173027343750002,0.17398828125000004,0.6884374999999997,0.13757421874999998
48900,1.4178359374999998,0.17362109375,0.6871328124999998,0.13924609375000002
49000,1.4171175781250003,0.17359765624999995,0.6893046875000005,0.13709765625
49100,1.4159398437499997,0.17370703125000003,0.6902851562499999,0.1360078124999999
49200,1.4158257812500001,0.17419140624999993,0.69097265625,0.1348359375
49300,1.4130406249999996,0.17278515625000004,0.6936132812500001,0.13360156250000002
49400,1.410116015625,0.17091796875000004,0.6945195312500001,0.1345625
49500,1.408399609375,0.16975781250000002,0.6946445312500001,0.13559765625000003
49600,1.4061843750000003,0.16856249999999992,0.6956132812499998,0.13582421874999998
49700,1.4056464843750007,0.1682460937499999,0.6951757812500002,0.13657812500000005
49800,1.4041601562500006,0.16709375000000004,0.6952890625000002,0.13761718750000002
49900,1.4034550781250006,0.166890625,0.6960703124999998,0.13703906250000003
50000,1.4014613281250001,0.16637890625000004,0.6978515624999998,0.13576953124999985
50100,1.3991828125,0.165078125,0.6986640625000002,0.1362578125
50200,1.3986527343750002,0.1646328125,0.6994257812500001,0.13594140625
50300,1.396330859375,0.1639726562499999,0.7008320312500005,0.1351953125
50400,1.3965328125,0.16442187499999997,0.69963671875,0.13594140625000004
50500,1.395434375000001,0.16381249999999994,0.7008085937499999,0.13537890624999996
50600,1.3941382812499996,0.16353906249999997,0.7020000000000004,0.1344609375000001
50700,1.3928257812500002,0.16276171875,0.7019999999999997,0.13523828124999995
50800,1.393731250000001,0.1633164062500001,0.7020781250000002,0.13460546875000004
50900,1.3949945312500005,0.1637890625,0.7014218749999999,0.13478906249999997
51000,1.3965437500000004,0.16409375000000004,0.7005664062499999,0.13533984375
51100,1.3970355468749998,0.16424218749999997,0.7000234375,0.13573437499999993
51200,1.3965015625000006,0.16463281249999998,0.7004804687499998,0.13488671875000002
51300,1.3979031250000005,0.16517578125000004,0.69912109375,0.13570312499999998
51400,1.3988386718749999,0.16584765625000006,0.6988437500000004,0.13530859374999996
51500,1.4001527343750002,0.16653515625,0.6976757812500001,0.13578906249999997
51600,1.40074765625,0.16677734374999997,0.6977382812499998,0.13548437499999996
51700,1.4010874999999996,0.16633203125,0.6970117187499998,0.13665624999999995
51800,1.4029789062500002,0.16779296874999994,0.6959726562499996,0.136234375
51900,1.4047812499999999,0.16857812499999997,0.69530859375,0.13611328125000005
52000,1.4068531250000007,0.16860937500000003,0.692734375,0.13865625
52100,1.4071921874999997,0.16862109375000006,0.6926601562500001,0.13871875000000003
52200,1.407890234375,0.16970312499999995,0.6936210937499998,0.13667578125
52300,1.408470703125,0.16987500000000003,0.6939960937499999,0.13612890625000004
52400,1.4067929687500007,0.16870703124999997,0.6948828125000003,0.13641015625
52500,1.4067503906249987,0.16884375000000015,0.6934609374999999,0.13769531249999997
52600,1.4069523437500002,0.16915624999999995,0.6941132812499998,0.13673046875
52700,1.4096429687500005,0.17031249999999995,0.6916289062499998,0.1380585937499999
52800,1.41150390625,0.17167968749999998,0.6902734375000003,0.1380468750000001
52900,1.4134105468750005,0.17286718750000005,0.6885234375000002,0.13860937499999987
53000,1.413705859374999,0.1726835937500001,0.6887734375000001,0.13854296874999997
53100,1.41468125,0.17295312500000004,0.6876093749999997,0.13943750000000005
53200,1.4142566406249997,0.17291015624999992,0.6881210937499999,0.13896875
53300,1.4135660156250003,0.17323046875,0.6887343749999997,0.13803515625000004
53400,1.4144675781250007,0.17375781250000005,0.6888398437500002,0.13740234375
53500,1.4153175781249998,0.17345703125000012,0.68826171875,0.13828125000000008
53600,1.4158050781250004,0.17362500000000003,0.6876992187500001,0.13867578125000002
53700,1.4154910156250007,0.173375,0.6888476562500004,0.13777734375000003
53800,1.4139230468749997,0.17276171875000004,0.6905546874999996,0.13668359375
53900,1.4149601562500012,0.1730390625,0.6912578125000001,0.13570312499999998
54000,1.4157199218749996,0.1736093750000001,0.6896796874999997,0.13671093750000002
54100,1.4177312499999997,0.17491406250000002,0.6887656250000002,0.13632031249999996
54200,1.4182632812499991,0.17500390624999998,0.6898359374999997,0.13516015624999994
54300,1.4197000000000002,0.17519921875000002,0.6882226562499999,0.136578125
54400,1.4213789062499993,0.17576562500000004,0.6856054687500004,0.13862890625000002
54500,1.422283203125001,0.17613281250000004,0.6847851562500004,0.13908203124999996
54600,1.4214125000000002,0.17576953125000008,0.6849921874999998,0.13923828125
54700,1.4217144531249992,0.17612499999999998,0.6848828125000002,0.13899218750000006
54800,1.4234406249999998,0.17662890625000002,0.6839453125000001,0.13942578125
54900,1.4248769531249996,0.17766406250000003,0.6834335937500001,0.13890234375000005
55000,1.4254898437499999,0.17827343750000002,0.6824296875000002,0.13929687500000004
55100,1.4264367187499998,0.1785273437500001,0.6824492187499999,0.13902343750000004
55200,1.427082421875,0.17825000000000008,0.6818749999999998,0.139875
55300,1.425625390625,0.17834765625000004,0.6833085937499999,0.13834374999999996
55400,1.425528515625,0.1781953125,0.68298046875,0.13882421875000006
55500,1.4245925781250002,0.17833593749999999,0.6838164062500003,0.13784765624999998
55600,1.426473828125,0.17826953125000003,0.6815898437500001,0.14014062500000002
55700,1.4263312499999992,0.17843749999999997,0.6815117187499998,0.1400507812499999
55800,1.42661015625,0.17841015624999992,0.6812929687499999,0.14029687500000007
55900,1.4272210937499996,0.17837499999999987,0.6811210937500002,0.14050390625000003
56000,1.427891796875,0.17926562499999996,0.6813945312499999,0.13933984374999997
56100,1.4272343749999992,0.17938281250000002,0.6825781250000003,0.1380390625
56200,1.4262394531249996,0.17889843749999995,0.6830664062500003,0.13803515624999999
56300,1.4246933593750004,0.17792578124999994,0.6843281250000002,0.13774609374999996
56400,1.42436640625,0.17750390625000007,0.6843437499999998,0.13815234375000005
56500,1.425310546875,0.17820312500000005,0.6823281249999998,0.13946875000000006
56600,1.4259105468749997,0.17797656249999996,0.6812421875000003,0.14078125000000005
56700,1.4261894531250006,0.17803515624999994,0.6809960937499998,0.14096874999999998
56800,1.4262796875,0.17828515625,0.6808945312500002,0.14082031249999993
56900,1.4250226562500004,0.17799609375000003,0.6830859375,0.13891796875
57000,1.4237687500000002,0.17823437500000006,0.6848593750000003,0.13690625
57100,1.4218253906249998,0.17772656249999996,0.6856367187500001,0.13663671875000005
57200,1.4199785156250004,0.17657031250000002,0.6871640625000002,0.136265625
57300,1.4201007812499997,0.17663281250000007,0.6871953124999997,0.13617187500000008
57400,1.4201472656249998,0.17664843750000006,0.6885351562500001,0.13481640625000002
57500,1.41996328125,0.17647265624999997,0.6875039062499999,0.13602343749999993
57600,1.418405078125,0.17634375000000005,0.6893710937500002,0.13428515624999998
57700,1.4182359374999993,0.17588281249999999,0.6889101562500001,0.13520703124999997
57800,1.4194808593750001,0.1768203125,0.6897734375000001,0.13340624999999998
57900,1.4195648437500006,0.17662499999999998,0.6885273437500001,0.13484765625000003
58000,1.41946796875,0.176671875,0.6895156249999999,0.13381249999999997
58100,1.4207812500000006,0.17723437499999997,0.6886406250000001,0.13412499999999997
58200,1.421477734375001,0.17718750000000008,0.6874335937499996,0.13537890625000013
58300,1.4220609375000004,0.17708593749999996,0.6867734375,0.13614062500000004
58400,1.4225156249999995,0.17758593749999999,0.6862539062499998,0.13616015625
58500,1.4226796874999994,0.17706249999999998,0.6863515625,0.13658593749999995
58600,1.4220249999999997,0.17685156250000017,0.6871914062500001,0.13595703125
58700,1.4206292968749996,0.17650781249999997,0.6882343749999998,0.1352578125
58800,1.4211367187500004,0.17626171875000002,0.6871875000000004,0.13655078125000006
58900,1.4229632812500002,0.17750781250000006,0.6853437499999998,0.13714843749999997
59000,1.424226953125,0.1773750000000001,0.6835859375,0.13903906249999998
59100,1.42491171875,0.17759375000000002,0.6831875000000001,0.13921874999999995
59200,1.4254292968749998,0.17836718749999994,0.6837421874999994,0.13789062500000004
59300,1.4255261718749999,0.17858593750000007,0.68374609375,0.13766796875000006
59400,1.4259222656249997,0.17824609375000008,0.68285546875,0.1388984375
59500,1.4274058593749994,0.17921484375,0.6822656249999998,0.13851953125000005
59600,1.4279914062499999,0.17935156249999995,0.68232421875,0.13832421875000012
59700,1.4287718749999998,0.17934765625000007,0.6804023437499999,0.14025
59800,1.4286343750000003,0.17935546874999997,0.6808906250000001,0.13975390624999995
59900,1.4273312500000002,0.17896874999999995,0.6819179687500002,0.13911328125000005
60000,1.427974218750001,0.17876953124999997,0.6809257812500001,0.14030468749999994
60100,1.4273183593750003,0.17831640625000003,0.6818359375,0.13984765624999998
60200,1.427670703125001,0.17886718749999986,0.6824296875000002,0.138703125
60300,1.4269953125000003,0.17898046875,0.6827304687499999,0.13828906249999995
60400,1.426266015625,0.17818749999999992,0.6827617187499999,0.13905078124999995
60500,1.4265917968750002,0.17883984375000006,0.6829765624999998,0.13818359375
60600,1.4275914062499997,0.179078125,0.6815937499999999,0.13932812500000002
60700,1.4276964843749997,0.17971875000000007,0.6824453125000004,0.13783593749999995
60800,1.4278523437499997,0.18022265625,0.6821367187500003,0.13764062500000004
60900,1.43067421875,0.18132031249999994,0.6808867187500004,0.13779296875
61000,1.4319457031249994,0.18195703125000004,0.6804882812499999,0.13755468749999997
61100,1.4331265625,0.18254687500000003,0.6799609375000002,0.13749218750000006
61200,1.4336007812499998,0.18259765625000002,0.6793828125000002,0.13801953125000002
61300,1.4328191406250004,0.18226953124999992,0.6799296874999999,0.13780078124999998
61400,1.4333984375,0.18276171875000002,0.6789453125000001,0.13829296874999997
61500,1.4336289062500003,0.18246484374999994,0.6785195312499999,0.139015625
61600,1.4325105468750003,0.18244140625000008,0.6803632812500001,0.13719531249999997
61700,1.4323699218750001,0.1820156249999999,0.67915234375,0.13883203124999996
61800,1.4316125000000004,0.18141015624999998,0.6798710937500003,0.13871874999999997
61900,1.4321433593749995,0.1819921875,0.6799062499999998,0.1381015625
62000,1.433295703125,0.1825234375,0.6789687500000003,0.13850781249999994
62100,1.4333933593749997,0.18222265624999995,0.67988671875,0.13789062500000007
62200,1.4328898437500008,0.18265625000000002,0.6806328125,0.13671093750000005
62300,1.4336746093750001,0.18252734375000004,0.678703125,0.13876953124999997
62400,1.434196875,0.182375,0.6777929687500002,0.13983203125000002
62500,1.4358226562500003,0.18266406250000006,0.6751328125000003,0.14220312500000007
62600,1.436530078125,0.18253906250000002,0.6751289062500003,0.14233203125000002
62700,1.4351035156249996,0.1820546875000001,0.6773828125000003,0.1405625
62800,1.4345343750000001,0.18205468749999998,0.677953125,0.1399921875
62900,1.4339308593750004,0.18200781249999995,0.6776757812500002,0.14031640624999994
63000,1.4351640625000006,0.1820195312500001,0.6767421874999999,0.14123828125
63100,1.4347902343750003,0.18151953125000006,0.6767539062499996,0.1417265625
63200,1.4347437499999989,0.18209375000000003,0.6773984375,0.14050781249999997
63300,1.4355589843750003,0.1824609375000001,0.6765976562499997,0.14094140625000007
63400,1.4346679687500004,0.18263671875000007,0.6780820312499998,0.13928125
63500,1.4344433593750001,0.18311328124999993,0.6788710937500004,0.13801562499999998
63600,1.4353738281250008,0.18369921874999998,0.6788476562499995,0.13745312499999998
63700,1.4342031250000002,0.18307031250000003,0.6799804687499996,0.13694921875000005
63800,1.4330191406249992,0.18241015625000004,0.6802031250000004,0.13738671875000005
63900,1.4341738281250003,0.18325390625000001,0.6797500000000002,0.13699609375000002
64000,1.4343343750000002,0.18346484375000002,0.6794648437500003,0.13707031249999996
64100,1.4353597656250001,0.18349609375,0.6778125,0.13869140624999995
64200,1.4367359374999995,0.18391796875000005,0.6758632812500002,0.14021874999999998
64300,1.4365164062499993,0.18344531250000004,0.6758398437500001,0.14071484375
64400,1.4360210937499993,0.18317968750000002,0.6763984375,0.140421875
64500,1.4378683593749997,0.18349609375,0.67408203125,0.1424218750000001
64600,1.4377386718749996,0.18364843750000004,0.6749375000000003,0.1414140625
64700,1.4367062500000005,0.18302343749999997,0.6759062499999998,0.1410703125
64800,1.4350261718750001,0.18253125000000003,0.6778789062499996,0.13958984374999997
64900,1.4326984375,0.18167187499999995,0.6792812499999998,0.13904687500000001
65000,1.4319984375000003,0.18110937499999996,0.6795976562499997,0.13929296875
65100,1.4309894531249996,0.18070703125000004,0.6793867187500002,0.13990624999999995
65200,1.431279296875,0.18082812500000006,0.6789882812499998,0.14018359375000003
65300,1.4314859375000006,0.18030859375000008,0.6784609375000004,0.14123046875
65400,1.4310921874999996,0.18014453124999988,0.6795664062500002,0.14028906250000003
65500,1.4304968749999998,0.18010546874999997,0.6798007812499999,0.14009375
65600,1.4293640624999997,0.17929296875000006,0.6799101562500002,0.140796875
65700,1.4309816406250007,0.17980859375,0.6770937499999998,0.14309765624999998
65800,1.4319726562500004,0.18005078124999987,0.6773710937500002,0.14257812499999992
65900,1.4325984374999998,0.17953125,0.67528125,0.14518749999999997
66000,1.4317875000000002,0.17945703124999998,0.6776523437500002,0.14289062499999994
66100,1.4321117187500008,0.1802265625,0.6779726562500001,0.14180078124999998
66200,1.4337296874999996,0.18051171874999997,0.67663671875,0.14285156249999997
66300,1.4346523437500003,0.18123828124999986,0.6753124999999999,0.14344921874999997
66400,1.4347207031250004,0.18144531250000004,0.6760859375000003,0.14246875
66500,1.4346179687500005,0.181015625,0.6766210937499996,0.14236328125
66600,1.434707421875,0.18067578125,0.6766328125000003,0.14269140625
66700,1.434605468749999,0.18063671874999998,0.6773554687500002,0.14200781250000002
66800,1.4325175781249997,0.18039843750000004,0.6786367187500002,0.14096484374999993
66900,1.431526953125,0.1808359375,0.6796015624999998,0.13956249999999992
67000,1.4310449218750005,0.1806757812500001,0.679765625,0.13955859375000002
67100,1.4308949218749991,0.18088281250000002,0.6791093750000003,0.1400078124999999
67200,1.4319511718749998,0.18151171875,0.6786328125,0.13985546875000002
67300,1.4325546874999995,0.18164062499999992,0.6775625,0.14079687499999996
67400,1.4331761718750007,0.182125,0.6783671875000001,0.13950781250000002
67500,1.4344910156250001,0.18199609375000003,0.6771914062500001,0.1408125
67600,1.4350777343750005,0.18226171875000008,0.6767226562499998,0.141015625
67700,1.435657421874999,0.18222656249999997,0.6758164062500006,0.14195703124999995
67800,1.4362285156249994,0.18188671874999995,0.6750117187499999,0.14310156249999995
67900,1.4366789062499994,0.1820585937500001,0.6746679687499995,0.14327343749999996
68000,1.435546093750001,0.18171093750000003,0.6757226562499999,0.14256640625
68100,1.4360046874999999,0.18105078125000001,0.6751601562499998,0.1437890625
68200,1.4357480468750003,0.1816562500000001,0.67573046875,0.14261328124999995
68300,1.433964843749999,0.18111328125,0.6772929687500001,0.14159375
68400,1.433114453125,0.18109765624999988,0.67685546875,0.14204687500000007
68500,1.4310839843749998,0.18039843750000004,0.6792343750000002,0.14036718749999993
68600,1.431291015625,0.18044531250000007,0.6789218750000002,0.1406328125
68700,1.4311695312500003,0.18050781250000011,0.6791796874999999,0.1403125
68800,1.4313496093750002,0.18003124999999992,0.6779609374999997,0.14200781250000002
68900,1.4306605468750002,0.18002734374999999,0.6780000000000002,0.14197265625000005
69000,1.4303343749999995,0.18008203125000002,0.6795390624999998,0.14037890625000007
69100,1.4311652343749999,0.18003125000000003,0.6787499999999996,0.14121875
69200,1.4321445312499996,0.17965624999999988,0.6778437499999999,0.14250000000000002
69300,1.4304746093749996,0.17921093750000008,0.6800781249999999,0.1407109375
69400,1.4278714843749998,0.17854296875000003,0.6815078124999999,0.13994921875000002
69500,1.4257320312500006,0.17746875000000006,0.6837031250000001,0.1388281250000001
69600,1.4261058593750002,0.17779296874999997,0.6828554687499998,0.1393515625000001
69700,1.4256085937499996,0.17826171875000005,0.6833554687499998,0.13838281249999995
69800,1.4254902343749998,0.17791015625000003,0.6830546874999996,0.13903515624999999
69900,1.4261398437500001,0.17814843749999992,0.6823281250000001,0.13952343750000004
70000,1.425084375,0.17803124999999997,0.6820429687499998,0.13992578125000002
