step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37900,1.6173671874999997,0.2701640625,0.5615078125,0.16832812499999994
38000,1.6183925781250001,0.2697929687499998,0.5600703125,0.17013671874999997
38100,1.6190238281250005,0.27094921875,0.56003125,0.16901953124999988
38200,1.6204511718749994,0.2709335937500001,0.558375,0.17069140625000007
38300,1.6211296874999999,0.27079296875000025,0.5574921875000001,0.17171484375000004
38400,1.62185546875,0.27171093749999997,0.557078125,0.17121093750000002
38500,1.6230496093749993,0.27233203124999983,0.5572343750000001,0.17043359375
38600,1.6226476562499994,0.27110937500000004,0.5573984375,0.17149218749999998
38700,1.6244355468750002,0.2724687499999999,0.5557656249999999,0.17176562499999995
38800,1.6255152343749997,0.27308984374999995,0.5549765624999998,0.17193359374999992
38900,1.6241624999999993,0.27255468750000006,0.5565117187500003,0.17093359375000008
39000,1.6224828125000004,0.2728554687499999,0.5573124999999999,0.16983203125000002
39100,1.6212511718750005,0.2721484375,0.55876953125,0.16908203125000004
39200,1.6205808593749995,0.27154687499999985,0.5595351562499997,0.16891796874999998
39300,1.619569921875,0.27105468750000006,0.5608242187499999,0.16812109375
39400,1.6213273437500004,0.272046875,0.5593554687500004,0.16859765625
39500,1.6218527343750002,0.27182421875000007,0.5585781249999998,0.16959765625000006
39600,1.6202972656249999,0.2714843750000001,0.5595781250000003,0.16893750000000002
39700,1.6206796874999998,0.27138671875000003,0.5588046875000005,0.16980859375000004
39800,1.6187289062500005,0.2709921874999999,0.5608476562500001,0.16816015625000003
39900,1.6189718749999993,0.27120312500000016,0.5604843749999998,0.1683125000000001
40000,1.622444140625,0.27268359375,0.5584414062500004,0.16887500000000003
40100,1.6236371093750006,0.27331250000000007,0.5570273437500001,0.16966015624999992
40200,1.6225914062499998,0.2732343750000002,0.5592929687499999,0.16747265624999993
40300,1.6225156249999997,0.27345703124999987,0.5597187500000002,0.1668242187500001
40400,1.6208953124999996,0.2726406250000001,0.5597304687500004,0.16762890625000004
40500,1.621700390624999,0.2727421874999999,0.5600898437499999,0.16716796875
40600,1.6218898437499998,0.27280078124999996,0.5599804687500001,0.16721874999999997
40700,1.6222421875000008,0.27337500000000003,0.5605742187499998,0.16605078124999995
40800,1.6219546875000004,0.2733984375,0.5600859374999998,0.16651562499999992
40900,1.62256328125,0.27283203125,0.5587421875000002,0.16842578125000005
41000,1.624799609375001,0.2734609375,0.5568789062499999,0.16966015624999994
41100,1.626363671875,0.27326953124999986,0.5545820312499999,0.17214843750000006
41200,1.626719140625,0.2739375000000001,0.5548203124999999,0.17124218750000006
41300,1.626158984375,0.2738359375,0.5568359374999998,0.16932812500000005
41400,1.6247398437500002,0.273546875,0.5576523437500001,0.16880078125000003
41500,1.62385859375,0.27295703125,0.55780078125,0.16924218750000009
41600,1.6242589843749997,0.27323828125000005,0.5583476562500003,0.16841406249999996
41700,1.6249453125000004,0.2744296875,0.5576835937500001,0.1678867187499999
41800,1.62528984375,0.27468359375000007,0.5574023437499999,0.16791406250000002
41900,1.6272730468749999,0.2756289062499999,0.5563828124999998,0.16798828124999995
42000,1.6288476562500012,0.27564453124999994,0.55468359375,0.16967187499999994
42100,1.6319984374999998,0.27662890625,0.5535039062499998,0.16986718749999996
42200,1.6331707031249996,0.27742578125000006,0.5522382812500002,0.17033593749999992
42300,1.6343343750000006,0.27825781250000003,0.5522499999999999,0.16949218750000003
42400,1.6363921874999998,0.27956640625,0.5516093749999998,0.16882421874999992
42500,1.6372234374999997,0.27990625,0.5506796875,0.16941406250000002
42600,1.638385546875,0.28048828124999997,0.5500976562499998,0.1694140624999999
42700,1.6374605468750003,0.28087500000000004,0.5504296875000002,0.1686953125
42800,1.635719140625,0.27952343750000014,0.5514179687500002,0.16905859374999982
42900,1.6362511718750006,0.2801914062499999,0.5522070312500003,0.16760156249999994
43000,1.6383195312500005,0.28188671875,0.5512148437500001,0.16689843750000002
43100,1.6397929687500001,0.28142968750000025,0.5492031249999999,0.16936718750000002
43200,1.6421542968749998,0.28296484375000003,0.549578125,0.16745703124999997
43300,1.6432316406250003,0.28403515625000003,0.5490156250000005,0.16694921874999996
43400,1.644632421875,0.2847734375,0.5480703124999998,0.16715625
43500,1.6449046874999995,0.28461718749999987,0.5472890625,0.16809375000000004
43600,1.6483859375000005,0.28565625000000006,0.5436367187500001,0.17070703125
43700,1.6492695312499999,0.28634765624999986,0.543171875,0.17048046875
43800,1.6525890625000008,0.28778906250000014,0.54251953125,0.16969140624999998
43900,1.6563445312499998,0.28996874999999994,0.5399101562499997,0.17012109374999998
44000,1.6581273437499995,0.29051562499999994,0.5397851562499997,0.16969921874999996
44100,1.65683125,0.29036328124999994,0.5415781249999997,0.16805859374999998
44200,1.6545042968749994,0.28922265624999977,0.5429492187500004,0.16782812499999988
44300,1.6531214843749997,0.28848437500000007,0.5428437499999997,0.16867187499999992
44400,1.6516734375000002,0.28783984374999994,0.5431484375,0.16901171874999996
44500,1.6520070312500001,0.28803124999999996,0.5426289062500003,0.16933984375000005
44600,1.6510882812499994,0.28741406249999996,0.54333984375,0.16924609375
44700,1.6522816406249992,0.28772656249999995,0.5419531250000004,0.17032031250000013
44800,1.652596875,0.28797265624999996,0.54225,0.16977734375
44900,1.6527285156249993,0.2874453125,0.5410234375000001,0.17153124999999989
45000,1.6546890625000001,0.2889843750000001,0.5401132812499999,0.17090234374999996
45100,1.6565031249999997,0.28942578125000007,0.5392109374999999,0.17136328124999994
45200,1.6567113281249999,0.2898046874999998,0.53899609375,0.17119921875000002
45300,1.6563132812500003,0.28959765624999995,0.5387695312499998,0.17163281249999995
45400,1.6565855468749997,0.2896093749999999,0.5383515625,0.17203906250000003
45500,1.6551753906250009,0.288734375,0.53894140625,0.17232421874999998
45600,1.655512500000001,0.28872265625000004,0.5390703125,0.17220703125
45700,1.6585421875,0.29003515625,0.5366289062500003,0.17333593749999998
45800,1.659916015625001,0.2910546874999998,0.5368164062499998,0.17212890624999996
45900,1.6594402343749999,0.2908437500000001,0.5367226562500003,0.17243359375
46000,1.6590140624999998,0.2900234375,0.53733984375,0.17263671874999995
46100,1.6561382812499998,0.2889687499999997,0.5393906249999999,0.17164062500000007
46200,1.6550144531250008,0.2879374999999999,0.5398945312500001,0.17216796874999993
46300,1.6541816406249998,0.28753515625,0.5398828124999999,0.17258203124999996
46400,1.6531203125,0.28704687499999987,0.5404414062499999,0.17251171875
46500,1.6506820312500001,0.2860859375000001,0.5415078124999999,0.17240625000000004
46600,1.6504410156249993,0.2863359375000002,0.5416796874999998,0.171984375
46700,1.6505425781249992,0.28627343749999995,0.5418789062500002,0.17184765625000006
46800,1.6517613281250003,0.2860859375000001,0.540140625,0.17377343749999996
46900,1.6528078124999996,0.2860898437499999,0.5393476562500001,0.1745625
47000,1.65342421875,0.2862890625,0.5395703125000003,0.174140625
47100,1.6512523437499997,0.28612890625000004,0.5421835937499998,0.17168749999999997
47200,1.65123046875,0.28578906250000014,0.5426679687500003,0.1715429687499999
47300,1.6513621093749997,0.28578906250000014,0.5433984374999999,0.17081250000000006
47400,1.6495742187500009,0.28545703124999994,0.54505078125,0.1694921875
47500,1.6456945312499998,0.28438281249999997,0.5476835937499999,0.16793359374999997
47600,1.6419699218749995,0.2822382812499999,0.5494765624999998,0.1682851562499999
47700,1.6390429687499997,0.28102734374999994,0.551890625,0.16708203124999998
47800,1.6377953125,0.28061328125,0.55223046875,0.16715625000000003
47900,1.6365671874999999,0.28046484375000014,0.5531874999999998,0.16634765624999998
48000,1.6350808593750006,0.279859375,0.55287890625,0.16726171875000007
48100,1.6338882812499997,0.27925390624999996,0.5523906249999997,0.1683554687499999
48200,1.6360390624999996,0.28012499999999996,0.5527773437500002,0.16709765624999995
48300,1.6385484375000008,0.2811796875,0.54981640625,0.16900390625000003
48400,1.637687890625,0.28051953125000006,0.5506796875,0.16880078125
48500,1.6381539062500006,0.28035156249999993,0.54969921875,0.16994921875
48600,1.6391636718749993,0.2807343750000001,0.5476484374999999,0.17161718750000005
48700,1.6399750000000004,0.2814218750000001,0.5470703124999999,0.17150781250000002
48800,1.6408312500000013,0.2813124999999999,0.54676171875,0.17192578125000005
48900,1.6423308593749997,0.282140625,0.5453515624999997,0.17250781250000008
49000,1.6438738281250007,0.28235546874999995,0.5436562500000002,0.17398828125000002
49100,1.644864843749999,0.2828671875000002,0.5427226562499999,0.1744101562500001
49200,1.647175,0.28363281250000005,0.5415859374999998,0.17478124999999997
49300,1.6483902343749999,0.2845546875,0.5403593750000002,0.17508593749999996
49400,1.6490605468749995,0.28469921875000004,0.5401406250000003,0.17516015624999995
49500,1.6485640624999989,0.28474609375,0.5415742187500001,0.1736796875
49600,1.6488261718750001,0.28500781250000007,0.542703125,0.17228906250000003
49700,1.6494988281250005,0.2856328125,0.5422890624999998,0.172078125
49800,1.6504015624999997,0.2862890625,0.5425390625000001,0.17117187499999992
49900,1.6503292968749992,0.2868554687500002,0.5428789062499999,0.17026562499999984
50000,1.649595703125001,0.28727734375,0.5435234375000001,0.16919921875000005
50100,1.6491796875000004,0.28669140624999995,0.5438359375,0.1694726562499999
50200,1.6486144531250004,0.28659375,0.5457539062500002,0.16765234375000002
50300,1.6487859375,0.2869101562500001,0.5459570312500001,0.16713281250000006
50400,1.6482937499999994,0.2867031250000001,0.5467226562500003,0.16657421875000006
50500,1.6466886718749998,0.28628125,0.5472773437500001,0.16644140625000003
50600,1.6469515624999995,0.28578125000000015,0.5466367187500002,0.1675820312499999
50700,1.6478113281250002,0.28609375000000004,0.5461210937499997,0.16778515625000004
50800,1.6485566406249996,0.2861679687500003,0.54461328125,0.16921874999999995
50900,1.6474054687500002,0.28455468749999996,0.5456718749999999,0.16977343749999999
51000,1.6449894531250004,0.28429687499999995,0.5473398437500001,0.1683632812499999
51100,1.6433191406249998,0.28341406250000006,0.5483515625000002,0.16823437499999996
51200,1.6413410156250001,0.2820273437499999,0.5473750000000001,0.17059765624999992
51300,1.64389765625,0.28271484375000006,0.54448828125,0.17279687500000016
51400,1.6440488281250005,0.2823828125,0.5433632812499998,0.17425390624999995
51500,1.646430078125001,0.28287499999999993,0.5407851562499997,0.17633984374999995
51600,1.6471667968749997,0.28314062500000003,0.5399296874999996,0.17692968749999993
51700,1.6503058593750006,0.2839843749999999,0.53775,0.17826562499999993
51800,1.6511617187499998,0.2846054687500001,0.53786328125,0.17753125000000003
51900,1.6504425781249998,0.2846953125000001,0.5395859375000001,0.17571875
52000,1.651180859375,0.28532031249999995,0.5393242187500001,0.17535546875000002
52100,1.6524394531250006,0.2866914062500001,0.5399296875,0.17337890624999994
52200,1.6531183593750012,0.28746484375000014,0.5391015624999996,0.17343359374999998
52300,1.6524312499999994,0.28722656249999995,0.539625,0.17314843750000006
52400,1.6514691406249995,0.28677343749999984,0.5417578124999999,0.17146874999999998
52500,1.6483886718750003,0.2855156249999999,0.5430664062499999,0.17141796874999998
52600,1.6473496093749995,0.28511718750000004,0.5447851562499998,0.17009765625
52700,1.6462179687499996,0.28433984375,0.5441874999999999,0.17147265624999997
52800,1.646430468749999,0.2841796875000001,0.5444218750000002,0.17139843750000003
52900,1.6457242187500003,0.2839023437499999,0.5462968749999999,0.1698007812499999
53000,1.6459199218749996,0.28516796875000017,0.5474023437500003,0.1674296875
53100,1.6462886718750003,0.28532421875,0.5470234375000004,0.16765234375000007
53200,1.6442597656249993,0.28403906250000027,0.5485234374999999,0.1674375
53300,1.6433171874999994,0.2834726562500002,0.5485273437500003,0.1679999999999999
53400,1.64139296875,0.28264843749999996,0.5500039062499997,0.16734765625
53500,1.6419917968750017,0.28248828125,0.5491914062499998,0.16832031250000004
53600,1.64166484375,0.28166796875000016,0.5481484375,0.17018359374999995
53700,1.6417507812499998,0.2814218749999998,0.5491796874999999,0.1693984374999999
53800,1.6398800781250005,0.2813593749999999,0.5497851562500001,0.1688554687500001
53900,1.6374683593749997,0.28024218749999996,0.5517734375,0.1679843750000001
54000,1.6372789062500006,0.27977734375,0.5510117187500002,0.1692109374999999
54100,1.6388187499999998,0.2803828125,0.5503203125,0.169296875
54200,1.638488281250001,0.28008593750000005,0.5503203124999999,0.16959374999999985
54300,1.6373984375000001,0.27907812500000007,0.5510820312500001,0.16983984375000002
54400,1.6365898437500002,0.27919921875,0.5516718750000003,0.16912890625000002
54500,1.6352308593749996,0.27853125,0.5517109375,0.16975781249999997
54600,1.6350632812500006,0.2789062499999999,0.552875,0.16821875000000006
54700,1.63524140625,0.27903515624999997,0.552140625,0.16882421874999995
54800,1.6372460937499995,0.280453125,0.5514999999999999,0.16804687499999998
54900,1.6351945312499994,0.27960546874999986,0.5531874999999998,0.16720703125
55000,1.632149609375,0.27816796875000005,0.5553867187500003,0.16644531250000008
55100,1.6312691406249995,0.27731249999999996,0.5544375,0.16824999999999996
55200,1.631212109375,0.2766757812499999,0.5537070312500001,0.16961718750000004
55300,1.6327199218749997,0.2770625,0.55217578125,0.17076171874999999
55400,1.6362421874999993,0.278546875,0.5493203124999999,0.17213281250000004
55500,1.637694921875,0.27891796874999997,0.5478671874999999,0.17321484375000004
55600,1.6405328124999996,0.2804101562499999,0.5463437500000002,0.17324609374999994
55700,1.64042109375,0.2805937500000001,0.5478476562500001,0.17155859375
55800,1.64062734375,0.28137890625000006,0.5486523437500002,0.16996875000000006
55900,1.6401531250000005,0.2811875,0.5485742187499999,0.17023828125000004
56000,1.6393484375,0.2798984375,0.5480703125,0.17203125000000002
56100,1.639191796875,0.28039062500000006,0.5486406249999998,0.17096874999999997
56200,1.6374570312499996,0.27909765625,0.5488554687499999,0.17204687499999993
56300,1.6371933593750005,0.2787460937499998,0.5492929687500001,0.1719609375
56400,1.636852734374999,0.27859765625,0.54912890625,0.1722734375000001
56500,1.6363464843750009,0.27862500000000007,0.5498203125000001,0.17155468749999997
56600,1.6353464843749996,0.27820703125000007,0.55044140625,0.17135156249999994
56700,1.6354070312499998,0.27841796875,0.5503632812500002,0.17121875
56800,1.6349804687500002,0.2788476562499999,0.5512109375000002,0.16994140624999995
56900,1.6367945312500007,0.279828125,0.5504921874999997,0.1696796875
57000,1.6379261718749993,0.2803085937499999,0.5496289062499997,0.17006249999999998
57100,1.64097734375,0.2819531249999999,0.5482890624999999,0.1697578125
57200,1.641809765625,0.28269531249999996,0.5482734375,0.16903125000000002
57300,1.6421105468750001,0.2827421875,0.5493593750000002,0.1678984375
57400,1.6400835937499996,0.28258984374999996,0.5513593749999997,0.16605078125000006
57500,1.6412523437499997,0.28237890625,0.5487812499999999,0.16883984375
57600,1.6428683593749998,0.28282812500000004,0.5482539062499999,0.16891796875000006
57700,1.6439652343749998,0.28290234374999995,0.5470468749999997,0.1700507812500001
57800,1.6436417968750003,0.2828554687499999,0.5466523437499999,0.17049218749999998
57900,1.6436617187499991,0.28261328125,0.5471640624999999,0.17022265625
58000,1.6404843749999996,0.28144140625000014,0.5499140625000001,0.16864453124999998
58100,1.6385843749999993,0.28014453124999994,0.5503789062500002,0.16947656249999993
58200,1.6375437500000005,0.27996875000000004,0.5515234375000001,0.16850781249999996
58300,1.6362609374999995,0.27892578125,0.5524062500000001,0.16866796874999995
58400,1.6346046875000002,0.27814453125,0.5518789062499999,0.16997656250000004
58500,1.6340597656249995,0.27762109375,0.5522734375000001,0.17010546875000002
58600,1.6323078125,0.27677734374999996,0.5530859374999998,0.17013671875000005
58700,1.6313789062499997,0.27630859374999994,0.5539804687500003,0.1697109375
58800,1.6324195312500005,0.2772109375,0.5526250000000001,0.17016406250000005
58900,1.6312742187500002,0.27706640625000006,0.5544492187500001,0.16848437499999994
59000,1.630628124999999,0.2763320312500001,0.55416015625,0.16950781250000005
59100,1.6290953124999994,0.2757656250000001,0.5552578124999998,0.1689765625
59200,1.6292089843750004,0.2754257812499999,0.5545546874999997,0.17001953125000005
59300,1.6284687499999995,0.2749726562499999,0.55557421875,0.16945312499999998
59400,1.6263664062499994,0.2741367187499999,0.5560898437499999,0.16977343749999996
59500,1.6274972656249993,0.2743125000000001,0.55472265625,0.17096484374999998
59600,1.6295035156249997,0.2748515624999999,0.55366796875,0.17148046875000006
59700,1.627511328125,0.27398046874999993,0.5542343749999997,0.17178515624999988
59800,1.6266800781250002,0.27394921875,0.5557265625000001,0.17032421875
59900,1.6263476562499997,0.2746132812499999,0.5568710937500001,0.16851562500000006
60000,1.6247664062500002,0.27438671875000004,0.5585273437499998,0.1670859375
60100,1.6229886718750004,0.2737578125,0.5603515625000001,0.16589062499999996
60200,1.6221730468749995,0.27304296875000006,0.5606523437500005,0.16630468750000002
60300,1.6213886718749997,0.27259765625,0.5609296875000002,0.1664726562499999
60400,1.6218523437499996,0.27337890625,0.5607578125000001,0.16586328125
60500,1.6221367187499998,0.273234375,0.5598203125000001,0.1669453124999999
60600,1.62366015625,0.27391796874999996,0.5570195312499997,0.16906250000000003
60700,1.6239367187500005,0.2736640625,0.5567148437499998,0.16962109375
60800,1.623049609375,0.27302734374999993,0.5572460937499998,0.16972656250000007
60900,1.6213488281249995,0.27214453125000004,0.5583203124999997,0.16953515624999999
61000,1.6212843750000006,0.2722929687500001,0.55798828125,0.16971875000000008
61100,1.6214296875000003,0.27234765625,0.5574726562499998,0.17017968750000004
61200,1.62128125,0.2720078125,0.557546875,0.1704453125
61300,1.6214390625000006,0.2709335937500001,0.5577929687499998,0.17127343749999996
61400,1.6210210937499994,0.2706171875,0.5581718749999999,0.1712109375000001
61500,1.6197929687500003,0.27080859375,0.55951953125,0.16967187500000003
61600,1.620300781250001,0.27213281249999993,0.5593828125000001,0.16848437500000002
61700,1.6191675781249992,0.2713515624999999,0.5600234375,0.168625
61800,1.618954296875001,0.27175390624999984,0.5607812499999998,0.16746484375000004
61900,1.61828203125,0.27160937499999993,0.5608398437500001,0.16755078124999995
62000,1.6185828125,0.27273046875,0.5627734374999999,0.16449609375
62100,1.6189703125000001,0.27221093749999997,0.56228515625,0.16550390624999997
62200,1.6203441406249994,0.27151953124999995,0.5611640625000002,0.16731640624999997
62300,1.6206222656249998,0.2715625,0.5608125,0.16762500000000005
62400,1.6218281249999995,0.2718320312499999,0.5589726562499999,0.1691953125
62500,1.62224609375,0.27278125,0.5578984375000001,0.1693203125
62600,1.6233718750000004,0.27334375,0.5574765624999998,0.16917968750000004
62700,1.6243171874999998,0.2730078125000001,0.5566289062500002,0.17036328125
62800,1.6265445312499998,0.27368750000000003,0.5555859375,0.17072656250000007
62900,1.6269906249999997,0.27417968749999994,0.5564960937499998,0.16932421874999995
63000,1.6298351562499995,0.2753945312500001,0.5539804687500002,0.17062499999999994
63100,1.6304105468749994,0.27631640625000004,0.5549921875000003,0.16869140625
63200,1.6308265625000005,0.27615625,0.5532617187500001,0.17058203124999985
63300,1.6299999999999994,0.2758007812499999,0.55447265625,0.1697265625
63400,1.6271828125000005,0.27513671874999995,0.5564570312500002,0.16840625000000004
63500,1.6276273437499995,0.2754296874999999,0.555015625,0.16955468749999997
63600,1.628598828125001,0.2755390625,0.5547851562499996,0.16967578124999996
63700,1.6282867187499999,0.27517578125,0.5550664062499998,0.16975781250000002
63800,1.6280281249999993,0.275953125,0.5558085937500002,0.16823828125
63900,1.6281050781250008,0.27566406250000014,0.5557734374999999,0.16856249999999998
64000,1.6253800781250005,0.27469140625000005,0.5581992187499999,0.16710937500000003
64100,1.6240300781249992,0.27378515625,0.5597226562499998,0.16649218749999994
64200,1.6236460937500006,0.2736445312499999,0.5599335937500002,0.16642187500000002
64300,1.6215355468750001,0.2728398437500001,0.5616953124999998,0.16546484374999998
64400,1.621106640624999,0.27351171874999985,0.5620390624999998,0.16444921875000007
64500,1.6213105468750002,0.2740390625,0.5616015624999999,0.164359375
64600,1.6212195312499997,0.27341796874999985,0.5622109375,0.16437109374999995
64700,1.6221847656249997,0.2741093750000001,0.5599257812499999,0.16596484375000004
64800,1.6242089843749998,0.27405078125000004,0.5577929687499996,0.16815625000000003
64900,1.6268078124999994,0.27514453125000005,0.5563046875000001,0.16855078124999995
65000,1.6274519531250005,0.2756484375000001,0.5555703124999999,0.16878125000000002
65100,1.6288496093749993,0.2763984375000001,0.5552617187499999,0.16833984374999994
65200,1.6286019531250004,0.2766445312499999,0.5568593749999998,0.16649609374999993
65300,1.6286414062500003,0.27634765625000024,0.5557031249999999,0.16794921875000005
65400,1.6284207031250004,0.27589062500000006,0.5545781249999999,0.16953125000000002
65500,1.6283296874999995,0.27636328125000004,0.5551953125,0.16844140625000004
65600,1.6284136718749993,0.27686328125,0.5549492187500001,0.16818749999999993
65700,1.6296769531250008,0.27725000000000005,0.55441015625,0.16833984374999994
65800,1.6308195312500005,0.27828906250000013,0.5535468749999999,0.1681640625
65900,1.6314105468750002,0.27801953124999995,0.5535625,0.16841796874999998
66000,1.6328855468749999,0.2789453125000001,0.5529335937499998,0.16812109375000003
66100,1.6320066406249998,0.2783203125000001,0.55519140625,0.16648828125
66200,1.6309519531249996,0.27761328125000007,0.555078125,0.16730859375000007
66300,1.6326074218750006,0.2779531249999999,0.5527695312500001,0.16927734375000006
66400,1.633860156249999,0.27847656249999997,0.5525898437499999,0.16893359375
66500,1.6344054687499998,0.27897265625000006,0.5523945312500003,0.16863281250000003
66600,1.6346589843749997,0.27863671875000007,0.5517656249999999,0.16959765624999998
66700,1.6359523437499996,0.27951562499999993,0.5504453125000001,0.17003906250000006
66800,1.6375300781249997,0.28049999999999986,0.5490781250000001,0.170421875
66900,1.637869921875,0.28044140625,0.5485312499999999,0.17102734374999998
67000,1.63791640625,0.27984765625000013,0.5496992187499999,0.17045312499999993
67100,1.6387476562500012,0.28068750000000003,0.549609375,0.16970312500000007
67200,1.6380437499999998,0.28018359375000007,0.5488515624999999,0.17096484375000007
67300,1.637732421875,0.2799531249999999,0.5487031249999997,0.1713437500000001
67400,1.6359000000000001,0.27926562499999996,0.5508320312499998,0.16990234375000002
67500,1.6334960937499998,0.27790624999999997,0.5521796875000002,0.1699140625
67600,1.632569140625,0.277890625,0.5527070312499999,0.16940234374999996
67700,1.6317566406250004,0.2772226562499998,0.5533593750000001,0.16941796875
67800,1.6326941406250008,0.27739062499999995,0.5520976562500001,0.17051171874999999
67900,1.6341894531249996,0.2774296875,0.5503867187500001,0.17218359375
68000,1.63483125,0.27816796875,0.5495703124999998,0.1722617187499999
68100,1.6342156250000002,0.2773750000000001,0.5500703124999998,0.1725546874999999
68200,1.6354753906250006,0.27833203124999994,0.5503085937500001,0.17135937500000004
68300,1.6353656249999997,0.2785859375,0.5515078125000004,0.16990625000000004
68400,1.6369937499999996,0.2791796875,0.5495585937499997,0.17126171874999996
68500,1.6362773437500004,0.27919140625,0.5512656250000004,0.16954296875000008
68600,1.636236328125,0.27937500000000004,0.55144140625,0.16918359375
68700,1.63418828125,0.27921874999999996,0.5521484374999999,0.16863281250000003
68800,1.6339394531249996,0.27866796874999994,0.5516953125,0.16963671874999997
68900,1.6341203125,0.27883593750000013,0.5512421874999999,0.16992187500000006
69000,1.6330460937499998,0.27912109374999994,0.5521718749999999,0.16870703125
69100,1.6325238281249999,0.2784296875000002,0.5524101562499999,0.16916015624999997
69200,1.6334406250000002,0.27862890625000003,0.5519101562500003,0.16946093749999996
69300,1.6346925781250004,0.27901953125000006,0.5516562500000001,0.16932421875
69400,1.6374625,0.28028124999999987,0.55020703125,0.16951171874999996
69500,1.6389503906249998,0.28066015624999985,0.5488789062499999,0.17046093750000005
69600,1.6362925781249993,0.2795195312500001,0.55096484375,0.16951562500000006
69700,1.6338148437499995,0.2790703124999999,0.5540468749999999,0.1668828125
69800,1.6296972656249993,0.27763671874999996,0.55765625,0.16470703125000008
69900,1.6276332031249998,0.2769453125,0.55899609375,0.16405859374999995
70000,1.6272496093750006,0.276609375,0.5590585937499998,0.16433203124999993
