step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38000,2.3968648437500013,0.7161914062499999,0.1355390625,0.14826953125000003
38100,2.39790703125,0.7166875,0.13566406249999996,0.14764843750000003
38200,2.3989050781250008,0.7175742187500004,0.13519140624999998,0.14723437499999997
38300,2.3966445312499998,0.7172382812499999,0.13721093750000002,0.14555078125
38400,2.3943617187500004,0.7158359375000001,0.13839453125000004,0.14576953125000006
38500,2.3927753906250016,0.7143476562500001,0.1390117187500001,0.14664062500000005
38600,2.392985156249999,0.7141796875,0.13887890625000004,0.14694140625
38700,2.3932609374999996,0.7145000000000002,0.13910937500000004,0.14639062500000002
38800,2.3935023437500003,0.7139648437500001,0.1386484375,0.14738671874999992
38900,2.394366015625,0.7143945312500007,0.13852343749999996,0.14708203125000008
39000,2.3942874999999972,0.7146484375,0.13883593749999998,0.14651562499999998
39100,2.3919164062500005,0.7133203124999996,0.14024999999999996,0.14642968749999996
39200,2.3894671874999998,0.7117070312499997,0.14103125000000002,0.14726171875
39300,2.388742968750001,0.7106250000000002,0.14107421875,0.14830078125000007
39400,2.387999609375001,0.70948046875,0.14075000000000001,0.14976953124999998
39500,2.3885628906250003,0.7104531250000002,0.14083593750000004,0.1487109375
39600,2.3903683593749996,0.7115859375000001,0.14016406249999996,0.14824999999999994
39700,2.392062890625,0.7119257812500002,0.13816406250000005,0.14991015624999998
39800,2.393345703125,0.7130468750000001,0.1380312500000001,0.14892187499999998
39900,2.392112890624999,0.7122226562500001,0.13891796874999995,0.14885937500000002
40000,2.393063281250002,0.71270703125,0.1386601562499999,0.14863281249999993
40100,2.3920960937499998,0.7123398437500001,0.13879296874999994,0.14886718750000008
40200,2.391340234375,0.7113984374999996,0.13924609375000005,0.14935546875
40300,2.3891964843749993,0.7104648437499997,0.1403515625,0.14918359374999987
40400,2.3896074218750005,0.7098320312500005,0.13973437499999997,0.15043359374999998
40500,2.3901742187500004,0.7105351562500003,0.1397265625,0.14973828125
40600,2.389440624999999,0.71040625,0.14028124999999997,0.14931249999999993
40700,2.389979687500001,0.7106601562499999,0.14032421874999998,0.1490156250000001
40800,2.39093671875,0.7112070312500001,0.13944531250000003,0.14934765625000004
40900,2.3909843749999995,0.7112773437499998,0.1389453125,0.14977734374999999
41000,2.3931976562500004,0.7129492187499996,0.13727734375,0.14977343749999994
41100,2.3969859375000007,0.7144804687500002,0.1345312499999999,0.15098828125000002
41200,2.4007812500000014,0.7166914062499998,0.13330078124999997,0.1500078125
41300,2.400758593749999,0.7168359375000002,0.13355078125000003,0.14961328125000004
41400,2.401885546875001,0.7176835937500001,0.13269140625,0.14962500000000004
41500,2.4016195312499997,0.7167617187499999,0.13351562500000005,0.14972265624999997
41600,2.400078515625,0.7169921875000002,0.13525390625000006,0.14775390625
41700,2.3983531249999994,0.7162734375000002,0.13587499999999994,0.1478515625
41800,2.3963691406249987,0.7144570312499998,0.13657421875000003,0.14896874999999996
41900,2.39527109375,0.714234375,0.13729296874999994,0.14847265625000003
42000,2.3940347656250003,0.7135546875000003,0.1381835937500001,0.14826171874999997
42100,2.393326562499999,0.7134648437499996,0.13819531249999997,0.14833984375
42200,2.3940281249999997,0.7142773437500001,0.13788281249999998,0.14783984375000003
42300,2.3940937499999992,0.7142968749999999,0.138375,0.147328125
42400,2.3945421874999995,0.7141875000000003,0.13778515624999996,0.14802734375
42500,2.3941796875000003,0.71371484375,0.13880859375000004,0.1474765625
42600,2.3941988281249995,0.7137343750000003,0.138140625,0.14812499999999998
42700,2.394869140625,0.7142070312500003,0.13765624999999998,0.14813671874999998
42800,2.3958117187500005,0.7142695312500003,0.13686718749999993,0.14886328124999995
42900,2.3957636718750015,0.7141640624999999,0.13698437499999996,0.14885156250000003
43000,2.3957109375,0.7147304687500001,0.1377734375,0.14749609375
43100,2.3943367187500004,0.7143750000000004,0.13804687499999999,0.14757812499999995
43200,2.39407109375,0.7136484374999998,0.1385078125,0.14784375000000005
43300,2.393253124999999,0.7132695312499998,0.13944531250000003,0.14728515624999994
43400,2.3927015625,0.7131914062500002,0.13948828125,0.14732031249999997
43500,2.3930214843749993,0.7138124999999998,0.13933593750000003,0.14685156249999992
43600,2.3927585937499996,0.7138789062500005,0.13941406250000007,0.14670703124999998
43700,2.3924476562500017,0.7138593750000001,0.13998046875000006,0.14616015624999995
43800,2.3914507812499988,0.7131835937499997,0.13989062499999996,0.14692578125000005
43900,2.389833984375,0.71261328125,0.14112890625000007,0.14625781249999995
44000,2.389033984375,0.7123632812499999,0.141671875,0.14596484375000002
44100,2.3887343750000007,0.7116015625,0.14171484374999996,0.14668359374999992
44200,2.3880074218749994,0.7108476562500001,0.14211328125,0.1470390624999999
44300,2.386482812500002,0.7107617187500002,0.14379296875,0.1454453125
44400,2.3874910156250015,0.7118124999999998,0.14325390625,0.14493359374999998
44500,2.387410937499999,0.7117539062499999,0.14300000000000002,0.14524609374999997
44600,2.389262109375,0.7121757812499997,0.14168359374999995,0.14614062499999994
44700,2.390833593749999,0.7132499999999997,0.13961718750000007,0.1471328125
44800,2.392880078125001,0.7138789062500003,0.13856249999999995,0.14755859374999994
44900,2.393780859375001,0.7149492187500002,0.13832812500000002,0.14672265625
45000,2.395844921875001,0.7156640624999995,0.1371171875,0.1472187499999999
45100,2.3972570312499997,0.7166992187500003,0.13623046875000006,0.14707031249999997
45200,2.3990109374999995,0.7173203124999998,0.13523046875000005,0.14744921875000008
45300,2.4008316406250008,0.7183085937500003,0.13390234374999996,0.14778906249999998
45400,2.4020562500000016,0.7184609375000001,0.13345312500000006,0.14808593749999996
45500,2.4005753906250007,0.7178164062500002,0.13401953125000002,0.1481640625
45600,2.398576953125,0.71553515625,0.13553515625,0.14892968749999994
45700,2.396639062500001,0.7147578125,0.13746093749999996,0.14778125000000006
45800,2.3941234375000002,0.7139257812499997,0.13907812500000008,0.14699609375
45900,2.3923550781249987,0.7131171874999997,0.14001171875000007,0.14687109375000004
46000,2.3898875000000004,0.7109609374999999,0.14106640624999994,0.14797265625
46100,2.3882984375000005,0.7097812499999996,0.14165234374999996,0.14856640625000003
46200,2.38742890625,0.7090429687500005,0.141390625,0.14956640625
46300,2.38971015625,0.7100781249999996,0.13999609374999997,0.14992578125
46400,2.3908867187499996,0.7117968749999999,0.13937890625000002,0.14882421875000001
46500,2.393836718750001,0.7131757812499998,0.13795312499999998,0.14887109375000004
46600,2.3955429687499996,0.7141992187500004,0.13621484374999995,0.1495859375000001
46700,2.3963527343749997,0.7146523437500001,0.13654687500000004,0.1488007812500001
46800,2.3958886718749994,0.7135781250000003,0.13709374999999996,0.149328125
46900,2.3946312499999998,0.7132343750000001,0.13721484374999998,0.14955078125000007
47000,2.395111328125001,0.7137421875000005,0.13679687499999998,0.1494609375
47100,2.3951257812500004,0.7140312500000003,0.13751562500000003,0.14845312499999996
47200,2.3945507812499995,0.71382421875,0.13746093750000005,0.14871484374999996
47300,2.3944066406249993,0.7141718750000001,0.13739843749999994,0.14842968750000007
47400,2.3943597656250013,0.7134296875000002,0.13723828124999995,0.14933203125000005
47500,2.3962871093750002,0.7146796874999997,0.13675,0.14857031250000002
47600,2.3978859375,0.7156953125,0.13587109375,0.14843359375000004
47700,2.39776015625,0.7161796875000002,0.13554687500000004,0.14827343750000002
47800,2.3978292968749995,0.71564453125,0.13565234375,0.14870312500000005
47900,2.3978738281249994,0.7157070312499998,0.1359453125000001,0.14834765625000002
48000,2.396755078124999,0.7151132812500001,0.1363203125,0.14856640624999998
48100,2.3960855468749997,0.7148750000000005,0.1366015625,0.14852343749999994
48200,2.3967031250000006,0.7148554687499997,0.13682812500000005,0.14831640625000003
48300,2.3958179687499994,0.7150039062499998,0.13817187499999992,0.14682421874999996
48400,2.39484609375,0.7143945312499997,0.13780468749999997,0.14780078125
48500,2.3952855468749994,0.714015625,0.13715234375,0.1488320312499999
48600,2.393711328125,0.71417578125,0.13866796874999998,0.14715625
48700,2.3931492187499996,0.7145820312500001,0.13919531250000003,0.14622265625
48800,2.392280078125,0.7143671875000002,0.14005468750000005,0.14557812500000009
48900,2.3944042968749994,0.71521875,0.13821874999999995,0.1465625
49000,2.397659765624998,0.71665625,0.136390625,0.14695312500000007
49100,2.399062890625,0.7178320312499998,0.13558984375,0.146578125
49200,2.402251953125,0.7198671874999999,0.13390624999999998,0.14622656250000005
49300,2.403933593749999,0.72059375,0.132203125,0.14720312500000005
49400,2.4056773437499985,0.7210703124999999,0.13142968749999998,0.1475
49500,2.405941796874999,0.7206015625,0.13143359375000002,0.14796484375000002
49600,2.404432421875001,0.7200585937499998,0.13310156249999996,0.14683984374999998
49700,2.403058203125001,0.7198750000000003,0.13389843749999994,0.1462265625
49800,2.402805859375,0.7201953124999995,0.13437499999999997,0.1454296874999999
49900,2.4013222656249993,0.7191562499999998,0.13473046874999997,0.1461132812499999
50000,2.4020750000000004,0.7189687500000005,0.13398437500000004,0.14704687499999997
50100,2.4032527343750005,0.7202070312500003,0.13273437499999996,0.14705859375000008
50200,2.40672890625,0.72155859375,0.13026562500000008,0.14817578124999994
50300,2.408522656249999,0.7228359375000001,0.13000000000000003,0.14716406249999997
50400,2.40811015625,0.7230742187500001,0.13097265624999999,0.14595312500000004
50500,2.4074996093750003,0.7234335937499998,0.13265234375,0.1439140625
50600,2.4044562499999995,0.72256640625,0.13472265624999996,0.1427109375
50700,2.401360546874999,0.7199843749999997,0.13634765624999998,0.1436679687499999
50800,2.3977816406250008,0.7177656249999997,0.13817578125,0.14405859375000002
50900,2.395740234375,0.7160507812500003,0.13929296875000005,0.14465625
51000,2.393534375000001,0.7148906250000001,0.13983984375,0.14526953125000003
51100,2.393317578124999,0.7147500000000002,0.13977343750000004,0.14547656250000002
51200,2.3953199218749988,0.7155117187499996,0.13813671875000008,0.14635156249999998
51300,2.396042968750001,0.7167773437500005,0.13815625000000004,0.14506640624999995
51400,2.394832812500001,0.7158046875000006,0.13876953124999988,0.14542578124999994
51500,2.3940796875000006,0.7152968749999997,0.13906640625000002,0.14563671875
51600,2.3932433593749995,0.7140312499999996,0.138875,0.14709375000000002
51700,2.3942351562499984,0.7145156249999999,0.1384257812500001,0.14705859374999997
51800,2.396310546874999,0.7156796875000003,0.13708203125,0.14723828125000002
51900,2.3967921875,0.71519140625,0.13697265625000005,0.1478359375
52000,2.394969921875,0.7142304687500002,0.1373359375,0.14843359374999993
52100,2.3947167968750005,0.7136289062499998,0.13806640625,0.14830468750000003
52200,2.3942105468750006,0.7135429687499999,0.13825390624999995,0.14820312500000007
52300,2.3925261718749997,0.7123476562499998,0.13928515625000001,0.1483671875
52400,2.3906710937500013,0.71209375,0.14120312499999998,0.1467031249999999
52500,2.3884589843749993,0.7108749999999997,0.14263671875,0.14648828125
52600,2.3871257812500004,0.7102382812500002,0.14303515624999993,0.1467265625
52700,2.3870640625000012,0.70982421875,0.1432109375,0.14696484375000002
52800,2.3865953125,0.70937109375,0.14279296874999992,0.14783593750000001
52900,2.3872605468750008,0.7102968750000002,0.14255859374999993,0.14714453125000004
53000,2.387373828125,0.7100859374999997,0.14253906249999998,0.14737499999999998
53100,2.387993359375,0.7110546875000002,0.14228515625000004,0.14666015625000003
53200,2.388596874999999,0.7113710937500006,0.14198046875000012,0.1466484375000001
53300,2.3882195312500003,0.7113320312500001,0.14208984375,0.14657812500000006
53400,2.3891414062499994,0.7115195312500002,0.14138281249999998,0.14709765624999993
53500,2.3891292968749998,0.7115351562500001,0.14175390625,0.14671093749999992
53600,2.389070703125,0.7125,0.14165234375000002,0.14584765625000004
53700,2.3913730468750005,0.713703125,0.13983984375000003,0.14645703124999998
53800,2.39371875,0.7146953125000003,0.13884765625000003,0.14645703124999995
53900,2.3952046875,0.7156796875,0.13822265625000005,0.14609765625000004
54000,2.3945882812500017,0.7154140625000001,0.13867968749999995,0.14590625
54100,2.3932078124999996,0.71428515625,0.13933203125000002,0.1463828125
54200,2.3914832031250004,0.7139023437499996,0.1404921875,0.14560546874999994
54300,2.39171796875,0.7146445312499996,0.13984375000000002,0.14551171875000007
54400,2.392773437499999,0.7144257812499998,0.1387500000000001,0.14682421875
54500,2.3941710937499994,0.7150703125000003,0.13763281249999998,0.147296875
54600,2.3970382812500013,0.7166367187500002,0.13637500000000005,0.14698828124999996
54700,2.396912890625,0.7163281249999998,0.13687500000000005,0.146796875
54800,2.3961738281249993,0.7161835937500004,0.13755078125,0.14626562499999993
54900,2.3945390625000007,0.7154648437499999,0.13894921874999994,0.14558593749999996
55000,2.3932589843749996,0.7153554687500002,0.13968359375,0.14496093749999994
55100,2.3898914062499985,0.7135742187500003,0.14180078125000004,0.14462500000000003
55200,2.388799218750001,0.7125898437500001,0.14130078125000003,0.14610937499999996
55300,2.3890285156250006,0.7121914062500002,0.14182031249999996,0.14598828124999993
55400,2.3883640625000004,0.7122773437500003,0.14151171875000002,0.14621093749999992
55500,2.3922828125,0.7141093750000004,0.13878906250000006,0.1471015625
55600,2.3943507812499996,0.7152382812499998,0.13748828125,0.1472734375
55700,2.3974527343750007,0.7174375000000002,0.13646484375000004,0.14609765625
55800,2.397932812499999,0.7177304687500001,0.1358125,0.14645703125
55900,2.397871484375,0.7172382812500001,0.13590625000000003,0.14685546874999997
56000,2.3976207031250003,0.7173554687500001,0.13684375000000001,0.14580078125000004
56100,2.3960972656249986,0.7169218749999999,0.1370546875,0.1460234375
56200,2.3937136718749987,0.7149492187500001,0.13864062500000002,0.14641015625000006
56300,2.391399609374998,0.7141757812500001,0.139859375,0.14596484375
56400,2.391588671875,0.7147773437500002,0.13989062500000002,0.14533203125
56500,2.3925832031249996,0.7151757812499997,0.13918359375000003,0.14564062500000002
56600,2.395823828125001,0.7169335937499999,0.13705859374999996,0.14600781250000006
56700,2.3978390625,0.718484375,0.13582421875,0.14569140624999996
56800,2.3982257812500003,0.7182539062500003,0.1362734375,0.14547265624999994
56900,2.396832031250001,0.7178007812499999,0.13673437499999996,0.14546484375000007
57000,2.3955492187500007,0.7179843749999999,0.13792578125000007,0.14408984375000003
57100,2.3952496093749995,0.7176015625000001,0.13813671875,0.14426171875
57200,2.3950734375000002,0.71758203125,0.13842578125,0.14399218750000006
57300,2.3954550781250004,0.7172070312500003,0.13775781249999997,0.14503515625000002
57400,2.39485,0.71626171875,0.13923437499999997,0.14450390625000012
57500,2.394906640625001,0.7165585937500001,0.13844140625,0.14499999999999988
57600,2.394622265625,0.71634765625,0.13869531250000003,0.14495703125
57700,2.39515625,0.7161953125000003,0.13733203125000001,0.14647265625000003
57800,2.3942785156250013,0.7159648437499997,0.1381328125000001,0.14590234375000002
57900,2.394335546875,0.71649609375,0.13858984375,0.14491406249999997
58000,2.3956097656249993,0.7171992187499998,0.1379375,0.14486328125
58100,2.3965765625000004,0.7177031249999999,0.13708984374999997,0.14520703124999995
58200,2.3975503906249997,0.7177890624999995,0.13650781250000002,0.14570312500000004
58300,2.39885703125,0.7180820312499999,0.13508984374999994,0.14682812500000003
58400,2.4004062500000005,0.71886328125,0.13426171874999995,0.14687500000000003
58500,2.401439843750001,0.7199765625000002,0.13356640625000002,0.14645703124999998
58600,2.4014722656249994,0.7208828125,0.13480859375,0.14430859375
58700,2.4012156250000007,0.7205976562499999,0.135265625,0.14413671874999998
58800,2.4007152343750002,0.7198750000000003,0.1344453125,0.14567968750000002
58900,2.401441796875001,0.7199179687499999,0.1339140625,0.14616796875
59000,2.4024546874999997,0.7209335937499999,0.13305468749999996,0.14601171874999996
59100,2.4037742187499997,0.7214414062499999,0.13266015625000005,0.14589843750000003
59200,2.4026398437500007,0.72073046875,0.13310937500000003,0.14616015625
59300,2.4028859375,0.7203671875000004,0.13225781249999993,0.14737500000000003
59400,2.4042156249999995,0.7210781250000002,0.13199218750000002,0.14692968750000002
59500,2.405231640625,0.7218437500000001,0.13143749999999993,0.14671875
59600,2.4052929687500018,0.7218281249999998,0.13130468750000004,0.1468671875
59700,2.4075265625,0.7230507812499999,0.13045312499999998,0.14649609375
59800,2.40829609375,0.7235859375000003,0.13054296875000004,0.14587109374999996
59900,2.4094929687499986,0.7245507812499999,0.13014453124999997,0.14530468749999992
60000,2.4077699218750004,0.7236406250000003,0.13135937500000006,0.14500000000000002
60100,2.406550390625,0.72283984375,0.13207812500000002,0.14508203125000002
60200,2.40539765625,0.7227968750000001,0.13305468749999996,0.14414843749999998
60300,2.404669531250001,0.7231562500000002,0.13324609375000007,0.14359765625
60400,2.405568749999999,0.7234335937499998,0.13290234374999998,0.14366406250000002
60500,2.406504687500002,0.7241367187499993,0.13259375,0.14326953125000003
60600,2.4048500000000006,0.7229843749999999,0.13327343750000006,0.1437421875
60700,2.403103125,0.7225156249999996,0.1347109375,0.14277343750000013
60800,2.4025937500000007,0.7218007812500002,0.13466015625,0.14353906249999998
60900,2.4032589843750007,0.7219375000000003,0.13471093749999993,0.14335156250000008
61000,2.402746484375,0.72182421875,0.13472656250000004,0.14344921875
61100,2.404173437500001,0.7217773437500001,0.13321484375000003,0.14500781250000003
61200,2.4065972656250003,0.7232695312499995,0.1319531250000001,0.14477734375000006
61300,2.407508593750001,0.7243671874999997,0.13159765625,0.14403515625000005
61400,2.407783984375,0.7243867187499999,0.13149609375000007,0.1441171875
61500,2.4076644531249993,0.7246015625000002,0.13107812500000002,0.1443203125
61600,2.407944140625,0.7254570312500002,0.13102734374999997,0.14351562499999998
61700,2.4082949218749996,0.7254999999999998,0.13025390624999994,0.14424609374999992
61800,2.411722265625002,0.7269296874999999,0.12826953125,0.14480078125
61900,2.4126296875,0.7275351562499999,0.12849218750000002,0.14397265625000005
62000,2.4129738281249993,0.7275234375,0.127921875,0.14455468749999995
62100,2.4111925781250005,0.72715625,0.12915624999999997,0.14368750000000002
62200,2.4105199218749984,0.7263359374999999,0.12957421875000003,0.14408984375000006
62300,2.4079398437499986,0.724546875,0.13131640624999996,0.14413671875
62400,2.407317578125,0.7244023437500003,0.13168750000000007,0.14391015625
62500,2.407511328125,0.7250312499999999,0.13171093749999999,0.14325781250000003
62600,2.40673359375,0.72462890625,0.13223437499999996,0.14313671875000003
62700,2.4067285156250002,0.7240078125,0.13094140625,0.14505078124999995
62800,2.406156640625,0.7231484374999994,0.13161718749999998,0.145234375
62900,2.4053925781249994,0.7232695312499994,0.13177734374999997,0.14495312500000004
63000,2.40560234375,0.7233476562500002,0.13277343750000004,0.14387890625
63100,2.404508984375,0.7230742187499999,0.13300390625000005,0.14392187499999998
63200,2.4047718750000007,0.7225976562499998,0.13212500000000005,0.14527734375
63300,2.4059558593750006,0.7231289062499997,0.13133593749999997,0.14553515625
63400,2.4076765625,0.72414453125,0.130953125,0.14490234375000005
63500,2.407669921875,0.7247499999999999,0.1315546875,0.1436953125000001
63600,2.4066234375,0.7249062500000003,0.1325585937500001,0.14253515625000002
63700,2.4064148437499995,0.7242656249999996,0.13305078125000008,0.14268359375
63800,2.4062292968750008,0.7239921875,0.13305859374999998,0.14294921875000005
63900,2.4069015625000003,0.7243125000000001,0.13252343750000006,0.1431640625
64000,2.4076925781250007,0.72475390625,0.13227734375000003,0.14296874999999998
64100,2.408790234374999,0.7252109374999999,0.13105468749999996,0.143734375
64200,2.410043359375,0.726078125,0.130296875,0.14362500000000003
64300,2.412149218749999,0.7270117187500004,0.12998828125000003,0.14299999999999996
64400,2.411675,0.7267656249999997,0.12966015624999996,0.14357421875000007
64500,2.40934765625,0.7254414062500002,0.13071484375000006,0.1438437499999999
64600,2.4094999999999995,0.7250273437499999,0.12987109374999997,0.1451015625
64700,2.408240234375,0.7244062499999999,0.13105859375000004,0.14453515624999996
64800,2.4065167968750005,0.7229062499999996,0.13259765624999997,0.14449609375
64900,2.4039761718750015,0.7211328124999998,0.13374609375000002,0.14512109374999999
65000,2.403205468750001,0.7211328125,0.13421875,0.14464843750000006
65100,2.400848828124999,0.7204609375000002,0.13580859374999998,0.14373046875
65200,2.4006914062500004,0.7206328124999997,0.1353828125,0.14398437499999994
65300,2.400725390625001,0.720546875,0.13564062499999996,0.1438125000000001
65400,2.4006875000000005,0.7198906250000002,0.13607812500000002,0.14403125
65500,2.3992203124999993,0.71940234375,0.13742578125,0.14317187500000006
65600,2.3980554687499995,0.7194335937500003,0.13807421874999992,0.14249218749999995
65700,2.3962796875000003,0.7187812500000001,0.13889843750000003,0.14232031250000005
65800,2.3966050781250003,0.71926171875,0.13913671874999997,0.14160156249999994
65900,2.396760546874999,0.7188085937500002,0.13836328125000003,0.14282812499999997
66000,2.397319531250001,0.7186523437499999,0.13681640625000002,0.14453124999999994
66100,2.397726953125001,0.7190078125,0.13678125,0.1442109375
66200,2.3989210937500007,0.7202226562500001,0.13664453125000003,0.14313281250000004
66300,2.399905078125,0.7203203125000001,0.13566796875,0.14401171875000007
66400,2.400103125,0.7206484375,0.13635546875000004,0.14299609375
66500,2.400470312499998,0.7214179687500005,0.13596874999999997,0.14261328124999997
66600,2.4002921874999994,0.7212226562500001,0.13582421875,0.14295312500000001
66700,2.4024675781250013,0.7215820312500003,0.13324218749999997,0.1451757812499999
66800,2.4038945312500006,0.7227304687499997,0.133234375,0.14403515625000002
66900,2.4062820312499995,0.7243945312500001,0.13201171875000003,0.14359375000000008
67000,2.40838984375,0.7256874999999998,0.13096093749999999,0.14335156250000006
67100,2.4097687499999996,0.7264726562499999,0.13052343750000003,0.14300390624999998
67200,2.4101093750000007,0.7268124999999996,0.13092968749999997,0.14225781249999994
67300,2.408980078124999,0.726734375,0.13157812499999993,0.1416874999999999
67400,2.4085328125,0.7258124999999996,0.13147656250000003,0.14271093750000005
67500,2.4083242187499994,0.7250624999999999,0.13108593750000005,0.1438515625
67600,2.4073066406250008,0.7246328125000003,0.13138281250000003,0.14398437499999994
67700,2.4078875000000006,0.7253203125,0.13141406250000004,0.143265625
67800,2.406943359374999,0.72476953125,0.13225781249999996,0.14297265624999997
67900,2.405353125,0.7234804687500004,0.13327343749999998,0.14324609374999994
68000,2.405528125000001,0.7230820312499997,0.13253515625,0.14438281250000004
68100,2.406437109375,0.7233828124999999,0.13201171874999998,0.14460546875
68200,2.4069730468750006,0.7230234375000001,0.13121093749999996,0.14576562499999998
68300,2.4059871093750007,0.7225742187499998,0.13250781250000002,0.14491796875
68400,2.4037316406250007,0.7212109374999999,0.13435937499999998,0.14442968749999993
68500,2.4016902343750006,0.7201562499999999,0.13587499999999997,0.1439687499999999
68600,2.4015675781250008,0.7198789062500002,0.13532031250000007,0.14480078124999998
68700,2.400343749999998,0.7193281249999999,0.13602343749999996,0.14464843749999995
68800,2.3985601562500003,0.71790625,0.13684375,0.14525
68900,2.3970914062500004,0.7176328124999998,0.1378906249999999,0.14447656249999993
69000,2.398461328124999,0.7179062499999995,0.13714062500000002,0.14495312499999996
69100,2.398184375,0.7182265625000002,0.13701953125000005,0.14475390624999995
69200,2.3979683593750005,0.7180585937500001,0.13689062499999993,0.14505078125000007
69300,2.39818359375,0.71747265625,0.13663281250000003,0.14589453125000007
69400,2.3979382812500005,0.7175898437500002,0.13606640625,0.14634374999999994
69500,2.3977453125000006,0.7179257812499996,0.13676953124999994,0.14530468750000003
69600,2.3980703125000007,0.7188359375000001,0.13729296875,0.14387109374999996
69700,2.397193750000001,0.7186328125,0.13809765625000003,0.14326953125000003
69800,2.396151953125,0.7182382812500001,0.13907031249999996,0.14269140624999999
69900,2.394456249999999,0.7171875000000005,0.14,0.14281249999999995
70000,2.3943250000000007,0.7167460937499998,0.13952734375,0.1437265625
