step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37800,1.0682664062499998,0.026343749999999996,0.9265742187500001,0.04708203124999995
37900,1.0674691406249994,0.025921875,0.92767578125,0.04640234374999999
38000,1.0674796875,0.02587109375,0.9274140625000004,0.04671484375000002
38100,1.0670914062499999,0.025812500000000006,0.92675390625,0.04743359374999998
38200,1.0673031249999998,0.025785156249999996,0.9272070312499999,0.04700781249999998
38300,1.0667949218749997,0.02566015625,0.9278359375000003,0.04650390625
38400,1.0663027343750002,0.02546875,0.9283515625000001,0.0461796875
38500,1.06567109375,0.0253046875,0.92890625,0.04578906250000002
38600,1.0658878906250002,0.02521875,0.9277812500000002,0.046999999999999986
38700,1.0663632812499995,0.025414062500000004,0.92833203125,0.04625390625
38800,1.0665382812499997,0.025789062500000008,0.9281718749999998,0.046039062500000005
38900,1.0672124999999997,0.025988281250000005,0.9276953124999997,0.04631640624999998
39000,1.0679078125000003,0.0263046875,0.9274062500000001,0.046289062500000006
39100,1.069404296875,0.026859374999999994,0.9262382812500006,0.04690234375000001
39200,1.0707847656249998,0.02715234375,0.9244492187500004,0.04839843750000001
39300,1.0718605468749993,0.027839843749999992,0.9241757812500002,0.04798437500000001
39400,1.0720472656250002,0.027945312500000003,0.9240742187500003,0.047980468750000005
39500,1.0722300781249998,0.027929687499999998,0.9239335937500006,0.04813671875
39600,1.0725191406249999,0.028136718749999994,0.9231523437499998,0.04871093750000001
39700,1.0735886718749998,0.028625000000000005,0.9233125,0.0480625
39800,1.0734824218749996,0.028761718749999998,0.9233984374999998,0.047839843749999986
39900,1.0736742187500001,0.02867578125,0.9233320312499996,0.04799218749999999
40000,1.0737363281250005,0.028808593749999997,0.9231328124999999,0.04805859375000001
40100,1.07395,0.028890625,0.9231875000000002,0.04792187499999999
40200,1.073679296875,0.028812499999999998,0.9233320312500003,0.04785546874999999
40300,1.0743433593749994,0.029164062499999997,0.9225703125000002,0.04826562500000001
40400,1.0748242187500003,0.02903515625,0.9222460937499999,0.04871875
40500,1.0750999999999997,0.02933984375,0.922140625,0.04851953125000001
40600,1.0751687499999998,0.029367187500000003,0.92245703125,0.04817578125
40700,1.075028125,0.029187499999999995,0.9223007812500003,0.04851171875
40800,1.07506796875,0.029128906250000003,0.9221796874999996,0.04869140625
40900,1.0755781249999994,0.029242187499999996,0.9210273437500001,0.04973046875
41000,1.0761062499999998,0.029527343750000008,0.9213085937500003,0.0491640625
41100,1.0766832031250009,0.03002343750000001,0.921234375,0.048742187500000006
41200,1.0776363281249999,0.030414062500000005,0.9205585937499995,0.049027343750000014
41300,1.0780464843749993,0.03080078125,0.9206875,0.048511718750000016
41400,1.0780160156249998,0.03087109375000001,0.92096484375,0.048164062500000014
41500,1.0782632812500006,0.030925781250000006,0.9202187500000001,0.04885546874999999
41600,1.0785433593749996,0.03085156250000001,0.9204765625000004,0.048671874999999996
41700,1.07800703125,0.030652343749999998,0.9207031250000001,0.048644531250000005
41800,1.0779492187500002,0.030585937500000004,0.9203945312499998,0.04901953125
41900,1.0786566406249998,0.03088671875,0.9201562500000001,0.048957031249999984
42000,1.0789953125,0.03132421875000001,0.9198515625,0.04882421875000001
42100,1.0799085937500001,0.03167578125,0.91934765625,0.04897656249999998
42200,1.0800386718749995,0.032,0.91938671875,0.04861328125000001
42300,1.0803109375000002,0.032019531250000004,0.9192500000000002,0.04873046875000002
42400,1.0798742187500003,0.03166796875,0.919765625,0.04856640624999997
42500,1.078628515625,0.0310390625,0.9201367187499998,0.04882421874999999
42600,1.0782999999999996,0.031070312500000002,0.9208320312500001,0.04809765625000001
42700,1.0784394531250001,0.031031250000000007,0.9205429687500003,0.04842578124999999
42800,1.0789777343750002,0.0311171875,0.92033984375,0.04854296875000001
42900,1.0785003906250001,0.030878906250000004,0.9199179687500001,0.04920312499999998
43000,1.078058984375,0.03065625,0.9205859375000003,0.04875781249999999
43100,1.0777082031249996,0.030781249999999996,0.921328125,0.047890625000000006
43200,1.077884375,0.030667968749999996,0.9206210937499999,0.048710937499999996
43300,1.0783011718749997,0.030749999999999996,0.9203203125000001,0.04892968749999998
43400,1.0789109375000003,0.031058593750000002,0.9201250000000001,0.048816406249999986
43500,1.0792417968749992,0.031164062500000006,0.91971484375,0.049121093750000004
43600,1.0788515624999995,0.0309921875,0.9198515624999999,0.04915625000000001
43700,1.0788195312499997,0.030742187500000004,0.9201640625,0.04909374999999999
43800,1.0790363281249997,0.030710937500000004,0.9199648437500002,0.04932421875000003
43900,1.0788386718749998,0.03061328125,0.9194960937500001,0.049890625
44000,1.0781410156250002,0.030300781250000002,0.9200859374999999,0.04961328125
44100,1.07797109375,0.030140625,0.9202382812500001,0.04962109374999999
44200,1.0773765624999998,0.030128906249999997,0.9215273437499998,0.04834374999999997
44300,1.0773328125000001,0.03000390625000001,0.9212460937500002,0.048750000000000016
44400,1.0771558593750001,0.029937499999999995,0.9213281249999995,0.048734375
44500,1.077564453125,0.030124999999999996,0.9204999999999999,0.04937500000000001
44600,1.07758125,0.030414062500000002,0.9202968750000001,0.04928906250000001
44700,1.076473046875,0.029726562499999998,0.9212578125000005,0.049015625000000014
44800,1.0756164062500004,0.029488281249999995,0.9221757812500001,0.04833593750000002
44900,1.0749499999999999,0.02894140625,0.9223046874999997,0.04875390625
45000,1.0738945312500003,0.0285859375,0.92332421875,0.04808984374999999
45100,1.073620703125,0.028429687499999995,0.9231328125,0.04843750000000001
45200,1.07308046875,0.028367187500000005,0.9232578125000007,0.04837499999999999
45300,1.0725246093750005,0.028046875000000006,0.9240742187499995,0.047878906250000006
45400,1.0720140625,0.027804687499999998,0.9245625000000003,0.04763281250000001
45500,1.0713160156250003,0.02770703125,0.9251874999999999,0.04710546875
45600,1.0713058593750004,0.02785546875,0.9251210937499996,0.047023437499999994
45700,1.0711914062500003,0.0274375,0.9247382812499999,0.047824218749999974
45800,1.0711066406250005,0.0276328125,0.9252968749999997,0.047070312499999996
45900,1.0715636718750001,0.02790625,0.9251406249999996,0.046953125000000005
46000,1.0717699218749999,0.027921875000000006,0.92450390625,0.04757421874999999
46100,1.0719921875,0.028035156250000002,0.9249101562500002,0.04705468750000001
46200,1.0724343749999998,0.027921875,0.9243320312499996,0.04774609374999998
46300,1.0721035156249994,0.027699218750000004,0.9240781250000006,0.04822265624999997
46400,1.0727207031249997,0.02769140625,0.9231835937499999,0.04912499999999999
46500,1.07230625,0.027613281250000003,0.9233984375000002,0.048988281250000015
46600,1.0720007812499999,0.02746484375,0.92437890625,0.048156250000000025
46700,1.070812109375,0.027082031250000003,0.9247421875000006,0.048175781250000015
46800,1.070309375,0.026671874999999998,0.9250820312500003,0.04824609375
46900,1.0698562499999995,0.026343749999999996,0.9255468750000001,0.048109374999999996
47000,1.0695515624999998,0.02633984375,0.9256640625000004,0.04799609374999998
47100,1.0694210937500002,0.026433593749999994,0.9254843750000005,0.048082031250000004
47200,1.0696179687499998,0.026203125,0.9252343749999997,0.048562499999999995
47300,1.0690089843750004,0.026003906249999997,0.9255703125,0.04842578125
47400,1.0690835937499996,0.025874999999999995,0.9255468750000001,0.048578125000000034
47500,1.0687808593750006,0.025558593750000004,0.9257656250000006,0.04867578124999997
47600,1.0684757812500003,0.02575390625,0.92607421875,0.048171874999999996
47700,1.0677148437500001,0.025332031249999998,0.9263789062500003,0.048289062500000014
47800,1.0676468749999999,0.025281250000000005,0.9265781250000003,0.048140625
47900,1.0673023437499998,0.025152343750000004,0.9267539062500006,0.04809374999999999
48000,1.0672441406250002,0.0249140625,0.9267734374999999,0.048312499999999994
48100,1.0673710937500003,0.0249765625,0.9266054687499996,0.048417968750000005
48200,1.066597265625,0.024843750000000005,0.9273281249999998,0.04782812499999997
48300,1.0660218750000003,0.02479296875,0.9274804687500003,0.04772656250000002
48400,1.0658589843749997,0.024679687499999995,0.9277265625,0.04759375000000002
48500,1.065528125,0.024433593749999996,0.9279375,0.04762890625
48600,1.0653074218750003,0.024324218750000005,0.9279101562500002,0.047765625
48700,1.0652597656249998,0.024539062500000007,0.9291054687500004,0.046355468749999997
48800,1.0652363281249997,0.024546874999999996,0.9281914062500003,0.047261718749999994
48900,1.0650058593750005,0.024253906250000005,0.9278359374999999,0.04791015625000001
49000,1.0654855468749995,0.024441406250000006,0.9279140625000001,0.047644531249999976
49100,1.06549140625,0.024511718749999998,0.9280546874999998,0.047433593749999975
49200,1.0659042968750003,0.024749999999999994,0.9280039062500004,0.04724609375000001
49300,1.0667902343749995,0.0251015625,0.9268984375000002,0.048000000000000015
49400,1.0676199218750002,0.0253984375,0.9262539062499996,0.04834765625
49500,1.0678472656250007,0.02562109375,0.9257578124999999,0.048621093750000004
49600,1.0682828125,0.025660156250000003,0.9255898437499999,0.04874999999999998
49700,1.067767578125,0.0255234375,0.9260078124999999,0.04846874999999999
49800,1.0683839843750003,0.025679687500000003,0.9253046874999998,0.04901562499999999
49900,1.0688488281250006,0.025894531250000005,0.9253554687500001,0.048750000000000016
50000,1.0687632812499994,0.026171874999999994,0.9257773437500004,0.04805078125
50100,1.0689281249999996,0.026109374999999994,0.9255039062500001,0.04838671874999999
50200,1.068595703125,0.02582031250000001,0.92553125,0.04864843750000002
50300,1.0689378906250004,0.026164062499999998,0.9260664062499998,0.047769531250000004
50400,1.0696687499999997,0.026625,0.9257929687499996,0.04758203124999998
50500,1.069991796875,0.026593750000000003,0.9252421875000003,0.04816406249999998
50600,1.0702648437500002,0.02674609375,0.9249296874999998,0.04832421874999998
50700,1.070377734375,0.02671875,0.9252578125000003,0.048023437500000016
50800,1.070234765625,0.02653515625,0.9246875000000007,0.04877734375
50900,1.0702984375,0.026890624999999998,0.9250390625000001,0.048070312500000004
51000,1.0705011718750002,0.02687890625,0.9251601562500006,0.047960937499999995
51100,1.070323828125,0.026765625000000005,0.9250937500000002,0.048140625000000006
51200,1.0690941406249996,0.02629296875,0.9260859374999999,0.04762109375000001
51300,1.0680863281250002,0.025636718749999995,0.92669140625,0.04767187500000001
51400,1.0668843749999992,0.025347656249999993,0.9277656249999996,0.04688671875000001
51500,1.06610234375,0.025066406249999996,0.9282226562500001,0.046710937499999994
51600,1.06525546875,0.024824218749999998,0.9284648437499994,0.04671093749999999
51700,1.06512734375,0.0246640625,0.9277304687499998,0.04760546874999998
51800,1.0652499999999996,0.02457421875,0.92785546875,0.04757031249999998
51900,1.0656652343750002,0.0248828125,0.9273632812500002,0.047753906249999985
52000,1.0662675781250002,0.024898437500000002,0.92705078125,0.04805078124999997
52100,1.0661242187500002,0.025031249999999998,0.9276367187499999,0.04733203124999998
52200,1.0662167968750003,0.0249765625,0.9278750000000001,0.0471484375
52300,1.0662386718749997,0.02509375,0.92746875,0.04743749999999998
52400,1.0665117187500002,0.025187500000000005,0.9277656249999999,0.047046875
52500,1.066577734375,0.0252734375,0.9272617187499997,0.04746484374999999
52600,1.0668828125,0.02545703125000001,0.9268789062499999,0.047664062500000035
52700,1.0673824218749999,0.025499999999999995,0.9267539062499999,0.047746093749999996
52800,1.0676253906249997,0.02544140625,0.9263164062499999,0.0482421875
52900,1.06846640625,0.025699218750000002,0.9258593750000002,0.04844140625
53000,1.0694765624999998,0.02599609375,0.9245664062499998,0.049437499999999995
53100,1.0696730468750002,0.025875000000000002,0.9240820312500002,0.05004296874999997
53200,1.0698734375,0.02616796875,0.9243281249999996,0.04950390625
53300,1.0689703125000005,0.025953124999999997,0.9251523437499998,0.048894531250000005
53400,1.0680859374999996,0.025675781249999998,0.9260039062499996,0.048320312499999976
53500,1.0673675781249998,0.025597656250000003,0.9272812499999998,0.04712109375000001
53600,1.067326953125,0.025414062500000004,0.9263437499999997,0.048242187499999985
53700,1.06654140625,0.024992187499999995,0.9269140624999994,0.04809374999999999
53800,1.0658550781250002,0.02476953125,0.9279062499999997,0.04732421875000001
53900,1.0649472656249999,0.024343749999999997,0.9282148437500001,0.047441406249999984
54000,1.0643085937499999,0.024171874999999995,0.92908984375,0.04673828125
54100,1.0636203125000006,0.02424609375,0.9297265625000002,0.046027343750000005
54200,1.063482421875,0.024125,0.9297421875000004,0.04613281249999998
54300,1.063825,0.024199218749999994,0.9291874999999996,0.046613281250000006
54400,1.063803125,0.0244296875,0.9296054687499999,0.04596484374999999
54500,1.0650464843750003,0.024671874999999996,0.92816796875,0.04716015625000002
54600,1.066083984375,0.024921874999999996,0.9273281249999998,0.04774999999999998
54700,1.06644296875,0.025160156249999996,0.9274726562500004,0.0473671875
54800,1.0665621093750002,0.02525,0.9276484375000003,0.04710156250000002
54900,1.065907421875,0.025019531249999994,0.92821875,0.04676171874999999
55000,1.0663007812499998,0.025425781249999987,0.9277304687500002,0.046843749999999997
55100,1.0668605468749999,0.0254140625,0.9269179687499999,0.04766796875000002
55200,1.0683093750000006,0.025902343749999997,0.9253359374999997,0.04876171875
55300,1.0685195312500004,0.02608203125,0.9259140625000004,0.04800390625000001
55400,1.0689863281250003,0.026187500000000002,0.9258671874999996,0.047945312500000024
55500,1.0689503906250002,0.0261171875,0.9258242187500001,0.04805859374999998
55600,1.0692789062500003,0.0264140625,0.9258085937500001,0.047777343749999986
55700,1.0699757812499997,0.026796875,0.9251796875000002,0.0480234375
55800,1.0699351562500006,0.02646484375,0.9254140624999999,0.04812109374999998
55900,1.0698632812499997,0.02650781249999999,0.9260000000000002,0.047492187500000005
56000,1.06985,0.026449218750000003,0.9255507812499997,0.04800000000000001
56100,1.0704660156250003,0.026425781250000002,0.9249023437499999,0.04867187499999999
56200,1.0706343749999996,0.02659375,0.9249335937500002,0.04847265624999998
56300,1.0702234375000004,0.02645703125,0.9249218750000001,0.048621093749999976
56400,1.0704007812499996,0.026625,0.9246562500000005,0.04871875000000003
56500,1.0714316406249997,0.027109374999999995,0.9234921875,0.049398437499999996
56600,1.072203125,0.027402343750000002,0.9229140625000002,0.049683593750000005
56700,1.073326171875,0.027703125000000002,0.9221796875000002,0.05011718749999999
56800,1.07375625,0.027765625000000006,0.92198828125,0.05024609374999999
56900,1.0735906250000005,0.027921875,0.923109375,0.04896874999999999
57000,1.0743148437500003,0.02804296875,0.9217539062499999,0.050203125000000036
57100,1.0744546875,0.028242187500000005,0.92167578125,0.05008203124999999
57200,1.0740832031250003,0.028074218749999998,0.9220507812500006,0.04987500000000002
57300,1.073673828125,0.027812500000000004,0.9216054687500004,0.05058203125000001
57400,1.0733726562500001,0.027445312500000006,0.9222812500000004,0.050273437500000004
57500,1.0720988281250003,0.02708984375,0.9232070312500003,0.049703125000000015
57600,1.071458984375,0.027023437500000004,0.9237265625,0.049249999999999995
57700,1.0706808593750001,0.0267421875,0.9244882812500002,0.04876953125000002
57800,1.0698976562500002,0.0261328125,0.9247382812500002,0.04912890625000003
57900,1.0691859375000001,0.02608203125,0.9259414062499999,0.04797656249999999
58000,1.0674414062500002,0.025117187500000002,0.9266835937500001,0.04819921875000001
58100,1.0662589843750003,0.024855468750000005,0.927515625,0.04762890625
58200,1.06493359375,0.024523437500000005,0.9287109375000001,0.046765625000000005
58300,1.0644535156250003,0.02419921875,0.92881640625,0.046984374999999995
58400,1.0640953125,0.023839843750000003,0.9284257812499999,0.047734374999999996
58500,1.0632003906250005,0.023410156249999998,0.9290507812499995,0.047539062499999986
58600,1.0638679687500003,0.02347265625000001,0.9277617187500004,0.048765625000000014
58700,1.06361796875,0.023539062500000003,0.92839453125,0.04806640625
58800,1.0637632812500004,0.0237890625,0.9287421875000001,0.047468750000000004
58900,1.0639855468750004,0.023890625,0.9284648437499996,0.047644531250000004
59000,1.0639191406250001,0.02400000000000001,0.9291914062500001,0.046808593749999995
59100,1.0633109374999996,0.023781249999999997,0.9295703125000008,0.04664843750000002
59200,1.0632460937500001,0.023906250000000007,0.92938671875,0.04670703125
59300,1.0632542968750003,0.02394531250000001,0.9299921875,0.04606250000000001
59400,1.0633382812500003,0.023992187499999998,0.92994921875,0.04605859375000002
59500,1.0634082031249998,0.023925781250000003,0.9296210937499999,0.046453125
59600,1.0632417968749999,0.02362109375000001,0.929609375,0.04676953125000001
59700,1.06321015625,0.023433593750000002,0.92873828125,0.047828125000000006
59800,1.0628437499999999,0.023359375,0.9294335937499999,0.04720703125000001
59900,1.0626742187499998,0.023203125,0.9296796875000003,0.0471171875
60000,1.0626007812500002,0.02330078125000001,0.9305546874999997,0.04614453124999998
60100,1.0620718749999998,0.023105468749999997,0.93027734375,0.04661718750000002
60200,1.0622484375,0.02331640625,0.9300859374999995,0.04659765624999999
60300,1.0630628906250001,0.023316406249999998,0.9291054687499997,0.04757812500000001
60400,1.0628882812500002,0.02342578125,0.9290351562499999,0.047539062499999986
60500,1.0626054687499993,0.023445312500000003,0.92975,0.04680468750000001
60600,1.0632191406249996,0.023617187500000004,0.92951953125,0.04686328124999999
60700,1.0634320312500003,0.02378125,0.9291953125000001,0.047023437499999994
60800,1.0633011718750003,0.02365234375000001,0.9296835937499998,0.04666406249999999
60900,1.0631343750000002,0.023738281250000003,0.9299101562500002,0.04635156250000002
61000,1.0621957031250004,0.023386718750000004,0.9303242187499997,0.0462890625
61100,1.0617289062499997,0.02304296875,0.9300195312500006,0.04693750000000001
61200,1.0615636718750008,0.023015624999999994,0.9304414062499998,0.046542968750000004
61300,1.0619898437499997,0.023031250000000003,0.9302656250000001,0.04670312500000002
61400,1.0621062500000003,0.0228359375,0.9297187499999999,0.04744531250000002
61500,1.0614507812500003,0.022390625,0.9301445312499997,0.047464843750000006
61600,1.0620855468750003,0.02273046875,0.9296015625,0.04766796875000001
61700,1.0625621093750002,0.023058593750000002,0.9299101562500002,0.04703125
61800,1.06282109375,0.02334765625,0.9300429687500003,0.046609375
61900,1.0629660156249996,0.02339453125,0.929328125,0.04727734375000001
62000,1.0628429687500007,0.02321484375,0.9297382812499999,0.04704687500000001
62100,1.062090234375,0.023019531250000003,0.9304023437499995,0.046578125
62200,1.0620109375,0.023109375000000005,0.9305468750000004,0.04634375000000001
62300,1.0618261718750002,0.02340625,0.9309726562499999,0.045621093749999994
62400,1.0616824218750005,0.02335546875,0.9309921874999998,0.04565234374999999
62500,1.0620749999999999,0.023648437499999994,0.9309492187500004,0.045402343750000004
62600,1.0626328125,0.023894531250000003,0.93042578125,0.04567968749999999
62700,1.0625972656249998,0.023828125,0.9303671875000002,0.045804687499999996
62800,1.0630496093750001,0.023921874999999995,0.930125,0.04595312500000003
62900,1.0636117187500003,0.02398046875,0.9293124999999998,0.046707031249999996
63000,1.0638574218749999,0.023968749999999997,0.9291523437499999,0.04687890625
63100,1.063588671875,0.023734375,0.9284609374999998,0.04780468750000001
63200,1.0639742187499994,0.023945312500000003,0.9285781250000001,0.0474765625
63300,1.064503125,0.024124999999999997,0.9277539062499999,0.04812109375000001
63400,1.0648031249999996,0.024351562499999996,0.9277187500000008,0.0479296875
63500,1.064987109375,0.02466796875,0.9278476562500002,0.04748437500000002
63600,1.0650632812499998,0.024523437500000002,0.9282226562499999,0.04725390625
63700,1.0651839843750002,0.024527343750000003,0.9283085937500003,0.04716406250000001
63800,1.0651277343750003,0.024476562499999997,0.9282304687499998,0.04729296875000001
63900,1.0650007812500004,0.024746093749999993,0.9284687500000006,0.046785156250000015
64000,1.0653085937499998,0.024859375,0.9286679687500005,0.046472656250000015
64100,1.06477578125,0.024765625,0.9291015624999999,0.0461328125
64200,1.0642863281250003,0.024390624999999992,0.9298515625,0.04575781250000002
64300,1.0637535156250002,0.024125,0.9296953125,0.04617968750000001
64400,1.0637421875000002,0.02415234375,0.9291796875,0.04666796874999999
64500,1.0635449218750004,0.024097656250000002,0.9296835937500003,0.04621875
64600,1.0627875000000002,0.023761718749999994,0.9300078124999999,0.046230468749999996
64700,1.0628234375000003,0.0237578125,0.9303632812500001,0.04587890625000001
64800,1.062910546875,0.023718749999999997,0.9297148437500001,0.04656640625000001
64900,1.0631320312500003,0.0238125,0.9294414062500002,0.04674609375000001
65000,1.0632734374999997,0.023832031249999996,0.9298046875000003,0.04636328125000003
65100,1.0635128906250007,0.023750000000000004,0.9294726562499999,0.04677734375000002
65200,1.0641652343749997,0.023890625,0.9281445312500003,0.04796484375
65300,1.0651546874999998,0.024566406250000002,0.9282578124999997,0.04717578125000003
65400,1.0663996093750001,0.0250859375,0.9276328125000001,0.04728124999999999
65500,1.067876953125,0.025746093749999997,0.9260742187500006,0.04817968750000002
65600,1.068184375,0.026128906249999997,0.9267656249999999,0.047105468750000004
65700,1.0688511718750002,0.0264921875,0.9260429687500001,0.04746484374999999
65800,1.0687734375000002,0.0264453125,0.9261562500000003,0.04739843749999998
65900,1.0690945312499998,0.0266171875,0.9261250000000001,0.04725781250000003
66000,1.0690492187500003,0.02657421875,0.9261210937500001,0.047304687500000026
66100,1.0684777343749998,0.02632421875,0.9268828125,0.04679296875
66200,1.0682589843749997,0.026281249999999996,0.9267304687500001,0.04698828125000001
66300,1.0683863281249997,0.026359375000000004,0.9267890624999998,0.04685156250000001
66400,1.0682886718750002,0.026000000000000002,0.92628515625,0.04771484374999998
66500,1.0675300781250003,0.02577734375,0.9271679687500004,0.047054687500000004
66600,1.0671164062500007,0.025589843749999997,0.9276367187499995,0.0467734375
66700,1.0668437500000003,0.02562109375,0.9278398437500005,0.046539062499999985
66800,1.0672453124999999,0.0256484375,0.92769921875,0.04665234374999999
66900,1.0678464843750006,0.025847656249999997,0.9269414062500007,0.04721093749999999
67000,1.067796484375,0.02575390625,0.9269218750000003,0.04732421875000001
67100,1.0672542968749998,0.02567578125,0.9276406249999999,0.046683593749999995
67200,1.0665546875000005,0.025476562500000008,0.9278476562500002,0.04667578125000002
67300,1.065621484375,0.025078124999999996,0.9282187499999999,0.046703125000000005
67400,1.0652933593750005,0.024785156249999996,0.92880859375,0.046406249999999996
67500,1.064209375,0.0245546875,0.9297460937500003,0.04569921874999996
67600,1.063873046875,0.02422265625,0.9303984375000001,0.04537890625000002
67700,1.064102734375,0.024249999999999997,0.9295664062500001,0.04618359375000001
67800,1.0643179687500004,0.024488281249999997,0.9302656250000005,0.04524609375
67900,1.0647421875,0.0246953125,0.9294296875000001,0.045875
68000,1.0651417968750003,0.024894531249999997,0.9290820312500004,0.046023437500000014
68100,1.0648515625,0.024675781249999994,0.9289570312500007,0.046367187500000025
68200,1.064307421875,0.024386718750000005,0.9292851562499999,0.046328125000000005
68300,1.0638671875,0.024101562500000003,0.9299414062500004,0.04595703125
68400,1.0635429687500009,0.023941406250000005,0.9299570312500001,0.046101562500000026
68500,1.0636695312499997,0.023765625,0.9294453124999998,0.04678906250000001
68600,1.063187890625,0.023640625000000002,0.9300664062499999,0.04629296875
68700,1.063213671875,0.023734375,0.9295390625000002,0.046726562500000006
68800,1.0631265625000006,0.0235625,0.92892578125,0.047511718750000015
68900,1.063566796875,0.023667968749999997,0.9292382812500003,0.047093750000000004
69000,1.0638527343750004,0.02398828125,0.929359375,0.046652343750000005
69100,1.0640136718749997,0.024300781249999997,0.9296601562500003,0.0460390625
69200,1.0643902343750002,0.024621093749999993,0.9294062500000005,0.045972656249999994
69300,1.0648445312500006,0.024898437500000006,0.9292343750000006,0.04586718749999999
69400,1.0651105468749997,0.02495703125,0.92961328125,0.04542968749999999
69500,1.0654164062500004,0.02528515625,0.9290234374999996,0.04569140625
69600,1.0665714843749994,0.025171875000000003,0.9276406250000001,0.04718750000000001
69700,1.0668167968749995,0.02537109375,0.927296875,0.04733203124999999
69800,1.0667546875000002,0.025062499999999998,0.9272499999999997,0.04768750000000001
69900,1.066196875,0.024800781249999997,0.9275546875000003,0.047644531250000004
70000,1.0666828124999996,0.024875,0.9267109375,0.0484140625
