step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37700,1.5318914062500002,0.22946093750000007,0.6175351562500001,0.15300390625000007
37800,1.5320871093749995,0.2297695312499999,0.61723828125,0.1529921875
37900,1.5308046874999997,0.2290859375,0.6192890624999998,0.15162499999999995
38000,1.5288468749999995,0.22863281250000012,0.6206054687499999,0.15076171874999997
38100,1.5289019531249999,0.22896875000000003,0.6209375000000001,0.15009374999999997
38200,1.5281527343750008,0.2289765625,0.62110546875,0.14991796875000002
38300,1.5269019531249999,0.2277382812499999,0.6218046875,0.15045703125000012
38400,1.5260996093749994,0.22710156250000005,0.6219687500000001,0.1509296875
38500,1.5263449218749996,0.22699999999999998,0.6220507812500001,0.15094921875000003
38600,1.5260687500000008,0.22704296875,0.6220820312500001,0.150875
38700,1.5244507812500006,0.22585546875000004,0.6226796875000001,0.15146484374999997
38800,1.5248863281250002,0.22592578125,0.6211601562500001,0.15291406249999998
38900,1.524178125000001,0.22526562500000002,0.6205390625000001,0.15419531249999996
39000,1.5248355468749994,0.22532421875000017,0.62035546875,0.15432031250000003
39100,1.5248136718750005,0.22516015625,0.6202695312500001,0.1545703125
39200,1.5254613281250002,0.22515234374999998,0.6192812500000003,0.15556640625
39300,1.5272328124999994,0.22546875000000005,0.6178046874999998,0.15672656250000006
39400,1.5272578125000005,0.22453125000000002,0.6179765624999998,0.15749218750000005
39500,1.526761718749999,0.22422265625000007,0.6186914062500003,0.1570859375
39600,1.527008203125,0.22415624999999997,0.6171953124999997,0.15864843749999996
39700,1.525465625,0.22316406249999993,0.6185820312500001,0.15825390624999996
39800,1.5228066406250012,0.22240625000000008,0.6208242187500002,0.15676953124999995
39900,1.5205359375000005,0.2219140625,0.6221757812500001,0.1559101562499999
40000,1.5187343749999997,0.22094531249999996,0.6236523437500001,0.1554023437500001
40100,1.5184085937499991,0.22107421874999997,0.624265625,0.15466015624999996
40200,1.5171003906250007,0.22050390624999996,0.62573828125,0.15375781249999998
40300,1.5138195312499996,0.21932812499999998,0.6280312499999998,0.15264062499999995
40400,1.5123574218750002,0.21827343750000008,0.6281328124999997,0.15359374999999992
40500,1.5101859375000002,0.2176601562499999,0.6295468750000002,0.15279296875000004
40600,1.5094089843750003,0.21706640625000004,0.6301523437500001,0.15278124999999992
40700,1.5078640624999993,0.21621093749999995,0.6315273437500004,0.15226171875000005
40800,1.5073554687499997,0.21611328124999998,0.6315625,0.15232421875000005
40900,1.5063722656249998,0.21651562499999993,0.6311953125,0.15228906249999993
41000,1.506074609375,0.21574218749999996,0.6313750000000001,0.15288281250000008
41100,1.5069316406250002,0.21616796875000005,0.6314453124999999,0.15238671875
41200,1.5071874999999992,0.21595703125000007,0.6300859375000004,0.15395703124999996
41300,1.5083070312499995,0.2162265625,0.629265625,0.15450781250000004
41400,1.5076804687500007,0.21617187499999999,0.6290781249999997,0.15475
41500,1.5078,0.2164921874999999,0.6293398437500003,0.15416796875000002
41600,1.50971328125,0.21735546874999984,0.6285351562500001,0.15410937499999997
41700,1.5109078125000004,0.21774218749999993,0.6271718749999999,0.1550859375
41800,1.5119113281250003,0.21778124999999993,0.625984375,0.15623437500000004
41900,1.5132570312499996,0.21862109375000002,0.6255664062499998,0.1558125
42000,1.51378046875,0.21833984375,0.6242656249999999,0.15739453125000002
42100,1.512705078125,0.21801171874999992,0.6260820312499998,0.15590625000000008
42200,1.5118941406250006,0.21782812499999998,0.6271210937499998,0.15505078125
42300,1.5096210937500005,0.2173671875,0.6294492187499997,0.15318359374999999
42400,1.5082363281250004,0.21649609374999998,0.6295312499999999,0.15397265624999998
42500,1.5079839843749996,0.21682421874999988,0.6310546874999998,0.15212109375
42600,1.5070140625,0.21641406249999998,0.6320078124999998,0.15157812500000004
42700,1.5062351562499996,0.21632812500000007,0.6315820312499998,0.15208984374999998
42800,1.5045855468749998,0.21508593749999994,0.6312187500000003,0.15369531250000007
42900,1.5032675781250002,0.21404296874999995,0.6315859375000001,0.15437109375000005
43000,1.5019453125000009,0.213515625,0.6325664062500003,0.15391796875
43100,1.4998898437499992,0.2128046875,0.6347812499999997,0.15241406249999997
43200,1.496613671875,0.21180078125000007,0.6382226562499999,0.14997656249999997
43300,1.4951289062499997,0.21113281249999985,0.6391640624999998,0.14970312500000008
43400,1.4942800781249996,0.21171484375000005,0.6404648437500003,0.1478203124999999
43500,1.4959562500000003,0.2118164062500001,0.6386523437499999,0.14953124999999995
43600,1.4968921874999999,0.2121874999999999,0.6376093750000001,0.15020312499999994
43700,1.4958445312500002,0.21138281249999996,0.6388710937499998,0.14974609375
43800,1.4936527343749997,0.21041015625,0.6384648437499999,0.15112500000000006
43900,1.49254140625,0.20933203125000008,0.6402148437500002,0.15045312499999997
44000,1.4917101562500004,0.20898437499999997,0.6402421874999998,0.1507734375
44100,1.4910656250000005,0.20920703125000004,0.6402031250000002,0.15058984375
44200,1.4894960937500006,0.2082421875,0.6410507812499997,0.15070703124999998
44300,1.4900894531249997,0.20818359374999998,0.6403007812500002,0.15151562500000007
44400,1.4886933593749998,0.20775390624999995,0.6408515624999997,0.15139453125000005
44500,1.4895183593750005,0.20832031250000005,0.6413359375000001,0.15034375000000003
44600,1.4899808593750001,0.20774218749999995,0.6413710937500001,0.15088671874999998
44700,1.48928359375,0.20771093750000003,0.6420585937500001,0.15023046874999996
44800,1.4898929687500002,0.2080078125,0.6422382812500002,0.14975390624999996
44900,1.4903269531249996,0.2084492187500001,0.6427617187500002,0.1487890625
45000,1.490893359375,0.20926171874999988,0.6433125000000001,0.14742578125000003
45100,1.4906761718749997,0.20855078125,0.6423671874999999,0.14908203125
45200,1.4905660156249991,0.20871875000000006,0.6438828124999999,0.14739843749999995
45300,1.4899843749999997,0.20844921875,0.6440039062499998,0.14754687500000008
45400,1.48778359375,0.20751953124999994,0.6451093750000001,0.14737109374999996
45500,1.4855589843749994,0.20664843749999995,0.6448828125,0.14846875
45600,1.4863984375,0.20671875000000003,0.6434648437499999,0.14981640624999995
45700,1.486555859375,0.2068281250000001,0.6434140625000002,0.1497578125
45800,1.4850429687500004,0.20619531249999995,0.6446601562500002,0.14914453124999993
45900,1.4844343750000006,0.20607031250000002,0.6447109375000001,0.14921875000000004
46000,1.484840625,0.20626953124999997,0.6444687499999999,0.14926171875000002
46100,1.4863460937500002,0.2071484375,0.6422187500000003,0.1506328124999999
46200,1.4890917968749993,0.20812890625000002,0.6403593749999998,0.15151171874999997
46300,1.4900546874999996,0.20793359375000012,0.6396914062499999,0.15237499999999995
46400,1.49055625,0.20817578124999994,0.6391914062499997,0.1526328125
46500,1.490705859375,0.20714843749999998,0.6380859374999998,0.1547656249999999
46600,1.4920589843749998,0.20756250000000004,0.6377148437499999,0.1547226562499999
46700,1.4924625000000002,0.2078554687500001,0.63719921875,0.1549453125000001
46800,1.4923117187499995,0.20840234375000002,0.6373828125000001,0.15421484375
46900,1.4924593749999993,0.2081679687500001,0.6367343750000003,0.15509765625000005
47000,1.4920777343750005,0.20864843750000006,0.6383476562500002,0.15300390625
47100,1.4915507812500008,0.20871093749999997,0.6391562499999999,0.15213281249999996
47200,1.4916097656249996,0.2083984374999999,0.6390703125000002,0.15253125000000003
47300,1.4909261718750004,0.20838281250000004,0.6390273437500003,0.15258984374999993
47400,1.4920289062499996,0.20873437499999992,0.6383203124999998,0.15294531249999999
47500,1.4913515624999998,0.20807812499999995,0.6390546875000002,0.15286718750000008
47600,1.4898812500000005,0.20723828125000002,0.63920703125,0.1535546875
47700,1.4903605468749996,0.207234375,0.6389492187499998,0.15381640625000004
47800,1.4904667968749996,0.20738671875,0.6387382812500003,0.15387499999999996
47900,1.4905859375000001,0.2068828125,0.6387773437500001,0.15433984374999996
48000,1.4900050781250007,0.2069453124999999,0.6383085937499996,0.15474609375000006
48100,1.4903976562500005,0.20709765625000004,0.6388242187500003,0.15407812499999995
48200,1.490725,0.20691406249999997,0.6388203124999998,0.15426562499999996
48300,1.4907777343750006,0.20685937500000004,0.6392460937499999,0.15389453125
48400,1.4884328125000001,0.206046875,0.6418320312499998,0.15212109374999996
48500,1.485165625,0.20520312499999996,0.6433906250000001,0.15140625000000002
48600,1.4840511718750002,0.20482031250000002,0.6434882812499999,0.15169140625000002
48700,1.4832441406249985,0.20457812499999994,0.6452187499999998,0.150203125
48800,1.4835621093749995,0.20452734375000003,0.64505859375,0.15041406250000003
48900,1.4824410156250005,0.20432421875,0.6458750000000001,0.14980078125000004
49000,1.4828882812499997,0.20458984375000003,0.6453828124999997,0.15002734375000001
49100,1.482238671875,0.20400390625000003,0.64687890625,0.14911718749999997
49200,1.4812609375,0.20369921874999997,0.64732421875,0.1489765625
49300,1.4772703125000006,0.20203515625000007,0.64976953125,0.14819531249999993
49400,1.4760507812499997,0.20153125000000002,0.65101953125,0.14744921874999997
49500,1.477326562499999,0.20194921875,0.6502734374999999,0.14777734375000007
49600,1.4761828124999994,0.20174218750000006,0.6504375,0.14782031250000005
49700,1.4762960937499998,0.20178906249999995,0.6499335937499998,0.14827734374999998
49800,1.4766222656250003,0.20186328125000003,0.6497109374999999,0.14842578125000006
49900,1.4769234374999998,0.20158203125000004,0.6487968750000004,0.14962109375
50000,1.4775269531250006,0.20183984374999994,0.6481914062500002,0.14996875000000007
50100,1.4783308593750004,0.20274999999999993,0.6480742187500004,0.14917578125000003
50200,1.477828125,0.20260937499999992,0.6489335937499998,0.14845703125
50300,1.4756554687500005,0.202828125,0.6521445312499998,0.14502734375000004
50400,1.474831640625,0.20258203124999996,0.65280859375,0.14460937499999998
50500,1.4749363281250003,0.20242578125000013,0.6512226562500001,0.1463515625
50600,1.4745652343750002,0.20177734375000003,0.6501054687500002,0.14811718749999986
50700,1.4759320312499995,0.20197265624999994,0.6499453124999995,0.14808203124999986
50800,1.4758636718749993,0.20168749999999996,0.6492500000000004,0.1490625
50900,1.4754000000000005,0.2012109375,0.6507695312500003,0.14801953125000003
51000,1.47613359375,0.2016484374999999,0.6486992187500003,0.14965234374999992
51100,1.4780515625000004,0.20321875000000003,0.6480234375000002,0.1487578125000001
51200,1.4783300781250006,0.20395312500000015,0.649125,0.14692187499999998
51300,1.48016015625,0.204421875,0.6484218749999999,0.14715625
51400,1.4804210937500006,0.20406640625000014,0.6477421875000001,0.14819140625000002
51500,1.4820453125000004,0.20483203125000002,0.6467539062500001,0.14841406249999997
51600,1.4818285156249997,0.20477734375000006,0.6468867187500003,0.1483359375
51700,1.481397265625,0.204734375,0.6476093749999998,0.14765625000000002
51800,1.4814003906249995,0.20449999999999996,0.64778125,0.14771875
51900,1.4797375,0.2045742187500001,0.649515625,0.14591015624999995
52000,1.4789417968750003,0.2046562500000001,0.6493710937499999,0.14597265624999992
52100,1.4786480468749996,0.20439843749999995,0.649328125,0.1462734375
52200,1.4790773437499998,0.20394140624999993,0.6487070312499998,0.14735156249999995
52300,1.4777273437500005,0.20321093750000002,0.6486953124999999,0.14809375000000005
52400,1.4779117187499997,0.20331640625,0.6481210937500004,0.1485625
52500,1.4768855468750004,0.20266406250000002,0.6481562500000001,0.1491796875
52600,1.477321875,0.203203125,0.6487499999999999,0.148046875
52700,1.4780097656250004,0.2031835937499998,0.6479609375000004,0.14885546874999994
52800,1.4794324218749992,0.2036953125000001,0.6470117187499999,0.14929296874999995
52900,1.4804222656249995,0.20429687500000007,0.64576953125,0.14993359374999998
53000,1.4809878906249998,0.20406249999999992,0.6467617187499999,0.14917578125000006
53100,1.482007421875,0.2051484375,0.646328125,0.14852343749999997
53200,1.4825363281249997,0.20510546875000002,0.6459101562499999,0.14898437500000003
53300,1.4815304687499995,0.2047812500000001,0.6461328125,0.1490859375
53400,1.4805898437500002,0.20377734375000006,0.6453828125000001,0.15083984375
53500,1.4785765625,0.20271093750000005,0.6481015624999998,0.14918750000000006
53600,1.4793925781249997,0.20401953124999994,0.6479140624999998,0.14806640625000006
53700,1.4812742187500008,0.20407812499999992,0.6460781249999997,0.14984374999999997
53800,1.4825570312499996,0.20466796874999996,0.6446679687499999,0.15066406250000008
53900,1.4817562499999999,0.20419140625,0.64551171875,0.15029687500000005
54000,1.4806476562500004,0.20430468750000014,0.64762109375,0.14807421874999996
54100,1.4797683593750002,0.20431640625000003,0.64910546875,0.14657812499999992
54200,1.4797683593750004,0.20416015625000003,0.6483124999999996,0.14752734374999993
54300,1.481966796874999,0.20482421874999995,0.6470390625000002,0.14813671875
54400,1.4843749999999996,0.20588281249999996,0.6454453124999997,0.1486718750000001
54500,1.4864085937500007,0.20700390625000004,0.6441718749999996,0.14882421875000004
54600,1.4876738281249997,0.20771093750000005,0.6430039062499999,0.14928515625
54700,1.4892847656250003,0.20773046875,0.6408007812500001,0.15146875000000004
54800,1.4898328125,0.20869531249999992,0.6399296875,0.1513750000000001
54900,1.4924453124999995,0.209546875,0.6387539062500003,0.15169921874999995
55000,1.4952324218750002,0.21126171875000005,0.6376757812500002,0.1510625
55100,1.497301562499999,0.21252734375000004,0.6367851562499999,0.15068749999999997
55200,1.4983085937499996,0.21337890625000003,0.6377812499999999,0.14883984375000006
55300,1.4998246093749992,0.214234375,0.6358515625000001,0.14991406249999997
55400,1.5016652343749999,0.2140703125,0.6342929687500002,0.15163671874999995
55500,1.503648046875,0.2148945312499999,0.63276171875,0.15234374999999994
55600,1.5046382812499994,0.21540625000000005,0.63203125,0.15256250000000002
55700,1.5054878906249995,0.21499609375000012,0.6315117187500001,0.1534921875000001
55800,1.506265234375,0.21555078125000007,0.6326328124999999,0.15181640625
55900,1.5054515625000007,0.21538281250000002,0.6326445312499999,0.15197265624999998
56000,1.5043046875000001,0.2148437499999999,0.6324687500000001,0.1526875
56100,1.5046042968749997,0.214859375,0.6328085937499999,0.15233203125000003
56200,1.5036628906250002,0.21403906249999996,0.634515625,0.1514453125
56300,1.502472265625,0.21308593749999996,0.634203125,0.15271093750000012
56400,1.5005789062500001,0.21267187499999995,0.6348789062500001,0.15244921875000003
56500,1.50043125,0.21241796875000002,0.6340898437500003,0.15349218750000004
56600,1.5006089843750003,0.21228125,0.6334570312500002,0.15426171875000005
56700,1.50037734375,0.21221484374999994,0.63450390625,0.1532812500000001
56800,1.5013378906249994,0.21250000000000005,0.6339335937500001,0.15356640625000004
56900,1.5010785156249997,0.21222265625,0.6338046875,0.1539726562500001
57000,1.5017621093749998,0.21331640625,0.6331679687500001,0.153515625
57100,1.5036296875000004,0.2149296875000001,0.63315234375,0.15191796875
57200,1.5052246093749997,0.21535937500000005,0.6312812500000002,0.15335937499999994
57300,1.5043765625,0.21587499999999996,0.6323046875000002,0.15182031249999997
57400,1.50375078125,0.21487500000000007,0.6334999999999996,0.15162500000000004
57500,1.5015484375,0.21447265624999987,0.6353085937499999,0.15021874999999996
57600,1.5022496093749993,0.21462890624999995,0.6330859374999999,0.15228515625000005
57700,1.5023933593750003,0.21425781249999998,0.6327226562500001,0.15301953125
57800,1.5046207031249994,0.2153554687499999,0.6318906249999998,0.15275390624999993
57900,1.508019140625,0.21649999999999986,0.6300195312500001,0.15348046875000007
58000,1.5101132812499998,0.21794140625,0.629671875,0.15238671874999993
58100,1.5112714843749995,0.21832812500000004,0.6287499999999998,0.15292187500000004
58200,1.5122472656250006,0.2191484375,0.6284687500000001,0.15238281250000002
58300,1.5132835937500004,0.21921875000000007,0.6269492187499999,0.1538320312500001
58400,1.5133484374999995,0.21920703125000005,0.6263476562500002,0.15444531250000001
58500,1.5133757812499997,0.2196640625000001,0.6268554687500001,0.15348046875
58600,1.5156832031249996,0.22057812500000012,0.6250351562499998,0.15438671874999996
58700,1.5178218749999999,0.2214765625,0.6235117187499998,0.15501171875000003
58800,1.5186066406249998,0.22191796874999997,0.6232304687499998,0.1548515625
58900,1.5197374999999997,0.22251171875000003,0.6230117187500003,0.1544765625
59000,1.5202910156250005,0.22247656250000003,0.6228593750000002,0.15466406249999998
59100,1.5206968749999994,0.22214062499999995,0.6220312500000001,0.15582812500000004
59200,1.5200718749999997,0.22256250000000008,0.6227304687499998,0.15470703125000002
59300,1.5192894531249996,0.22196093750000004,0.62328125,0.15475781250000004
59400,1.5188140624999997,0.22195312499999997,0.6233515625,0.15469531250000004
59500,1.5186683593749992,0.2222148437499999,0.6241367187499998,0.15364843749999993
59600,1.5193210937499997,0.22346484375000003,0.6247656250000001,0.15176953124999998
59700,1.5192972656249997,0.22346875000000005,0.6247382812499997,0.1517929687500001
59800,1.5191128906249998,0.22279687499999995,0.6241328125000001,0.15307031249999992
59900,1.5175132812499992,0.22200781250000004,0.6251953125000003,0.15279687499999997
60000,1.5176769531250005,0.22187109375000005,0.6239609374999998,0.15416796875000002
60100,1.51802109375,0.22160937500000008,0.6231367187500002,0.15525390624999996
60200,1.5175984375000002,0.22157812500000001,0.62448046875,0.15394140625000002
60300,1.5174835937499997,0.22163281249999997,0.6248476562499999,0.15351953124999995
60400,1.517747265625,0.22184374999999995,0.6249960937500002,0.15316015625000004
60500,1.5182433593750007,0.22192187500000007,0.6247226562500003,0.15335546875000003
60600,1.5190890625,0.22251171874999995,0.6242617187500001,0.15322656249999997
60700,1.5207703125,0.22349609375,0.6224687499999997,0.15403515624999997
60800,1.5211753906249987,0.22381640624999993,0.6232734374999999,0.15291015625
60900,1.5204453124999995,0.2227617187500001,0.6226015624999999,0.15463671874999996
61000,1.5190953124999997,0.22188671874999993,0.6226874999999998,0.15542578125
61100,1.5195660156250008,0.221875,0.6228671875,0.15525781249999993
61200,1.518758984375,0.22180078125000002,0.6246406249999996,0.1535585937499999
61300,1.5172683593749998,0.2212226562499999,0.6257539062499998,0.15302343750000003
61400,1.5157605468749993,0.2202734375000001,0.6258281249999998,0.15389843749999998
61500,1.51429140625,0.21982812500000007,0.6274453124999999,0.15272656250000005
61600,1.5141769531249998,0.2193593749999999,0.627796875,0.15284375
61700,1.5137003906250002,0.21932421874999997,0.6277773437500002,0.15289843749999996
61800,1.5116925781250001,0.219359375,0.6302851562499999,0.15035546875
61900,1.5101640625,0.21842187500000015,0.6312265625000002,0.15035156249999998
62000,1.5071839843749986,0.21698046875000004,0.6328867187500004,0.1501328124999999
62100,1.5069722656249998,0.2171484375,0.6327031249999999,0.15014843750000006
62200,1.505607421875,0.21649609374999995,0.6340976562499999,0.14940625
62300,1.5058917968750007,0.21676953125,0.6328632812499998,0.1503671875
62400,1.5058945312500007,0.21696093749999998,0.6329999999999999,0.15003906250000001
62500,1.5067167968750002,0.21767968750000005,0.6323242187500003,0.14999609375
62600,1.5092867187500005,0.2181953124999999,0.6305781249999999,0.1512265625
62700,1.5114796875000003,0.21953906249999997,0.6290195312500002,0.15144140624999997
62800,1.5127867187499997,0.21942578124999998,0.62789453125,0.1526796875000001
62900,1.5123640625,0.21957421875000008,0.6289882812500001,0.15143750000000006
63000,1.5107289062499996,0.21890234375000003,0.6296328124999999,0.15146484374999997
63100,1.5093929687499998,0.21764062499999995,0.631,0.15135937499999996
63200,1.5092828125000002,0.21728906249999994,0.6297695312499998,0.15294140625000002
63300,1.5098578125000008,0.21766796874999997,0.6291132812499998,0.15321875000000001
63400,1.5090972656249997,0.21765625000000005,0.6291874999999997,0.15315624999999994
63500,1.5093027343749998,0.21775000000000003,0.6289492187499995,0.15330078125000002
63600,1.508964453125,0.21792187499999988,0.6289140624999999,0.1531640625
63700,1.509559375,0.21777734375000002,0.6291249999999999,0.15309765625
63800,1.5104976562499994,0.21801562499999994,0.6292343750000001,0.15275000000000005
63900,1.5107277343749996,0.218921875,0.6299570312499998,0.15112109375000002
64000,1.51141953125,0.21944921874999998,0.6294726562500003,0.151078125
64100,1.5119589843749994,0.21887499999999996,0.6286640625000002,0.15246093750000003
64200,1.5129468749999995,0.2190859375,0.6280156250000001,0.15289843750000007
64300,1.515649999999999,0.22038671875000018,0.6261562500000001,0.15345703125
64400,1.5166187499999997,0.22128515625,0.6243476562500001,0.15436718750000003
64500,1.5183218749999998,0.22117578124999987,0.6230273437500001,0.15579687500000017
64600,1.51840234375,0.22092578125000004,0.6224296874999998,0.15664453124999997
64700,1.5202636718750002,0.22169531250000007,0.6219687500000001,0.1563359375
64800,1.5198781249999995,0.22153124999999996,0.6226953124999997,0.15577343749999997
64900,1.5195937499999999,0.22155859375000006,0.6222539062499999,0.15618749999999995
65000,1.5209148437500006,0.222875,0.6234804687499996,0.15364453124999994
65100,1.5202621093750006,0.22273046875000008,0.6242421875,0.1530273437500001
65200,1.518506640625,0.2224609374999999,0.62638671875,0.15115234375000008
65300,1.5158402343749997,0.22168750000000007,0.6288242187500004,0.14948828124999997
65400,1.5153164062499997,0.22085937500000002,0.6282109375000003,0.15092968749999994
65500,1.5153769531249994,0.2208906250000001,0.62730078125,0.15180859375000003
65600,1.516522265625,0.221953125,0.6275312499999999,0.15051562500000004
65700,1.5174972656249996,0.22247656249999986,0.62520703125,0.15231640624999998
65800,1.5191726562500005,0.22313671875,0.6236914062499997,0.153171875
65900,1.52100078125,0.22306640625000002,0.62285546875,0.154078125
66000,1.5220914062499997,0.22418359375000013,0.6234570312500002,0.152359375
66100,1.5212218749999995,0.22391796875000003,0.6248984375000003,0.1511835937500001
66200,1.5199488281250002,0.22378125000000004,0.6248632812499999,0.15135546875000003
66300,1.5182453124999997,0.22324999999999998,0.626171875,0.15057812499999995
66400,1.518312109375,0.22350781249999996,0.6261406250000002,0.1503515625000001
66500,1.5170191406249998,0.22285937500000005,0.6266523437500003,0.15048828125
66600,1.5161535156249994,0.22192578125000004,0.6279101562500005,0.15016406250000006
66700,1.5149820312499993,0.22128906249999988,0.6282695312499998,0.15044140625000002
66800,1.515931640625,0.22190234374999995,0.6280859375,0.15001171874999997
66900,1.5168175781250004,0.22262499999999993,0.6273789062499999,0.14999609375000003
67000,1.517182421875,0.22254296875,0.6257929687500001,0.15166406250000003
67100,1.5186687499999993,0.22295703125,0.6242851562499999,0.15275781249999995
67200,1.5195906250000002,0.22359765625000003,0.6233593750000003,0.15304296875000004
67300,1.5204527343749998,0.22310546875000004,0.6223945312500002,0.15449999999999997
67400,1.5221101562500008,0.22413671875000002,0.6217734375000001,0.15408984375000004
67500,1.5242277343749997,0.22459375,0.6198046875000003,0.1556015625
67600,1.5257769531249994,0.22506250000000008,0.6192656249999998,0.15567187500000002
67700,1.5255050781250006,0.22482421875,0.6185585937499999,0.15661718750000003
67800,1.5239820312500003,0.22423828124999998,0.6193906250000003,0.15637109375
67900,1.5239414062500003,0.2245000000000001,0.6203046875000001,0.1551953125
68000,1.5244617187499994,0.22433203124999998,0.620265625,0.15540234375
68100,1.5231941406249998,0.22402734375000008,0.6207187499999999,0.15525390625000002
68200,1.5230042968749995,0.2239257812500001,0.6219023437499999,0.15417187499999999
68300,1.5223203125,0.22366796875000003,0.6232851562499997,0.15304687500000005
68400,1.5221917968750005,0.22317578125,0.6222734374999997,0.15455078124999994
68500,1.52039765625,0.22283203125000003,0.6236992187500001,0.15346875000000001
68600,1.5209882812499997,0.22355468749999996,0.62327734375,0.15316796874999997
68700,1.5205523437500006,0.2226757812500001,0.6243828125000002,0.15294140625000008
68800,1.5195386718750004,0.22340624999999995,0.6250195312499998,0.15157421874999996
68900,1.5174425781250012,0.22279296875000004,0.6266249999999999,0.15058203125000008
69000,1.5173492187500008,0.22262890625000004,0.6263906250000002,0.15098046874999999
69100,1.517250390625,0.22233984374999996,0.6259531249999999,0.15170703125
69200,1.5159148437499992,0.22230468750000013,0.6261328125,0.15156249999999996
69300,1.5166347656249997,0.22231640625,0.6263789062499999,0.1513046875
69400,1.516869921875,0.22217968750000008,0.6252890624999999,0.15253124999999992
69500,1.5162808593750001,0.2217695312500001,0.6254296875000002,0.15280078124999996
69600,1.5177109374999995,0.22261328124999996,0.6249062500000003,0.15248046874999993
69700,1.5178964843750002,0.22231640625000004,0.6256015624999998,0.15208203125000003
69800,1.51829921875,0.22204296875,0.6243046875,0.1536523437499999
69900,1.5170601562499997,0.22133593749999997,0.6250390624999999,0.15362500000000007
70000,1.5148425781250003,0.22025390625,0.6261015625000004,0.15364453125000002
