position_x,position_y,position_z,orientation,aspect_ratio
51.0710168457994, 52.18945645620148, 0.0, 0.0, 1 
6.640533855418976, 12.119457619412186, 0.0, 0.0, 1 
51.948108247000164, 34.4587229778518, 0.0, 0.0, 1 
34.32131964645628, 60.822434068508976, 0.0, 0.0, 1 
21.082276497339404, 3.1468854265772226, 0.0, 0.0, 1 
51.75674683338774, 53.995499025273354, 0.0, 0.0, 1 
47.06154107843095, 50.609497391750836, 0.0, 0.0, 1 
28.069235822490764, 25.13343535636754, 0.0, 0.0, 1 
57.24065842351826, 5.649007475761575, 0.0, 0.0, 1 
25.751220663380153, 55.90452136319156, 0.0, 0.0, 1 
39.78919232797695, 60.427743513376804, 0.0, 0.0, 1 
42.48824718293419, 34.55265257683857, 0.0, 0.0, 1 
33.229891674136425, 11.956944181687852, 0.0, 0.0, 1 
53.41649466567491, 51.499862407272886, 0.0, 0.0, 1 
51.59451161478245, 36.38409242338565, 0.0, 0.0, 1 
60.09564542251123, 31.387689317047602, 0.0, 0.0, 1 
16.752478089194316, 2.6005471294790263, 0.0, 0.0, 1 
57.84223508021164, 25.60666992264212, 0.0, 0.0, 1 
5.486578286962575, 15.753248176625075, 0.0, 0.0, 1 
39.43658223562405, 17.09049437288245, 0.0, 0.0, 1 
42.193621622979755, 32.679217455413756, 0.0, 0.0, 1 
37.69099749892606, 25.19002625321423, 0.0, 0.0, 1 
5.803190593145619, 60.857775410092835, 0.0, 0.0, 1 
48.63142076551735, 34.67532386333515, 0.0, 0.0, 1 
27.92229562627219, 58.411426631650826, 0.0, 0.0, 1 
27.866485535308577, 50.099812351769, 0.0, 0.0, 1 
53.99384900119854, 33.329665185072884, 0.0, 0.0, 1 
28.083043008537704, 60.3579464126978, 0.0, 0.0, 1 
28.02990820031911, 11.630838034411923, 0.0, 0.0, 1 
57.73851988911083, 31.178831899111866, 0.0, 0.0, 1 
41.86381848198244, 21.737669081091955, 0.0, 0.0, 1 
57.69929203217416, 23.840723967916244, 0.0, 0.0, 1 
50.07332851821695, 56.71497996356, 0.0, 0.0, 1 
44.0064744655626, 30.32412838605626, 0.0, 0.0, 1 
43.56186387433416, 59.18261900646485, 0.0, 0.0, 1 
36.53010905078709, 18.456477915715382, 0.0, 0.0, 1 
33.676271421996255, 57.1179387911803, 0.0, 0.0, 1 
47.072257017557, 47.59320289759031, 0.0, 0.0, 1 
13.165374394271595, 36.56063613151845, 0.0, 0.0, 1 
16.06381359105921, 52.73409767733446, 0.0, 0.0, 1 
49.9434417465688, 1.8934815032076666, 0.0, 0.0, 1 
30.904916012296066, 10.567192952330918, 0.0, 0.0, 1 
26.33097363041645, 59.022646696625976, 0.0, 0.0, 1 
6.794410418765876, 14.33734916685567, 0.0, 0.0, 1 
35.22544985773756, 32.614934227030055, 0.0, 0.0, 1 
24.397337330255443, 60.03408162292815, 0.0, 0.0, 1 
59.61006473474611, 20.92375396009905, 0.0, 0.0, 1 
18.078120886423637, 11.280497958564053, 0.0, 0.0, 1 
51.91653007336235, 15.09491970866602, 0.0, 0.0, 1 
42.38535756079041, 46.66101308742856, 0.0, 0.0, 1 
18.47254739864529, 47.30755082759404, 0.0, 0.0, 1 
31.70336514868635, 61.02240005563754, 0.0, 0.0, 1 
44.99657080529939, 43.888363135469156, 0.0, 0.0, 1 
18.64177891312129, 59.998921433692914, 0.0, 0.0, 1 
5.321938452334397, 44.002728989025925, 0.0, 0.0, 1 
2.6405545335007106, 13.599761304731594, 0.0, 0.0, 1 
61.12684051512691, 9.740965280803552, 0.0, 0.0, 1 
32.27246725366547, 55.093624529313466, 0.0, 0.0, 1 
0.8441849012109238, 52.048628291921034, 0.0, 0.0, 1 
46.29658355121205, 12.541931750944602, 0.0, 0.0, 1 
51.32852614490808, 4.44433562064612, 0.0, 0.0, 1 
26.923237140979268, 38.69099299400552, 0.0, 0.0, 1 
29.029807934092236, 38.66909536187182, 0.0, 0.0, 1 
50.87366525243778, 26.740205798959742, 0.0, 0.0, 1 
55.68289852333684, 4.721133126669206, 0.0, 0.0, 1 
52.632065254841535, 20.399968678024486, 0.0, 0.0, 1 
10.814893001383778, 16.69589239832197, 0.0, 0.0, 1 
50.357973222695556, 28.044762341315085, 0.0, 0.0, 1 
16.028055524938285, 56.748219132460456, 0.0, 0.0, 1 
3.3754946425488703, 24.674521873680792, 0.0, 0.0, 1 
2.733398024684108, 50.31394283479056, 0.0, 0.0, 1 
0.9647433542715953, 57.868786042074554, 0.0, 0.0, 1 
25.08789800585628, 27.975411843612424, 0.0, 0.0, 1 
51.678245815886065, 4.238899660364655, 0.0, 0.0, 1 
41.38604839041444, 26.03785350776274, 0.0, 0.0, 1 
58.456709666457606, 60.7402608536922, 0.0, 0.0, 1 
5.363695936615496, 44.77160157097255, 0.0, 0.0, 1 
26.75149940512657, 37.556784285489684, 0.0, 0.0, 1 
34.59480979478619, 61.10399893660564, 0.0, 0.0, 1 
42.09205895282808, 34.54749619478217, 0.0, 0.0, 1 
46.97923944276387, 3.2456178370244135, 0.0, 0.0, 1 
52.19090619403877, 26.19230584363392, 0.0, 0.0, 1 
29.586772477375202, 54.303225837402564, 0.0, 0.0, 1 
47.78393802556374, 20.13777945520995, 0.0, 0.0, 1 
59.941755200192574, 29.13943023600559, 0.0, 0.0, 1 
33.39743726463284, 1.432892518959576, 0.0, 0.0, 1 
8.716927854944881, 42.180353116036976, 0.0, 0.0, 1 
55.38938440681686, 48.09902807437131, 0.0, 0.0, 1 
37.83690250683152, 28.175986930680057, 0.0, 0.0, 1 
22.120851751004505, 1.1801936315502672, 0.0, 0.0, 1 
1.234608699870286, 26.777268271909406, 0.0, 0.0, 1 
45.15549823560167, 60.121405537087014, 0.0, 0.0, 1 
33.48476336317153, 46.326970616293536, 0.0, 0.0, 1 
18.788674027337255, 43.811033110553375, 0.0, 0.0, 1 
21.466090866087452, 52.422912786616756, 0.0, 0.0, 1 
19.869880967880185, 40.5290250034032, 0.0, 0.0, 1 
22.098283105757925, 32.533993063250776, 0.0, 0.0, 1 
35.95278347449928, 25.628244362905274, 0.0, 0.0, 1 
23.787088011392882, 56.84145464057923, 0.0, 0.0, 1 
36.59573034249821, 35.37015284553002, 0.0, 0.0, 1 
50.27138650276435, 50.00860473578848, 0.0, 0.0, 1 
26.450040051479657, 5.443204815435573, 0.0, 0.0, 1 
36.858413385303635, 28.71262789559066, 0.0, 0.0, 1 
