seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
900740014674953,160.14285714285714,5551.1,185.28571428571428,832.0428571428571,647.9285714285714,368.7,97.71428571428571,5716.685714285714,172.05714285714285,148.81428571428572,2366.9,455.2142857142857,0.03764369537781782,0.6435128936856441,0.032956778077407045,0.2561112936771778
1020578668480920,198.3,4428.614285714286,707.1857142857143,888.8142857142857,740.5428571428571,420.8,115.94285714285714,4744.3,634.3142857142857,150.5,2832.4142857142856,435.2142857142857,0.20140452311359414,0.6431068510480495,0.1702867182670492,0.18806579055247477
343569160877337,177.0142857142857,5574.728571428572,252.94285714285715,827.5714285714286,541.7857142857143,277.9714285714286,102.71428571428571,5729.728571428572,253.2,150.44285714285715,2199.1857142857143,448.57142857142856,0.04877557901877095,0.5643643068481273,0.04782697977932214,0.26043693349053965
78804909138230,144.34285714285716,9194.342857142858,51.51428571428571,223.21428571428572,3.1142857142857143,2.5714285714285716,1.1285714285714286,9759.628571428571,0.12857142857142856,137.2,8.885714285714286,7.214285714285714,0.0056251405842510736,0.8438095238095237,1.3174987306551169e-05,0.8277729413443699
333614425743970,172.9,6871.628571428571,121.71428571428571,769.5285714285715,355.3,180.21428571428572,88.11428571428571,7046.228571428572,100.41428571428571,155.5857142857143,1353.2,370.8857142857143,0.018511851876179444,0.5886056035659109,0.01494063328453637,0.39953909781380137
974443487743328,163.4857142857143,4517.5142857142855,414.85714285714283,852.7142857142857,1016.7714285714286,494.9,105.67142857142858,4758.442857142857,313.5857142857143,143.4857142857143,3197.8714285714286,433.1714285714286,0.12476540117703865,0.5609004989825382,0.08991984894420828,0.17100305352313455
703985244396274,125.57142857142857,9334.914285714285,27.185714285714287,261.72857142857146,2.9857142857142858,2.5285714285714285,1.1,9720.742857142857,0.08571428571428572,173.25714285714287,8.085714285714285,6.6,0.0029183017992076973,0.8714285714285712,8.824698820530738e-06,0.8282132549989694
1122578106359740,177.85714285714286,5161.757142857143,366.72857142857146,847.8428571428572,823.5571428571428,348.5285714285714,106.9,5378.2,308.54285714285714,149.3,2541.4714285714285,409.8,0.08505723951056694,0.5021386075773598,0.06487601041478426,0.21106247035509093
492938554100859,89.55714285714286,9464.042857142857,24.37142857142857,259.3142857142857,2.7142857142857144,2.2857142857142856,1.0857142857142856,9726.985714285714,0.08571428571428572,178.71428571428572,7.828571428571428,6.4714285714285715,0.0025805800354532023,0.8716666666666665,8.815952663878807e-06,0.8427040816326528
170902461924754,96.1,9441.085714285715,28.414285714285715,261.62857142857143,2.9857142857142858,2.4857142857142858,1.1714285714285715,9722.514285714286,0.17142857142857143,175.0,9.857142857142858,7.671428571428572,0.003024116464956653,0.8559523809523807,1.763840239276147e-05,0.790703899275328
260045648084392,95.24285714285715,9471.9,20.857142857142858,257.15714285714284,2.8857142857142857,2.342857142857143,1.0857142857142856,9729.185714285713,0.07142857142857142,178.85714285714286,7.085714285714285,5.8,0.0022048371067038336,0.8261904761904757,7.344090136658272e-06,0.836797052154195
450419983107763,175.25714285714287,3208.2428571428572,780.9714285714285,820.9857142857143,1962.1571428571428,385.5571428571429,117.74285714285715,3435.385714285714,752.5285714285715,142.62857142857143,4061.5714285714284,229.68571428571428,0.28525332844260193,0.2490262594042853,0.25654219488384694,0.06878421386028255
543308666121182,180.3,6093.8,111.57142857142857,828.0571428571428,528.8714285714286,262.5857142857143,106.05714285714286,6236.7,99.94285714285714,144.75714285714287,2170.6285714285714,351.48571428571427,0.019414848794156,0.5923113842631562,0.01695621551284871,0.22221003072871118
593849570694833,172.5857142857143,6060.057142857143,182.65714285714284,823.2428571428571,592.2,254.07142857142858,99.81428571428572,6194.114285714286,177.9142857142857,148.25714285714287,2091.6714285714284,371.77142857142854,0.03276670002416647,0.5446872631656626,0.031019657087198713,0.24758732002325273
582382717235568,160.12857142857143,6745.942857142857,112.67142857142858,737.2142857142857,528.4,196.97142857142856,83.95714285714286,6893.757142857143,94.78571428571429,151.34285714285716,1680.9571428571428,265.2142857142857,0.01785414316729101,0.507273103829767,0.014417813668260924,0.2209633503992503
1123570616129223,130.92857142857142,9274.671428571428,40.01428571428571,256.04285714285714,3.0285714285714285,2.6142857142857143,1.2,9727.242857142857,0.18571428571428572,161.9142857142857,11.528571428571428,8.128571428571428,0.004324624451201281,0.8776190476190474,1.909435325539729e-05,0.7399688615478087
680622798933824,110.22857142857143,9408.085714285715,29.242857142857144,251.95714285714286,2.914285714285714,2.3714285714285714,1.0285714285714285,9733.128571428571,0.02857142857142857,172.84285714285716,7.085714285714285,6.057142857142857,0.0031158423315579453,0.8335714285714284,2.9338656197359186e-06,0.8677592249020819
201764007966294,101.74285714285715,9430.92857142857,24.242857142857144,274.92857142857144,3.1,2.6,1.2571428571428571,9707.1,0.21428571428571427,174.04285714285714,9.142857142857142,7.114285714285714,0.002574259032088763,0.8585714285714284,2.207663497303084e-05,0.8052182936111506
453356923466257,156.61428571428573,9283.228571428572,28.5,266.6857142857143,3.085714285714286,2.6285714285714286,1.2571428571428571,9714.357142857143,0.22857142857142856,162.55714285714285,9.057142857142857,7.685714285714286,0.0030736259117259464,0.8714285714285714,2.3532556845830135e-05,0.8647936389007815
346214149398000,167.22857142857143,5954.857142857143,285.57142857142856,810.9285714285714,529.0571428571428,283.1714285714286,95.18571428571428,6116.342857142857,267.6,153.07142857142858,1951.8285714285714,378.45714285714286,0.05995379089676228,0.6182407800721842,0.0537241596950689,0.2575948747140011
353918643079908,176.12857142857143,6497.285714285715,117.97142857142858,792.3714285714286,409.7142857142857,206.9142857142857,93.74285714285715,6684.814285714286,97.97142857142858,154.17142857142858,1505.5,460.22857142857146,0.018569819783497716,0.5601319825905822,0.014898144683932177,0.3961127494937875
971536625474344,167.88571428571427,6383.057142857143,193.0142857142857,787.1285714285714,335.07142857142856,225.8,90.31428571428572,6612.557142857143,140.0142857142857,157.1,1555.8714285714286,386.0571428571429,0.033739002510678275,0.7244808190178672,0.02243950556272371,0.34447312705117716
799035771825238,133.67142857142858,9327.314285714287,35.628571428571426,276.37142857142857,3.057142857142857,2.5428571428571427,1.1,9706.628571428571,0.11428571428571428,182.88571428571427,8.485714285714286,6.885714285714286,0.0038382929329351407,0.8549999999999999,1.1775066220641307e-05,0.8316185005470715
1114806189928891,125.24285714285715,9246.485714285714,44.714285714285715,195.0142857142857,2.9571428571428573,2.3857142857142857,1.042857142857143,9792.414285714285,0.04285714285714286,129.61428571428573,6.6,5.642857142857143,0.004849455777486621,0.8366666666666666,4.380929147430127e-06,0.8642290249433106
216465895742590,183.61428571428573,4661.814285714286,696.3428571428572,873.7428571428571,756.6142857142858,327.3285714285714,113.3,4975.471428571429,588.5857142857143,153.88571428571427,2485.214285714286,542.8571428571429,0.18123372684035333,0.5231364972225118,0.1468071818460839,0.305124155574118
926435018171726,96.24285714285715,9430.442857142858,31.542857142857144,259.14285714285717,3.057142857142857,2.4571428571428573,1.042857142857143,9726.5,0.04285714285714286,176.9857142857143,7.442857142857143,6.071428571428571,0.0033500399568140394,0.832142857142857,4.408265798207543e-06,0.8321866625438051
744517311885370,182.15714285714284,3474.0,770.3142857142857,874.8571428571429,1643.9714285714285,459.0285714285714,119.72857142857143,3698.3,734.8857142857142,144.85714285714286,3733.6428571428573,342.04285714285714,0.29501905035666537,0.3440199736272557,0.25782806562445226,0.12203905738994149
812580382463326,179.55714285714285,5443.0142857142855,296.8,824.0571428571428,459.2142857142857,290.84285714285716,101.31428571428572,5691.557142857143,238.1,159.18571428571428,2064.9285714285716,388.4428571428571,0.07508828582019789,0.7051974388798147,0.053120074441113906,0.32022609574936484
521742092743191,116.55714285714286,9332.0,37.91428571428571,227.75714285714287,2.9285714285714284,2.4571428571428573,1.0714285714285714,9756.314285714287,0.05714285714285714,136.68571428571428,7.814285714285714,6.628571428571429,0.004070675348230592,0.8535714285714283,5.864872589948203e-06,0.8632225314368169
1008612444973162,184.97142857142856,5600.457142857143,148.9,840.4571428571429,677.8428571428572,333.9,110.42857142857143,5764.914285714286,132.11428571428573,147.97142857142856,2387.1,435.0857142857143,0.02737802764756708,0.5562353971944882,0.023548614759040295,0.24418309942648295
121838283310165,88.42857142857143,9463.914285714285,21.957142857142856,281.74285714285713,3.0285714285714285,2.5285714285714285,1.1285714285714286,9701.085714285715,0.11428571428571428,187.7,7.385714285714286,6.385714285714286,0.0023222645794536223,0.8528571428571426,1.1776292067894803e-05,0.8804458636601493
431006493426170,107.58571428571429,9418.971428571429,27.12857142857143,262.45714285714286,2.8714285714285714,2.4571428571428573,1.1571428571428573,9721.92857142857,0.14285714285714285,179.21428571428572,10.857142857142858,7.457142857142857,0.0028832732616042027,0.8678571428571424,1.46901425305545e-05,0.7185609360294233
765322069857382,166.2,6414.342857142857,319.04285714285714,762.7,564.6142857142858,198.2,88.21428571428571,6609.242857142857,282.24285714285713,147.78571428571428,1728.2857142857142,361.65714285714284,0.06282161146888877,0.43032878177141004,0.05212724913091391,0.2786135067746484
725201757884584,186.77142857142857,5385.671428571429,339.3285714285714,840.4571428571429,621.6857142857143,307.4142857142857,110.04285714285714,5578.6,323.45714285714286,148.72857142857143,2408.5714285714284,372.92857142857144,0.06959635862408674,0.5646562690820717,0.06391922435703459,0.2218193662412528
184656659025018,167.81428571428572,5046.942857142857,201.95714285714286,839.1142857142858,1070.3285714285714,485.75714285714287,102.61428571428571,5200.857142857143,188.1,138.78571428571428,2973.0714285714284,409.0571428571429,0.04278476288065448,0.5307467545568632,0.03806629233839948,0.1916233982364385
1034686135547599,115.0,9374.557142857142,39.01428571428571,236.2,2.9571428571428573,2.3714285714285714,1.1,9749.442857142858,0.11428571428571428,161.28571428571428,7.857142857142857,6.557142857142857,0.004173527761539944,0.8238095238095235,1.1717582421099538e-05,0.8559070294784581
380972098894405,152.65714285714284,6122.871428571429,190.62857142857143,784.6285714285714,794.0142857142857,415.4142857142857,88.44285714285714,6249.0,176.0857142857143,141.24285714285713,2074.9857142857145,496.1,0.033427567304806234,0.5989703091562016,0.029939407708194896,0.34987786944459126
742183958399040,157.84285714285716,3421.157142857143,791.5571428571428,825.2857142857143,1376.7,678.9857142857143,104.87142857142857,3576.957142857143,786.9285714285714,143.35714285714286,3716.057142857143,333.42857142857144,0.3473614798294794,0.5529799690665237,0.3275361998517245,0.1358684763062147
37852570490343,175.1,6594.557142857143,137.4,794.9428571428572,350.84285714285716,196.77142857142857,91.21428571428571,6801.914285714286,110.24285714285715,162.72857142857143,1478.1571428571428,386.22857142857146,0.021794784277823283,0.6134010044770482,0.01699336427288494,0.33009137007585426
734109262104827,192.37142857142857,3877.885714285714,440.4,893.6571428571428,1689.6285714285714,529.4,120.72857142857143,4044.614285714286,446.24285714285713,142.97142857142856,3897.4,243.7,0.1504220049033598,0.38476269700478216,0.14081713045779884,0.0844253503713264
401686787590537,172.04285714285714,6477.5,158.75714285714287,749.8142857142857,307.5857142857143,186.24285714285713,99.37142857142857,6674.085714285714,125.01428571428572,148.27142857142857,1674.2285714285715,356.95714285714286,0.026102915186285682,0.6584451011771572,0.019368578424422737,0.2717320230304021
350020380685320,162.67142857142858,2714.7571428571428,775.2571428571429,818.0857142857143,2362.657142857143,766.7428571428571,111.4,2840.714285714286,782.4285714285714,135.67142857142858,4678.457142857143,166.35714285714286,0.40959003044817016,0.37040217253654106,0.3901604822006489,0.038598280128663225
484612500106051,168.72857142857143,5998.714285714285,147.94285714285715,822.3,453.48571428571427,265.6714285714286,97.88571428571429,6174.1,131.82857142857142,157.57142857142858,1874.7,461.1142857142857,0.025463200969745168,0.643923347744853,0.02185625163954136,0.33029151611504287
604884003999171,89.12857142857143,9479.857142857143,21.228571428571428,278.1714285714286,2.942857142857143,2.414285714285714,1.0857142857142856,9707.214285714286,0.08571428571428572,195.77142857142857,8.2,6.3428571428571425,0.002241885607864994,0.8404761904761902,8.831684778193738e-06,0.7946985157699442
501697692195937,121.37142857142857,9400.4,23.885714285714286,246.94285714285715,2.8714285714285714,2.3857142857142857,1.042857142857143,9738.3,0.04285714285714286,163.5142857142857,7.957142857142857,6.514285714285714,0.0025437334408881683,0.849523809523809,4.397564342638418e-06,0.833378684807256
851083349436041,139.84285714285716,9322.57142857143,36.24285714285714,246.12857142857143,2.9571428571428573,2.4571428571428573,1.1714285714285715,9738.6,0.18571428571428572,159.5857142857143,9.4,7.571428571428571,0.003895912491973827,0.8428571428571424,1.9076105015525015e-05,0.8244468626611481
796940938751527,120.18571428571428,9406.414285714285,22.685714285714287,276.0571428571429,3.0142857142857142,2.5285714285714285,1.0571428571428572,9707.514285714286,0.04285714285714286,188.27142857142857,8.057142857142857,6.628571428571429,0.0024143814560536256,0.8588095238095236,4.416896975846444e-06,0.8439091067662492
7713914261614,112.67142857142858,9384.828571428572,31.62857142857143,256.84285714285716,3.1,2.5285714285714285,1.1285714285714286,9724.214285714286,0.11428571428571428,156.75714285714287,8.542857142857143,7.014285714285714,0.0033758004248827076,0.8345238095238093,1.1752822717961117e-05,0.8358167626024767
