seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,63.0,9646.614285714286,11.585714285714285,220.21428571428572,2.8714285714285714,2.3,1.0714285714285714,9768.742857142857,0.07142857142857142,163.4142857142857,7.414285714285715,5.757142857142857,0.001201855761894135,0.8264285714285711,7.308620129130636e-06,0.7947927072927073
292918525777755,172.94285714285715,5955.914285714286,136.11428571428573,779.5428571428571,728.7571428571429,293.04285714285714,99.44285714285714,6113.128571428571,128.9857142857143,140.21428571428572,2300.2428571428572,353.45714285714286,0.024093156013361514,0.5037049310841442,0.0220071627478428,0.22353363311405744
731147908347497,162.47142857142856,5464.857142857143,353.87142857142857,778.4571428571429,856.2714285714286,351.6714285714286,99.3,5684.385714285714,281.24285714285713,138.32857142857142,2436.8,384.77142857142854,0.09931816304194764,0.4870339460459643,0.0715629412498615,0.21285963376228284
985549376192247,55.642857142857146,9653.985714285714,13.071428571428571,226.1,2.6285714285714286,2.2285714285714286,1.0571428571428572,9764.6,0.05714285714285714,168.42857142857142,6.1571428571428575,5.114285714285714,0.0013554828636807821,0.877380952380952,5.8587043848634215e-06,0.8464965986394558
873456432950595,46.47142857142857,9677.785714285714,13.114285714285714,213.1,2.585714285714286,2.1857142857142855,1.042857142857143,9777.328571428572,0.04285714285714286,157.4857142857143,6.128571428571429,5.142857142857143,0.0013560888576969656,0.8785714285714282,4.386308344196285e-06,0.8513775510204082
422219896800918,59.74285714285714,9656.414285714285,14.028571428571428,193.52857142857144,2.8714285714285714,2.3142857142857145,1.042857142857143,9795.8,0.04285714285714286,140.45714285714286,7.442857142857143,5.8428571428571425,0.0014540498899246717,0.8311904761904761,4.377944727571101e-06,0.8056204906204906
900740014674953,47.02857142857143,9690.142857142857,10.385714285714286,211.84285714285716,2.585714285714286,2.2,1.0142857142857142,9778.485714285714,0.014285714285714285,159.0142857142857,5.514285714285714,4.757142857142857,0.0010724112849482073,0.8797619047619045,1.4611551892926548e-06,0.8760487528344668
1020578668480920,62.785714285714285,9637.114285714286,17.17142857142857,203.67142857142858,2.7857142857142856,2.157142857142857,1.0,9786.028571428571,0.0,147.25714285714287,5.942857142857143,5.114285714285714,0.0017830024769047333,0.8069047619047615,0.0,0.8733900226757372
343569160877337,53.385714285714286,9668.3,16.685714285714287,183.38571428571427,2.6285714285714286,2.2,1.0142857142857142,9807.714285714286,0.014285714285714285,133.12857142857143,5.957142857142857,5.014285714285714,0.0017284113485831162,0.8699999999999998,1.457725947521866e-06,0.8558560090702948
78804909138230,57.77142857142857,9681.542857142857,14.685714285714285,169.1,2.6857142857142855,2.1714285714285713,1.0285714285714285,9821.4,0.02857142857142857,123.3,5.914285714285715,5.014285714285714,0.0015183866658923868,0.8495238095238093,2.913967117971819e-06,0.8590702947845804
333614425743970,72.98571428571428,9649.128571428571,12.514285714285714,193.0,2.9,2.3,1.0142857142857142,9794.785714285714,0.014285714285714285,131.82857142857142,6.114285714285714,5.171428571428572,0.0012978157508347545,0.8130952380952376,1.4593640091648059e-06,0.8623696145124717
974443487743328,179.25714285714287,4705.685714285714,435.8142857142857,803.5571428571428,843.3857142857142,408.8285714285714,106.55714285714286,4958.5,394.75714285714287,143.1,2862.0857142857144,308.3142857142857,0.11159026030023396,0.5852901609752378,0.09690661593968482,0.15310728103561386
703985244396274,172.67142857142858,5913.428571428572,203.81428571428572,813.0714285714286,644.3857142857142,262.95714285714286,100.8,6099.242857142857,163.71428571428572,158.82857142857142,2085.3571428571427,352.2857142857143,0.03835600352325628,0.48366329500096145,0.02940826551358361,0.2200307415565281
1122578106359740,184.52857142857144,4300.214285714285,673.2714285714286,817.1285714285714,807.1142857142858,468.6714285714286,115.2,4472.0142857142855,665.9714285714285,140.54285714285714,3163.214285714286,286.12857142857143,0.20826923741459136,0.6223066934638234,0.19780903675401446,0.12144249004230787
492938554100859,57.6,9660.585714285715,12.271428571428572,206.84285714285716,2.7,2.257142857142857,1.0142857142857142,9782.6,0.014285714285714285,152.0857142857143,6.0,5.042857142857143,0.0012708651722981082,0.8595238095238092,1.4599605810643112e-06,0.8656323438466293
170902461924754,63.17142857142857,9639.871428571429,16.314285714285713,196.82857142857142,2.642857142857143,2.242857142857143,1.0142857142857142,9792.8,0.014285714285714285,139.55714285714285,5.928571428571429,4.942857142857143,0.0016954382378079732,0.8714285714285709,1.4569825890580608e-06,0.8539172335600907
260045648084392,60.785714285714285,9666.9,11.142857142857142,205.45714285714286,2.6142857142857143,2.2,1.0142857142857142,9785.585714285715,0.014285714285714285,159.42857142857142,5.742857142857143,4.742857142857143,0.0011533730793011152,0.8740476190476189,1.4607069821793749e-06,0.852639146567718
450419983107763,182.0142857142857,4797.071428571428,368.9,832.9857142857143,900.8857142857142,496.4428571428571,109.61428571428571,4963.357142857143,386.6,145.71428571428572,3118.385714285714,328.8142857142857,0.0842404120470945,0.6102758633281699,0.08454463887530302,0.13957237909948905
543308666121182,58.871428571428574,9662.514285714286,15.285714285714286,194.52857142857144,2.414285714285714,2.157142857142857,1.0,9796.828571428572,0.0,147.18571428571428,5.5285714285714285,4.728571428571429,0.0015844500415861025,0.9154761904761902,0.0,0.8664625850340136
593849570694833,53.714285714285715,9687.157142857142,11.071428571428571,201.88571428571427,2.7714285714285714,2.2285714285714286,1.0571428571428572,9788.142857142857,0.05714285714285714,147.67142857142858,6.4714285714285715,5.2,0.0011433928473216822,0.8249999999999997,5.835522121648188e-06,0.8255756545042259
582382717235568,165.52857142857144,5933.285714285715,205.68571428571428,781.5285714285715,626.4428571428572,328.4714285714286,95.54285714285714,6094.871428571429,172.57142857142858,148.88571428571427,1882.4571428571428,487.3285714285714,0.035738015193432796,0.6315744618532241,0.029143747098589128,0.3258853810198352
1123570616129223,61.98571428571429,9667.742857142857,13.657142857142857,190.44285714285715,2.7857142857142856,2.2714285714285714,1.0857142857142856,9798.914285714285,0.1,135.72857142857143,7.728571428571429,5.742857142857143,0.00141385333856268,0.8395238095238093,1.0199943783520534e-05,0.7670784374355804
680622798933824,70.01428571428572,9631.685714285713,15.1,205.44285714285715,2.842857142857143,2.1714285714285713,1.0857142857142856,9783.357142857143,0.08571428571428572,144.0142857142857,6.685714285714286,5.6571428571428575,0.0015687223816294347,0.7928571428571425,8.76066535567419e-06,0.8650381364667077
201764007966294,50.67142857142857,9686.5,11.9,203.74285714285713,2.6285714285714286,2.1857142857142855,1.0714285714285714,9786.257142857143,0.07142857142857142,154.74285714285713,6.1,5.1,0.0012292664131040149,0.8678571428571425,7.303096897669325e-06,0.8523809523809524
453356923466257,76.14285714285714,9625.957142857143,17.385714285714286,189.77142857142857,2.7857142857142856,2.342857142857143,1.0142857142857142,9798.642857142857,0.014285714285714285,129.24285714285713,6.7,5.5285714285714285,0.00180877198326815,0.8657142857142855,1.4596622341590156e-06,0.8398721913007627
346214149398000,50.614285714285714,9675.857142857143,12.842857142857143,207.24285714285713,2.657142857142857,2.2285714285714286,1.0285714285714285,9783.185714285713,0.02857142857142857,157.28571428571428,6.585714285714285,5.357142857142857,0.001328297025377293,0.8678571428571428,2.919773680973554e-06,0.8297588126159554
353918643079908,78.51428571428572,9599.785714285714,17.057142857142857,205.78571428571428,2.842857142857143,2.3,1.1285714285714286,9781.657142857142,0.14285714285714285,134.61428571428573,7.828571428571428,6.171428571428572,0.0017779255542166694,0.8402380952380948,1.4615604171629977e-05,0.8192147535004678
971536625474344,68.34285714285714,9642.0,16.071428571428573,180.3,2.7714285714285714,2.342857142857143,1.0714285714285714,9808.828571428572,0.07142857142857142,124.8,7.542857142857143,6.042857142857143,0.0016681274344284116,0.8676190476190472,7.286554338002262e-06,0.8184271284271283
799035771825238,64.82857142857142,9646.757142857143,12.114285714285714,217.15714285714284,2.8857142857142857,2.4285714285714284,1.0285714285714285,9769.814285714287,0.02857142857142857,148.64285714285714,7.014285714285714,5.9714285714285715,0.001256840046791977,0.8619047619047614,2.9203688502124413e-06,0.8609523809523809
1114806189928891,176.94285714285715,6442.2,166.11428571428573,778.1285714285714,419.9428571428571,200.61428571428573,96.62857142857143,6646.171428571429,136.38571428571427,149.88571428571427,1664.6571428571428,412.0,0.026692449466090288,0.5530629056242042,0.02127492808177462,0.32879723068228556
216465895742590,68.74285714285715,9642.5,10.142857142857142,224.84285714285716,2.7,2.242857142857143,1.1285714285714286,9763.2,0.12857142857142856,159.4,8.485714285714286,5.9714285714285715,0.0010522127365933654,0.8597619047619045,1.3178414964301326e-05,0.7411787418930275
926435018171726,60.67142857142857,9641.914285714285,19.485714285714284,192.05714285714285,2.5714285714285716,2.2142857142857144,1.0714285714285714,9798.514285714286,0.05714285714285714,139.72857142857143,7.585714285714285,5.8,0.002024437362059271,0.8857142857142855,5.833885213179099e-06,0.7869583591012161
744517311885370,59.3,9674.242857142857,15.142857142857142,171.67142857142858,2.4857142857142858,2.157142857142857,1.0142857142857142,9820.514285714286,0.014285714285714285,129.0857142857143,5.128571428571429,4.357142857142857,0.0015664184413951442,0.8964285714285712,1.4552016181841994e-06,0.8628968253968251
812580382463326,70.01428571428572,9618.114285714286,21.97142857142857,170.97142857142856,2.657142857142857,2.2285714285714286,1.0285714285714285,9819.07142857143,0.02857142857142857,115.28571428571429,5.942857142857143,4.957142857142857,0.0022882580865534927,0.8716666666666665,2.910556981398542e-06,0.8495918367346935
521742092743191,166.85714285714286,5110.371428571429,272.57142857142856,794.6428571428571,644.5142857142857,424.7857142857143,105.85714285714286,5264.142857142857,254.54285714285714,136.11428571428573,2798.5142857142855,355.4428571428571,0.057991665721584616,0.6975366786262923,0.052782314230873456,0.19299678399581974
1008612444973162,169.45714285714286,6035.128571428571,249.7,780.2,467.77142857142854,282.22857142857146,89.94285714285714,6247.871428571429,213.72857142857143,149.55714285714285,1852.557142857143,387.5285714285714,0.044551510987292035,0.6573067721045271,0.036576234014041455,0.2729537834224519
121838283310165,60.214285714285715,9650.314285714287,11.957142857142857,220.25714285714287,2.857142857142857,2.257142857142857,1.0,9768.414285714285,0.0,160.57142857142858,6.057142857142857,4.9714285714285715,0.0012400338621313231,0.815238095238095,0.0,0.8480839002267574
431006493426170,165.02857142857144,4568.771428571428,414.87142857142857,818.1857142857143,1533.8714285714286,477.01428571428573,103.47142857142858,4769.2,367.35714285714283,144.82857142857142,3296.9,327.1142857142857,0.10160364276304772,0.4260202550018247,0.08474215061085193,0.14157295139343237
765322069857382,171.21428571428572,4700.128571428571,347.14285714285717,803.3,1154.7571428571428,530.3,110.0,4869.585714285714,299.25714285714287,145.17142857142858,3009.6285714285714,477.54285714285714,0.09346665995015449,0.5958805083493108,0.07552145503429121,0.21964320903367726
725201757884584,161.72857142857143,6095.5,179.82857142857142,745.9857142857143,658.0714285714286,303.2,93.22857142857143,6243.971428571429,180.0,140.8,2218.5,280.0,0.03018457497897671,0.5386978139180425,0.02965831052517866,0.15359812492492014
184656659025018,54.042857142857144,9666.4,11.471428571428572,212.31428571428572,2.757142857142857,2.2285714285714286,1.0285714285714285,9778.114285714286,0.02857142857142857,161.31428571428572,6.628571428571429,5.085714285714285,0.0011876910168603886,0.8416666666666665,2.921115281814597e-06,0.7881493506493508
1034686135547599,189.88571428571427,5521.7,237.05714285714285,851.8428571428572,533.0428571428571,283.8142857142857,115.55714285714286,5713.685714285714,204.67142857142858,150.92857142857142,2351.8,388.5857142857143,0.04443815116634832,0.6140382189301552,0.03685790752968204,0.218091520123464
380972098894405,181.02857142857144,4970.414285714286,387.4142857142857,809.2142857142857,570.8142857142857,382.34285714285716,112.88571428571429,5182.3,348.45714285714286,142.6,2748.8714285714286,355.7142857142857,0.10182301060417383,0.7342678174855175,0.08715869732758402,0.18546031570444219
742183958399040,44.01428571428571,9699.028571428571,12.914285714285715,195.11428571428573,2.642857142857143,2.142857142857143,1.0142857142857142,9796.057142857142,0.014285714285714285,145.22857142857143,6.042857142857143,4.9,0.0013325869746405566,0.853333333333333,1.4608563539947117e-06,0.8379931972789118
37852570490343,56.44285714285714,9683.728571428572,11.528571428571428,192.4857142857143,2.7142857142857144,2.257142857142857,1.0142857142857142,9797.214285714286,0.014285714285714285,138.5142857142857,6.5285714285714285,5.171428571428572,0.0011913307765055075,0.864285714285714,1.4598113923681061e-06,0.8092743764172337
734109262104827,165.15714285714284,4075.7285714285713,721.3714285714286,790.0428571428571,1116.9142857142858,545.4142857142857,106.24285714285715,4359.228571428572,605.4571428571429,136.18571428571428,3403.057142857143,294.84285714285716,0.25276701360781106,0.609741319032525,0.19928556914650616,0.1445009860543791
401686787590537,61.72857142857143,9643.857142857143,14.971428571428572,197.74285714285713,2.5714285714285716,2.2285714285714286,1.0142857142857142,9791.9,0.014285714285714285,144.17142857142858,5.385714285714286,4.671428571428572,0.0015537623593820467,0.8928571428571426,1.4557947911662372e-06,0.8773469387755101
350020380685320,51.18571428571428,9684.771428571428,12.514285714285714,199.97142857142856,2.6285714285714286,2.142857142857143,1.0714285714285714,9791.271428571428,0.07142857142857142,150.31428571428572,7.2,5.1,0.0012933057535965118,0.8528571428571426,7.2969739261767625e-06,0.7327886002886002
484612500106051,147.31428571428572,7223.385714285714,114.72857142857143,667.3714285714286,278.14285714285717,168.72857142857143,77.58571428571429,7355.114285714286,100.38571428571429,147.07142857142858,1243.5428571428572,296.3,0.01603885739702072,0.6541972479786704,0.013787949038796288,0.2955616139163747
604884003999171,170.02857142857144,5579.342857142857,262.25714285714287,793.3428571428572,561.6714285714286,371.24285714285713,99.07142857142857,5835.642857142857,183.24285714285713,149.05714285714285,2346.0285714285715,392.3,0.05590291556234499,0.681357185542206,0.03445496174855586,0.23589527096855417
501697692195937,69.48571428571428,9632.185714285713,15.985714285714286,189.24285714285713,2.585714285714286,2.157142857142857,1.1,9800.914285714285,0.11428571428571428,139.5857142857143,7.942857142857143,5.6,0.0016607444445768053,0.8749999999999997,1.1669410978694398e-05,0.7459655423941138
851083349436041,51.75714285714286,9682.814285714287,15.228571428571428,171.4,2.7,2.2285714285714286,1.042857142857143,9820.157142857142,0.04285714285714286,126.81428571428572,7.042857142857143,5.571428571428571,0.0015737317150984625,0.8545238095238092,4.364123522277778e-06,0.8138445681302826
796940938751527,65.52857142857142,9647.614285714286,14.457142857142857,195.0142857142857,2.557142857142857,2.257142857142857,1.1571428571428573,9794.057142857142,0.15714285714285714,131.15714285714284,7.071428571428571,5.757142857142857,0.0014993716495644907,0.9023809523809523,1.6057041740023983e-05,0.8364100185528754
7713914261614,155.71428571428572,6701.871428571429,216.5857142857143,717.6142857142858,379.54285714285714,182.4142857142857,83.1,6855.971428571429,204.12857142857143,153.35714285714286,1264.0142857142857,385.6714285714286,0.033798606439492215,0.5739866981048228,0.031196376276252723,0.3807977255040781
