step,msd_global,n_round,n_elongated
38100,15037.33235240642,830,170
38200,15270.135410859584,830,170
38300,15483.597237134316,830,170
38400,15661.114860485646,830,170
38500,15819.623079637826,830,170
38600,16041.236562114436,830,170
38700,16248.204021739706,830,170
38800,16518.234423589285,830,170
38900,16769.901751014513,830,170
39000,17019.127562391914,830,170
39100,17289.46363017241,830,170
39200,17554.031432625878,830,170
39300,17851.723880135793,830,170
39400,18118.790481052114,830,170
39500,18380.305927554506,830,170
39600,18629.823767524424,830,170
39700,18878.36192166733,830,170
39800,19084.91802908899,830,170
39900,19319.884485387898,830,170
40000,19582.69379685279,830,170
40100,19781.622384637176,830,170
40200,20096.342286148036,830,170
40300,20408.019561428773,830,170
40400,20748.335463377425,830,170
40500,21067.98076951848,830,170
40600,21369.17499402815,830,170
40700,21683.098159150122,830,170
40800,21909.31689934007,830,170
40900,22154.825327400315,830,170
41000,22438.379366809786,830,170
41100,22687.70019127302,830,170
41200,22930.68816755476,831,169
41300,23269.445700577333,831,169
41400,23581.79441040271,831,169
41500,23925.669861739076,831,169
41600,24191.47241406648,831,169
41700,24510.79245888615,831,169
41800,24906.14159530271,832,168
41900,25266.461925851672,832,168
42000,25582.053933462626,832,168
42100,25849.419722901202,832,168
42200,26189.183235020606,832,168
42300,26446.175936114938,832,168
42400,26730.368448510275,832,168
42500,27025.736073212505,832,168
42600,27316.011216929153,832,168
42700,27644.85135587621,832,168
42800,27989.23543030244,832,168
42900,28392.91942895226,832,168
43000,28741.28902476611,832,168
43100,29092.655219983706,832,168
43200,29467.99417648706,832,168
43300,29808.213586661866,832,168
43400,30159.526326168714,832,168
43500,30448.54550366963,832,168
43600,30806.453853981813,832,168
43700,31106.93227321957,832,168
43800,31452.35597755692,832,168
43900,31852.863721878402,832,168
44000,32167.69478789834,832,168
44100,32544.0495375522,832,168
44200,32946.36251072499,832,168
44300,33392.0567159668,832,168
44400,33814.5176074581,832,168
44500,34184.1721489836,832,168
44600,34508.75826400032,832,168
44700,34827.8113689975,832,168
44800,35181.77999928242,832,168
44900,35575.79206086986,832,168
45000,35994.71277829111,832,168
45100,36368.511006045264,832,168
45200,36740.62604586424,832,168
45300,37148.356256834624,832,168
45400,37607.030170192105,832,168
45500,38003.21708430162,832,168
45600,38447.80990664715,832,168
45700,38913.925003228855,832,168
45800,39332.263618506986,832,168
45900,39731.65419695471,832,168
46000,40116.85769146843,832,168
46100,40402.10045975137,832,168
46200,40783.2040660671,832,168
46300,41247.08507635181,832,168
46400,41738.909100396246,832,168
46500,42144.596039695185,832,168
46600,42574.49717763549,832,168
46700,43022.00954090531,832,168
46800,43477.66622308158,832,168
46900,43917.39213399019,832,168
47000,44372.424155061315,832,168
47100,44856.43336319756,832,168
47200,45206.53247414145,832,168
47300,45672.092347845035,832,168
47400,46153.26322370159,832,168
47500,46533.711086966294,832,168
47600,46972.07643482348,832,168
47700,47462.59593615985,832,168
47800,47900.99902117162,831,169
47900,48413.960429626095,831,169
48000,48946.81931823175,831,169
48100,49457.431093362124,831,169
48200,49824.300044662225,831,169
48300,50293.48225961782,831,169
48400,50747.382379608316,831,169
48500,51278.52122394072,831,169
48600,51730.352434781125,831,169
48700,52180.05803597511,831,169
48800,52707.76455818,831,169
48900,53091.018380060494,831,169
49000,53551.3479685099,831,169
49100,54076.81359046617,831,169
49200,54619.917570380836,831,169
49300,55198.834548285035,831,169
49400,55720.34782372397,831,169
49500,56239.54383857234,831,169
49600,56673.62099528752,830,170
49700,57158.39943997026,829,171
49800,57596.238167741525,828,172
49900,58134.358949618516,825,175
50000,58636.53352128703,824,176
