step,msd_global,n_round,n_elongated
19400,20.513684736053715,1000,0
19500,21.078901431951927,1000,0
19600,21.070564186847996,1000,0
19700,20.500618063865534,1000,0
19800,20.46274770994969,1000,0
19900,19.901147343509866,1000,0
20000,20.523230655036183,1000,0
20100,21.07332079542564,1000,0
20200,21.07536564691938,1000,0
20300,21.081676603683587,1000,0
20400,21.077316463836805,1000,0
20500,21.082512385102678,1000,0
20600,21.068685572552177,1000,0
20700,20.457279309329397,1000,0
20800,19.906097921078015,1000,0
20900,20.462589608954012,1000,0
21000,19.902259870315238,1000,0
21100,20.468871733116742,1000,0
21200,20.472962709755624,1000,0
21300,21.082457657421124,1000,0
21400,21.08089762814327,1000,0
21500,21.085507430963336,1000,0
21600,20.523656521016857,1000,0
21700,20.519978152609465,1000,0
21800,21.072562409993274,1000,0
21900,21.079860615194242,1000,0
22000,21.069560575432295,1000,0
22100,21.083596634107526,1000,0
22200,21.08550199220757,1000,0
22300,21.08537125394515,1000,0
22400,21.067480393599684,1000,0
22500,21.074969908517833,1000,0
22600,21.081504105579747,1000,0
22700,21.086426093384663,1000,0
22800,20.517332143876367,1000,0
22900,21.078915986353312,1000,0
23000,21.08480701633935,1000,0
23100,21.084930872600538,1000,0
23200,21.085948364558046,1000,0
23300,21.085741225522355,1000,0
23400,21.090807921551416,1000,0
23500,21.08250175573887,1000,0
23600,21.082146338616077,1000,0
23700,21.09657834984851,1000,0
23800,21.09133921118098,1000,0
23900,21.082471183690913,1000,0
24000,21.748663925572956,1000,0
24100,21.755723464115817,1000,0
24200,21.740586777784586,1000,0
24300,21.739443020453905,1000,0
24400,21.74201892288024,1000,0
24500,21.73807552366336,1000,0
24600,21.181752189982117,1000,0
24700,21.750618344732167,1000,0
24800,21.188291840859193,1000,0
24900,21.75136760911876,1000,0
25000,21.753375002293666,1000,0
25100,21.7586082286303,1000,0
25200,21.768954994624735,1000,0
25300,21.203474273724023,1000,0
25400,21.77038001010624,1000,0
25500,21.766127765641272,1000,0
25600,21.767816661659374,1000,0
25700,21.766266353537087,1000,0
25800,21.784001201294597,1000,0
25900,21.78353155371152,1000,0
26000,21.78455730377876,1000,0
26100,21.791861137829894,1000,0
26200,21.780951020669225,1000,0
26300,21.782188838824492,1000,0
26400,21.217985623593137,1000,0
26500,21.79460319227131,1000,0
26600,21.22972512168521,1000,0
26700,21.227915724926913,1000,0
26800,20.601103949866282,1000,0
26900,21.18175807326002,1000,0
27000,21.21769382140502,1000,0
27100,21.772144998573154,1000,0
27200,21.22399764890191,1000,0
27300,21.176812479856746,1000,0
27400,21.794307341718486,1000,0
27500,21.79198887110012,1000,0
27600,21.812156954146975,1000,0
27700,21.141947874772416,1000,0
27800,21.13378984794891,1000,0
27900,21.12176309780077,1000,0
28000,21.167187275894886,1000,0
28100,20.495266613212415,1000,0
28200,21.130115732841166,1000,0
28300,21.790830666488528,1000,0
28400,21.12774496759536,1000,0
28500,20.5069027365657,1000,0
28600,20.570679862991692,1000,0
28700,20.58186820136729,1000,0
28800,20.577485564398202,1000,0
28900,19.969107487958055,1000,0
29000,20.59729998008439,1000,0
29100,20.59356739821876,1000,0
29200,20.581638612103575,1000,0
29300,20.58413051423306,1000,0
29400,21.09271671623984,1000,0
29500,20.582359530665055,1000,0
29600,20.586446399283226,1000,0
29700,20.588905161642497,1000,0
29800,20.58141753644641,1000,0
29900,20.58949560693382,1000,0
30000,20.58176342111446,1000,0
30100,20.578794105796653,1000,0
30200,20.575825722007444,1000,0
30300,19.968849007464392,1000,0
30400,19.96323431065282,1000,0
30500,20.581182618267412,1000,0
30600,20.57931435450582,1000,0
30700,21.08686341827169,1000,0
30800,20.583510226796715,1000,0
30900,19.958220686394704,1000,0
31000,20.58327393286131,1000,0
31100,20.577822233361417,1000,0
31200,20.57813423470631,1000,0
31300,20.58530165285753,1000,0
31400,20.573080314137588,1000,0
31500,20.58501276859806,1000,0
31600,21.094029117676655,1000,0
31700,20.585768854254493,1000,0
31800,20.579230280323983,1000,0
31900,20.58434297553857,1000,0
32000,20.592065456321325,1000,0
32100,20.59260118610655,1000,0
32200,20.58873144998813,1000,0
32300,20.591645374923218,1000,0
32400,21.100570506773707,1000,0
32500,21.09494349990549,1000,0
32600,20.58534171934496,1000,0
32700,20.592358360235043,1000,0
32800,20.590606406993967,1000,0
32900,20.586581470054522,1000,0
33000,19.969258815832415,1000,0
33100,21.090847505077793,1000,0
33200,20.587289826405875,1000,0
33300,20.5883504184123,1000,0
33400,20.581825948627266,1000,0
33500,20.579414918355635,1000,0
33600,20.582984373178114,1000,0
33700,20.584427002499105,1000,0
33800,20.5808963365635,1000,0
33900,20.58437221673111,1000,0
34000,21.07731069124159,1000,0
34100,20.57321485160388,1000,0
34200,20.58514135586108,1000,0
34300,19.957789102702662,1000,0
34400,20.58588060858516,1000,0
34500,20.582764481046897,1000,0
34600,20.583067051813032,1000,0
34700,20.589365218825513,1000,0
34800,20.584926420376217,1000,0
34900,20.586356017850857,1000,0
35000,19.970517445028054,1000,0
35100,20.59090282805005,1000,0
35200,20.579163228201654,1000,0
35300,19.958307842994806,1000,0
35400,20.58146890035062,1000,0
35500,21.091472552264072,1000,0
35600,19.943798169914853,1000,0
35700,20.591789905094505,1000,0
35800,20.599912790339275,1000,0
35900,20.58275469080765,1000,0
36000,20.59630886753057,1000,0
36100,20.478620428550787,1000,0
36200,20.595587671412947,1000,0
36300,20.585352654501538,1000,0
36400,20.487022655784138,1000,0
36500,20.597110936595953,1000,0
36600,21.101759962787256,1000,0
36700,20.591175690623597,1000,0
36800,20.594547740467437,1000,0
36900,20.5985746605682,1000,0
37000,20.599722590090895,1000,0
37100,19.98675909275805,1000,0
37200,20.59381922493258,1000,0
37300,20.599045732244623,1000,0
37400,20.609545991922936,1000,0
37500,19.983548423895897,1000,0
37600,20.58707646954035,1000,0
37700,19.94037231277842,1000,0
37800,20.599478001981726,1000,0
37900,20.606491485399637,1000,0
38000,20.602175938881803,1000,0
38100,21.098284711046155,1000,0
38200,21.112270652040788,1000,0
38300,21.09401567126443,1000,0
38400,20.47583281108176,1000,0
38500,20.453437652138955,1000,0
38600,19.834097655292993,1000,0
38700,19.948556728198522,1000,0
38800,20.613141320968555,1000,0
38900,19.978516916774517,1000,0
39000,19.968729590186904,1000,0
39100,19.98227108611101,1000,0
39200,20.6027573285279,1000,0
39300,20.600213235671536,1000,0
39400,20.58275511815633,1000,0
39500,19.942070818744778,1000,0
39600,20.44226940186505,1000,0
39700,20.58936597390567,1000,0
39800,20.59361942784321,1000,0
39900,19.93398504571648,1000,0
40000,20.590436734973366,1000,0
40100,20.58377071245141,1000,0
40200,20.60302746411566,1000,0
40300,19.32564315671788,1000,0
40400,20.597662634414494,1000,0
40500,20.589587645708473,1000,0
40600,20.587311001564906,1000,0
40700,19.947855174530133,1000,0
40800,20.58899890359817,1000,0
40900,20.59820516604892,1000,0
41000,20.60705590458644,1000,0
41100,21.112837362578823,1000,0
41200,20.605889950776874,1000,0
41300,19.951902649319695,1000,0
41400,19.952493400064522,1000,0
41500,21.109100013953647,1000,0
41600,19.934934223831416,1000,0
41700,20.585814486145672,1000,0
41800,20.589282429086772,1000,0
41900,19.9515069978169,1000,0
42000,20.60032281643591,1000,0
42100,20.591268710684396,1000,0
42200,20.584647838006468,1000,0
42300,20.59348665271612,1000,0
42400,20.597424763263522,1000,0
42500,19.96850924805645,1000,0
42600,20.572991244707108,1000,0
42700,20.580354272268277,1000,0
42800,19.93678927737179,1000,0
42900,19.942250358604774,1000,0
43000,19.93291513652869,1000,0
43100,20.60133965641944,1000,0
43200,20.479521453189875,1000,0
43300,19.3360531268883,1000,0
43400,20.60442332124763,1000,0
43500,20.609503405186604,1000,0
43600,20.604033378168616,1000,0
43700,20.604376577705633,1000,0
43800,20.60103303474379,1000,0
43900,20.591636549794536,1000,0
44000,20.60552282342745,1000,0
44100,20.594750043613356,1000,0
44200,20.597623228223107,1000,0
44300,20.584737374827863,1000,0
44400,20.59599721022368,1000,0
44500,20.595699915968442,1000,0
44600,20.596100299169244,1000,0
44700,20.593692401222704,1000,0
44800,20.59429446696281,1000,0
44900,20.589206771168758,1000,0
45000,20.584749879339032,1000,0
45100,19.94015178416859,1000,0
45200,20.586105231601994,1000,0
45300,20.584648549664774,1000,0
45400,19.939048998597947,1000,0
45500,20.597071515761087,1000,0
45600,20.58895120809609,1000,0
45700,20.47314410780673,1000,0
45800,20.585569630789585,1000,0
45900,20.585670251750415,1000,0
46000,20.589494658126767,1000,0
46100,21.10231141116198,1000,0
46200,20.584693358163065,1000,0
46300,20.59132763802208,1000,0
46400,21.08332389890197,1000,0
46500,21.074819471703698,1000,0
46600,20.474235668962557,1000,0
46700,20.577724722009933,1000,0
46800,20.581392788594947,1000,0
46900,20.586017910110794,1000,0
47000,21.090255411236136,1000,0
47100,20.587689495949935,1000,0
47200,20.577482456929758,1000,0
47300,20.57692050910429,1000,0
47400,20.57822654109444,1000,0
47500,20.57038466714171,1000,0
47600,20.571894253537554,1000,0
47700,20.57564870164126,1000,0
47800,20.58580940241266,1000,0
47900,20.584391872509173,1000,0
48000,20.57328353031854,1000,0
48100,20.57898336194677,1000,0
48200,19.961338327148383,1000,0
48300,19.967761812049343,1000,0
48400,20.584418944633637,1000,0
48500,20.585487492643367,1000,0
48600,20.57471287665004,1000,0
48700,20.581099124992246,1000,0
48800,20.589630738023114,1000,0
48900,20.57794170833573,1000,0
49000,20.580561887661766,1000,0
49100,20.590227967227403,1000,0
49200,19.985961409716438,1000,0
49300,19.978200987578102,1000,0
49400,20.58912526050938,1000,0
49500,20.59078370342139,1000,0
49600,20.577429422250848,1000,0
49700,20.577069745538203,1000,0
49800,21.092956678450427,1000,0
49900,21.089345388398534,1000,0
50000,21.08783187319085,1000,0
