step,msd_global,n_round,n_elongated
23400,23.10086554781944,1000,0
23500,23.11315645869993,1000,0
23600,22.479054149302996,1000,0
23700,21.80809285169614,1000,0
23800,21.8159242104668,1000,0
23900,21.824923194952525,1000,0
24000,21.814674290336022,1000,0
24100,23.11063346136462,1000,0
24200,21.79855486247871,1000,0
24300,21.80864834886304,1000,0
24400,22.465960940014426,1000,0
24500,22.46959584732697,1000,0
24600,22.448239069869306,1000,0
24700,21.81404003076953,1000,0
24800,21.814952579507917,1000,0
24900,21.81273239787225,1000,0
25000,21.26236148094528,1000,0
25100,21.904302012280823,1000,0
25200,21.811834727943786,1000,0
25300,21.26446620307469,1000,0
25400,21.898352841513994,1000,0
25500,21.260997538665727,1000,0
25600,21.901683201073876,1000,0
25700,21.90301465176387,1000,0
25800,21.25824319626567,1000,0
25900,21.898401823196803,1000,0
26000,21.910020977300803,1000,0
26100,22.45162103446384,1000,0
26200,21.807743748492765,1000,0
26300,21.81311362976231,1000,0
26400,21.26495264479675,1000,0
26500,21.255070770973507,1000,0
26600,21.265525040172957,1000,0
26700,21.251546657200567,1000,0
26800,21.251776507487666,1000,0
26900,21.92080343084168,1000,0
27000,22.517057175759803,1000,0
27100,21.25564563259591,1000,0
27200,22.45416011967518,1000,0
27300,21.89949753698074,1000,0
27400,21.909583943536905,1000,0
27500,21.24226610699725,1000,0
27600,21.259200128972523,1000,0
27700,21.261819100391026,1000,0
27800,21.880294680060864,1000,0
27900,21.26339416569646,1000,0
28000,21.81528546564692,1000,0
28100,21.814198483770046,1000,0
28200,21.81372617651271,1000,0
28300,21.257669708671543,1000,0
28400,21.25588453883493,1000,0
28500,21.89501662379602,1000,0
28600,21.246738811564246,1000,0
28700,21.885893638152172,1000,0
28800,21.885333225392323,1000,0
28900,21.251369374363836,1000,0
29000,21.252178451272265,1000,0
29100,21.255834820647376,1000,0
29200,21.896599495030845,1000,0
29300,21.25994844630585,1000,0
29400,21.895213864992776,1000,0
29500,21.89989881927058,1000,0
29600,21.253710150344403,1000,0
29700,21.260266687284894,1000,0
29800,21.812282624832147,1000,0
29900,22.451549489565576,1000,0
30000,21.81596360009257,1000,0
30100,21.894276172153045,1000,0
30200,21.25991172620054,1000,0
30300,21.263578278452144,1000,0
30400,21.2546875536344,1000,0
30500,21.265876301160763,1000,0
30600,21.24668507286552,1000,0
30700,21.248919304062063,1000,0
30800,22.444808652302253,1000,0
30900,21.893936715324163,1000,0
31000,21.798787813820525,1000,0
31100,21.90119418218702,1000,0
31200,21.2479175118962,1000,0
31300,21.893565486905313,1000,0
31400,21.240733480606274,1000,0
31500,21.89182951481316,1000,0
31600,22.450561336725745,1000,0
31700,21.248663212030092,1000,0
31800,22.432597116907218,1000,0
31900,23.07400432432528,1000,0
32000,21.890920877250057,1000,0
32100,21.88792898944996,1000,0
32200,21.79785236662593,1000,0
32300,22.442787723725765,1000,0
32400,21.89290759938842,1000,0
32500,21.900905990273937,1000,0
32600,21.900393159054996,1000,0
32700,21.24201442367236,1000,0
32800,21.24313792241588,1000,0
32900,21.807556172403483,1000,0
33000,21.79272664755941,1000,0
33100,21.24787283714502,1000,0
33200,21.808018515784017,1000,0
33300,21.253106407911492,1000,0
33400,21.256450377419934,1000,0
33500,21.891990231556406,1000,0
33600,21.249914551737383,1000,0
33700,21.8903486150633,1000,0
33800,21.2495579728761,1000,0
33900,21.888964468458585,1000,0
34000,21.24781100908004,1000,0
34100,21.254090674434394,1000,0
34200,21.22769824223599,1000,0
34300,21.24078387132388,1000,0
34400,21.885965541781488,1000,0
34500,21.886280856480393,1000,0
34600,21.252476327326686,1000,0
34700,21.882029319122143,1000,0
34800,21.87945006593187,1000,0
34900,21.887120840509862,1000,0
35000,21.243133758448067,1000,0
35100,21.88222849478687,1000,0
35200,21.252214911043925,1000,0
35300,21.24460774982316,1000,0
35400,21.247146113436436,1000,0
35500,21.255881239050467,1000,0
35600,21.24713968016219,1000,0
35700,21.884716290420155,1000,0
35800,21.893896660587124,1000,0
35900,21.24955536702175,1000,0
36000,21.88988502656651,1000,0
36100,21.890717459500674,1000,0
36200,21.240377323033165,1000,0
36300,21.887378729164933,1000,0
36400,21.899565300205744,1000,0
36500,21.895384127152305,1000,0
36600,21.88871079422378,1000,0
36700,21.260421413848817,1000,0
36800,21.89328749217677,1000,0
36900,21.25247897222104,1000,0
37000,21.24982036332212,1000,0
37100,22.42848353807348,1000,0
37200,21.243059910526533,1000,0
37300,21.233472416634918,1000,0
37400,22.444794972032206,1000,0
37500,21.88974323255458,1000,0
37600,21.258055948471597,1000,0
37700,21.895283801810088,1000,0
37800,21.243474344455603,1000,0
37900,21.794843193304537,1000,0
38000,21.250532945885077,1000,0
38100,21.805954217249404,1000,0
38200,21.8902890460072,1000,0
38300,21.901466415072317,1000,0
38400,21.889111101608133,1000,0
38500,21.800385713886737,1000,0
38600,21.903576321053997,1000,0
38700,21.903708987469408,1000,0
38800,21.884378404490317,1000,0
38900,21.264416738746867,1000,0
39000,21.904494273623744,1000,0
39100,21.2563471685707,1000,0
39200,21.251934030901737,1000,0
39300,21.905501496672194,1000,0
39400,21.255051730626935,1000,0
39500,22.518855337576614,1000,0
39600,21.24981323397198,1000,0
39700,21.79310035402479,1000,0
39800,21.25135311393148,1000,0
39900,21.26038342556029,1000,0
40000,21.265997707361876,1000,0
40100,21.82040791157102,1000,0
40200,22.42329092002841,1000,0
40300,21.876170569167982,1000,0
40400,21.24825138507801,1000,0
40500,21.81660232781874,1000,0
40600,21.88142579709115,1000,0
40700,22.449673762277396,1000,0
40800,21.247729780931984,1000,0
40900,21.798649505034717,1000,0
41000,21.26570926668292,1000,0
41100,21.26744719529126,1000,0
41200,21.806588079347062,1000,0
41300,21.25937624929707,1000,0
41400,21.26206228582751,1000,0
41500,22.475890987890594,1000,0
41600,22.434737461508853,1000,0
41700,21.25768572656967,1000,0
41800,22.429883074946783,1000,0
41900,21.256116849303577,1000,0
42000,21.808148957393037,1000,0
42100,21.80131871487337,1000,0
42200,22.428791339780975,1000,0
42300,21.820786088928877,1000,0
42400,21.80778544796523,1000,0
42500,22.462760320294365,1000,0
42600,21.80783155719393,1000,0
42700,22.454218256388188,1000,0
42800,21.902007177920744,1000,0
42900,21.805083589641647,1000,0
43000,21.813398178533834,1000,0
43100,21.248994414012024,1000,0
43200,21.8031184206482,1000,0
43300,21.865478895895627,1000,0
43400,21.80708650243738,1000,0
43500,22.4329048628821,1000,0
43600,21.868095469024038,1000,0
43700,21.262209439949025,1000,0
43800,22.421869773120733,1000,0
43900,21.795938313025967,1000,0
44000,21.86511503437653,1000,0
44100,22.50276242551883,1000,0
44200,22.42033414259395,1000,0
44300,21.870015432863962,1000,0
44400,23.061460852988965,1000,0
44500,21.80259227557211,1000,0
44600,22.422007471974386,1000,0
44700,21.87812158138379,1000,0
44800,21.807430596979778,1000,0
44900,21.252576419798057,1000,0
45000,21.910003569535686,1000,0
45100,22.420518392338252,1000,0
45200,21.803198363510752,1000,0
45300,21.808663695630997,1000,0
45400,22.455602110430014,1000,0
45500,22.42301367669599,1000,0
45600,21.878599801255593,1000,0
45700,21.861236693052188,1000,0
45800,22.416309779084322,1000,0
45900,21.860785824373394,1000,0
46000,22.45925395403308,1000,0
46100,22.42274106971793,1000,0
46200,21.242536004662746,1000,0
46300,22.4422801439824,1000,0
46400,22.419168946074933,1000,0
46500,22.42106151969564,1000,0
46600,23.072965005984784,1000,0
46700,22.424259683037867,1000,0
46800,21.87822811776273,1000,0
46900,21.25856959082056,1000,0
47000,21.264234287787097,1000,0
47100,21.804878696273384,1000,0
47200,21.899447343653968,1000,0
47300,21.264053490627493,1000,0
47400,23.07372753494727,1000,0
47500,21.258525570412157,1000,0
47600,21.87268449273178,1000,0
47700,21.87705070686185,1000,0
47800,21.25139427431996,1000,0
47900,21.263140960756477,1000,0
48000,21.262217215712923,1000,0
48100,21.888955302636504,1000,0
48200,21.805225641208363,1000,0
48300,21.265710777032677,1000,0
48400,21.798677875233164,1000,0
48500,21.251233500518314,1000,0
48600,21.891435243286136,1000,0
48700,21.898893840423252,1000,0
48800,21.897452567096543,1000,0
48900,21.253455681957075,1000,0
49000,21.259387528741875,1000,0
49100,21.25251610626772,1000,0
49200,21.81651039691046,1000,0
49300,21.24950249812538,1000,0
49400,21.898709327755505,1000,0
49500,21.87056723191235,1000,0
49600,21.882053096193005,1000,0
49700,22.418269701776627,1000,0
49800,22.427607798499203,1000,0
49900,21.808030594076786,1000,0
50000,21.87236934382512,1000,0
