step,msd_global,n_round,n_elongated
13700,27.748933836591863,1000,0
13800,27.059216886148395,1000,0
13900,27.742000781598826,1000,0
14000,27.751997290447324,1000,0
14100,28.375784227841265,1000,0
14200,27.13995867303719,1000,0
14300,27.781917082692196,1000,0
14400,27.747841554639738,1000,0
14500,27.12935092180971,1000,0
14600,26.497499181748505,1000,0
14700,27.69190758314346,1000,0
14800,25.898004009655,1000,0
14900,26.5106004107549,1000,0
15000,26.509700658683418,1000,0
15100,26.57082575684349,1000,0
15200,26.495658855399828,1000,0
15300,26.505427572246756,1000,0
15400,27.13211176352323,1000,0
15500,27.087254065636515,1000,0
15600,26.51266984133928,1000,0
15700,25.92274499852469,1000,0
15800,27.16828879288807,1000,0
15900,26.522421476337303,1000,0
16000,27.132642580022047,1000,0
16100,26.53076955357464,1000,0
16200,26.529285969105747,1000,0
16300,26.527801943652698,1000,0
16400,26.514348595406478,1000,0
16500,26.605414942907505,1000,0
16600,26.542300398260757,1000,0
16700,26.543826159546,1000,0
16800,26.556548954751097,1000,0
16900,26.518547270878116,1000,0
17000,25.930925216931247,1000,0
17100,26.522698341353,1000,0
17200,26.52138535366571,1000,0
17300,27.15140128593722,1000,0
17400,26.55959386309285,1000,0
17500,25.96214491903413,1000,0
17600,25.9715075251342,1000,0
17700,26.55632687616909,1000,0
17800,25.968982490462643,1000,0
17900,25.988554393810286,1000,0
18000,26.02470212037035,1000,0
18100,26.004796845579406,1000,0
18200,25.351026260737715,1000,0
18300,26.020646873280324,1000,0
18400,26.645788761213225,1000,0
18500,25.95494502936312,1000,0
18600,25.94901495558634,1000,0
18700,25.380386972908322,1000,0
18800,26.046170163495596,1000,0
18900,26.0257007606111,1000,0
19000,26.63813509805745,1000,0
19100,26.043402635247304,1000,0
19200,26.651964596215397,1000,0
19300,26.64298745816276,1000,0
19400,26.577786338296168,1000,0
19500,27.816383109352124,1000,0
19600,26.619091043424028,1000,0
19700,26.038726735654347,1000,0
19800,26.64749622847609,1000,0
19900,26.018918446889153,1000,0
20000,26.64425900862783,1000,0
20100,26.628639179887134,1000,0
20200,27.234119216526885,1000,0
20300,26.627249787176623,1000,0
20400,26.04725953068859,1000,0
20500,26.62943125055698,1000,0
20600,27.21009784971222,1000,0
20700,26.629309596325424,1000,0
20800,26.07210910383325,1000,0
20900,26.622108938528537,1000,0
21000,26.62294643401426,1000,0
21100,26.637369361006154,1000,0
21200,26.062746808085713,1000,0
21300,26.73191896705197,1000,0
21400,26.745076183664512,1000,0
21500,27.31093654928868,1000,0
21600,26.750012562052493,1000,0
21700,27.31684135295887,1000,0
21800,27.320049129539168,1000,0
21900,26.739958480366532,1000,0
22000,26.74241678292124,1000,0
22100,26.774215792312276,1000,0
22200,26.768608437080353,1000,0
22300,27.38008033925612,1000,0
22400,26.693574228991224,1000,0
22500,26.776427181305163,1000,0
22600,27.364522071580456,1000,0
22700,27.344030247739532,1000,0
22800,27.34491242030882,1000,0
22900,26.206469967012666,1000,0
23000,27.34594846748016,1000,0
23100,26.12857795804699,1000,0
23200,26.129260868096054,1000,0
23300,26.69136585525626,1000,0
23400,26.11297148386295,1000,0
23500,25.555390848070495,1000,0
23600,25.54909982417208,1000,0
23700,26.224099982697773,1000,0
23800,26.2318191187724,1000,0
23900,26.240328991177968,1000,0
24000,25.572893958207146,1000,0
24100,25.58038969802681,1000,0
24200,25.606547427227095,1000,0
24300,25.60882309149159,1000,0
24400,25.61536283652037,1000,0
24500,26.28660211845801,1000,0
24600,26.886084821512892,1000,0
24700,26.29224705886885,1000,0
24800,25.624613901849767,1000,0
24900,25.62200659358588,1000,0
25000,25.635235346275863,1000,0
25100,25.63753056486878,1000,0
25200,26.301715875114947,1000,0
25300,25.6638363720798,1000,0
25400,25.02014359713505,1000,0
25500,25.65375335964756,1000,0
25600,26.90566439330318,1000,0
25700,26.312650114409042,1000,0
25800,25.592347464493766,1000,0
25900,25.587818711171423,1000,0
26000,24.99805202410999,1000,0
26100,26.23842120379179,1000,0
26200,26.237367185446274,1000,0
26300,26.90153649310943,1000,0
26400,25.658055101532526,1000,0
26500,26.247144867522216,1000,0
26600,26.24346164887666,1000,0
26700,25.60167698349413,1000,0
26800,26.894537973985496,1000,0
26900,27.471161606327072,1000,0
27000,26.258528396478734,1000,0
27100,26.911571248093228,1000,0
27200,26.338858398647012,1000,0
27300,25.603207291845788,1000,0
27400,26.912066687284266,1000,0
27500,25.573255334638713,1000,0
27600,26.886667265672752,1000,0
27700,26.886302092459548,1000,0
27800,26.904594250875803,1000,0
27900,25.576120382424413,1000,0
28000,25.588367084533573,1000,0
28100,25.665423921948744,1000,0
28200,26.257975391984242,1000,0
28300,26.16257501798537,1000,0
28400,26.23631556858138,1000,0
28500,26.25326860821926,1000,0
28600,26.255694936629943,1000,0
28700,26.92207582693759,1000,0
28800,27.495138064221965,1000,0
28900,25.608192807014195,1000,0
29000,25.589239816687734,1000,0
29100,26.8245376603687,1000,0
29200,26.153237717689738,1000,0
29300,26.826360373067807,1000,0
29400,24.38446769806734,1000,0
29500,24.967235780170448,1000,0
29600,25.60865489753639,1000,0
29700,26.248221507147854,1000,0
29800,24.963029448500514,1000,0
29900,25.007593960807316,1000,0
30000,26.20345495874199,1000,0
30100,25.593687167713583,1000,0
30200,25.677306302178618,1000,0
30300,25.653945213395485,1000,0
30400,25.60869070481931,1000,0
30500,25.043313009189937,1000,0
30600,25.597130385104254,1000,0
30700,25.667392560375184,1000,0
30800,26.917061013279692,1000,0
30900,24.369373190457196,1000,0
31000,25.056760714122355,1000,0
31100,25.58340560806838,1000,0
31200,26.252742585089464,1000,0
31300,25.597217974675832,1000,0
31400,26.24771481849581,1000,0
31500,25.584226064120173,1000,0
31600,26.250975480568297,1000,0
31700,24.943932860195645,1000,0
31800,26.901487912151733,1000,0
31900,24.98672744311585,1000,0
32000,25.63950038152781,1000,0
32100,25.650415219645424,1000,0
32200,25.64362021074715,1000,0
32300,26.24921466124472,1000,0
32400,25.616101045535046,1000,0
32500,26.237797335299373,1000,0
32600,24.965355138627704,1000,0
32700,25.646536135209164,1000,0
32800,26.93669706278127,1000,0
32900,26.24516290705742,1000,0
33000,26.247024954914327,1000,0
33100,26.82966150997403,1000,0
33200,27.505456868755477,1000,0
33300,26.930914345840065,1000,0
33400,26.918863553883998,1000,0
33500,27.503388315515192,1000,0
33600,26.190979611083115,1000,0
33700,26.900694041927526,1000,0
33800,26.240005909659455,1000,0
33900,26.859597895501146,1000,0
34000,25.015120981508986,1000,0
34100,26.35647211583971,1000,0
34200,25.65884456870389,1000,0
34300,28.178469114898405,1000,0
34400,26.3429418483456,1000,0
34500,25.067886287217924,1000,0
34600,25.678909524990694,1000,0
34700,25.11301278618437,1000,0
34800,25.73321176476696,1000,0
34900,25.78329737408732,1000,0
35000,26.41507024248239,1000,0
35100,26.428273690225264,1000,0
35200,25.100250924582276,1000,0
35300,25.751003929636582,1000,0
35400,27.70686995674194,1000,0
35500,27.708050535787137,1000,0
35600,25.80802613202599,1000,0
35700,26.459936069923003,1000,0
35800,27.14043028447954,1000,0
35900,26.466135431279046,1000,0
36000,26.464264260435613,1000,0
36100,26.467139740436775,1000,0
36200,26.45877053031679,1000,0
36300,26.470195722115815,1000,0
36400,26.47361604302733,1000,0
36500,26.48966614051089,1000,0
36600,26.50580175389084,1000,0
36700,26.507650219031227,1000,0
36800,26.525631720325844,1000,0
36900,26.551444683070425,1000,0
37000,26.533547245250904,1000,0
37100,26.542973202675544,1000,0
37200,27.204758399688195,1000,0
37300,27.20608145576462,1000,0
37400,26.585240987915324,1000,0
37500,27.225534311637393,1000,0
37600,27.233162104027482,1000,0
37700,27.235435785251966,1000,0
37800,27.892401473717143,1000,0
37900,27.91451799807596,1000,0
38000,27.901880894273273,1000,0
38100,27.2460182878825,1000,0
38200,27.911922630720387,1000,0
38300,27.265974410778792,1000,0
38400,27.253521300067344,1000,0
38500,28.557490316492622,1000,0
38600,27.8796323365872,1000,0
38700,27.865007132516304,1000,0
38800,28.526766970035982,1000,0
38900,27.847294584402896,1000,0
39000,27.8417697690424,1000,0
39100,27.83581191389537,1000,0
39200,27.838507572968883,1000,0
39300,27.833911540478805,1000,0
39400,27.834902351928758,1000,0
39500,27.84953696509153,1000,0
39600,27.82083283069781,1000,0
39700,27.200813114125392,1000,0
39800,28.496509144741136,1000,0
39900,27.821141265244865,1000,0
40000,28.478677275226538,1000,0
40100,27.863920835885626,1000,0
40200,27.813242780235782,1000,0
40300,28.479497993768017,1000,0
40400,27.81040726541935,1000,0
40500,28.479161986261353,1000,0
40600,27.23724445550052,1000,0
40700,27.22401920746318,1000,0
40800,27.260520238069773,1000,0
40900,27.819966868645803,1000,0
41000,27.840789783572497,1000,0
41100,28.509498185137314,1000,0
41200,28.450241259090017,1000,0
41300,29.08755792030269,1000,0
41400,28.49534500629858,1000,0
41500,28.5031807085896,1000,0
41600,28.50096635964231,1000,0
41700,29.08896259833054,1000,0
41800,28.422944979802647,1000,0
41900,27.837311453145592,1000,0
42000,29.090164979012442,1000,0
42100,28.423844787944635,1000,0
42200,29.09225362189547,1000,0
42300,29.089778879679223,1000,0
42400,28.490677878831637,1000,0
42500,28.493421530389707,1000,0
42600,28.483539840756034,1000,0
42700,27.83194299968399,1000,0
42800,28.419879940138884,1000,0
42900,28.40708718089448,1000,0
43000,28.48335172631624,1000,0
43100,29.092063888118805,1000,0
43200,28.488837113061283,1000,0
43300,29.084761605809703,1000,0
43400,29.092070531744465,1000,0
43500,27.839955855236717,1000,0
43600,28.49860819414512,1000,0
43700,28.43901918139388,1000,0
43800,29.098652616340544,1000,0
43900,29.102860362246595,1000,0
44000,29.097995503544926,1000,0
44100,29.0980323601461,1000,0
44200,27.835138682790188,1000,0
44300,28.501260435769858,1000,0
44400,29.10766479622923,1000,0
44500,27.834779984680736,1000,0
44600,27.840951964446,1000,0
44700,28.446437410829475,1000,0
44800,28.430147516532205,1000,0
44900,29.108014153749313,1000,0
45000,28.433495545437225,1000,0
45100,28.44516536821128,1000,0
45200,29.110681049701903,1000,0
45300,29.111597427509132,1000,0
45400,28.44088477348014,1000,0
45500,28.434365228766655,1000,0
45600,29.082654564140572,1000,0
45700,28.449726053748527,1000,0
45800,29.08501352564799,1000,0
45900,29.10310252549115,1000,0
46000,28.508580511622263,1000,0
46100,28.485032726637122,1000,0
46200,29.10193509601764,1000,0
46300,28.430044941570696,1000,0
46400,27.826643797034563,1000,0
46500,28.43113537459231,1000,0
46600,28.433877500554303,1000,0
46700,29.08829283693963,1000,0
46800,28.439964562869218,1000,0
46900,29.100948939756208,1000,0
47000,28.431444725666132,1000,0
47100,27.84235207846419,1000,0
47200,29.100753571304807,1000,0
47300,28.434009303841595,1000,0
47400,29.096123278521272,1000,0
47500,28.432719938770003,1000,0
47600,28.432753696378683,1000,0
47700,28.439106086842475,1000,0
47800,28.437720228225583,1000,0
47900,28.44057624437706,1000,0
48000,28.434347287715397,1000,0
48100,29.082078630334188,1000,0
48200,28.432719887683785,1000,0
48300,28.498337662204985,1000,0
48400,28.449419443827374,1000,0
48500,27.772318787045055,1000,0
48600,28.486699567341457,1000,0
48700,28.510081292325843,1000,0
48800,29.102492452361098,1000,0
48900,29.08704789508984,1000,0
49000,29.091746740164204,1000,0
49100,28.497667371646923,1000,0
49200,29.10264134939249,1000,0
49300,28.440160699228578,1000,0
49400,28.429425701169354,1000,0
49500,28.424683766578433,1000,0
49600,28.510082637142673,1000,0
49700,29.737898575142804,1000,0
49800,28.435848225466824,1000,0
49900,29.095807909066043,1000,0
50000,28.49874240056817,1000,0
