step,msd_global,n_round,n_elongated
18200,41.55240619808234,2500,0
18300,42.85854330416522,2500,0
18400,42.83334072471727,2500,0
18500,43.50950163328107,2500,0
18600,42.201136177093524,2500,0
18700,42.86471354272091,2500,0
18800,41.54202689225282,2500,0
18900,41.55679032477043,2500,0
19000,42.85127480280773,2500,0
19100,42.86478570732051,2500,0
19200,42.86552667569908,2500,0
19300,42.21066448526418,2500,0
19400,42.85973300292674,2500,0
19500,42.20625412507137,2500,0
19600,42.871106435770024,2500,0
19700,42.195685529464086,2500,0
19800,43.529154833788496,2500,0
19900,42.87098162892009,2500,0
20000,42.88932959046632,2500,0
20100,42.88751847854794,2500,0
20200,42.8756623578085,2500,0
20300,42.87018799733257,2500,0
20400,43.540819099880295,2500,0
20500,42.221099612751274,2500,0
20600,43.5312422976876,2500,0
20700,43.53367792846081,2500,0
20800,42.22247418573735,2500,0
20900,42.20599561075175,2500,0
21000,42.855481347642844,2500,0
21100,41.562502462416504,2500,0
21200,42.86784997135594,2500,0
21300,42.22348417327958,2500,0
21400,42.89060526387625,2500,0
21500,42.222824825611475,2500,0
21600,42.231314101842194,2500,0
21700,42.86345942123941,2500,0
21800,42.8772572046091,2500,0
21900,42.21349332918222,2500,0
22000,41.56449637650558,2500,0
22100,41.56381968170234,2500,0
22200,41.56932576513634,2500,0
22300,42.85111001854022,2500,0
22400,42.86793664975616,2500,0
22500,42.20971643361174,2500,0
22600,42.203188027407016,2500,0
22700,42.85637237608819,2500,0
22800,42.85936399608119,2500,0
22900,42.86540494963576,2500,0
23000,42.851704460641116,2500,0
23100,42.21697191740743,2500,0
23200,42.85051649090984,2500,0
23300,42.203447806837936,2500,0
23400,42.223418041890184,2500,0
23500,42.208505053398866,2500,0
23600,42.21490080833922,2500,0
23700,42.87753066933377,2500,0
23800,42.23168973609401,2500,0
23900,41.56153668940885,2500,0
24000,42.219483100130034,2500,0
24100,42.8783024788533,2500,0
24200,42.87342303881871,2500,0
24300,42.20588616042392,2500,0
24400,42.20915279237004,2500,0
24500,41.57126273627233,2500,0
24600,42.219507194464825,2500,0
24700,41.56311574334791,2500,0
24800,42.87409735611654,2500,0
24900,42.22216990069708,2500,0
25000,42.2088030523987,2500,0
25100,42.22078498925062,2500,0
25200,41.56110288645436,2500,0
25300,40.901321639279125,2500,0
25400,41.564923613352164,2500,0
25500,41.56820344648677,2500,0
25600,41.556374445729936,2500,0
25700,41.571024160069086,2500,0
25800,42.85824731792322,2500,0
25900,40.886929053948016,2500,0
26000,41.552693087403476,2500,0
26100,42.860225203956794,2500,0
26200,41.54871559564913,2500,0
26300,41.54074171692956,2500,0
26400,42.216311924861735,2500,0
26500,42.19069057813338,2500,0
26600,42.19758510066009,2500,0
26700,42.2075110517886,2500,0
26800,42.19946762038722,2500,0
26900,42.8592502274026,2500,0
27000,41.56954459952644,2500,0
27100,42.863159260782275,2500,0
27200,41.55831376909922,2500,0
27300,42.21307352527217,2500,0
27400,43.52572552213182,2500,0
27500,40.91076720658968,2500,0
27600,42.213110578685146,2500,0
27700,42.86892972563817,2500,0
27800,42.23210940914218,2500,0
27900,42.21717830798618,2500,0
28000,41.55082489483081,2500,0
28100,42.203009432671195,2500,0
28200,42.87146391513515,2500,0
28300,42.21217376462204,2500,0
28400,42.203092635969575,2500,0
28500,42.22021957310801,2500,0
28600,42.87196920935712,2500,0
28700,42.86809928474553,2500,0
28800,43.51990034813566,2500,0
28900,42.86461059409549,2500,0
29000,43.52297081077206,2500,0
29100,42.86480234450053,2500,0
29200,42.222383364222225,2500,0
29300,42.86630143633662,2500,0
29400,42.86324054357043,2500,0
29500,41.55182264239339,2500,0
29600,41.55614995065406,2500,0
29700,42.209418820932115,2500,0
29800,41.56152151651761,2500,0
29900,41.55393345821361,2500,0
30000,42.861573461274666,2500,0
30100,42.86692830920343,2500,0
30200,42.86344642321357,2500,0
30300,42.862613585246,2500,0
30400,42.87139161411966,2500,0
30500,43.538920756732786,2500,0
30600,41.56294916376661,2500,0
30700,42.88050774294626,2500,0
30800,42.86701656366117,2500,0
30900,42.19975949328451,2500,0
31000,42.21422328364478,2500,0
31100,41.57619639695018,2500,0
31200,41.56569936660559,2500,0
31300,41.56548817017041,2500,0
31400,41.56093726990741,2500,0
31500,42.2119046327605,2500,0
31600,42.86486470183808,2500,0
31700,42.87531948963264,2500,0
31800,42.86595804689096,2500,0
31900,42.210350764482,2500,0
32000,42.21829772337989,2500,0
32100,42.21437221157365,2500,0
32200,42.205529438222435,2500,0
32300,42.853178947145295,2500,0
32400,41.56836785295777,2500,0
32500,42.865902576969695,2500,0
32600,42.21536105113232,2500,0
32700,42.21562906127234,2500,0
32800,42.870380688736994,2500,0
32900,42.217207330257224,2500,0
33000,41.55763501498926,2500,0
33100,41.543231853735584,2500,0
33200,41.572181401578575,2500,0
33300,40.9060118228389,2500,0
33400,42.22680615186193,2500,0
33500,43.519800825669776,2500,0
33600,42.21763061059268,2500,0
33700,42.88222054005769,2500,0
33800,42.87638163008861,2500,0
33900,42.873348603015415,2500,0
34000,42.23213344900052,2500,0
34100,43.53850829830486,2500,0
34200,41.594692265449865,2500,0
34300,42.22097146127987,2500,0
34400,42.23223869691477,2500,0
34500,43.5300373365726,2500,0
34600,42.87426554140264,2500,0
34700,42.8735281809328,2500,0
34800,42.23629477423468,2500,0
34900,42.22169129213221,2500,0
35000,42.87972897592654,2500,0
35100,41.56752236169067,2500,0
35200,42.24465283901039,2500,0
35300,42.8760303679741,2500,0
35400,42.88260681206062,2500,0
35500,42.87620065314085,2500,0
35600,42.22408871209307,2500,0
35700,42.86637068131308,2500,0
35800,42.22502784676369,2500,0
35900,42.20309397565228,2500,0
36000,42.23122058062893,2500,0
36100,42.228934861245435,2500,0
36200,42.85218339890031,2500,0
36300,42.8752364384139,2500,0
36400,42.22499849722543,2500,0
36500,41.55871187132955,2500,0
36600,41.58140446148444,2500,0
36700,42.86949833041334,2500,0
36800,41.57290065786879,2500,0
36900,42.880122916023225,2500,0
37000,42.2392830301448,2500,0
37100,42.23146224877559,2500,0
37200,42.23054524854245,2500,0
37300,42.88462481605816,2500,0
37400,42.8740591612511,2500,0
37500,42.877484841279305,2500,0
37600,42.25078008623575,2500,0
37700,42.22110130993458,2500,0
37800,42.881079095269214,2500,0
37900,42.2469459923707,2500,0
38000,42.23400326138303,2500,0
38100,42.87867946567361,2500,0
38200,42.88883014825915,2500,0
38300,42.88951171864656,2500,0
38400,42.886891982215644,2500,0
38500,42.2265137397751,2500,0
38600,42.86417954509023,2500,0
38700,42.87806194626797,2500,0
38800,42.2156078240239,2500,0
38900,42.875783358781284,2500,0
39000,42.8608487010297,2500,0
39100,42.8776987360401,2500,0
39200,42.879562469953335,2500,0
39300,42.23059949686847,2500,0
39400,40.91502754129422,2500,0
39500,43.531403174254606,2500,0
39600,42.22400763823948,2500,0
39700,42.23706609953531,2500,0
39800,43.545369330442284,2500,0
39900,43.5260346635639,2500,0
40000,43.530817445760945,2500,0
40100,42.87264543814601,2500,0
40200,42.86876759680136,2500,0
40300,41.5913577427141,2500,0
40400,41.56727867655853,2500,0
40500,42.24463379958152,2500,0
40600,42.22264111663645,2500,0
40700,42.87852178142072,2500,0
40800,42.86035464928234,2500,0
40900,42.21054093843639,2500,0
41000,42.86961872908643,2500,0
41100,43.524462259412005,2500,0
41200,42.87320276645564,2500,0
41300,42.216980404744774,2500,0
41400,41.564683077933196,2500,0
41500,42.85186688200565,2500,0
41600,42.210159587067785,2500,0
41700,42.86742064043602,2500,0
41800,42.21799196540151,2500,0
41900,42.21631905286188,2500,0
42000,42.87820087367706,2500,0
42100,42.87590934673717,2500,0
42200,42.2090519604885,2500,0
42300,42.87693664673783,2500,0
42400,42.87786284920413,2500,0
42500,42.86945275839749,2500,0
42600,42.86190816877157,2500,0
42700,42.86070857068269,2500,0
42800,41.56810483901141,2500,0
42900,42.22558378591371,2500,0
43000,42.88678732761467,2500,0
43100,41.569475167983676,2500,0
43200,42.22923571454838,2500,0
43300,42.8596072341188,2500,0
43400,42.87896313344477,2500,0
43500,42.22028353566086,2500,0
43600,42.86665673126764,2500,0
43700,42.86948998973143,2500,0
43800,41.54824506695841,2500,0
43900,42.2172033507574,2500,0
44000,42.21433062716612,2500,0
44100,41.576943161884145,2500,0
44200,42.229218145546504,2500,0
44300,42.22811123239883,2500,0
44400,42.87784985767894,2500,0
44500,42.22930007993132,2500,0
44600,42.87928756359998,2500,0
44700,41.55494728904966,2500,0
44800,42.87040621319048,2500,0
44900,42.88054464637482,2500,0
45000,42.87151425339992,2500,0
45100,42.871607764023715,2500,0
45200,42.880741889128586,2500,0
45300,43.53355446475816,2500,0
45400,42.22232509798141,2500,0
45500,42.87886458485211,2500,0
45600,42.23285210030446,2500,0
45700,42.22208732051582,2500,0
45800,42.215747315573466,2500,0
45900,42.87530351529784,2500,0
46000,42.88234023110048,2500,0
46100,42.23145737574789,2500,0
46200,42.87077560065158,2500,0
46300,42.22204849456246,2500,0
46400,41.566256617536055,2500,0
46500,41.5650540601993,2500,0
46600,42.219325582547015,2500,0
46700,42.87225870993794,2500,0
46800,42.2105436622242,2500,0
46900,42.86964646593248,2500,0
47000,42.872080591709725,2500,0
47100,42.86001301775261,2500,0
47200,42.23038427410056,2500,0
47300,42.2209004566132,2500,0
47400,41.578769067362266,2500,0
47500,42.87748174626919,2500,0
47600,41.58697357307902,2500,0
47700,42.237762404678584,2500,0
47800,42.887380086860375,2500,0
47900,42.887823330333546,2500,0
48000,42.88513803130165,2500,0
48100,42.879593762961555,2500,0
48200,42.23837494740315,2500,0
48300,42.873840799495675,2500,0
48400,42.88812864951844,2500,0
48500,42.86983153519632,2500,0
48600,42.880827825272576,2500,0
48700,42.873959969214475,2500,0
48800,42.88815679473371,2500,0
48900,42.22864420850443,2500,0
49000,42.87563473810473,2500,0
49100,42.87400660304888,2500,0
49200,42.873373880707035,2500,0
49300,41.577264058666024,2500,0
49400,42.88009721213157,2500,0
49500,42.23074418046526,2500,0
49600,42.868182779328244,2500,0
49700,42.262894412811725,2500,0
49800,42.87042333953498,2500,0
49900,42.21254248434725,2500,0
50000,42.87549655781569,2500,0
