step,msd_global,n_round,n_elongated
23400,22131.436870884158,1038,1462
23500,22496.296249535684,1039,1461
23600,22814.225918794196,1046,1454
23700,23172.164010653552,1048,1452
23800,23536.60843621075,1042,1458
23900,23849.022757718816,1026,1474
24000,24213.08700591703,1015,1485
24100,24630.985494686676,1002,1498
24200,25016.545419509384,995,1505
24300,25435.252309592383,987,1513
24400,25820.520816683365,975,1525
24500,26194.60084687481,974,1526
24600,26643.648562808085,971,1529
24700,27107.45519462845,964,1536
24800,27581.18651882099,963,1537
24900,28088.51384374519,957,1543
25000,28625.523171282635,955,1545
25100,29093.867533720542,945,1555
25200,29574.731675570725,946,1554
25300,30091.110772579803,953,1547
25400,30659.98740657248,962,1538
25500,31230.503995115112,962,1538
25600,31844.244264255296,967,1533
25700,32444.13498755353,973,1527
25800,33018.75005676083,964,1536
25900,33539.949400346246,970,1530
26000,34038.191847779606,968,1532
26100,34580.119857397076,966,1534
26200,35159.89820364064,974,1526
26300,35738.800869488,982,1518
26400,36308.60673954888,982,1518
26500,36929.54821098734,973,1527
26600,37526.106378972174,956,1544
26700,38120.83815398258,939,1561
26800,38718.41253839055,922,1578
26900,39389.75072426341,906,1594
27000,40067.77798305664,903,1597
27100,40760.66898622259,876,1624
27200,41375.21615308439,861,1639
27300,41965.7560096433,834,1666
27400,42590.54576237855,804,1696
27500,43194.41581153057,785,1715
27600,43844.30003105661,783,1717
27700,44477.593011619494,766,1734
27800,45059.95008581994,754,1746
27900,45712.51983551618,749,1751
28000,46363.56361260131,734,1766
28100,46969.73272673408,730,1770
28200,47565.508778601594,724,1776
28300,48223.04308973194,725,1775
28400,48814.043911199864,719,1781
28500,49411.658763349726,697,1803
28600,50176.09068133044,689,1811
28700,50894.91475124693,675,1825
28800,51617.214202224335,655,1845
28900,52400.51521921508,643,1857
29000,53152.65301234269,635,1865
29100,53906.55494245267,638,1862
29200,54718.44861667092,626,1874
29300,55501.669975660014,626,1874
29400,56068.50441142727,610,1890
29500,56728.200735826824,602,1898
29600,57495.327101963354,594,1906
29700,58184.4564471068,583,1917
29800,59003.99309153521,578,1922
29900,59740.65345441687,568,1932
30000,60531.86754154072,562,1938
30100,61261.68487744546,560,1940
30200,62023.983676187716,548,1952
30300,62864.82083219576,534,1966
30400,63670.338228739085,525,1975
30500,64390.95157569792,506,1994
30600,65253.3511505059,487,2013
30700,66138.17264660359,470,2030
30800,67172.24095195756,470,2030
30900,68036.45491617887,470,2030
31000,69089.43675482743,458,2042
31100,70071.28746983162,450,2050
31200,71067.02935029965,434,2066
31300,72061.89368564659,430,2070
31400,72988.36146914717,419,2081
31500,73970.42078496571,421,2079
31600,75125.59511720514,419,2081
31700,76145.50124817956,432,2068
31800,77188.07848200508,431,2069
31900,78303.30138495045,433,2067
32000,79398.17359750997,427,2073
32100,80483.32030010686,427,2073
32200,81552.93628809297,431,2069
32300,82649.18230477486,428,2072
32400,83829.23163781951,420,2080
32500,85026.92741410053,423,2077
32600,86069.73811497205,425,2075
32700,87215.32296683606,424,2076
32800,88421.303732612,419,2081
32900,89720.54368299557,419,2081
33000,90990.7208039246,415,2085
33100,92312.52289136624,413,2087
33200,93603.81824839859,410,2090
33300,94994.08463921983,410,2090
33400,96456.24518486061,408,2092
33500,97823.2970569716,407,2093
33600,99247.29937649387,406,2094
33700,100672.03504057047,398,2102
33800,101949.72848438556,392,2108
33900,103260.37563287695,382,2118
34000,104643.66005415969,375,2125
34100,105911.05770291324,367,2133
34200,107301.64401499719,359,2141
34300,108760.67308531963,349,2151
34400,110161.01598877298,333,2167
34500,111586.82252990923,319,2181
34600,112933.87624228258,306,2194
34700,114392.06059198309,288,2212
34800,115830.05371310942,270,2230
34900,117301.86461861072,251,2249
35000,118689.67738449993,241,2259
35100,120026.21604406588,224,2276
35200,121476.26795010595,209,2291
35300,122858.80072463235,190,2310
35400,124287.59106889252,162,2338
35500,125691.86466149855,148,2352
35600,127152.77962196131,136,2364
35700,128579.94278403382,119,2381
35800,130005.00014659938,105,2395
35900,131222.49346322884,94,2406
36000,132512.27393489383,84,2416
36100,133984.6512906174,88,2412
36200,135486.07269089486,87,2413
36300,136911.89698508955,85,2415
36400,138212.8017682136,81,2419
36500,139866.88906797583,77,2423
36600,141336.29762904102,73,2427
36700,142926.2376341724,70,2430
36800,144460.3644490582,67,2433
36900,146083.87985893025,61,2439
37000,147749.21698017794,59,2441
37100,149372.86427135472,60,2440
37200,151128.7587104981,62,2438
37300,152914.3574117366,62,2438
37400,154633.2775673851,61,2439
37500,156332.4490873777,64,2436
37600,158208.73960934352,63,2437
37700,159890.10977024355,64,2436
37800,161639.87682127405,65,2435
37900,163320.1530703686,65,2435
38000,165048.80336179963,66,2434
38100,166837.77119624036,68,2432
38200,168564.82233739927,67,2433
38300,170493.49290872904,66,2434
38400,172369.6696198588,67,2433
38500,174245.08370493102,65,2435
38600,176243.26992207652,66,2434
38700,178324.53158386578,65,2435
38800,180249.2342952832,61,2439
38900,182215.64096426315,62,2438
39000,184255.17192691832,61,2439
39100,186408.38541135218,60,2440
39200,188435.61501359983,60,2440
39300,190402.44073116189,61,2439
39400,192563.02347304655,62,2438
39500,194694.23073463413,66,2434
39600,196728.7330658484,63,2437
39700,198845.7481923795,60,2440
39800,200979.16093359864,52,2448
39900,203103.1330488892,49,2451
40000,205213.060524166,48,2452
40100,207264.94370456366,43,2457
40200,209566.35098242888,38,2462
40300,211781.54209278847,34,2466
40400,214087.89811182782,34,2466
40500,216425.8060434915,31,2469
40600,218816.5105084959,30,2470
40700,221145.816824796,29,2471
40800,223418.32093262058,28,2472
40900,225808.53099674344,26,2474
41000,228384.56811964914,24,2476
41100,230891.1786497399,23,2477
41200,233281.45583771315,22,2478
41300,235746.42699790525,23,2477
41400,238138.63464704476,22,2478
41500,240539.98245573568,22,2478
41600,242832.76391426078,20,2480
41700,245298.6688422489,17,2483
41800,247596.0291900834,21,2479
41900,249888.44266161518,19,2481
42000,252223.88904826742,17,2483
42100,254583.37675482646,16,2484
42200,256903.94462567964,18,2482
42300,259339.58487869965,22,2478
42400,261854.58103206233,22,2478
42500,264263.1661550731,22,2478
42600,266726.81291326287,22,2478
42700,269199.6841800624,22,2478
42800,271690.82388905046,23,2477
42900,274301.7471554948,23,2477
43000,277023.73452589614,24,2476
43100,279564.78335718735,24,2476
43200,282200.20609863463,24,2476
43300,284736.88593857305,24,2476
43400,287360.2609990638,24,2476
43500,289779.0694133521,24,2476
43600,292308.663406245,24,2476
43700,294956.49419575685,24,2476
43800,297389.0950200598,24,2476
43900,300001.4264618226,24,2476
44000,302395.9619815484,24,2476
44100,304853.3145292168,24,2476
44200,307488.13902074145,24,2476
44300,310245.35938394617,24,2476
44400,312956.320505188,24,2476
44500,315802.0619261959,22,2478
44600,318540.4815873135,20,2480
44700,321442.73884407565,17,2483
44800,324403.9730976351,13,2487
44900,327226.8650148347,7,2493
45000,330336.6647042688,4,2496
45100,333350.7569397768,1,2499
45200,336267.8178386881,1,2499
45300,339281.56986537174,1,2499
45400,342255.10759745614,1,2499
45500,345375.99487404095,1,2499
45600,348236.54903454543,1,2499
45700,351065.81025377795,1,2499
45800,353971.4955419443,1,2499
45900,356950.80005880987,1,2499
46000,359823.787868832,1,2499
46100,362818.67071136064,1,2499
46200,365958.44697207614,1,2499
46300,369018.9021219504,1,2499
46400,372000.0452635801,1,2499
46500,375256.0304536589,1,2499
46600,378561.09841885255,1,2499
46700,381792.64232625085,1,2499
46800,385008.0387291041,1,2499
46900,388284.2308597222,1,2499
47000,391725.5841250706,1,2499
47100,395176.20954915835,1,2499
47200,398438.9084737942,1,2499
47300,401749.4132357247,1,2499
47400,405261.1685119839,1,2499
47500,408659.5866842807,1,2499
47600,412030.53225667786,1,2499
47700,415352.4926302261,1,2499
47800,418645.60611110803,1,2499
47900,421812.9447266466,1,2499
48000,425143.7965972586,1,2499
48100,428393.5351597444,1,2499
48200,431727.30252915475,1,2499
48300,434918.3904434387,1,2499
48400,438301.13209845655,1,2499
48500,441789.47823977034,1,2499
48600,445169.5844677942,1,2499
48700,448640.5437516371,1,2499
48800,452170.9071910053,1,2499
48900,455690.7559337532,1,2499
49000,459390.5340329246,1,2499
49100,463069.75226572296,1,2499
49200,466626.9410796854,1,2499
49300,470155.8105350625,1,2499
49400,473708.6253198511,1,2499
49500,477318.78819042566,1,2499
49600,480931.2203975519,1,2499
49700,484380.68612900906,1,2499
49800,487941.1364145298,1,2499
49900,491199.5088615116,1,2499
50000,494682.67960342596,1,2499
