step,msd_global,n_round,n_elongated
16600,5170.755291649085,1644,856
16700,5268.421337001314,1625,875
16800,5332.789334681188,1618,882
16900,5419.786661158887,1609,891
17000,5544.771418794015,1602,898
17100,5652.799270683517,1580,920
17200,5778.000353457495,1563,937
17300,5916.104047906795,1544,956
17400,6071.530655525263,1527,973
17500,6206.324011120731,1513,987
17600,6353.236754932625,1492,1008
17700,6511.375671287947,1466,1034
17800,6645.445820739374,1441,1059
17900,6831.154726988822,1432,1068
18000,7042.296348758194,1423,1077
18100,7261.119632866509,1413,1087
18200,7442.105769797655,1392,1108
18300,7602.671259445764,1368,1132
18400,7790.305601904047,1343,1157
18500,7943.180022142538,1325,1175
18600,8133.631078030372,1294,1206
18700,8332.144705528051,1271,1229
18800,8564.27111475011,1250,1250
18900,8766.407445897685,1227,1273
19000,8930.502790655442,1231,1269
19100,9181.38042513284,1221,1279
19200,9448.990467278114,1206,1294
19300,9726.063505546168,1204,1296
19400,9978.617961093041,1196,1304
19500,10273.811400407389,1192,1308
19600,10480.77120325676,1179,1321
19700,10736.671430630562,1167,1333
19800,11010.194678130842,1160,1340
19900,11256.967664767571,1141,1359
20000,11542.468103304593,1131,1369
20100,11871.484794469821,1131,1369
20200,12166.626335648365,1124,1376
20300,12507.21870180178,1114,1386
20400,12802.091623900991,1087,1413
20500,13068.605171499239,1076,1424
20600,13345.155854580806,1068,1432
20700,13647.835274703422,1057,1443
20800,13969.93126622409,1056,1444
20900,14288.13661791206,1048,1452
21000,14629.27671916802,1050,1450
21100,15019.184163358468,1051,1449
21200,15410.06932466966,1042,1458
21300,15829.25285271993,1037,1463
21400,16231.850221384651,1026,1474
21500,16657.00488736862,1014,1486
21600,17052.392649477883,1009,1491
21700,17405.385342157446,1004,1496
21800,17786.223159080146,998,1502
21900,18239.426186517117,992,1508
22000,18675.075030264987,993,1507
22100,19086.848312303646,992,1508
22200,19548.066922074126,989,1511
22300,20044.70683106724,974,1526
22400,20450.520176723545,967,1533
22500,20919.700658949863,957,1543
22600,21333.889426537502,948,1552
22700,21802.272845219417,940,1560
22800,22279.633008187437,921,1579
22900,22795.94005923878,911,1589
23000,23279.7891412187,902,1598
23100,23789.304046385252,903,1597
23200,24364.286000646727,904,1596
23300,24954.74663820228,903,1597
23400,25521.61434030698,901,1599
23500,26095.226454499785,908,1592
23600,26625.656751585175,914,1586
23700,27219.93440129137,912,1588
23800,27755.602992397453,911,1589
23900,28285.83998484721,901,1599
24000,28883.200606385,904,1596
24100,29462.991658082734,896,1604
24200,30095.382525068493,892,1608
24300,30619.566633763327,891,1609
24400,31219.893320372055,883,1617
24500,31828.903221098404,867,1633
24600,32426.672601227452,859,1641
24700,33103.158353153674,852,1648
24800,33742.1054802143,838,1662
24900,34327.03394622132,835,1665
25000,35002.540036970684,831,1669
25100,35666.23592985671,832,1668
25200,36371.2641871516,830,1670
25300,37048.23434874912,837,1663
25400,37813.174323834995,836,1664
25500,38572.82106704281,835,1665
25600,39226.0384769337,820,1680
25700,40005.65556777611,819,1681
25800,40736.81672391585,818,1682
25900,41496.448111898804,806,1694
26000,42208.024081225565,801,1699
26100,43061.721290732676,798,1702
26200,43803.972217698356,789,1711
26300,44565.884754147395,780,1720
26400,45347.622246305684,773,1727
26500,46015.51276784938,770,1730
26600,46812.0212032656,768,1732
26700,47634.18625767666,766,1734
26800,48398.20926506191,760,1740
26900,49192.976165527776,756,1744
27000,49995.804703546106,756,1744
27100,50818.19795943149,753,1747
27200,51726.6902414543,764,1736
27300,52606.89757696191,761,1739
27400,53487.02756477536,760,1740
27500,54327.96200421021,774,1726
27600,55207.23954959444,776,1724
27700,56119.60912351568,778,1722
27800,57056.71447196046,779,1721
27900,57960.90193520769,778,1722
28000,58904.56142070852,772,1728
28100,59773.094864045524,774,1726
28200,60714.680547266435,768,1732
28300,61705.64273401468,758,1742
28400,62567.11120175103,748,1752
28500,63472.12355955812,736,1764
28600,64433.463878065275,732,1768
28700,65425.24452394951,725,1775
28800,66482.67147597109,725,1775
28900,67316.98169092467,727,1773
29000,68322.98721619847,725,1775
29100,69343.641274118,721,1779
29200,70443.68695611872,705,1795
29300,71527.75227740238,703,1797
29400,72588.45850772955,698,1802
29500,73569.2325553238,695,1805
29600,74635.57276685072,696,1804
29700,75795.03780663175,690,1810
29800,76896.17467410582,682,1818
29900,77925.79193683041,672,1828
30000,79081.33425901497,668,1832
30100,80235.732265215,667,1833
30200,81358.62123806198,659,1841
30300,82420.71746266971,651,1849
30400,83563.5217926095,646,1854
30500,84688.65393588252,647,1853
30600,85896.463454586,642,1858
30700,87101.64469905102,640,1860
30800,88271.89026474784,650,1850
30900,89396.4222089803,644,1856
31000,90587.26000288368,633,1867
31100,91817.44298674114,629,1871
31200,93093.8135086665,630,1870
31300,94374.53310515072,618,1882
31400,95549.5556656139,605,1895
31500,96770.39031810628,593,1907
31600,98123.32824241706,592,1908
31700,99391.37318656017,586,1914
31800,100622.68246317748,581,1919
31900,101884.36980162146,568,1932
32000,103196.79643470283,548,1952
32100,104530.93282136512,547,1953
32200,105866.01044783044,532,1968
32300,107222.9766922028,537,1963
32400,108552.92209195613,531,1969
32500,109808.36548899327,537,1963
32600,111167.99037842908,536,1964
32700,112494.87463857439,549,1951
32800,113758.00764248798,543,1957
32900,115191.53025110469,539,1961
33000,116610.3282915689,526,1974
33100,118069.56787951993,513,1987
33200,119573.20694316454,507,1993
33300,120893.3839571857,502,1998
33400,122391.69171818098,497,2003
33500,123888.93474515624,481,2019
33600,125270.34305361148,471,2029
33700,126769.96742575092,453,2047
33800,128217.50209381191,443,2057
33900,129682.95660543146,428,2072
34000,131247.3476972845,408,2092
34100,132864.94490385035,404,2096
34200,134361.9036601257,393,2107
34300,135987.37466218087,393,2107
34400,137568.64931792527,390,2110
34500,139081.24829480215,396,2104
34600,140637.90694610053,398,2102
34700,142266.58009857597,397,2103
34800,143794.18380582065,405,2095
34900,145314.7501841409,415,2085
35000,146864.5370815078,421,2079
35100,148605.40798348899,431,2069
35200,150288.71155850517,429,2071
35300,151895.37994511385,431,2069
35400,153598.5375553663,429,2071
35500,155299.6816611287,429,2071
35600,156956.2899113106,426,2074
35700,158537.8590655003,425,2075
35800,159988.15893835996,419,2081
35900,161757.9923810151,410,2090
36000,163571.46222494997,407,2093
36100,165193.4865713449,406,2094
36200,166925.34269997274,395,2105
36300,168632.74218155717,385,2115
36400,170239.52955669345,390,2110
36500,171963.03842361073,393,2107
36600,173801.686112101,403,2097
36700,175701.692064169,406,2094
36800,177459.209789402,415,2085
36900,179302.6551136866,421,2079
37000,181117.2456929327,422,2078
37100,182966.8595406066,423,2077
37200,184816.59782750046,421,2079
37300,186755.92101810683,418,2082
37400,188623.4780553423,416,2084
37500,190534.089841179,417,2083
37600,192380.83041788597,415,2085
37700,194127.16403016628,415,2085
37800,195836.5988232481,412,2088
37900,197859.5493718997,409,2091
38000,199784.0312076317,405,2095
38100,201633.76475092958,402,2098
38200,203572.05193948097,394,2106
38300,205478.07881672028,384,2116
38400,207426.14704549703,384,2116
38500,209472.6459903926,383,2117
38600,211561.52261555553,383,2117
38700,213608.74932035204,383,2117
38800,215659.11338578915,383,2117
38900,217781.9222061451,383,2117
39000,219935.8524397661,383,2117
39100,222054.7112585307,383,2117
39200,224245.7380520718,383,2117
39300,226348.62863220196,383,2117
39400,228579.16871906605,383,2117
39500,230509.97313947981,383,2117
39600,232594.98937413187,383,2117
39700,234671.92392372637,383,2117
39800,236793.7180210124,384,2116
39900,238870.792430184,387,2113
40000,240977.95187191645,385,2115
40100,243206.64801376246,386,2114
40200,245244.6086111127,386,2114
40300,247509.50164764005,387,2113
40400,249775.63399433112,388,2112
40500,252121.11548519105,385,2115
40600,254434.35342931686,384,2116
40700,256793.63903580685,383,2117
40800,259060.78862740975,383,2117
40900,261492.18549038735,383,2117
41000,263819.089298833,383,2117
41100,266208.5938450437,383,2117
41200,268530.5920986878,383,2117
41300,271004.26304989244,383,2117
41400,273426.3365337875,383,2117
41500,275659.8889794702,383,2117
41600,277826.57874370134,383,2117
41700,280108.69715981843,383,2117
41800,282577.3704715172,383,2117
41900,284923.23060516635,383,2117
42000,287262.31964436464,383,2117
42100,289647.7304549465,383,2117
42200,292174.5531403289,383,2117
42300,294545.61653011554,383,2117
42400,297075.1451410019,383,2117
42500,299565.95903680526,383,2117
42600,302306.8679589403,383,2117
42700,305038.43240882934,383,2117
42800,307562.4986674998,384,2116
42900,310198.9567490385,383,2117
43000,312841.13523860637,383,2117
43100,315523.11254591885,383,2117
43200,318175.05806022655,383,2117
43300,320743.2983083296,383,2117
43400,323163.2916374506,383,2117
43500,325692.5575964201,383,2117
43600,328231.65463227755,383,2117
43700,330924.6031383174,383,2117
43800,333545.8142568804,383,2117
43900,336065.7652991635,383,2117
44000,338678.28963188437,383,2117
44100,341246.73167987977,383,2117
44200,343977.6416410213,383,2117
44300,346771.0614985406,383,2117
44400,349532.6114072692,383,2117
44500,352341.0979819721,383,2117
44600,355312.5601147365,383,2117
44700,358257.51531023404,383,2117
44800,361008.2476960225,383,2117
44900,363933.3122287097,383,2117
45000,366791.6166650425,383,2117
45100,369760.3051960127,383,2117
45200,372674.9814561742,383,2117
45300,375416.8119337924,383,2117
45400,378213.2882369201,383,2117
45500,380938.7038628294,383,2117
45600,383754.1203569116,383,2117
45700,386733.25999832613,383,2117
45800,389520.7845000188,383,2117
45900,392345.0385044569,383,2117
46000,395368.05272758426,383,2117
46100,398014.7716114153,383,2117
46200,400999.21554525755,383,2117
46300,404139.5064640316,383,2117
46400,407269.4397973322,383,2117
46500,410178.1025239417,383,2117
46600,413335.7983950989,383,2117
46700,416586.1453840304,383,2117
46800,419752.07214102504,383,2117
46900,422815.97159831534,383,2117
47000,425971.2164505054,383,2117
47100,429084.2830532581,383,2117
47200,432073.5470346716,383,2117
47300,435159.91285430815,383,2117
47400,438244.20433330024,383,2117
47500,441268.735247443,383,2117
47600,444404.0109965722,383,2117
47700,447522.2823993547,383,2117
47800,450584.54666263046,383,2117
47900,453711.57420807314,383,2117
48000,456738.2359936989,384,2116
48100,459939.1754239334,387,2113
48200,463254.8283033489,388,2112
48300,466563.7742982975,383,2117
48400,469768.26027303544,383,2117
48500,473125.24232027074,383,2117
48600,476523.02408214024,383,2117
48700,479967.68330093677,383,2117
48800,483385.90142868203,383,2117
48900,486694.93243693264,383,2117
49000,489980.4151292446,383,2117
49100,493462.17671697494,383,2117
49200,496659.42776010954,385,2115
49300,499751.55844741757,383,2117
49400,503150.00122774753,383,2117
49500,506503.6903765007,383,2117
49600,509779.2800861766,383,2117
49700,513187.68153908616,383,2117
49800,516613.46194063453,383,2117
49900,519912.97842089366,383,2117
50000,523180.4838120537,383,2117
