step,msd_global,n_round,n_elongated
22000,29633.95127630332,804,1696
22100,30162.867481322646,795,1705
22200,30768.96763293034,796,1704
22300,31392.874234859766,795,1705
22400,31921.25843382395,782,1718
22500,32537.288560208155,770,1730
22600,33159.807071763746,749,1751
22700,33744.785867472856,726,1774
22800,34287.6013393854,709,1791
22900,34930.01671920408,705,1795
23000,35559.43727990737,693,1807
23100,36209.725568448164,683,1817
23200,36787.1526674868,675,1825
23300,37403.84227530491,668,1832
23400,38042.5843173354,653,1847
23500,38696.23346225321,657,1843
23600,39311.16632951994,659,1841
23700,39994.27720540237,639,1861
23800,40692.07894442592,633,1867
23900,41377.2756767849,621,1879
24000,42047.95122443636,615,1885
24100,42707.7894376949,608,1892
24200,43368.56618658451,608,1892
24300,44060.76911641036,617,1883
24400,44835.0128702811,615,1885
24500,45590.32257263745,634,1866
24600,46322.139198937715,623,1877
24700,47076.57972941813,617,1883
24800,47790.03652520034,611,1889
24900,48585.8516202127,597,1903
25000,49416.5043236839,593,1907
25100,50231.66708095222,571,1929
25200,51027.64696722698,570,1930
25300,51784.898646863236,549,1951
25400,52543.690475053634,533,1967
25500,53375.32661982214,508,1992
25600,54141.399428705634,509,1991
25700,54861.86222817936,502,1998
25800,55725.47806293657,502,1998
25900,56557.2426089673,505,1995
26000,57349.26356086071,495,2005
26100,58186.80499695268,509,1991
26200,58999.219622261,510,1990
26300,59887.70030403075,505,1995
26400,60671.144904938075,498,2002
26500,61543.81207192457,525,1975
26600,62471.956643831276,522,1978
26700,63292.34814194343,545,1955
26800,64119.00090020092,529,1971
26900,65032.23626952325,531,1969
27000,65931.47001329041,523,1977
27100,66845.82391759484,532,1968
27200,67725.36030112405,542,1958
27300,68527.12719611406,558,1942
27400,69448.45547513945,574,1926
27500,70328.76983261,583,1917
27600,71122.08363463337,594,1906
27700,71928.75911683579,588,1912
27800,72771.27091267834,593,1907
27900,73584.31971314635,598,1902
28000,74517.04337255534,596,1904
28100,75424.75439565443,599,1901
28200,76291.732203527,588,1912
28300,77229.98941813948,598,1902
28400,78056.05204355388,593,1907
28500,78823.44360647538,600,1900
28600,79688.95420247865,586,1914
28700,80626.53778902393,569,1931
28800,81383.91327743331,571,1929
28900,82308.44300443062,564,1936
29000,83227.1946054225,562,1938
29100,84090.60251228952,560,1940
29200,84962.40012832555,552,1948
29300,85849.08214582196,542,1958
29400,86731.13899527691,528,1972
29500,87641.72314393675,534,1966
29600,88463.18538118065,527,1973
29700,89509.8453178014,537,1963
29800,90451.5352906808,540,1960
29900,91412.44420582092,536,1964
30000,92393.22487094435,514,1986
30100,93337.96773295922,491,2009
30200,94408.94703996698,486,2014
30300,95471.01026493334,489,2011
30400,96460.61717147085,490,2010
30500,97499.09268513549,498,2002
30600,98436.52985807076,493,2007
30700,99388.48881443641,493,2007
30800,100466.3598279761,495,2005
30900,101538.43668367836,493,2007
31000,102530.67510278098,490,2010
31100,103614.86105354209,493,2007
31200,104628.976018732,480,2020
31300,105587.17507465094,454,2046
31400,106732.36418583572,434,2066
31500,107780.57386399414,425,2075
31600,108912.5985914384,419,2081
31700,109963.40733642058,415,2085
31800,110995.48920323238,407,2093
31900,112060.12791235375,403,2097
32000,113226.63846678464,394,2106
32100,114383.53559943575,375,2125
32200,115524.41271463223,368,2132
32300,116685.9192815956,363,2137
32400,117804.53135930741,358,2142
32500,118923.24245011956,344,2156
32600,120151.04181949892,326,2174
32700,121370.42133511887,314,2186
32800,122616.53811141696,294,2206
32900,123812.6818935236,291,2209
33000,125084.54708082213,286,2214
33100,126372.52819568255,279,2221
33200,127532.6315262429,264,2236
33300,128773.32422431064,257,2243
33400,130045.73523832812,263,2237
33500,131319.0769554882,261,2239
33600,132539.81617435924,256,2244
33700,133802.87139172383,255,2245
33800,135139.16038694588,243,2257
33900,136451.56561318398,226,2274
34000,137693.39867216314,211,2289
34100,139053.27765652366,199,2301
34200,140456.68173040095,187,2313
34300,141687.85249791655,176,2324
34400,143054.71092120963,166,2334
34500,144368.0314572343,161,2339
34600,145611.46292600586,147,2353
34700,146948.3060905886,154,2346
34800,148336.3620610338,156,2344
34900,149820.50760876102,163,2337
35000,151272.417486205,161,2339
35100,152743.708982307,158,2342
35200,154292.5393751964,151,2349
35300,155770.9361272848,136,2364
35400,157188.47750298792,140,2360
35500,158642.1059098388,135,2365
35600,160224.0639196426,113,2387
35700,161785.08732503184,98,2402
35800,163291.47741832622,87,2413
35900,164738.5160774467,83,2417
36000,166270.95771254026,72,2428
36100,167830.55228099975,68,2432
36200,169385.12487573887,60,2440
36300,170957.99939248632,63,2437
36400,172418.68459100486,55,2445
36500,174060.16247854027,58,2442
36600,175715.82565072924,52,2448
36700,177198.49109074465,48,2452
36800,178843.75309792534,54,2446
36900,180433.17390870638,56,2444
37000,182063.10028121283,58,2442
37100,183855.13195691138,58,2442
37200,185741.99058619462,56,2444
37300,187544.07777893156,48,2452
37400,189525.19545372878,39,2461
37500,191354.5357465324,37,2463
37600,193139.79966686436,30,2470
37700,194988.35335784222,27,2473
37800,196891.81401101084,21,2479
37900,198643.31688843702,19,2481
38000,200438.60202564127,9,2491
38100,202356.6558280158,6,2494
38200,204265.27172136694,7,2493
38300,206207.0744038517,7,2493
38400,208057.07696912508,6,2494
38500,210007.5366776333,6,2494
38600,211943.61795970245,10,2490
38700,213825.237838428,13,2487
38800,215716.74666448816,11,2489
38900,217676.9063877201,14,2486
39000,219706.46866717807,8,2492
39100,221777.17935389467,6,2494
39200,223944.8900817015,4,2496
39300,226031.60571440455,3,2497
39400,228291.02856302375,2,2498
39500,230585.98931403676,4,2496
39600,232595.88130876562,4,2496
39700,234847.3408342682,6,2494
39800,236995.5848092102,5,2495
39900,239076.4909827196,7,2493
40000,241067.45097542513,5,2495
40100,243269.89127327275,4,2496
40200,245440.15412871877,5,2495
40300,247574.63344458665,4,2496
40400,249826.7761492434,4,2496
40500,252049.49721596728,4,2496
40600,254309.28540776248,6,2494
40700,256514.13595595583,8,2492
40800,258858.30483043246,9,2491
40900,261099.73170432044,12,2488
41000,263420.8615474664,15,2485
41100,265869.5716856772,18,2482
41200,268240.1244568919,21,2479
41300,270678.8418817217,24,2476
41400,273091.2149729322,25,2475
41500,275518.2135724637,28,2472
41600,277921.4633429097,28,2472
41700,280340.16575273965,37,2463
41800,282723.0613871731,43,2457
41900,285044.8734106956,49,2451
42000,287178.81912149733,58,2442
42100,289590.00455801893,69,2431
42200,291920.4389068647,76,2424
42300,294204.8345713257,84,2416
42400,296545.1000306376,85,2415
42500,298992.11242786964,100,2400
42600,301528.3256788917,107,2393
42700,304007.0479139845,107,2393
42800,306446.6531946117,111,2389
42900,309058.19575350237,118,2382
43000,311669.1125693023,123,2377
43100,314272.54461876943,131,2369
43200,316743.37320587225,135,2365
43300,319408.0685643265,138,2362
43400,321930.1645773156,142,2358
43500,324418.7081260179,144,2356
43600,326934.12751908315,146,2354
43700,329516.57059435674,153,2347
43800,331937.72097594326,161,2339
43900,334353.45217808115,196,2304
44000,336610.42534480843,206,2294
44100,338798.2460013756,213,2287
44200,341285.47190960514,217,2283
44300,343789.95577466756,224,2276
44400,346040.50154619076,238,2262
44500,348392.2824634872,238,2262
44600,350953.07551414985,248,2252
44700,353502.55230651976,254,2246
44800,356068.3039017046,254,2246
44900,358619.12147891667,252,2248
45000,361074.93562192965,253,2247
45100,363591.8097922684,253,2247
45200,366174.88481573795,246,2254
45300,368811.9001065059,246,2254
45400,371328.4160055149,243,2257
45500,373923.749597231,239,2261
45600,376403.70059438766,238,2262
45700,378823.50899862096,240,2260
45800,381369.91083742125,236,2264
45900,383800.43174115964,240,2260
46000,386092.8781601324,241,2259
46100,388588.798098993,246,2254
46200,390994.3255130748,247,2253
46300,393358.8530845923,250,2250
46400,395706.4586541726,250,2250
46500,398235.2772887961,254,2246
46600,400807.74378369644,257,2243
46700,403467.9015491057,253,2247
46800,406325.2181154557,252,2248
46900,409040.0856366728,247,2253
47000,411705.1612207106,248,2252
47100,414433.4398978406,245,2255
47200,417278.27833132294,242,2258
47300,420020.93019610393,240,2260
47400,422833.7059022411,238,2262
47500,425641.95633194,246,2254
47600,428251.83532670024,250,2250
47700,430429.50106664305,250,2250
47800,433067.35862358904,250,2250
47900,435612.8691001644,255,2245
48000,438212.8084683606,263,2237
48100,440633.9239782159,273,2227
48200,443113.7326370769,284,2216
48300,445511.58787310636,290,2210
48400,448017.2237410135,292,2208
48500,450292.4051432583,293,2207
48600,453174.73454209423,290,2210
48700,455960.59994432185,285,2215
48800,458933.3033069147,282,2218
48900,461876.9749354099,277,2223
49000,464686.00198646047,275,2225
49100,467365.68408059195,262,2238
49200,469958.0267414482,255,2245
49300,472919.9716183848,248,2252
49400,475785.72126031993,237,2263
49500,478423.43922525947,234,2266
49600,481151.5153009481,231,2269
49700,483744.4801514975,226,2274
49800,486295.1112110733,217,2283
49900,488897.8135052401,208,2292
50000,491466.9558095224,210,2290
