step,msd_global,n_round,n_elongated
6300,560.4287809590325,2019,481
6400,585.5447060733431,2025,475
6500,615.4605649160388,2018,482
6600,636.7083674102169,2018,482
6700,656.9279520133686,2015,485
6800,680.0306788651354,2020,480
6900,709.5765037142656,2013,487
7000,735.4020374287509,1997,503
7100,760.4427491694961,1990,510
7200,787.9386315151125,1989,511
7300,801.5123598153256,1977,523
7400,823.8100531779843,1977,523
7500,846.1840123231221,1971,529
7600,864.3424832787134,1957,543
7700,885.7533486738578,1953,547
7800,910.0678322516848,1957,543
7900,918.0011104033366,1958,542
8000,930.7491306114617,1954,546
8100,939.4231154560138,1958,542
8200,959.9781972469773,1945,555
8300,982.8412125204038,1940,560
8400,1018.8502983069122,1932,568
8500,1045.8725520463888,1924,576
8600,1084.9458798577682,1927,573
8700,1136.858945164723,1918,582
8800,1190.3734445131001,1901,599
8900,1246.6976112126429,1902,598
9000,1302.4235415447413,1895,605
9100,1360.0124360629532,1886,614
9200,1406.3390042110027,1870,630
9300,1453.730424731536,1860,640
9400,1502.3376499463307,1849,651
9500,1552.875486803244,1858,642
9600,1603.0928340093938,1840,660
9700,1649.6594583195638,1834,666
9800,1687.6441040267243,1818,682
9900,1729.78746783135,1817,683
10000,1775.828097400954,1810,690
10100,1806.8498040362686,1800,700
10200,1824.9347445914577,1813,687
10300,1867.9649666326948,1833,667
10400,1887.9864708217858,1850,650
10500,1917.2496322503291,1856,644
10600,1939.7378059710938,1855,645
10700,1963.943373638095,1837,663
10800,1965.9515243341386,1838,662
10900,1969.7563908538386,1833,667
11000,2003.4279007380337,1826,674
11100,2033.579317869071,1821,679
11200,2092.710395114774,1821,679
11300,2148.379124556525,1827,673
11400,2200.4958320253836,1834,666
11500,2264.561656762269,1832,668
11600,2318.5973910747944,1826,674
11700,2394.330021430439,1815,685
11800,2466.637816598007,1803,697
11900,2555.6835717152385,1796,704
12000,2634.9896746958607,1784,716
12100,2718.2193648165025,1764,736
12200,2809.969929045999,1747,753
12300,2901.4698865570354,1732,768
12400,2987.543853128628,1714,786
12500,3083.998050105138,1686,814
12600,3187.475831162408,1676,824
12700,3286.5497997684065,1665,835
12800,3380.996515338409,1651,849
12900,3451.5310138070113,1634,866
13000,3527.2503191300048,1633,867
13100,3585.520524750962,1635,865
13200,3660.98327513116,1633,867
13300,3720.721412508773,1634,866
13400,3769.4371729393824,1627,873
13500,3840.5745948004915,1625,875
13600,3915.0352594399915,1619,881
13700,3959.5878789390445,1610,890
13800,4010.267891742708,1616,884
13900,4085.88373780362,1621,879
14000,4177.016898827287,1621,879
14100,4279.655714439401,1614,886
14200,4369.0818664813905,1632,868
14300,4461.059083698338,1648,852
14400,4601.345369163688,1635,865
14500,4734.264895128855,1638,862
14600,4878.345644075393,1645,855
14700,5006.506140197344,1641,859
14800,5142.39774011867,1637,863
14900,5279.144232532151,1629,871
15000,5415.235313115038,1621,879
15100,5558.642995301154,1608,892
15200,5694.582631353992,1598,902
15300,5800.059755105877,1585,915
15400,5923.491998301204,1587,913
15500,6059.314939893149,1573,927
15600,6210.917378636113,1558,942
15700,6380.736457457162,1549,951
15800,6559.6322287849725,1551,949
15900,6765.498889973046,1536,964
16000,6965.3572001604525,1523,977
16100,7152.803660980411,1530,970
16200,7339.996966548236,1523,977
16300,7508.460690567331,1516,984
16400,7677.25807381518,1521,979
16500,7829.287991545058,1521,979
16600,7995.148181038533,1533,967
16700,8143.151974564797,1542,958
16800,8253.807706269967,1530,970
16900,8371.38084656682,1521,979
17000,8494.156859544011,1523,977
17100,8604.953914113032,1521,979
17200,8739.196886319878,1502,998
17300,8852.61757015349,1496,1004
17400,8979.479782174376,1490,1010
17500,9099.358256864838,1474,1026
17600,9226.821984190143,1469,1031
17700,9300.19235437416,1479,1021
17800,9429.591613444858,1478,1022
17900,9610.31233539417,1448,1052
18000,9797.77414369586,1443,1057
18100,10004.224067351946,1445,1055
18200,10202.0289588431,1431,1069
18300,10398.447483369766,1430,1070
18400,10579.791697459854,1426,1074
18500,10764.396752451637,1408,1092
18600,10906.572628609929,1425,1075
18700,11034.78264532684,1406,1094
18800,11185.058527178648,1394,1106
18900,11347.039992515842,1392,1108
19000,11458.285148911553,1389,1111
19100,11576.93967497991,1389,1111
19200,11668.631428270202,1369,1131
19300,11797.893360092112,1359,1141
19400,11957.899721430977,1342,1158
19500,12137.1410078217,1340,1160
19600,12337.45649004091,1334,1166
19700,12547.956619945491,1317,1183
19800,12802.507820977036,1313,1187
19900,13075.933179336474,1306,1194
20000,13378.959685213431,1299,1201
20100,13677.335068782246,1306,1194
20200,13983.01388393155,1304,1196
20300,14233.356397216212,1295,1205
20400,14494.698058083817,1277,1223
20500,14766.357420301994,1267,1233
20600,15012.978215167153,1264,1236
20700,15272.050137428618,1264,1236
20800,15543.441053436238,1260,1240
20900,15814.501123347089,1249,1251
21000,16081.797104951718,1258,1242
21100,16380.640278138173,1252,1248
21200,16655.663484128254,1236,1264
21300,16934.428347897585,1237,1263
21400,17252.71341674957,1231,1269
21500,17583.370638981756,1210,1290
21600,17949.223070620996,1207,1293
21700,18331.877361795432,1202,1298
21800,18694.39485205225,1203,1297
21900,19017.38027162456,1211,1289
22000,19403.177925751115,1204,1296
22100,19744.40074346416,1216,1284
22200,20197.651284028427,1234,1266
22300,20646.04243697856,1233,1267
22400,21046.380415255033,1226,1274
22500,21483.270734779297,1215,1285
22600,21873.646031907778,1209,1291
22700,22286.284821699694,1200,1300
22800,22701.84615880219,1186,1314
22900,23092.090031572025,1187,1313
23000,23462.29631515404,1181,1319
23100,23849.389685440183,1165,1335
23200,24243.797855696856,1163,1337
23300,24630.528965713827,1140,1360
23400,25027.82702551881,1137,1363
23500,25409.644967423494,1131,1369
23600,25829.822878674142,1123,1377
23700,26244.1402590908,1110,1390
23800,26612.60012305563,1091,1409
23900,27052.44562367658,1052,1448
24000,27488.060716928627,1035,1465
24100,27936.74590391815,1018,1482
24200,28414.001549365537,999,1501
24300,28890.554201220406,993,1507
24400,29317.79405409981,986,1514
24500,29780.582128434886,972,1528
24600,30291.30658487799,945,1555
24700,30764.816576890706,943,1557
24800,31211.985296149807,930,1570
24900,31717.93596039016,919,1581
25000,32193.985451969213,911,1589
25100,32685.585893485735,895,1605
25200,33147.67456389061,901,1599
25300,33649.62380390608,888,1612
25400,34158.790062074484,863,1637
25500,34633.85302140374,856,1644
25600,35067.44387314108,843,1657
25700,35602.293233865785,834,1666
25800,36092.775568732555,850,1650
25900,36629.359314869675,841,1659
26000,37108.2128505563,848,1652
26100,37607.90544196941,843,1657
26200,38163.25940750291,850,1650
26300,38718.54561360031,864,1636
26400,39290.69533974825,851,1649
26500,39862.712126564336,835,1665
26600,40399.36126978857,822,1678
26700,40958.568772326245,830,1670
26800,41471.50137577791,836,1664
26900,42070.3555924132,837,1663
27000,42635.461179520586,835,1665
27100,43185.9125231709,819,1681
27200,43774.51204969442,806,1694
27300,44349.89211666587,794,1706
27400,44904.42043706622,778,1722
27500,45494.807689752124,763,1737
27600,46123.914412703874,752,1748
27700,46646.07955014052,740,1760
27800,47248.09737499802,721,1779
27900,47899.31722838153,702,1798
28000,48510.46652204659,691,1809
28100,49096.73115165127,679,1821
28200,49792.42913494183,657,1843
28300,50492.68816274821,658,1842
28400,51176.98067687547,644,1856
28500,51817.45764121738,629,1871
28600,52549.82349812096,625,1875
28700,53177.71684043835,621,1879
28800,53771.03604171489,611,1889
28900,54337.5093397447,602,1898
29000,55072.937356321716,580,1920
29100,55729.023750817534,570,1930
29200,56419.9352993027,551,1949
29300,57083.842396764674,525,1975
29400,57777.60532742757,501,1999
29500,58445.25484730208,494,2006
29600,59187.66255471945,486,2014
29700,59787.47608865872,477,2023
29800,60459.208973544206,455,2045
29900,61190.817611468,438,2062
30000,61976.14786145849,415,2085
30100,62820.63793834287,410,2090
30200,63664.92915788057,409,2091
30300,64546.7799363884,404,2096
30400,65369.849717875346,405,2095
30500,66253.84464185427,405,2095
30600,67177.12904250502,396,2104
30700,68158.09666427747,393,2107
30800,69113.19319009745,383,2117
30900,70015.07400285151,381,2119
31000,70879.5491261007,357,2143
31100,71819.88411854958,344,2156
31200,72791.79234706706,338,2162
31300,73736.2124697131,349,2151
31400,74647.8593380037,350,2150
31500,75606.78034258312,358,2142
31600,76554.98922575622,355,2145
31700,77430.78849002843,382,2118
31800,78357.27861717515,417,2083
31900,79228.70409161678,435,2065
32000,80138.09223627711,450,2050
32100,81040.22914632861,475,2025
32200,81994.33844451695,503,1997
32300,82969.11924436378,508,1992
32400,83962.41443453412,518,1982
32500,84899.51972010938,513,1987
32600,85937.37251363804,499,2001
32700,87035.95676382694,491,2009
32800,88083.47605801623,500,2000
32900,89100.02354128951,484,2016
33000,90174.9036550049,471,2029
33100,91219.37832207145,469,2031
33200,92274.55611145198,454,2046
33300,93366.83874473555,449,2051
33400,94508.73953455624,432,2068
33500,95601.54548160963,422,2078
33600,96687.36538506777,394,2106
33700,97684.03888848804,372,2128
33800,98869.89569403195,350,2150
33900,99933.9835136793,340,2160
34000,100989.08627417443,346,2154
34100,102132.43949419988,341,2159
34200,103275.69770892122,339,2161
34300,104358.59889715335,324,2176
34400,105499.76617043013,323,2177
34500,106585.17042371175,307,2193
34600,107797.12360197885,296,2204
34700,108926.23214186191,287,2213
34800,110124.36864474809,268,2232
34900,111316.76000238687,260,2240
35000,112586.21365535054,252,2248
35100,113844.82530707092,248,2252
35200,115028.86731259488,250,2250
35300,116224.20893907985,240,2260
35400,117543.38983260587,225,2275
35500,118893.52926167841,213,2287
35600,120197.43772775742,202,2298
35700,121461.75556365884,197,2303
35800,122810.49211980963,198,2302
35900,124031.2927615724,194,2306
36000,125113.61981554188,184,2316
36100,126457.92107160644,173,2327
36200,127665.43781528692,169,2331
36300,128829.26200807121,173,2327
36400,130249.83747194629,171,2329
36500,131606.2323642766,170,2330
36600,132849.1453023816,165,2335
36700,134198.961290019,167,2333
36800,135673.50025021963,157,2343
36900,137023.3057121581,151,2349
37000,138512.50081145982,134,2366
37100,140080.50254972867,121,2379
37200,141612.77410859917,110,2390
37300,143076.13738199533,104,2396
37400,144645.38840144948,94,2406
37500,146158.4538391326,98,2402
37600,147673.3351678197,102,2398
37700,149363.03405632926,105,2395
37800,150950.5961104189,105,2395
37900,152420.77791208087,102,2398
38000,153949.21304691164,96,2404
38100,155335.05831288203,89,2411
38200,156964.27002348896,80,2420
38300,158335.49549005766,78,2422
38400,159893.20083929697,84,2416
38500,161360.9235808567,92,2408
38600,162968.87251707047,96,2404
38700,164508.3269029958,93,2407
38800,166076.98652184205,93,2407
38900,167830.22842187804,92,2408
39000,169487.5890293541,88,2412
39100,171232.37395888037,86,2414
39200,173063.3161778069,81,2419
39300,174857.46291934908,74,2426
39400,176686.5043416584,68,2432
39500,178416.58720330658,66,2434
39600,180226.97954388228,69,2431
39700,182148.5723534753,72,2428
39800,184078.28544880156,76,2424
39900,185946.8508105065,70,2430
40000,187655.7609006315,64,2436
40100,189461.0687483528,60,2440
40200,191105.76668649178,58,2442
40300,192874.98646026326,54,2446
40400,194612.6324573303,54,2446
40500,196393.3245603464,59,2441
40600,198113.77016513914,63,2437
40700,199885.86231582565,89,2411
40800,201556.87435685552,117,2383
40900,203231.48833640278,142,2358
41000,204947.67302167855,170,2330
41100,206777.46239951547,196,2304
41200,208538.15715843893,211,2289
41300,210397.3369052635,216,2284
41400,212297.51613883884,227,2273
41500,214172.63488790754,256,2244
41600,216164.5143143315,272,2228
41700,218088.30222336348,284,2216
41800,220053.46538679666,322,2178
41900,221914.91131783542,363,2137
42000,223720.090985285,406,2094
42100,225377.44844031724,433,2067
42200,227145.1891098073,454,2046
42300,228624.28711834358,495,2005
42400,230048.1380539609,520,1980
42500,231566.57170356007,544,1956
42600,232904.04273376436,597,1903
42700,234205.05410406226,632,1868
42800,235427.1468948149,656,1844
42900,236791.24021649666,675,1825
43000,238211.19675547385,675,1825
43100,239711.8434632801,668,1832
43200,241263.28392808195,648,1852
43300,242707.6482918556,644,1856
43400,244098.55904279856,645,1855
43500,245505.67816836853,664,1836
43600,246580.42397858534,679,1821
43700,247830.04831809417,680,1820
43800,249043.19749117142,702,1798
43900,250273.66215082508,698,1802
44000,251383.35289810668,695,1805
44100,252452.56936686105,682,1818
44200,253654.2189010386,677,1823
44300,254643.0022585094,668,1832
44400,255677.12882921647,682,1818
44500,256642.7191562211,668,1832
44600,257707.94063080763,668,1832
44700,258719.61457331863,675,1825
44800,259730.55695472064,686,1814
44900,260979.10505907974,703,1797
45000,262383.6847862359,700,1800
45100,263762.51200331736,704,1796
45200,265049.4611899826,690,1810
45300,266288.6827958628,684,1816
45400,267547.8827013973,674,1826
45500,268801.31709719694,672,1828
45600,270264.47457950434,669,1831
45700,271542.5553367955,683,1817
45800,272936.94098905724,679,1821
45900,274328.334183855,675,1825
46000,275496.559348775,664,1836
46100,276549.87714054517,635,1865
46200,277664.76321414916,631,1869
46300,278596.9631556489,631,1869
46400,279528.88251518545,619,1881
46500,280691.4727245201,610,1890
46600,281822.3659398318,616,1884
46700,283113.61489466124,609,1891
46800,284527.97537086165,587,1913
46900,286076.3945852377,570,1930
47000,287769.8786243022,565,1935
47100,289427.92649838084,563,1937
47200,290973.0767277367,560,1940
47300,292467.80829976924,547,1953
47400,293990.0203533932,550,1950
47500,295540.2615432239,561,1939
47600,297090.635199735,575,1925
47700,298680.82680482673,561,1939
47800,300354.46177169634,543,1957
47900,301945.4501171876,526,1974
48000,303682.6810941556,508,1992
48100,305381.69196210534,479,2021
48200,306829.68503441114,464,2036
48300,308531.3955709298,460,2040
48400,310173.5701757907,457,2043
48500,311541.4492024127,446,2054
48600,313116.54504835856,439,2061
48700,314683.44160397747,432,2068
48800,316243.503839043,412,2088
48900,318037.90772874415,397,2103
49000,319851.9401544661,382,2118
49100,321908.3837892889,368,2132
49200,323861.62926953495,359,2141
49300,325876.28269307956,342,2158
49400,327757.40811797086,334,2166
49500,329590.0561834543,318,2182
49600,331675.2023545365,305,2195
49700,333679.4535644243,292,2208
49800,335678.4275428007,280,2220
49900,337694.94064348884,272,2228
50000,339733.2359560015,257,2243
