position_x,position_y,position_z,orientation,aspect_ratio
39.69266232251641, 19.715153543203414, 0.0, 0.0, 1 
1.3899773426300426, 16.635246832767802, 0.0, 0.0, 1 
17.201668611621404, 30.934942424399296, 0.0, 0.0, 1 
39.88202042379446, 43.414848546138636, 0.0, 0.0, 1 
18.806897653897774, 41.9236010007169, 0.0, 0.0, 1 
40.948508718239246, 6.508969831715544, 0.0, 0.0, 1 
29.20862973134205, 0.4814554218723848, 0.0, 0.0, 1 
6.036926936940999, 12.138843940698637, 0.0, 0.0, 1 
1.5108132746102516, 39.602312406355665, 0.0, 0.0, 1 
40.78532460635485, 3.4778081848439992, 0.0, 0.0, 1 
23.071015101809113, 31.35281721437885, 0.0, 0.0, 1 
16.391208242426856, 29.621605717000527, 0.0, 0.0, 1 
32.51404450894724, 8.333894877790197, 0.0, 0.0, 1 
40.536706294846375, 37.32890925201546, 0.0, 0.0, 1 
6.009870038439769, 4.076448297703107, 0.0, 0.0, 1 
13.981341406085733, 1.1175448210157044, 0.0, 0.0, 1 
32.69516459922766, 40.65943418492729, 0.0, 0.0, 1 
22.332960057115656, 4.503145367715646, 0.0, 0.0, 1 
33.22082965221267, 21.48143414451978, 0.0, 0.0, 1 
0.17314052676290578, 0.10367895125872742, 0.0, 0.0, 1 
0.978411974312608, 28.592368716373016, 0.0, 0.0, 1 
44.26595053341699, 27.64440995047029, 0.0, 0.0, 1 
41.42130007608551, 4.1616435111324686, 0.0, 0.0, 1 
15.713712813777914, 25.406600760859458, 0.0, 0.0, 1 
38.26723773993235, 0.09009911865905078, 0.0, 0.0, 1 
31.649663522101374, 17.716042149364227, 0.0, 0.0, 1 
17.815864761085916, 35.170439690109156, 0.0, 0.0, 1 
6.12368128063117, 3.652138092038249, 0.0, 0.0, 1 
43.09035674944356, 16.445099218502154, 0.0, 0.0, 1 
7.327461724062146, 26.34354855648308, 0.0, 0.0, 1 
39.99777039956157, 6.593582033026233, 0.0, 0.0, 1 
40.79775574786022, 18.637493212987, 0.0, 0.0, 1 
7.752061211212925, 9.89230087313211, 0.0, 0.0, 1 
23.078538847951997, 39.29041356901975, 0.0, 0.0, 1 
33.60199552516597, 20.35797964396365, 0.0, 0.0, 1 
32.170385379673284, 0.25521962777002244, 0.0, 0.0, 1 
6.8408804468687485, 2.7095106795040436, 0.0, 0.0, 1 
24.304309577589596, 33.14278161255798, 0.0, 0.0, 1 
18.888142006771098, 14.316849455356358, 0.0, 0.0, 1 
23.00213249559295, 33.97381276487823, 0.0, 0.0, 1 
40.6410306678794, 23.757803967650243, 0.0, 0.0, 1 
41.98959986234761, 33.734556571238876, 0.0, 0.0, 1 
13.160685730712752, 9.065165577288548, 0.0, 0.0, 1 
9.850614186653564, 28.95215264972112, 0.0, 0.0, 1 
21.759076344593364, 12.924646409144366, 0.0, 0.0, 1 
9.74556150653088, 36.501112282077656, 0.0, 0.0, 1 
30.1224106439525, 6.2801416337083715, 0.0, 0.0, 1 
7.433179413003217, 36.1692205449838, 0.0, 0.0, 1 
16.29667257993731, 31.091608805589665, 0.0, 0.0, 1 
0.06250450786409713, 33.98540596523976, 0.0, 0.0, 1 
36.99177704700956, 22.85197786437333, 0.0, 0.0, 1 
38.9737794720966, 7.2814837440295905, 0.0, 0.0, 1 
