position_x,position_y,position_z,orientation,aspect_ratio
68.80667444648562, 123.73976969759718, 0.0, 0.0, 1 
159.52808169517783, 173.65939418455454, 0.0, 0.0, 1 
75.2275906155911, 167.6944040028676, 0.0, 0.0, 1 
163.79403487295698, 26.035879326862176, 0.0, 0.0, 1 
116.8345189253682, 1.9258216874895393, 0.0, 0.0, 1 
24.147707747763995, 48.55537576279455, 0.0, 0.0, 1 
6.043253098441006, 158.40924962542266, 0.0, 0.0, 1 
163.1412984254194, 13.911232739375997, 0.0, 0.0, 1 
92.28406040723645, 125.4112688575154, 0.0, 0.0, 1 
65.56483296970742, 118.48642286800211, 0.0, 0.0, 1 
130.05617803578895, 33.33557951116079, 0.0, 0.0, 1 
162.1468251793855, 149.31563700806183, 0.0, 0.0, 1 
24.039480153759076, 16.305793190812427, 0.0, 0.0, 1 
55.92536562434293, 4.470179284062818, 0.0, 0.0, 1 
130.78065839691064, 162.63773673970917, 0.0, 0.0, 1 
89.33184022846262, 18.012581470862585, 0.0, 0.0, 1 
132.8833186088507, 85.92573657807912, 0.0, 0.0, 1 
0.6925621070516231, 0.4147158050349097, 0.0, 0.0, 1 
3.913647897250432, 114.36947486549207, 0.0, 0.0, 1 
177.06380213366796, 110.57763980188116, 0.0, 0.0, 1 
165.68520030434203, 16.646574044529874, 0.0, 0.0, 1 
62.854851255111654, 101.62640304343783, 0.0, 0.0, 1 
153.0689509597294, 0.3603964746362031, 0.0, 0.0, 1 
126.5986540884055, 70.86416859745691, 0.0, 0.0, 1 
71.26345904434366, 140.68175876043662, 0.0, 0.0, 1 
24.49472512252468, 14.608552368152996, 0.0, 0.0, 1 
172.36142699777423, 65.78039687400862, 0.0, 0.0, 1 
29.309846896248583, 105.37419422593231, 0.0, 0.0, 1 
159.99108159824627, 26.37432813210493, 0.0, 0.0, 1 
163.1910229914409, 74.549972851948, 0.0, 0.0, 1 
31.0082448448517, 39.56920349252844, 0.0, 0.0, 1 
92.31415539180799, 157.161654276079, 0.0, 0.0, 1 
134.40798210066387, 81.4319185758546, 0.0, 0.0, 1 
128.68154151869314, 1.0208785110800898, 0.0, 0.0, 1 
27.363521787474994, 10.838042718016174, 0.0, 0.0, 1 
97.21723831035838, 132.57112645023193, 0.0, 0.0, 1 
75.55256802708439, 57.26739782142543, 0.0, 0.0, 1 
92.0085299823718, 135.89525105951293, 0.0, 0.0, 1 
162.5641226715176, 95.03121587060097, 0.0, 0.0, 1 
167.95839944939044, 134.9382262849555, 0.0, 0.0, 1 
52.642742922851006, 36.26066230915419, 0.0, 0.0, 1 
39.402456746614256, 115.80861059888448, 0.0, 0.0, 1 
87.03630537837346, 51.69858563657746, 0.0, 0.0, 1 
38.98224602612352, 146.00444912831063, 0.0, 0.0, 1 
120.48964257581, 25.120566534833486, 0.0, 0.0, 1 
29.73271765201287, 144.6768821799352, 0.0, 0.0, 1 
65.18669031974925, 124.36643522235866, 0.0, 0.0, 1 
0.2500180314563885, 135.94162386095903, 0.0, 0.0, 1 
147.96710818803825, 91.40791145749331, 0.0, 0.0, 1 
155.8951178883864, 29.125934976118362, 0.0, 0.0, 1 
