position_x,position_y,position_z,orientation,aspect_ratio
39.20561734576749, 19.473240657113035, 0.0, 0.0, 1 
1.3729217599880403, 16.431125644296102, 0.0, 0.0, 1 
16.99059719945671, 30.555358203230192, 0.0, 0.0, 1 
39.39265194676519, 42.88213084308053, 0.0, 0.0, 1 
18.576129433914563, 41.409181506536434, 0.0, 0.0, 1 
40.44605399966865, 6.429102146484742, 0.0, 0.0, 1 
28.850228063225696, 0.47554776965076867, 0.0, 0.0, 1 
5.962851408427775, 11.98989542933858, 0.0, 0.0, 1 
1.4922749863436293, 39.11637605952072, 0.0, 0.0, 1 
40.284872222657455, 3.4351340756406046, 0.0, 0.0, 1 
22.787924440806503, 30.968105500986727, 0.0, 0.0, 1 
16.19008150589171, 29.258136666966106, 0.0, 0.0, 1 
32.11508406826926, 8.231634626159792, 0.0, 0.0, 1 
40.03930455811149, 36.87086847886236, 0.0, 0.0, 1 
5.936126508984566, 4.026428632853196, 0.0, 0.0, 1 
13.809784707653266, 1.1038320952996796, 0.0, 0.0, 1 
32.293981741987075, 40.160526527478766, 0.0, 0.0, 1 
22.058925629206243, 4.447889957708243, 0.0, 0.0, 1 
32.81319667274475, 21.217848283021244, 0.0, 0.0, 1 
0.17101602266322238, 0.10240676870783529, 0.0, 0.0, 1 
0.9664064647449209, 28.241528819479463, 0.0, 0.0, 1 
43.722789465682645, 27.30520188999392, 0.0, 0.0, 1 
40.913044016853554, 4.110578466650256, 0.0, 0.0, 1 
15.520899219420345, 25.094851521760866, 0.0, 0.0, 1 
37.79768329775733, 0.08899356613158774, 0.0, 0.0, 1 
31.261309384780418, 17.49865916641866, 0.0, 0.0, 1 
17.59725691443103, 34.73888420910023, 0.0, 0.0, 1 
6.048541241328468, 3.607324884557541, 0.0, 0.0, 1 
42.561620691614806, 16.243311217953615, 0.0, 0.0, 1 
7.237550813173209, 26.02030259001391, 0.0, 0.0, 1 
39.50698162364184, 6.512676121956982, 0.0, 0.0, 1 
40.29715082904245, 18.408803653823114, 0.0, 0.0, 1 
7.656940293354271, 9.77091835135516, 0.0, 0.0, 1 
22.79535586754951, 38.80830434672343, 0.0, 0.0, 1 
33.18968548669349, 20.10817902233277, 0.0, 0.0, 1 
31.775641775126545, 0.2520879799943426, 0.0, 0.0, 1 
6.756940084513733, 2.6762638905842846, 0.0, 0.0, 1 
24.006085895919327, 32.73610631401733, 0.0, 0.0, 1 
18.656376885808186, 14.141175937832033, 0.0, 0.0, 1 
22.71988705195244, 33.55694037890186, 0.0, 0.0, 1 
40.14234882900812, 23.466286130247195, 0.0, 0.0, 1 
41.47437053551427, 33.320619955262536, 0.0, 0.0, 1 
12.999198808428915, 8.953932339216962, 0.0, 0.0, 1 
9.729743177334049, 28.59689805884639, 0.0, 0.0, 1 
21.49208370131283, 12.76605578454273, 0.0, 0.0, 1 
9.625979535969512, 36.053228911637945, 0.0, 0.0, 1 
29.752796515464507, 6.2030817627650645, 0.0, 0.0, 1 
7.341971303429701, 35.725409620026895, 0.0, 0.0, 1 
16.096705834111905, 30.71010222473191, 0.0, 0.0, 1 
0.06173755234138575, 33.56839132601882, 0.0, 0.0, 1 
36.5378730219943, 22.571574878622815, 0.0, 0.0, 1 
38.49555547788403, 7.192137001500891, 0.0, 0.0, 1 
