position_x,position_y,position_z,orientation,aspect_ratio
38.06234984379647, 18.905385214231156, 0.0, 0.0, 1 
1.3328862513745625, 15.951980734926263, 0.0, 0.0, 1 
16.495137647171006, 29.664339252125522, 0.0, 0.0, 1 
38.243930364600025, 41.63165323483913, 0.0, 0.0, 1 
18.03443447967111, 40.20165629191936, 0.0, 0.0, 1 
39.266614361900054, 6.241624329566201, 0.0, 0.0, 1 
28.00893208570682, 0.4616804121779442, 0.0, 0.0, 1 
5.788969840023558, 11.640260384046439, 0.0, 0.0, 1 
1.4487590411451512, 37.97571090561375, 0.0, 0.0, 1 
39.11013277583195, 3.3349627884763904, 0.0, 0.0, 1 
22.123410138665108, 30.065050504947738, 0.0, 0.0, 1 
15.717965638496844, 28.404945744742808, 0.0, 0.0, 1 
31.178582249805142, 7.9915935046748405, 0.0, 0.0, 1 
38.871726062940795, 35.79568414163927, 0.0, 0.0, 1 
5.763024260256849, 3.9090147183024118, 0.0, 0.0, 1 
13.407080219512338, 1.0716434588841648, 0.0, 0.0, 1 
31.3522631227075, 38.98941310166586, 0.0, 0.0, 1 
21.415669521851775, 4.318185890147117, 0.0, 0.0, 1 
31.856337326266875, 20.599118671144627, 0.0, 0.0, 1 
0.16602905716532265, 0.09942050453010336, 0.0, 0.0, 1 
0.9382252708335118, 27.417983004079247, 0.0, 0.0, 1 
42.44779757228162, 26.508960124935783, 0.0, 0.0, 1 
39.71998657259351, 3.9907106749055994, 0.0, 0.0, 1 
15.068297248574288, 24.3630653606455, 0.0, 0.0, 1 
36.69547229102811, 0.08639844178638374, 0.0, 0.0, 1 
30.349704326416514, 16.98838411637679, 0.0, 0.0, 1 
17.084106674334738, 33.72587025702465, 0.0, 0.0, 1 
5.872160888111333, 3.5021323741783816, 0.0, 0.0, 1 
41.32048941854243, 15.769643129115508, 0.0, 0.0, 1 
7.026497979453243, 25.261529527463807, 0.0, 0.0, 1 
38.354926095656324, 6.322761220338938, 0.0, 0.0, 1 
39.122053328126746, 17.871988054620378, 0.0, 0.0, 1 
7.43365772328987, 9.48599047183734, 0.0, 0.0, 1 
22.130624858995517, 37.67662281305669, 0.0, 0.0, 1 
32.22184742198636, 19.521808263334115, 0.0, 0.0, 1 
30.849038368390573, 0.24473689066897159, 0.0, 0.0, 1 
6.559902248245001, 2.598221871609831, 0.0, 0.0, 1 
23.3060490207879, 31.78149498473227, 0.0, 0.0, 1 
18.11234185098248, 13.72880781346877, 0.0, 0.0, 1 
22.05735677508247, 32.57839286458962, 0.0, 0.0, 1 
38.97176547958041, 22.78199025274429, 0.0, 0.0, 1 
40.26494435610284, 32.34896373558331, 0.0, 0.0, 1 
12.620131660518243, 8.692828432396851, 0.0, 0.0, 1 
9.446015999183361, 27.762989389088204, 0.0, 0.0, 1 
20.86535716290252, 12.393787275719145, 0.0, 0.0, 1 
9.34527818950034, 35.00188760530732, 0.0, 0.0, 1 
28.885180912095887, 6.02219488298726, 0.0, 0.0, 1 
7.127873483783426, 34.68362778930184, 0.0, 0.0, 1 
15.627312876806153, 29.814570812840127, 0.0, 0.0, 1 
0.059937235396478335, 32.589509892829845, 0.0, 0.0, 1 
35.47239910154092, 21.91336950464671, 0.0, 0.0, 1 
37.37299395410946, 6.982408471249167, 0.0, 0.0, 1 
