position_x,position_y,position_z,orientation,aspect_ratio
50.20768773404031, 24.93791584658465, 0.0, 0.0, 1 
1.758197719495677, 21.042107772259364, 0.0, 0.0, 1 
21.758580947259993, 39.129950938909175, 0.0, 0.0, 1 
50.4472088914177, 54.91592227081914, 0.0, 0.0, 1 
23.789052923197616, 53.02962675135191, 0.0, 0.0, 1 
51.796221734759236, 8.2332679558176, 0.0, 0.0, 1 
36.94631891342116, 0.6089982899815941, 0.0, 0.0, 1 
7.636175675502898, 15.354558005576639, 0.0, 0.0, 1 
1.9110444267943334, 50.09340312545103, 0.0, 0.0, 1 
51.58980834615666, 4.3991180517131685, 0.0, 0.0, 1 
29.182782261543306, 39.65852538414914, 0.0, 0.0, 1 
20.7334206592777, 37.46869680687468, 0.0, 0.0, 1 
41.12737463694569, 10.54163583769105, 0.0, 0.0, 1 
51.27532829319985, 47.21775032244049, 0.0, 0.0, 1 
7.601951105229344, 5.156344553863182, 0.0, 0.0, 1 
17.68515343506083, 1.413594808693933, 0.0, 0.0, 1 
41.356475443066266, 51.43056815923284, 0.0, 0.0, 1 
28.24920826961983, 5.696078398727165, 0.0, 0.0, 1 
42.02139498458057, 27.17210372143726, 0.0, 0.0, 1 
0.21900736794084893, 0.13114465255806398, 0.0, 0.0, 1 
1.2376041315239994, 36.166803537233456, 0.0, 0.0, 1 
55.99249059117724, 34.96772000596346, 0.0, 0.0, 1 
52.3942607542944, 5.264108921935561, 0.0, 0.0, 1 
19.8764491957246, 32.137090402753124, 0.0, 0.0, 1 
48.40465240853615, 0.11396737205455051, 0.0, 0.0, 1 
40.0340095631149, 22.40921772621436, 0.0, 0.0, 1 
22.535484452225223, 44.48747829213259, 0.0, 0.0, 1 
7.745912204692497, 4.61962988012101, 0.0, 0.0, 1 
54.50546900698044, 20.801587951168734, 0.0, 0.0, 1 
9.268587406296241, 33.32224603589096, 0.0, 0.0, 1 
50.59362231643105, 8.340294865410584, 0.0, 0.0, 1 
51.60553263458579, 23.574771371587435, 0.0, 0.0, 1 
9.805667995390584, 12.51288082350793, 0.0, 0.0, 1 
29.192299131282674, 49.698878835235085, 0.0, 0.0, 1 
42.50353591452408, 25.751033693707548, 0.0, 0.0, 1 
40.692676402059305, 0.32283013093345253, 0.0, 0.0, 1 
8.65310536520629, 3.4272900367133134, 0.0, 0.0, 1 
30.742790089211184, 41.922671155692576, 0.0, 0.0, 1 
23.891819804040075, 18.109541278666896, 0.0, 0.0, 1 
29.09565189081869, 42.97385165484711, 0.0, 0.0, 1 
51.40728934690121, 30.05150909662402, 0.0, 0.0, 1 
53.11310944164445, 42.671213848366044, 0.0, 0.0, 1 
16.647096991491882, 11.466628236314786, 0.0, 0.0, 1 
12.460150872556909, 36.62189821519914, 0.0, 0.0, 1 
27.523296412162335, 16.348528242085077, 0.0, 0.0, 1 
12.327268575159799, 46.170660776364734, 0.0, 0.0, 1 
38.10217049991568, 7.943820636387733, 0.0, 0.0, 1 
9.402310880705434, 45.75084724604218, 0.0, 0.0, 1 
20.613841453845737, 39.32811997784427, 0.0, 0.0, 1 
0.07906264355138125, 42.98851602225234, 0.0, 0.0, 1 
46.79130806627511, 28.905719636468035, 0.0, 0.0, 1 
49.298364862776026, 9.210429350649594, 0.0, 0.0, 1 
