position_x,position_y,position_z,orientation,aspect_ratio
53.220042558104055, 26.43413792915674, 0.0, 0.0, 1 
1.8636858552974345, 22.304589629460278, 0.0, 0.0, 1 
23.06404967604237, 41.4776650399966, 0.0, 0.0, 1 
53.47393447714076, 58.21076118566234, 0.0, 0.0, 1 
25.216345665948577, 56.21129193396158, 0.0, 0.0, 1 
54.903885231184134, 8.727246578690954, 0.0, 0.0, 1 
39.16301972226531, 0.6455368963079882, 0.0, 0.0, 1 
8.094330027389205, 16.275798934345918, 0.0, 0.0, 1 
2.025703040999963, 53.09890111528206, 0.0, 0.0, 1 
54.685087476860474, 4.663055808713667, 0.0, 0.0, 1 
30.933687329923114, 42.037952831376494, 0.0, 0.0, 1 
21.97738194411443, 39.71673918188824, 0.0, 0.0, 1 
43.59492992538977, 11.174111639751583, 0.0, 0.0, 1 
54.351739287421964, 50.05071524045654, 0.0, 0.0, 1 
8.05805205545511, 5.465714295677313, 0.0, 0.0, 1 
18.746225148751673, 1.4984075004035649, 0.0, 0.0, 1 
43.83777629418533, 54.51629321630941, 0.0, 0.0, 1 
29.944100877655153, 6.037831027000816, 0.0, 0.0, 1 
44.542589598565286, 28.80237234003642, 0.0, 0.0, 1 
0.23214734572307272, 0.1390130536857185, 0.0, 0.0, 1 
1.3118577557025517, 38.336735076073985, 0.0, 0.0, 1 
59.351921322923936, 37.06570907497725, 0.0, 0.0, 1 
55.53780532405249, 5.57994429737426, 0.0, 0.0, 1 
21.068994009522196, 34.06524769649105, 0.0, 0.0, 1 
51.30882893549307, 0.12080517276771961, 0.0, 0.0, 1 
42.43596526505613, 23.753723282388165, 0.0, 0.0, 1 
23.887565744275022, 47.15663267648951, 0.0, 0.0, 1 
8.210650515689437, 4.896797879342305, 0.0, 0.0, 1 
57.77568159615163, 22.0496391290047, 0.0, 0.0, 1 
9.824683001327662, 35.32151015509475, 0.0, 0.0, 1 
53.629132397259376, 8.84069487596315, 0.0, 0.0, 1 
54.70175518925996, 24.989207675517306, 0.0, 0.0, 1 
10.393987287160234, 13.263627145690641, 0.0, 0.0, 1 
30.94377519167114, 52.680706204042146, 0.0, 0.0, 1 
45.05365796216971, 27.29604112330235, 0.0, 0.0, 1 
43.1341507179677, 0.3421992543916353, 0.0, 0.0, 1 
9.172273342590326, 3.632920173083032, 0.0, 0.0, 1 
32.58729232004439, 44.43794254923791, 0.0, 0.0, 1 
25.325278341776446, 19.196075363274577, 0.0, 0.0, 1 
30.841329321670848, 45.55219164984574, 0.0, 0.0, 1 
54.491617724588814, 31.854535933413306, 0.0, 0.0, 1 
56.299783408688896, 45.23139621656603, 0.0, 0.0, 1 
17.645887519241647, 12.15460162131474, 0.0, 0.0, 1 
13.20773350946972, 38.81913446991979, 0.0, 0.0, 1 
29.17463584767873, 17.329405277834283, 0.0, 0.0, 1 
13.066878555938407, 48.94080254143942, 0.0, 0.0, 1 
40.38821995355149, 8.420433033721771, 0.0, 0.0, 1 
9.96642960070849, 48.495801089299526, 0.0, 0.0, 1 
21.850628239863703, 41.687723801150696, 0.0, 0.0, 1 
0.08380623455216263, 45.56773584820692, 0.0, 0.0, 1 
49.59868735297611, 30.64000153471433, 0.0, 0.0, 1 
52.25616224232262, 9.763035585636924, 0.0, 0.0, 1 
43.12583678048294, 41.4703278853134, 0.0, 0.0, 1 
34.19701270325688, 59.24001467634949, 0.0, 0.0, 1 
4.575104599092216, 13.686161408517648, 0.0, 0.0, 1 
23.029108394763355, 28.01199378843134, 0.0, 0.0, 1 
22.740862986647905, 21.18868754837489, 0.0, 0.0, 1 
10.737312239260666, 52.49689456276188, 0.0, 0.0, 1 
8.28214739711415, 38.902581610678645, 0.0, 0.0, 1 
52.074488023559624, 45.208434175763536, 0.0, 0.0, 1 
56.243250511076994, 47.55875348677009, 0.0, 0.0, 1 
59.002137133518765, 14.063859296953137, 0.0, 0.0, 1 
54.43183029013156, 37.29471152799138, 0.0, 0.0, 1 
1.8878642871543962, 27.51995943059599, 0.0, 0.0, 1 
35.504309647927855, 48.64950482220172, 0.0, 0.0, 1 
37.44417384785736, 49.80725864559192, 0.0, 0.0, 1 
25.102810853229936, 30.231100659417795, 0.0, 0.0, 1 
29.997168613804114, 5.627993851285638, 0.0, 0.0, 1 
17.13454150517917, 3.0587168093802832, 0.0, 0.0, 1 
52.53006253236442, 7.488320585667257, 0.0, 0.0, 1 
54.45394904286722, 58.89423589636589, 0.0, 0.0, 1 
28.145975149626132, 45.278372150979365, 0.0, 0.0, 1 
1.0643490353287282, 41.16195567073764, 0.0, 0.0, 1 
4.198130873773836, 2.7677301008904345, 0.0, 0.0, 1 
56.325688942487176, 55.50872526078266, 0.0, 0.0, 1 
55.49988651669223, 24.99567018484759, 0.0, 0.0, 1 
29.24221526188764, 15.261966655604876, 0.0, 0.0, 1 
5.247082421558115, 16.75681067102131, 0.0, 0.0, 1 
35.013682489857, 21.503610023153538, 0.0, 0.0, 1 
51.641143219822176, 9.352124733389594, 0.0, 0.0, 1 
34.322868352198036, 32.91406484351059, 0.0, 0.0, 1 
10.744380541218323, 56.58907410337959, 0.0, 0.0, 1 
44.678884676477225, 34.651087473720246, 0.0, 0.0, 1 
32.03541242252165, 16.709597916072013, 0.0, 0.0, 1 
17.799531248993762, 25.02851963239298, 0.0, 0.0, 1 
46.25150363896224, 14.099501080866682, 0.0, 0.0, 1 
36.3081496675946, 9.423164398999658, 0.0, 0.0, 1 
45.99317810342779, 20.123863843279615, 0.0, 0.0, 1 
25.748222764495626, 29.30369725600513, 0.0, 0.0, 1 
49.09326069082688, 35.837565633907325, 0.0, 0.0, 1 
9.528107112080479, 10.557392032226451, 0.0, 0.0, 1 
57.744700173444194, 20.009830617337435, 0.0, 0.0, 1 
9.138159139320297, 35.46729479524499, 0.0, 0.0, 1 
17.977967554620143, 7.795399550892182, 0.0, 0.0, 1 
53.00426289050857, 20.843183469018804, 0.0, 0.0, 1 
56.12563447627502, 34.57607653514252, 0.0, 0.0, 1 
27.245776170709405, 18.455311404474323, 0.0, 0.0, 1 
50.26538549319488, 6.142627310612402, 0.0, 0.0, 1 
3.667090838801321, 4.435150704348303, 0.0, 0.0, 1 
37.30707526380511, 41.51294569201208, 0.0, 0.0, 1 
31.752512131736655, 14.233491203928924, 0.0, 0.0, 1 
18.049990799453877, 29.30302744706656, 0.0, 0.0, 1 
55.63850158669418, 23.43039700209511, 0.0, 0.0, 1 
50.97841366316744, 49.40136671315566, 0.0, 0.0, 1 
25.14271491119602, 3.805770362742768, 0.0, 0.0, 1 
6.265269463042506, 8.944354680860464, 0.0, 0.0, 1 
56.55476472744342, 27.296265873349583, 0.0, 0.0, 1 
8.785118807902874, 51.71258718787797, 0.0, 0.0, 1 
55.40162951764049, 56.248384070560995, 0.0, 0.0, 1 
22.970078069054697, 8.206975045131237, 0.0, 0.0, 1 
24.93270694018627, 30.964233126737078, 0.0, 0.0, 1 
27.03093550690266, 1.075564088765203, 0.0, 0.0, 1 
54.51319571234555, 10.852490166372387, 0.0, 0.0, 1 
1.9157481583961333, 46.22625380311041, 0.0, 0.0, 1 
50.278104669249444, 54.78974502980173, 0.0, 0.0, 1 
1.0144239385590874, 2.8804114208444367, 0.0, 0.0, 1 
58.74036654349781, 31.944471649992614, 0.0, 0.0, 1 
36.812061374048454, 27.279178637480182, 0.0, 0.0, 1 
56.17915475215805, 29.996023379924463, 0.0, 0.0, 1 
27.348555424545225, 25.313650997864436, 0.0, 0.0, 1 
0.9440671039390269, 1.5756901787059259, 0.0, 0.0, 1 
9.488172044560894, 4.522155020567819, 0.0, 0.0, 1 
53.322838279355665, 48.02087808374224, 0.0, 0.0, 1 
26.413329327981632, 29.578045121335055, 0.0, 0.0, 1 
23.052728702905387, 59.191615901687314, 0.0, 0.0, 1 
35.7537261595528, 56.82735426649841, 0.0, 0.0, 1 
53.26752431625419, 4.7116436955383145, 0.0, 0.0, 1 
8.563975480425514, 22.997839905264506, 0.0, 0.0, 1 
50.065302328302955, 2.6749718477417517, 0.0, 0.0, 1 
50.387725448547314, 7.255391688390583, 0.0, 0.0, 1 
1.7755295835591764, 15.803070177399029, 0.0, 0.0, 1 
52.385539842323475, 2.6276877241592707, 0.0, 0.0, 1 
37.498766661254606, 28.377801416163173, 0.0, 0.0, 1 
32.034545876010924, 0.7579895260908004, 0.0, 0.0, 1 
25.941458526091996, 36.468699827799064, 0.0, 0.0, 1 
12.850840579452042, 1.608517290244772, 0.0, 0.0, 1 
52.78010758604318, 2.4598001842924795, 0.0, 0.0, 1 
22.718406873155452, 40.499230507420485, 0.0, 0.0, 1 
33.16181281300923, 11.389563741530898, 0.0, 0.0, 1 
39.61490054341836, 5.899789162240749, 0.0, 0.0, 1 
54.66121130677496, 36.326695653641025, 0.0, 0.0, 1 
14.754428440266274, 26.024590685671722, 0.0, 0.0, 1 
4.792100420762821, 21.02022704127628, 0.0, 0.0, 1 
33.549451742621265, 41.303206587386924, 0.0, 0.0, 1 
50.52337804585023, 1.5135538926963883, 0.0, 0.0, 1 
3.2576414918998204, 13.673503018862428, 0.0, 0.0, 1 
56.522662598044775, 13.146824929706098, 0.0, 0.0, 1 
2.1310288211272668, 51.337160363017425, 0.0, 0.0, 1 
24.147559204965912, 44.649593325435, 0.0, 0.0, 1 
53.925968230769136, 45.103956188852415, 0.0, 0.0, 1 
8.455233066358412, 51.56261422995191, 0.0, 0.0, 1 
58.5303874738683, 22.181366682166747, 0.0, 0.0, 1 
26.934674636887973, 3.863811669372309, 0.0, 0.0, 1 
13.274711065546393, 8.13218652551807, 0.0, 0.0, 1 
49.488700541118455, 51.1558158924417, 0.0, 0.0, 1 
27.61295281621356, 26.369759178292647, 0.0, 0.0, 1 
28.51449859545183, 4.009257992181566, 0.0, 0.0, 1 
3.456924228984856, 17.033708394173008, 0.0, 0.0, 1 
16.820298504717226, 33.536688489327, 0.0, 0.0, 1 
38.584848891227324, 2.9531261349000433, 0.0, 0.0, 1 
35.11515537171286, 11.80601599343363, 0.0, 0.0, 1 
54.10837666046347, 19.939800924106112, 0.0, 0.0, 1 
45.923132840137896, 27.379581728319987, 0.0, 0.0, 1 
54.12521098506319, 13.667730084918707, 0.0, 0.0, 1 
18.03239638469075, 36.312648970453765, 0.0, 0.0, 1 
53.403425309268265, 57.33688104953024, 0.0, 0.0, 1 
55.535661719099835, 4.250840518992971, 0.0, 0.0, 1 
8.38518793876251, 56.202560981653065, 0.0, 0.0, 1 
3.19767205634751, 31.76150034956939, 0.0, 0.0, 1 
54.170430127176, 17.886425815824033, 0.0, 0.0, 1 
7.119915141841702, 34.66139087269058, 0.0, 0.0, 1 
12.719897283692875, 42.16774936940243, 0.0, 0.0, 1 
13.520949601442517, 19.49861578009511, 0.0, 0.0, 1 
23.846902359789766, 13.299966908440128, 0.0, 0.0, 1 
42.06066532938718, 23.957390609261424, 0.0, 0.0, 1 
27.942293684084174, 33.814224970454276, 0.0, 0.0, 1 
52.10457785498519, 6.318640831638108, 0.0, 0.0, 1 
52.719230075486784, 16.609160953332605, 0.0, 0.0, 1 
15.36762048674723, 29.83548582291564, 0.0, 0.0, 1 
58.66008027307064, 30.28599559880156, 0.0, 0.0, 1 
22.64805563908832, 5.069807870783013, 0.0, 0.0, 1 
2.271791633586778, 2.29590985416661, 0.0, 0.0, 1 
45.779447255726225, 15.2974607487741, 0.0, 0.0, 1 
32.8772348367404, 28.114906866558986, 0.0, 0.0, 1 
2.132619925493288, 56.21742240191486, 0.0, 0.0, 1 
3.686913993470318, 50.94312147738785, 0.0, 0.0, 1 
14.359455434622305, 44.213260657120365, 0.0, 0.0, 1 
50.061882982601745, 28.64332205518892, 0.0, 0.0, 1 
19.650164998812155, 25.22468221754629, 0.0, 0.0, 1 
16.45500584240256, 58.72053988320467, 0.0, 0.0, 1 
21.526646038946517, 50.92430755849409, 0.0, 0.0, 1 
32.832033889678634, 29.097262227268104, 0.0, 0.0, 1 
56.45198572139157, 7.305366270055982, 0.0, 0.0, 1 
32.47928883798113, 2.617804836180769, 0.0, 0.0, 1 
42.43934264795157, 31.637810787343703, 0.0, 0.0, 1 
39.16572341165991, 48.29786658408281, 0.0, 0.0, 1 
8.932856332264603, 31.83544724104596, 0.0, 0.0, 1 
48.31737258384227, 10.227624768830939, 0.0, 0.0, 1 
30.190453530175226, 24.156894954848685, 0.0, 0.0, 1 
14.598747105896102, 59.11706455572107, 0.0, 0.0, 1 
16.087593605064356, 2.63000773519865, 0.0, 0.0, 1 
57.41713481074106, 6.743906206888374, 0.0, 0.0, 1 
21.685490677643564, 58.17701388803337, 0.0, 0.0, 1 
14.243984678780246, 16.182762824574052, 0.0, 0.0, 1 
52.67455854190904, 49.975817778680884, 0.0, 0.0, 1 
0.7427651818923654, 11.975020830364457, 0.0, 0.0, 1 
22.171196082500963, 26.844828011618464, 0.0, 0.0, 1 
11.955614345512101, 33.699654182697216, 0.0, 0.0, 1 
55.145703407703216, 33.00282251208445, 0.0, 0.0, 1 
29.088376060881068, 16.741791397746486, 0.0, 0.0, 1 
14.155043505341144, 17.295927164119465, 0.0, 0.0, 1 
34.96797786901466, 24.80514802017984, 0.0, 0.0, 1 
34.66017340726308, 37.77969978561808, 0.0, 0.0, 1 
32.287772672590684, 18.322214183849187, 0.0, 0.0, 1 
4.508295920162015, 37.47709761338296, 0.0, 0.0, 1 
30.437353548340703, 53.545180881481265, 0.0, 0.0, 1 
26.84886139085815, 23.397544252172924, 0.0, 0.0, 1 
39.038179834479266, 29.25354658017543, 0.0, 0.0, 1 
51.53435045354189, 11.968545835594051, 0.0, 0.0, 1 
46.15281680835843, 18.529785659621968, 0.0, 0.0, 1 
26.208789045136363, 0.3433717331413927, 0.0, 0.0, 1 
12.462008626553494, 2.852529502828077, 0.0, 0.0, 1 
10.590589630542738, 19.863598820054854, 0.0, 0.0, 1 
14.214336894957619, 21.87290985643424, 0.0, 0.0, 1 
23.023028055528187, 56.324547413359, 0.0, 0.0, 1 
25.50704378515429, 14.050385037560478, 0.0, 0.0, 1 
12.116513158227722, 47.750160981192366, 0.0, 0.0, 1 
33.290802996172026, 19.187763702628978, 0.0, 0.0, 1 
54.82152435818849, 24.50479771730335, 0.0, 0.0, 1 
20.72954006335674, 27.50957177517268, 0.0, 0.0, 1 
56.38456954150412, 9.08375996493692, 0.0, 0.0, 1 
40.04409651011446, 27.03994664727493, 0.0, 0.0, 1 
35.93754571754338, 41.94447650369839, 0.0, 0.0, 1 
58.09348561268005, 32.166261662832284, 0.0, 0.0, 1 
13.530665849910907, 51.130988530870624, 0.0, 0.0, 1 
38.138276985071045, 0.5521255109338361, 0.0, 0.0, 1 
21.20737327114914, 10.146555932314575, 0.0, 0.0, 1 
27.906233089452368, 51.78221943152657, 0.0, 0.0, 1 
25.291318454571353, 12.28930726215182, 0.0, 0.0, 1 
3.419368022820861, 10.29319488729562, 0.0, 0.0, 1 
41.92456660011938, 1.1472299245752529, 0.0, 0.0, 1 
14.108386326661767, 3.7601767373132464, 0.0, 0.0, 1 
27.76979092932785, 8.996089717257925, 0.0, 0.0, 1 
9.535367662700246, 9.850136240002756, 0.0, 0.0, 1 
14.111163085045934, 7.21996033805938, 0.0, 0.0, 1 
24.55549247669194, 45.560914529740735, 0.0, 0.0, 1 
39.6838835147976, 0.4720191227386218, 0.0, 0.0, 1 
25.583443469277796, 53.78417384263566, 0.0, 0.0, 1 
4.855191622327868, 11.79382702420644, 0.0, 0.0, 1 
5.967604465545367, 9.134439340926413, 0.0, 0.0, 1 
7.265041624376786, 25.49201201120016, 0.0, 0.0, 1 
3.117702890483547, 25.866412020075508, 0.0, 0.0, 1 
22.597674885419597, 52.42300331292259, 0.0, 0.0, 1 
38.01930838251411, 48.621879937951086, 0.0, 0.0, 1 
27.52704108770419, 6.918495232488298, 0.0, 0.0, 1 
37.62458037790815, 6.222668587490747, 0.0, 0.0, 1 
47.03923908918868, 33.824383769008534, 0.0, 0.0, 1 
52.124443492172134, 15.411771141742054, 0.0, 0.0, 1 
9.889252589517527, 34.23641989021043, 0.0, 0.0, 1 
7.249733423627828, 8.571468415175437, 0.0, 0.0, 1 
24.282818746680586, 35.562248701541776, 0.0, 0.0, 1 
43.29868964525682, 2.777534308724101, 0.0, 0.0, 1 
19.14524739053113, 54.310201500951834, 0.0, 0.0, 1 
58.01351904089643, 8.117456045534755, 0.0, 0.0, 1 
31.833384419629454, 14.038324600869384, 0.0, 0.0, 1 
15.379562445909094, 39.5741473353034, 0.0, 0.0, 1 
0.3960771307825538, 44.116407914559446, 0.0, 0.0, 1 
23.665002321918834, 36.083103811779964, 0.0, 0.0, 1 
21.18391430007835, 8.295592970270887, 0.0, 0.0, 1 
35.79204889167904, 22.615392541023446, 0.0, 0.0, 1 
40.56711168916714, 5.928779356828953, 0.0, 0.0, 1 
38.1163808420677, 31.296967419713578, 0.0, 0.0, 1 
56.27992384576095, 10.977483296111915, 0.0, 0.0, 1 
2.9941410975055676, 3.0973968459550782, 0.0, 0.0, 1 
45.55484982551025, 8.982648331818385, 0.0, 0.0, 1 
36.76542041181936, 24.624960118624614, 0.0, 0.0, 1 
54.30213692385806, 48.76419721624195, 0.0, 0.0, 1 
21.584344673908262, 9.468577011974908, 0.0, 0.0, 1 
20.92551131940097, 49.947754982686284, 0.0, 0.0, 1 
13.370940911920185, 49.166682851131945, 0.0, 0.0, 1 
19.723769112078163, 7.593033781518329, 0.0, 0.0, 1 
4.088499372478633, 17.60033431746657, 0.0, 0.0, 1 
57.388313861522604, 46.38432911456222, 0.0, 0.0, 1 
22.010013700298487, 17.92037027201142, 0.0, 0.0, 1 
7.306059533164214, 25.95968932077855, 0.0, 0.0, 1 
14.346635569713047, 4.7660605678675525, 0.0, 0.0, 1 
17.111264676155177, 52.17359180940611, 0.0, 0.0, 1 
34.127091564547904, 35.31395098244688, 0.0, 0.0, 1 
15.206778777491051, 47.386295971141614, 0.0, 0.0, 1 
23.641353497697448, 56.629930253217125, 0.0, 0.0, 1 
27.30416253058456, 53.88787299678204, 0.0, 0.0, 1 
4.97441820636541, 3.921365041596362, 0.0, 0.0, 1 
43.21583480160645, 58.981893506674545, 0.0, 0.0, 1 
18.8324365464239, 7.059591936108691, 0.0, 0.0, 1 
50.32894418051473, 25.737440085509007, 0.0, 0.0, 1 
15.03946953052467, 56.28029683202358, 0.0, 0.0, 1 
12.051138677359951, 24.033042767196672, 0.0, 0.0, 1 
10.472513212602076, 47.18281998464632, 0.0, 0.0, 1 
23.261978229401503, 7.3020975466662845, 0.0, 0.0, 1 
55.06002884707749, 13.314467535498936, 0.0, 0.0, 1 
21.454771869957145, 51.81782004276063, 0.0, 0.0, 1 
2.666674216069794, 9.99734078906691, 0.0, 0.0, 1 
42.39456432106746, 29.16617605780349, 0.0, 0.0, 1 
57.53602763444481, 14.348825096327092, 0.0, 0.0, 1 
23.363636301278163, 9.71111065888583, 0.0, 0.0, 1 
7.8332105816624455, 55.72553378005124, 0.0, 0.0, 1 
15.833362261909901, 7.0608381373344145, 0.0, 0.0, 1 
28.74461739033861, 27.97025856529056, 0.0, 0.0, 1 
6.491279817617225, 47.034401015327404, 0.0, 0.0, 1 
36.57445362125648, 0.9379965657190857, 0.0, 0.0, 1 
41.17543481820399, 8.019137581875961, 0.0, 0.0, 1 
54.3038839213773, 39.97613955180384, 0.0, 0.0, 1 
36.397711264585666, 35.82568988476977, 0.0, 0.0, 1 
10.942436962333323, 27.87701611784179, 0.0, 0.0, 1 
39.096503693079676, 10.719783722152517, 0.0, 0.0, 1 
9.349006266866025, 1.981642212780444, 0.0, 0.0, 1 
51.845290578801766, 47.472038042144874, 0.0, 0.0, 1 
18.215069886705347, 49.30595507889177, 0.0, 0.0, 1 
11.98215562413142, 36.91340806543369, 0.0, 0.0, 1 
38.43779662362355, 21.821787031038113, 0.0, 0.0, 1 
8.752964442331406, 44.42195167904821, 0.0, 0.0, 1 
44.00243407319905, 26.240025238112317, 0.0, 0.0, 1 
49.523392795193764, 10.348464807906856, 0.0, 0.0, 1 
10.775541857577974, 24.307440680218928, 0.0, 0.0, 1 
21.09232567090018, 14.896504826929709, 0.0, 0.0, 1 
7.970364651295868, 10.888675588915637, 0.0, 0.0, 1 
35.43153591051432, 29.20726974522882, 0.0, 0.0, 1 
11.350566781476807, 20.778462138049917, 0.0, 0.0, 1 
34.138958410156775, 27.60708961619429, 0.0, 0.0, 1 
15.04816103820618, 36.776073490984075, 0.0, 0.0, 1 
32.40184118722738, 23.920358040399726, 0.0, 0.0, 1 
33.555365627398956, 47.6357652192458, 0.0, 0.0, 1 
46.99341189365384, 12.667117207118157, 0.0, 0.0, 1 
30.55658384499461, 14.18327354793129, 0.0, 0.0, 1 
23.535709595912444, 27.763865114501286, 0.0, 0.0, 1 
56.500422959493214, 46.57847110606739, 0.0, 0.0, 1 
33.45465718673426, 6.004842068293571, 0.0, 0.0, 1 
15.533073560828509, 10.187310442576472, 0.0, 0.0, 1 
29.001158749175136, 38.90297421590711, 0.0, 0.0, 1 
7.405305604465258, 26.721403052545636, 0.0, 0.0, 1 
55.93595438822058, 43.78641385896745, 0.0, 0.0, 1 
0.0095138387304132, 29.946952494202428, 0.0, 0.0, 1 
39.77176720371031, 57.23936018138633, 0.0, 0.0, 1 
5.17631800468532, 48.42051480943991, 0.0, 0.0, 1 
34.5720573297865, 57.46454046336398, 0.0, 0.0, 1 
48.06284476000894, 15.622262891774783, 0.0, 0.0, 1 
43.51942090197583, 6.821641885736749, 0.0, 0.0, 1 
50.297098906386196, 19.194106044031845, 0.0, 0.0, 1 
26.99306021921162, 48.14666544439172, 0.0, 0.0, 1 
23.64202503825374, 45.045453262456, 0.0, 0.0, 1 
8.624108313357908, 19.01198851264549, 0.0, 0.0, 1 
16.674812579923998, 57.702948411870125, 0.0, 0.0, 1 
21.14412688108367, 1.5058138905803187, 0.0, 0.0, 1 
19.152136131732206, 41.15913334450386, 0.0, 0.0, 1 
20.71724033674331, 12.320639674063454, 0.0, 0.0, 1 
52.13389922929508, 21.085703901092863, 0.0, 0.0, 1 
49.9203608493172, 48.34548378074109, 0.0, 0.0, 1 
28.351959700825518, 19.965711321102862, 0.0, 0.0, 1 
53.5875573193747, 56.85421183401726, 0.0, 0.0, 1 
41.702970596446285, 35.506667592668215, 0.0, 0.0, 1 
5.382295342071785, 39.83800974900432, 0.0, 0.0, 1 
21.411535982528207, 1.461576986264974, 0.0, 0.0, 1 
55.01981195896392, 12.666239381572789, 0.0, 0.0, 1 
2.4372999922735614, 1.0770944638905722, 0.0, 0.0, 1 
8.92827363383374, 18.989236686939186, 0.0, 0.0, 1 
39.25234626995449, 11.711765533498255, 0.0, 0.0, 1 
39.34135403696502, 1.0335524785897399, 0.0, 0.0, 1 
31.546081496641428, 15.12988778551388, 0.0, 0.0, 1 
43.5800236253249, 24.05966424568082, 0.0, 0.0, 1 
17.3274085342421, 42.809641806471625, 0.0, 0.0, 1 
44.63135193809618, 23.62435584920776, 0.0, 0.0, 1 
9.546534595526007, 8.293780882863159, 0.0, 0.0, 1 
43.9994891908969, 41.77212180193625, 0.0, 0.0, 1 
10.193345026196475, 9.23596135208042, 0.0, 0.0, 1 
17.154672309199224, 53.822693851107736, 0.0, 0.0, 1 
44.5575581500079, 7.903158911765294, 0.0, 0.0, 1 
39.5554067984239, 12.174310985810619, 0.0, 0.0, 1 
14.769907161455205, 37.27939625798978, 0.0, 0.0, 1 
6.244446149008024, 7.62005093096824, 0.0, 0.0, 1 
59.211240236932845, 37.38381659692484, 0.0, 0.0, 1 
25.40294209989099, 7.581196000086612, 0.0, 0.0, 1 
39.12674152356265, 6.446705611840487, 0.0, 0.0, 1 
8.019353353226526, 12.678309901719949, 0.0, 0.0, 1 
26.116630610575914, 29.256363600907992, 0.0, 0.0, 1 
27.12098797169477, 15.915399649979422, 0.0, 0.0, 1 
27.189849892253186, 18.534589021691886, 0.0, 0.0, 1 
51.49262481429226, 37.28727536211264, 0.0, 0.0, 1 
26.79983838348089, 27.59311877010515, 0.0, 0.0, 1 
57.659968826684604, 37.76465138058025, 0.0, 0.0, 1 
6.17087542469185, 20.495191693993576, 0.0, 0.0, 1 
4.520092143329838, 45.16129523734011, 0.0, 0.0, 1 
33.226364727886924, 24.80633966768549, 0.0, 0.0, 1 
50.70628207273751, 46.695374540873615, 0.0, 0.0, 1 
6.426720398524569, 19.029696766524786, 0.0, 0.0, 1 
54.67068206741425, 33.04731766060929, 0.0, 0.0, 1 
41.84121873780711, 28.55762357847618, 0.0, 0.0, 1 
24.83368739615609, 20.724799817853306, 0.0, 0.0, 1 
54.789586155100174, 51.97667650631022, 0.0, 0.0, 1 
38.26167098867588, 12.611031350924359, 0.0, 0.0, 1 
39.429340176435026, 24.008914043828195, 0.0, 0.0, 1 
48.16790146998057, 54.9723657338043, 0.0, 0.0, 1 
14.32512393637088, 32.80407135721433, 0.0, 0.0, 1 
0.42846207547610066, 58.672134967932415, 0.0, 0.0, 1 
23.850695223298395, 45.823637033907524, 0.0, 0.0, 1 
54.576832314889295, 4.147443008067595, 0.0, 0.0, 1 
9.45217897140145, 8.257537863024627, 0.0, 0.0, 1 
26.204280466973707, 18.137684609869563, 0.0, 0.0, 1 
19.872819986364668, 4.830844946531158, 0.0, 0.0, 1 
35.85506388808145, 12.585571550956127, 0.0, 0.0, 1 
5.737112903994367, 9.039724435891346, 0.0, 0.0, 1 
55.2687583060047, 6.20007190775843, 0.0, 0.0, 1 
7.151653074235633, 21.828125157037338, 0.0, 0.0, 1 
50.07762687677452, 48.993587757322565, 0.0, 0.0, 1 
38.702909573574395, 40.888339731770394, 0.0, 0.0, 1 
15.847591891055073, 43.51676239610842, 0.0, 0.0, 1 
47.03869859329573, 21.710361252691758, 0.0, 0.0, 1 
25.62171208513411, 22.40109909364594, 0.0, 0.0, 1 
23.332390970472574, 24.856419921520907, 0.0, 0.0, 1 
55.81766644215211, 17.918065857735026, 0.0, 0.0, 1 
41.31437001930866, 48.18092496320401, 0.0, 0.0, 1 
27.79182936312335, 59.345613060147336, 0.0, 0.0, 1 
57.969255503395054, 7.963064551317183, 0.0, 0.0, 1 
30.26557974644227, 38.43794525514641, 0.0, 0.0, 1 
17.038428291043406, 38.732082749494495, 0.0, 0.0, 1 
36.87196896319295, 1.6221121403263135, 0.0, 0.0, 1 
48.46987861135429, 31.85683674269212, 0.0, 0.0, 1 
52.19449909077665, 59.347263836408345, 0.0, 0.0, 1 
33.66310966494512, 30.291092561604184, 0.0, 0.0, 1 
40.145618982799036, 11.514725530537092, 0.0, 0.0, 1 
15.616225802561623, 46.69527431293433, 0.0, 0.0, 1 
48.573769400604895, 49.83148904699889, 0.0, 0.0, 1 
6.646086281465147, 7.487049707738439, 0.0, 0.0, 1 
22.964744452784434, 48.03983410855628, 0.0, 0.0, 1 
11.896272206493077, 40.7789032381057, 0.0, 0.0, 1 
47.49570991682645, 27.366423073073108, 0.0, 0.0, 1 
33.817360138492326, 23.659295427705914, 0.0, 0.0, 1 
40.61169658363245, 45.40065769189784, 0.0, 0.0, 1 
5.0189141450043415, 26.56002369881047, 0.0, 0.0, 1 
3.996615935860144, 29.42910258490121, 0.0, 0.0, 1 
20.639624562641465, 20.237409681159164, 0.0, 0.0, 1 
13.600407564801943, 22.122967275070955, 0.0, 0.0, 1 
45.69738286716268, 27.968945081147094, 0.0, 0.0, 1 
6.1270663139790535, 18.920240630378178, 0.0, 0.0, 1 
55.364354265846316, 25.725027110907366, 0.0, 0.0, 1 
3.1162791201267424, 15.572646149110959, 0.0, 0.0, 1 
27.681462175643468, 39.18223189061816, 0.0, 0.0, 1 
15.444905023571692, 52.49415659376507, 0.0, 0.0, 1 
18.927266283759295, 15.251129269997238, 0.0, 0.0, 1 
45.726961037489694, 23.653736122051935, 0.0, 0.0, 1 
