step,msd_global,n_round,n_elongated
16100,11240.083913963506,420,580
16200,11551.108687430396,427,573
16300,11838.984956393218,416,584
16400,12100.89908888578,412,588
16500,12327.445035962743,406,594
16600,12593.791074934245,388,612
16700,12799.864244522061,373,627
16800,13068.258790775666,365,635
16900,13363.090953854407,362,638
17000,13702.4649618515,362,638
17100,14096.677750612453,358,642
17200,14473.233172285318,348,652
17300,14862.306700377863,338,662
17400,15211.465733487761,340,660
17500,15562.724807793405,339,661
17600,15954.018156802562,346,654
17700,16283.23761011645,348,652
17800,16576.41699493676,353,647
17900,16871.871209900422,360,640
18000,17212.49204364775,362,638
18100,17592.99477527119,370,630
18200,17901.199197977832,370,630
18300,18317.31000624789,380,620
18400,18744.00241242934,374,626
18500,19195.603386997074,374,626
18600,19608.108445880585,382,618
18700,20005.03414047862,374,626
18800,20451.957924474566,386,614
18900,20916.993709892125,383,617
19000,21336.43513255282,381,619
19100,21642.888885263335,383,617
19200,22048.251572549252,394,606
19300,22462.203741066583,398,602
19400,22845.735819571793,394,606
19500,23286.706270852836,390,610
19600,23826.554036206977,384,616
19700,24287.021732329227,375,625
19800,24766.9282595584,382,618
19900,25216.814589719073,393,607
20000,25696.5391041281,389,611
20100,26293.84600507483,380,620
20200,26793.022964304364,375,625
20300,27211.58519780424,363,637
20400,27754.50055104427,367,633
20500,28286.23245332887,361,639
20600,28706.953808175287,363,637
20700,29202.854729147643,365,635
20800,29695.94302767344,359,641
20900,30269.266541096327,366,634
21000,30821.93502657736,368,632
21100,31422.746652954353,365,635
21200,31952.106887057616,355,645
21300,32555.201926161266,347,653
21400,33221.321045151235,340,660
21500,33790.7650956527,334,666
21600,34347.78794092291,324,676
21700,34955.25649000363,328,672
21800,35562.55516620581,323,677
21900,36146.80294587476,325,675
22000,36697.65792554887,318,682
22100,37370.68430396925,311,689
22200,37976.37772965213,307,693
22300,38643.07473961551,307,693
22400,39350.19796389559,306,694
22500,40066.09730591334,306,694
22600,40713.96484943113,302,698
22700,41378.12057064333,285,715
22800,42092.57056683147,273,727
22900,42739.72431474827,259,741
23000,43379.96778133712,251,749
23100,44124.15511500638,249,751
23200,44821.39564279026,245,755
23300,45657.250329375,245,755
23400,46355.651986873396,241,759
23500,47090.95060277112,239,761
23600,47868.7133601985,225,775
23700,48702.69783000938,220,780
23800,49470.10815965059,213,787
23900,50360.31836177851,205,795
24000,51156.92873535452,198,802
24100,51822.42335030382,192,808
24200,52603.586770863396,173,827
24300,53323.863764136615,161,839
24400,54268.65559065329,162,838
24500,55214.75059451093,152,848
24600,56018.74482956219,141,859
24700,56795.44199398802,139,861
24800,57755.57551067938,123,877
24900,58736.21499609607,118,882
25000,59644.280931595145,117,883
25100,60559.572583476125,110,890
25200,61472.874246298255,100,900
25300,62379.19384338364,90,910
25400,63362.69831098765,77,923
25500,64303.76033007751,65,935
25600,65294.30380909303,59,941
25700,66153.34667917078,52,948
25800,67278.11416572347,47,953
25900,68360.56697159227,40,960
26000,69393.18622297647,43,957
26100,70346.99515188672,36,964
26200,71453.62197036263,36,964
26300,72422.7348298659,43,957
26400,73635.09868024512,39,961
26500,74754.42166083718,30,970
26600,75837.9066291495,22,978
26700,76966.12384205115,16,984
26800,78069.03635909143,9,991
26900,79198.94191576404,5,995
27000,80405.30451871439,5,995
27100,81671.83573974404,5,995
27200,82901.83181178004,5,995
27300,83979.04854790495,5,995
27400,85184.09796295043,5,995
27500,86454.37194295274,5,995
27600,87679.46541349268,6,994
27700,89041.72098476073,4,996
27800,90244.98142834724,4,996
27900,91426.93941245067,4,996
28000,92794.3972781161,4,996
28100,94110.81923059637,4,996
28200,95414.12408439795,4,996
28300,96848.18227213035,4,996
28400,98235.73774072796,3,997
28500,99599.96137804019,3,997
28600,100982.94610885525,3,997
28700,102409.7674047708,4,996
28800,103755.76718414185,4,996
28900,105166.48079110778,4,996
29000,106707.573462161,4,996
29100,108203.40797736323,4,996
29200,109504.14765890618,3,997
29300,110926.43090916552,3,997
29400,112489.4783543658,3,997
29500,114136.28888840303,3,997
29600,115782.08145688927,3,997
29700,117300.00294047079,3,997
29800,118912.69094918921,3,997
29900,120469.49794305454,3,997
30000,122003.93311689369,3,997
30100,123593.02601152711,3,997
30200,125222.00361515777,6,994
30300,126880.7176460213,10,990
30400,128414.92419957656,12,988
30500,130101.55138398345,11,989
30600,131673.12311754684,6,994
30700,133478.79832656847,3,997
30800,135184.5227990298,4,996
30900,136933.16303666687,3,997
31000,138655.94594101585,3,997
31100,140444.5330916152,3,997
31200,142146.00653832068,3,997
31300,143881.04352680847,4,996
31400,145636.67236747962,5,995
31500,147397.61869687092,8,992
31600,149298.13079677147,7,993
31700,151018.47366761725,8,992
31800,152700.91088694817,5,995
31900,154664.16293109788,5,995
32000,156627.8557479382,3,997
32100,158538.5006189396,3,997
32200,160417.85558203227,3,997
32300,162317.67069696917,6,994
32400,164196.6053436431,7,993
32500,166123.10926030987,11,989
32600,168044.99450736892,15,985
32700,169937.20114617396,18,982
32800,171780.0320294568,16,984
32900,173704.3315904242,16,984
33000,175703.02674540752,14,986
33100,177651.52424824092,11,989
33200,179779.63102402096,9,991
33300,181846.74375328046,3,997
33400,183899.93110061093,3,997
33500,185793.75577033465,2,998
33600,187984.30304088446,2,998
33700,190160.94747334823,2,998
33800,192224.23109355484,2,998
33900,194340.83005496734,2,998
34000,196279.66574390003,2,998
34100,198438.7644819416,2,998
34200,200585.91658516426,2,998
34300,202635.50491709416,2,998
34400,204804.03603388747,2,998
34500,207168.75979698164,2,998
34600,209422.7000179256,2,998
34700,211650.54164776762,2,998
34800,213962.80474881356,2,998
34900,216138.6578214264,2,998
35000,218435.30773789377,2,998
35100,220861.20485357926,3,997
35200,223086.22399020655,2,998
35300,225310.1857770096,2,998
35400,227725.8909447075,2,998
35500,229912.0294103478,2,998
35600,232286.15580195785,2,998
35700,234511.49529080128,2,998
35800,236990.34582178938,2,998
35900,239538.48101047124,2,998
36000,241845.69640708735,2,998
36100,244254.8578952283,2,998
36200,246859.82517451368,2,998
36300,249247.0663181811,2,998
36400,251879.28306916426,2,998
36500,254315.18204880494,4,996
36600,256868.0588005804,4,996
36700,259204.03517206234,4,996
36800,261577.0401491821,4,996
36900,264124.05362393986,4,996
37000,266627.387179133,3,997
37100,269316.6647863907,3,997
37200,272097.2356493977,1,999
37300,274612.9809866916,1,999
37400,277093.02734482347,1,999
37500,279920.2526254954,1,999
37600,282745.8622860574,1,999
37700,285344.17406870774,1,999
37800,287862.5782164569,1,999
37900,290640.5154771829,1,999
38000,293237.3658631668,1,999
38100,295947.4326045714,2,998
38200,298477.54255313455,1,999
38300,301370.56489973376,1,999
38400,304226.36278099456,1,999
38500,306921.8995256045,1,999
38600,309705.0387650914,1,999
38700,312639.3592574089,1,999
38800,315599.9006273302,1,999
38900,318370.77152879495,1,999
39000,321123.06303669227,1,999
39100,324049.1377400656,1,999
39200,326882.82894540945,1,999
39300,329726.7205634719,1,999
39400,332542.46478766,1,999
39500,335684.686086568,1,999
39600,338458.19051625184,1,999
39700,341342.8768409636,1,999
39800,344430.3828461881,1,999
39900,347547.3681613137,1,999
40000,350533.0113403195,1,999
40100,353621.2170614394,1,999
40200,356846.428025638,1,999
40300,359801.8957878854,1,999
40400,362493.1876329392,1,999
40500,365650.96133191243,1,999
40600,368614.97708284756,1,999
40700,371791.9509442948,1,999
40800,375033.8516540805,1,999
40900,378212.98266186967,1,999
41000,381346.95323454944,1,999
41100,384459.12787820696,0,1000
41200,387708.6229407948,0,1000
41300,391111.9761109395,0,1000
41400,394288.81128206966,0,1000
41500,397412.14954213036,0,1000
41600,400508.8250137143,0,1000
41700,403585.65120362845,0,1000
41800,406865.8631639664,0,1000
41900,410137.70952206827,0,1000
42000,413395.3919078212,0,1000
42100,416792.7974562243,0,1000
42200,419985.6652184069,0,1000
42300,423374.0152875089,0,1000
42400,426873.8741000117,0,1000
42500,430228.59934497403,0,1000
42600,433629.26214400196,0,1000
42700,437108.417292425,0,1000
42800,440431.505618439,0,1000
42900,443719.800861825,0,1000
43000,447110.4653036812,0,1000
43100,450282.6176911348,0,1000
43200,453665.94491348235,0,1000
43300,457166.2894989071,0,1000
43400,460907.4203477634,0,1000
43500,464499.92039661703,0,1000
43600,468126.26278896804,0,1000
43700,471509.40124707663,0,1000
43800,475157.40222288226,0,1000
43900,478735.0523984,0,1000
44000,482487.4338590055,0,1000
44100,485958.0707927807,0,1000
44200,489327.2404954305,0,1000
44300,492857.0929704417,0,1000
44400,496296.7792229502,0,1000
44500,500146.32361341064,0,1000
44600,503962.2673484708,0,1000
44700,507506.3202258185,0,1000
44800,511222.39964728296,0,1000
44900,515176.8875975381,0,1000
45000,518929.893854507,0,1000
45100,522667.5318600157,0,1000
45200,526272.948403678,0,1000
45300,530126.8093203668,0,1000
45400,533892.0578717438,0,1000
45500,537524.9445363946,0,1000
45600,541089.1457325405,0,1000
45700,544832.5043287526,0,1000
45800,548613.6879949451,0,1000
45900,552609.7810325396,0,1000
46000,556662.4553227985,0,1000
46100,560501.0290634823,0,1000
46200,564656.5328858005,0,1000
46300,568495.6200528891,0,1000
46400,572596.8705996997,0,1000
46500,576578.7801729016,0,1000
46600,580239.4263473726,0,1000
46700,584122.1971151006,0,1000
46800,588060.3119887944,0,1000
46900,591855.6898826647,0,1000
47000,595770.3541971511,0,1000
47100,599751.3333058284,0,1000
47200,604032.1520923387,0,1000
47300,608194.6446752402,0,1000
47400,612430.9847325118,0,1000
47500,616395.1912947233,0,1000
47600,620796.635923195,0,1000
47700,624981.2178801898,0,1000
47800,628727.5936541655,1,999
47900,632699.1805732143,0,1000
48000,636503.258711404,0,1000
48100,640666.3465441728,0,1000
48200,644780.7685093181,0,1000
48300,649058.28275921,0,1000
48400,653465.693528171,0,1000
48500,657564.1991866082,0,1000
48600,661586.635262214,0,1000
48700,666061.101878002,0,1000
48800,670528.4366093577,0,1000
48900,674945.3756345449,0,1000
49000,679184.483677088,0,1000
49100,683354.4408858208,0,1000
49200,687319.464305433,0,1000
49300,691541.999204811,0,1000
49400,695886.2367017098,0,1000
49500,700373.4724629814,0,1000
49600,704374.8137460324,0,1000
49700,708841.9415016902,0,1000
49800,713453.3161010236,0,1000
49900,717910.6436156111,0,1000
50000,722551.159804688,0,1000
