step,msd_global,n_round,n_elongated
24500,40553.905673353926,208,792
24600,41242.18968107174,196,804
24700,41908.15304080297,189,811
24800,42729.38148626219,177,823
24900,43513.82308257525,168,832
25000,44320.22453571682,167,833
25100,45104.26016896835,160,840
25200,45938.20682776159,162,838
25300,46730.66596408924,147,853
25400,47629.500912701595,137,863
25500,48463.35068568768,135,865
25600,49267.05438326896,136,864
25700,50096.88954506669,136,864
25800,50966.34753477837,133,867
25900,51782.504762328565,130,870
26000,52741.38868579948,125,875
26100,53579.321288523126,112,888
26200,54449.24408859755,102,898
26300,55436.812329136985,99,901
26400,56461.04267549895,97,903
26500,57379.820283984096,88,912
26600,58361.173059435154,76,924
26700,59273.28898826611,64,936
26800,60184.826430415,66,934
26900,61224.96461221126,67,933
27000,62253.9242855275,66,934
27100,63270.31856249267,62,938
27200,64260.84958877595,61,939
27300,65283.84005530161,63,937
27400,66345.54920365402,61,939
27500,67409.80515849855,53,947
27600,68601.49194475656,49,951
27700,69683.71572503707,45,955
27800,70754.57114902056,37,963
27900,71939.00271397081,28,972
28000,73002.66140786638,18,982
28100,74138.71643819296,10,990
28200,75338.00680082382,3,997
28300,76558.3765367383,1,999
28400,77668.46479298067,1,999
28500,78883.41239474392,0,1000
28600,80247.08384287756,0,1000
28700,81468.34599329022,0,1000
28800,82732.20501857561,0,1000
28900,84113.47947657492,0,1000
29000,85352.86698304587,0,1000
29100,86617.6595304463,0,1000
29200,87936.5257869525,0,1000
29300,89210.31326548134,0,1000
29400,90554.4859296143,0,1000
29500,91923.23278914805,0,1000
29600,93354.49393639925,0,1000
29700,94749.67274635566,0,1000
29800,96143.31841105754,0,1000
29900,97540.84919592555,0,1000
30000,98991.05359469604,0,1000
30100,100590.00575983958,0,1000
30200,102105.74785036677,0,1000
30300,103541.45933443918,0,1000
30400,104981.59601696538,0,1000
30500,106430.96302765576,0,1000
30600,108017.65053721945,0,1000
30700,109560.58842085475,0,1000
30800,111127.4665014079,0,1000
30900,112733.82120470438,0,1000
31000,114329.59258550331,0,1000
31100,116046.60966270648,0,1000
31200,117650.49145359728,0,1000
31300,119250.22026504898,0,1000
31400,120969.93799339248,0,1000
31500,122556.93533557358,0,1000
31600,124286.57323265272,0,1000
31700,125982.54761188805,0,1000
31800,127630.70462672098,0,1000
31900,129387.21367522053,0,1000
32000,131054.43472183422,0,1000
32100,132984.050902435,0,1000
32200,134687.13370990937,0,1000
32300,136483.40069018837,0,1000
32400,138319.52143076318,0,1000
32500,140190.9004769832,0,1000
32600,142130.2753652129,0,1000
32700,143855.64387382808,0,1000
32800,145729.35278181243,0,1000
32900,147603.11787449793,0,1000
33000,149457.10542259787,0,1000
33100,151347.00311523426,0,1000
33200,153322.31384024207,0,1000
33300,155335.54975013548,0,1000
33400,157314.32651665524,0,1000
33500,159130.10229194097,0,1000
33600,161255.02872133334,0,1000
33700,163304.6764228831,0,1000
33800,165335.36731522423,0,1000
33900,167346.47728113888,0,1000
34000,169282.7271344855,0,1000
34100,171427.10998966818,0,1000
34200,173435.63138301374,0,1000
34300,175460.5562377651,0,1000
34400,177650.02475148797,0,1000
34500,179733.00510203393,0,1000
34600,182009.5378108885,0,1000
34700,184211.40440997237,0,1000
34800,186288.78225052397,0,1000
34900,188454.46035030857,0,1000
35000,190733.39811606632,0,1000
35100,192880.80786574632,0,1000
35200,195157.47229461293,0,1000
35300,197303.03002429588,0,1000
35400,199621.44453448855,0,1000
35500,201874.02040886218,0,1000
35600,204172.74259332396,0,1000
35700,206527.57518386206,0,1000
35800,208879.93506531775,0,1000
35900,211111.1133300454,0,1000
36000,213491.75294667535,0,1000
36100,215906.77740161668,0,1000
36200,218333.8413786035,0,1000
36300,220640.93924942447,0,1000
36400,223042.13134065794,0,1000
36500,225388.92514861395,0,1000
36600,227925.00518272156,0,1000
36700,230280.2493287123,0,1000
36800,232863.43009089516,0,1000
36900,235435.9054381545,0,1000
37000,237844.3593736695,0,1000
37100,240389.10797486102,0,1000
37200,242990.17311332785,0,1000
37300,245457.44963703954,0,1000
37400,248059.8772381518,0,1000
37500,250614.30827322337,0,1000
37600,253262.14811216263,0,1000
37700,255711.5651504021,0,1000
37800,258369.41662869471,0,1000
37900,261041.68198815096,0,1000
38000,263767.1514565995,0,1000
38100,266442.4393362754,0,1000
38200,269040.38971158053,0,1000
38300,271674.4176726471,0,1000
38400,274592.4719255078,0,1000
38500,277376.5075325789,0,1000
38600,280064.40839306725,0,1000
38700,282755.678293634,0,1000
38800,285524.5123830222,0,1000
38900,288321.35675017035,0,1000
39000,291066.17362630926,0,1000
39100,293867.5872795343,0,1000
39200,296640.0321506972,0,1000
39300,299514.1374452188,0,1000
39400,302613.36652151967,0,1000
39500,305429.04260357656,0,1000
39600,308304.2956101315,0,1000
39700,311189.7892187904,0,1000
39800,314147.82183883036,0,1000
39900,317097.42526641965,0,1000
40000,320122.3954457354,0,1000
40100,323101.04936131084,0,1000
40200,325783.89567140554,0,1000
40300,328907.2597078392,0,1000
40400,331899.7074048357,0,1000
40500,334888.68495624856,0,1000
40600,337987.5401629337,0,1000
40700,341321.70938288054,0,1000
40800,344171.3196329571,0,1000
40900,347346.94325155625,0,1000
41000,350399.6979614147,0,1000
41100,353599.35413826036,0,1000
41200,356602.8084802471,0,1000
41300,359718.6289966667,0,1000
41400,362933.81064032123,0,1000
41500,366117.79983584513,0,1000
41600,369297.64138673246,0,1000
41700,372541.51188310207,0,1000
41800,375770.5204052621,0,1000
41900,379020.78869362123,0,1000
42000,382254.6421922302,0,1000
42100,385710.4046722387,0,1000
42200,388910.44618414174,0,1000
42300,392361.1676299126,0,1000
42400,395548.1437719705,0,1000
42500,398805.8661428539,0,1000
42600,402054.5798165282,0,1000
42700,405355.9579214334,0,1000
42800,408824.14251234673,0,1000
42900,412173.8617834583,0,1000
43000,415676.82365648565,0,1000
43100,419213.60527888534,0,1000
43200,422508.3119258768,0,1000
43300,425971.01873987744,0,1000
43400,429648.3859281666,0,1000
43500,433043.50992731785,0,1000
43600,436496.0794687026,0,1000
43700,440041.169008455,0,1000
43800,443621.75775350584,0,1000
43900,446999.9309069674,0,1000
44000,450516.64765486965,0,1000
44100,454155.6136617023,0,1000
44200,457764.317243492,0,1000
44300,461351.1153868884,0,1000
44400,465121.93234466494,0,1000
44500,468758.34519441845,0,1000
44600,472520.46537460206,0,1000
44700,476121.7736771572,0,1000
44800,479736.66913603526,0,1000
44900,483385.38669628015,0,1000
45000,487078.16579952824,0,1000
45100,490646.1160663172,0,1000
45200,494471.1844066243,0,1000
45300,498180.0652541055,0,1000
45400,502240.5059371586,0,1000
45500,505954.04993531835,0,1000
45600,509796.3467480192,0,1000
45700,513604.80138658395,0,1000
45800,517394.9010933078,0,1000
45900,521361.65794848785,0,1000
46000,525281.5517064248,0,1000
46100,529183.9694368492,0,1000
46200,532848.5009435086,0,1000
46300,536736.5904837343,0,1000
46400,540579.7518432941,0,1000
46500,544619.4874129107,0,1000
46600,548635.7815023265,0,1000
46700,552664.7493702832,0,1000
46800,556856.370236676,0,1000
46900,560701.3547838414,0,1000
47000,564715.783092221,0,1000
47100,568763.5532238855,0,1000
47200,572876.0671811799,0,1000
47300,576962.5030993783,0,1000
47400,580837.2490748322,0,1000
47500,584897.3340385059,0,1000
47600,589040.90305474,0,1000
47700,593136.2775614505,0,1000
47800,597414.3853043058,0,1000
47900,601655.0345595891,0,1000
48000,605668.2247136087,0,1000
48100,609932.5000199018,0,1000
48200,614260.8522831582,0,1000
48300,618564.8481483156,0,1000
48400,622578.2272372858,0,1000
48500,627038.0525200171,0,1000
48600,631068.8575352528,0,1000
48700,635114.4977512747,0,1000
48800,639464.018024137,0,1000
48900,643808.3842815779,0,1000
49000,648309.8661666126,0,1000
49100,652724.69520711,0,1000
49200,657051.3065933235,0,1000
49300,661616.9782305371,0,1000
49400,665760.2113113515,0,1000
49500,670207.7881544064,0,1000
49600,674711.4272123113,0,1000
49700,679197.9775212727,0,1000
49800,683690.9178701103,0,1000
49900,687878.033233818,0,1000
50000,692040.3041900992,0,1000
