step,msd_global,n_round,n_elongated
19200,23.77663564815646,1000,0
19300,25.081682316641977,1000,0
19400,25.084472610940654,1000,0
19500,24.46295774162602,1000,0
19600,25.07817816209012,1000,0
19700,25.07902741223967,1000,0
19800,24.410889204383697,1000,0
19900,24.399351265299355,1000,0
20000,25.084668834599686,1000,0
20100,25.08277699165474,1000,0
20200,24.407870489127745,1000,0
20300,25.780543841215934,1000,0
20400,25.105452155911372,1000,0
20500,25.679724122528487,1000,0
20600,25.68648841398128,1000,0
20700,25.695092784550845,1000,0
20800,24.424011875073862,1000,0
20900,25.051329292192456,1000,0
21000,24.450398041843663,1000,0
21100,26.370889107795087,1000,0
21200,26.381073469247767,1000,0
21300,25.766148251326836,1000,0
21400,26.38313604142159,1000,0
21500,26.389844174384248,1000,0
21600,26.389257826116257,1000,0
21700,25.721794826271108,1000,0
21800,25.775028176060435,1000,0
21900,26.40288892038684,1000,0
22000,26.393103309885863,1000,0
22100,26.399418339453486,1000,0
22200,26.347237154179904,1000,0
22300,25.729125858186865,1000,0
22400,26.282216448809262,1000,0
22500,26.403301207729115,1000,0
22600,26.283110207142805,1000,0
22700,25.734815991772987,1000,0
22800,26.403531604089498,1000,0
22900,25.719544600064612,1000,0
23000,25.71983235792952,1000,0
23100,25.73505650507165,1000,0
23200,26.404051332388153,1000,0
23300,26.412489022641182,1000,0
23400,25.73894295549441,1000,0
23500,25.771502767414244,1000,0
23600,26.303124723942048,1000,0
23700,26.427623755327456,1000,0
23800,26.98736903797962,1000,0
23900,26.42517415328477,1000,0
24000,26.39328180574943,1000,0
24100,25.764171110561346,1000,0
24200,25.757539113985068,1000,0
24300,26.322889244668954,1000,0
24400,25.763699343860026,1000,0
24500,26.986223368543694,1000,0
24600,25.755843100159606,1000,0
24700,26.43731345862824,1000,0
24800,26.430337802739437,1000,0
24900,25.744043918066613,1000,0
25000,26.416229184638038,1000,0
25100,26.422291846176318,1000,0
25200,26.30398223987539,1000,0
25300,26.424995626775186,1000,0
25400,26.421226709266417,1000,0
25500,25.066277190214226,1000,0
25600,26.417930277304944,1000,0
25700,26.436983298091086,1000,0
25800,25.7488384070475,1000,0
25900,25.0698952104426,1000,0
26000,25.73619799945818,1000,0
26100,25.741061800469755,1000,0
26200,26.42825328625087,1000,0
26300,25.763046229915552,1000,0
26400,25.757592811384807,1000,0
26500,26.429366395711476,1000,0
26600,25.750926523439915,1000,0
26700,27.064155314405365,1000,0
26800,26.39096933671218,1000,0
26900,26.438644483348007,1000,0
27000,26.424271066105728,1000,0
27100,26.445652230535778,1000,0
27200,26.43377886308136,1000,0
27300,25.762317182258318,1000,0
27400,25.779842601232673,1000,0
27500,26.440874932411113,1000,0
27600,25.762629648192103,1000,0
27700,26.438458179970258,1000,0
27800,25.7644396031255,1000,0
27900,25.7566449124298,1000,0
28000,27.11334527796932,1000,0
28100,26.443658579949616,1000,0
28200,25.760561043083616,1000,0
28300,26.430143300282964,1000,0
28400,26.44070309012715,1000,0
28500,25.778493844562192,1000,0
28600,25.768741741781135,1000,0
28700,26.445799355767065,1000,0
28800,26.4530437102445,1000,0
28900,26.44995779002848,1000,0
29000,26.452572007916096,1000,0
29100,25.772319449676367,1000,0
29200,26.43902139813749,1000,0
29300,25.778509652291852,1000,0
29400,26.43456327733565,1000,0
29500,27.066087416241963,1000,0
29600,26.441618142488966,1000,0
29700,25.768083508980702,1000,0
29800,26.381905259555506,1000,0
29900,25.757161773939334,1000,0
30000,25.763501362977266,1000,0
30100,25.768131050792736,1000,0
30200,25.76795982075138,1000,0
30300,25.76922004511593,1000,0
30400,25.151501497906498,1000,0
30500,25.77717121279663,1000,0
30600,25.77770437632978,1000,0
30700,26.40562678458375,1000,0
30800,25.76909183302238,1000,0
30900,26.403302008893988,1000,0
31000,25.784889785038708,1000,0
31100,25.77386357662189,1000,0
31200,25.784068520235692,1000,0
31300,25.781973690972634,1000,0
31400,25.783172577768624,1000,0
31500,26.472002130720266,1000,0
31600,25.780459547227263,1000,0
31700,26.468493097558493,1000,0
31800,25.785174659006262,1000,0
31900,26.447225588459986,1000,0
32000,25.782205918405975,1000,0
32100,26.452085841191227,1000,0
32200,25.776544214662877,1000,0
32300,25.770703226320183,1000,0
32400,25.7780342150766,1000,0
32500,26.456330394091587,1000,0
32600,25.784432955443275,1000,0
32700,26.439792642160548,1000,0
32800,25.776016260539823,1000,0
32900,25.781002075544237,1000,0
33000,26.452659181535907,1000,0
33100,26.44279568165849,1000,0
33200,25.772619788949758,1000,0
33300,25.76403557563913,1000,0
33400,25.78273941248617,1000,0
33500,25.771497657865535,1000,0
33600,26.453086986506175,1000,0
33700,25.785260207184233,1000,0
33800,26.46281596047067,1000,0
33900,25.779593070672234,1000,0
34000,25.81316636728836,1000,0
34100,25.795081474480327,1000,0
34200,26.46320230432058,1000,0
34300,26.461116410643925,1000,0
34400,26.459036511971135,1000,0
34500,26.45814463466158,1000,0
34600,24.545967065031046,1000,0
34700,25.80149821066949,1000,0
34800,25.788644581271168,1000,0
34900,25.78871480932371,1000,0
35000,25.792470177830843,1000,0
35100,25.784062597142057,1000,0
35200,25.799105078187683,1000,0
35300,25.186003242138003,1000,0
35400,25.16717548983303,1000,0
35500,25.16714547326832,1000,0
35600,26.465070071933404,1000,0
35700,25.81614756335382,1000,0
35800,25.181979777295542,1000,0
35900,25.79279477248787,1000,0
36000,26.47103930855388,1000,0
36100,25.176577208938966,1000,0
36200,25.859182679430283,1000,0
36300,25.80168016210967,1000,0
36400,25.785037067598402,1000,0
36500,25.175249027697344,1000,0
36600,25.184610595186218,1000,0
36700,25.799805842545204,1000,0
36800,25.79276697459866,1000,0
36900,25.79820804138075,1000,0
37000,25.794936681531606,1000,0
37100,25.7935858809848,1000,0
37200,25.165522044414196,1000,0
37300,25.80341447525048,1000,0
37400,25.155512163419722,1000,0
37500,25.173741502075604,1000,0
37600,25.169292036118247,1000,0
37700,25.17145250305006,1000,0
37800,25.797143819350087,1000,0
37900,25.80709188523971,1000,0
38000,24.554721554714188,1000,0
38100,25.807739979279663,1000,0
38200,25.176149269388027,1000,0
38300,25.799698057474394,1000,0
38400,25.823076278304562,1000,0
38500,25.18407850029019,1000,0
38600,25.17361510404238,1000,0
38700,25.819025910568236,1000,0
38800,25.18249710593903,1000,0
38900,25.185038781677243,1000,0
39000,25.175024670514457,1000,0
39100,25.18221924986241,1000,0
39200,25.814613410525162,1000,0
39300,25.178339680429474,1000,0
39400,24.549936453623793,1000,0
39500,25.7957333617888,1000,0
39600,25.800841878624354,1000,0
39700,25.167940723318274,1000,0
39800,25.17282148908134,1000,0
39900,25.791609372196472,1000,0
40000,26.472751088917146,1000,0
40100,25.790288499850845,1000,0
40200,25.15816219904553,1000,0
40300,25.16213309929764,1000,0
40400,25.16624453732615,1000,0
40500,25.799959265902835,1000,0
40600,25.8114339203661,1000,0
40700,25.174957643974786,1000,0
40800,25.17456028777134,1000,0
40900,25.79210801366542,1000,0
41000,25.169581264779065,1000,0
41100,25.17769209127101,1000,0
41200,24.55581553830833,1000,0
41300,25.185713608279745,1000,0
41400,25.803977045690395,1000,0
41500,25.171107061560097,1000,0
41600,24.562856587149348,1000,0
41700,24.55456286060554,1000,0
41800,25.16367777442614,1000,0
41900,25.181771271669128,1000,0
42000,26.479454609740745,1000,0
42100,25.78889691042585,1000,0
42200,26.467615955231196,1000,0
42300,25.16248019172859,1000,0
42400,25.850190696303493,1000,0
42500,25.173090380065208,1000,0
42600,25.177703916856625,1000,0
42700,26.479496849703185,1000,0
42800,25.170780271106224,1000,0
42900,25.165902660407752,1000,0
43000,24.55405236189397,1000,0
43100,25.15212906117746,1000,0
43200,25.160230160830334,1000,0
43300,25.15714620361005,1000,0
43400,25.798242264833213,1000,0
43500,25.158689348530775,1000,0
43600,25.84458365447887,1000,0
43700,25.153902236414375,1000,0
43800,25.78451273863578,1000,0
43900,25.79731039941417,1000,0
44000,25.158952782573657,1000,0
44100,25.80052590685345,1000,0
44200,25.156484582256073,1000,0
44300,25.794375596583855,1000,0
44400,25.804302442065847,1000,0
44500,26.457568358698346,1000,0
44600,25.141946849673623,1000,0
44700,25.7864732429541,1000,0
44800,25.15339369510262,1000,0
44900,25.81095882194938,1000,0
45000,25.785019210065467,1000,0
45100,26.443484183300473,1000,0
45200,26.459904396048596,1000,0
45300,26.469823809059097,1000,0
45400,25.78629916958959,1000,0
45500,26.46012985507844,1000,0
45600,26.469343982410283,1000,0
45700,25.831071073948266,1000,0
45800,25.795534659667574,1000,0
45900,26.47257393140147,1000,0
46000,26.474460649085646,1000,0
46100,25.828845652063908,1000,0
46200,26.46685853461404,1000,0
46300,25.147030065548307,1000,0
46400,25.146960245491115,1000,0
46500,25.800419236614868,1000,0
46600,25.159235898471387,1000,0
46700,26.462052471246412,1000,0
46800,26.466596414765494,1000,0
46900,25.832818581136223,1000,0
47000,26.45950213993546,1000,0
47100,26.45886798643075,1000,0
47200,26.456821134247484,1000,0
47300,25.79213376945701,1000,0
47400,25.836338494167496,1000,0
47500,25.16966848196342,1000,0
47600,26.48202322137881,1000,0
47700,25.839554682325648,1000,0
47800,25.80018361894502,1000,0
47900,25.15139672425623,1000,0
48000,25.14909704817174,1000,0
48100,25.846686967570758,1000,0
48200,25.161112189699008,1000,0
48300,25.155177936360747,1000,0
48400,25.145120355420243,1000,0
48500,26.464106731521735,1000,0
48600,25.77280592427269,1000,0
48700,25.78365317003217,1000,0
48800,25.851783127852016,1000,0
48900,25.7975885163352,1000,0
49000,25.790567728688874,1000,0
49100,25.150427430826895,1000,0
49200,25.789833232610572,1000,0
49300,26.45726608449182,1000,0
49400,25.774779693619077,1000,0
49500,25.78506353140923,1000,0
49600,25.782442737144656,1000,0
49700,25.16839257669981,1000,0
49800,25.790478400649384,1000,0
49900,25.172941332211717,1000,0
50000,25.7848475410419,1000,0
