step,msd_global,n_round,n_elongated
12200,22.879778972108365,1000,0
12300,22.202122755798918,1000,0
12400,22.872991905730682,1000,0
12500,22.869768770973803,1000,0
12600,22.874112749716545,1000,0
12700,23.426351441970635,1000,0
12800,22.88664089222648,1000,0
12900,22.212190636850064,1000,0
13000,22.877777156447053,1000,0
13100,22.20619686542687,1000,0
13200,22.88463582932544,1000,0
13300,22.870179233897467,1000,0
13400,22.19696418630146,1000,0
13500,22.86840693713308,1000,0
13600,22.862734536391713,1000,0
13700,22.191369658372917,1000,0
13800,22.203379437878933,1000,0
13900,22.86888343135734,1000,0
14000,22.19397568022013,1000,0
14100,22.867676751815402,1000,0
14200,22.74366767356552,1000,0
14300,22.18955772142119,1000,0
14400,22.870740732037795,1000,0
14500,22.18732258320408,1000,0
14600,22.861278796293455,1000,0
14700,23.40924588950274,1000,0
14800,24.08697558508269,1000,0
14900,23.40405860506904,1000,0
15000,22.18503228202301,1000,0
15100,23.41493707255915,1000,0
15200,22.871469666827863,1000,0
15300,22.86464461724782,1000,0
15400,23.404423299221722,1000,0
15500,22.7332999668662,1000,0
15600,23.41873133812219,1000,0
15700,23.42318324767851,1000,0
15800,22.741714565562063,1000,0
15900,22.746519775919435,1000,0
16000,22.861814521380914,1000,0
16100,22.87085542840905,1000,0
16200,23.407576597777094,1000,0
16300,22.73554812271545,1000,0
16400,23.41269487511808,1000,0
16500,23.408572068623712,1000,0
16600,23.41063594219509,1000,0
16700,22.73980416473368,1000,0
16800,22.735049354639667,1000,0
16900,22.73440089943258,1000,0
17000,22.747617024531777,1000,0
17100,23.433449576144223,1000,0
17200,22.757284509893267,1000,0
17300,22.208752324064616,1000,0
17400,22.226683821547226,1000,0
17500,22.89824648334932,1000,0
17600,22.897295983351622,1000,0
17700,22.882547091919925,1000,0
17800,22.892001989712632,1000,0
17900,22.9098234270093,1000,0
18000,23.453587155208893,1000,0
18100,22.224624672662678,1000,0
18200,22.218269038213467,1000,0
18300,23.423947484580655,1000,0
18400,22.88655628536961,1000,0
18500,22.766317953550523,1000,0
18600,22.908262495495684,1000,0
18700,22.89165291957772,1000,0
18800,22.22658228247142,1000,0
18900,22.232195896509197,1000,0
19000,22.908345040960086,1000,0
19100,22.22837303763178,1000,0
19200,22.788599075604353,1000,0
19300,23.568533009221298,1000,0
19400,22.767330796918205,1000,0
19500,22.903389872370827,1000,0
19600,22.76139767964026,1000,0
19700,22.222962717282083,1000,0
19800,23.44461447155652,1000,0
19900,22.88869227083031,1000,0
20000,23.43906002630158,1000,0
20100,23.430245804121302,1000,0
20200,23.441807813619395,1000,0
20300,22.2166495440106,1000,0
20400,22.765176645175742,1000,0
20500,22.89043124766385,1000,0
20600,22.897298987811418,1000,0
20700,23.568421704481597,1000,0
20800,22.216100742311323,1000,0
20900,23.427700031184077,1000,0
21000,22.896446610000858,1000,0
21100,24.12536461427024,1000,0
21200,22.774617544621666,1000,0
21300,24.113064689597937,1000,0
21400,22.22458446146694,1000,0
21500,22.763654141953815,1000,0
21600,22.897758745049234,1000,0
21700,22.215083616679543,1000,0
21800,22.887231247203896,1000,0
21900,24.10367664749369,1000,0
22000,24.10974791169232,1000,0
22100,22.220414204272824,1000,0
22200,22.89105997317117,1000,0
22300,22.87529741598823,1000,0
22400,22.753389768490923,1000,0
22500,23.424335069613093,1000,0
22600,23.44007995119829,1000,0
22700,23.44246068870873,1000,0
22800,23.43538127812926,1000,0
22900,22.763245100408675,1000,0
23000,22.77046652463999,1000,0
23100,23.44499182044464,1000,0
23200,22.223760661904578,1000,0
23300,23.44620998408713,1000,0
23400,22.763043911886623,1000,0
23500,22.87601416322912,1000,0
23600,22.76583925602001,1000,0
23700,22.875841028446967,1000,0
23800,22.880489083543083,1000,0
23900,23.438840354869143,1000,0
24000,23.438041687708857,1000,0
24100,23.428244631522606,1000,0
24200,22.89927102864362,1000,0
24300,22.88142603586905,1000,0
24400,24.092837438196774,1000,0
24500,24.10015893649761,1000,0
24600,23.43742457844944,1000,0
24700,22.212088879414953,1000,0
24800,22.8947123123317,1000,0
24900,22.88471467152405,1000,0
25000,22.76418847013531,1000,0
25100,22.767665187009296,1000,0
25200,22.75793661190261,1000,0
25300,22.77417676471352,1000,0
25400,23.4399363576326,1000,0
25500,23.433496088514676,1000,0
25600,23.448922305881453,1000,0
25700,22.771774574833536,1000,0
25800,22.76639352522637,1000,0
25900,23.427340935891944,1000,0
26000,22.890811242088393,1000,0
26100,23.441718024125365,1000,0
26200,22.891758862071043,1000,0
26300,22.21786881753309,1000,0
26400,22.210642400524325,1000,0
26500,23.426799240090805,1000,0
26600,22.751184360254516,1000,0
26700,23.424761972562898,1000,0
26800,23.435970404598702,1000,0
26900,24.113579565718165,1000,0
27000,24.10926193828918,1000,0
27100,23.565615821313862,1000,0
27200,22.761925550948867,1000,0
27300,23.436777620160466,1000,0
27400,23.4426622861872,1000,0
27500,23.446507398724,1000,0
27600,22.88420131198242,1000,0
27700,22.89415978288802,1000,0
27800,22.214694282082682,1000,0
27900,22.205570640794964,1000,0
28000,22.216285980824665,1000,0
28100,22.869417316617984,1000,0
28200,22.75182686596555,1000,0
28300,23.30467888427949,1000,0
28400,24.1039830728766,1000,0
28500,22.881678681822162,1000,0
28600,22.20935371099903,1000,0
28700,22.76703152995706,1000,0
28800,22.896996992974053,1000,0
28900,24.102730514685575,1000,0
29000,22.903196827937798,1000,0
29100,23.447166761982167,1000,0
29200,21.53675650357422,1000,0
29300,23.43453028670716,1000,0
29400,22.873006922707212,1000,0
29500,23.435728973792195,1000,0
29600,22.204543206598384,1000,0
29700,22.89065967180567,1000,0
29800,22.88651249825354,1000,0
29900,22.22039786977478,1000,0
30000,23.557758760736697,1000,0
30100,23.563413599288413,1000,0
30200,22.88278321420589,1000,0
30300,22.885568750725277,1000,0
30400,22.875994066759276,1000,0
30500,23.55817080904234,1000,0
30600,22.1948192748437,1000,0
30700,22.742252526817566,1000,0
30800,24.094452518635794,1000,0
30900,23.417889621324132,1000,0
31000,22.73250905739602,1000,0
31100,22.19866667627878,1000,0
31200,22.761281103453257,1000,0
31300,24.109241607875667,1000,0
31400,22.880771543330155,1000,0
31500,22.888298841972986,1000,0
31600,22.883855063919157,1000,0
31700,22.88879162074255,1000,0
31800,23.563983832490834,1000,0
31900,23.564955805946948,1000,0
32000,22.75687138463335,1000,0
32100,22.198890830499955,1000,0
32200,22.2155874380988,1000,0
32300,23.437800003080863,1000,0
32400,22.886208208548588,1000,0
32500,23.9734824160965,1000,0
32600,22.204181532268237,1000,0
32700,23.282001424282143,1000,0
32800,22.201749042759992,1000,0
32900,23.288541786452143,1000,0
33000,23.974108898509932,1000,0
33100,23.281749812717877,1000,0
33200,24.635701034700386,1000,0
33300,23.289842786107773,1000,0
33400,23.41604162277977,1000,0
33500,23.291567998177168,1000,0
33600,23.973995693187614,1000,0
33700,22.755389089060326,1000,0
33800,23.98503292195825,1000,0
33900,23.981510348898478,1000,0
34000,23.98568247786494,1000,0
34100,22.742461745840163,1000,0
34200,23.955758277410663,1000,0
34300,22.75283051982688,1000,0
34400,23.439114303591793,1000,0
34500,22.765435346163823,1000,0
34600,24.672169859104216,1000,0
34700,23.455177619935778,1000,0
34800,23.30611578595839,1000,0
34900,23.429970457985117,1000,0
35000,23.98910026056298,1000,0
35100,22.779305144060228,1000,0
35200,22.89225067012456,1000,0
35300,23.570924958773464,1000,0
35400,22.890453728818475,1000,0
35500,23.431617523511196,1000,0
35600,22.2139066413942,1000,0
35700,23.450211068054035,1000,0
35800,22.902856370735606,1000,0
35900,23.299314494334865,1000,0
36000,23.421587189123315,1000,0
36100,23.991131947979923,1000,0
36200,23.989007422482256,1000,0
36300,24.09698135569283,1000,0
36400,23.425564367798835,1000,0
36500,23.41988584484664,1000,0
36600,22.217064084876643,1000,0
36700,23.98658773657126,1000,0
36800,23.456135999758676,1000,0
36900,22.886163342605055,1000,0
37000,22.879631176937153,1000,0
37100,23.436070222869734,1000,0
37200,23.433326740308225,1000,0
37300,23.45587904787083,1000,0
37400,22.758106904545123,1000,0
37500,22.748998263959024,1000,0
37600,23.432413261009494,1000,0
37700,23.430356789436235,1000,0
37800,22.89164270262927,1000,0
37900,23.9820911317726,1000,0
38000,23.284338581223025,1000,0
38100,23.3175252148839,1000,0
38200,23.435854950285258,1000,0
38300,23.97920051745992,1000,0
38400,23.434613576308546,1000,0
38500,22.763545312957284,1000,0
38600,22.876373861068192,1000,0
38700,22.890471453624208,1000,0
38800,22.22411347573903,1000,0
38900,23.432761780573347,1000,0
39000,22.89466191218096,1000,0
39100,23.448196090267086,1000,0
39200,22.23981111875781,1000,0
39300,23.578124824252534,1000,0
39400,23.582135128811547,1000,0
39500,22.905522062124447,1000,0
39600,24.123889156212194,1000,0
39700,24.1257755121995,1000,0
39800,22.780470257783005,1000,0
39900,24.115088334447865,1000,0
40000,22.88938715038154,1000,0
40100,22.902774526058856,1000,0
40200,22.87560061550528,1000,0
40300,22.232011422402028,1000,0
40400,23.572524853698095,1000,0
40500,23.441587170458405,1000,0
40600,22.770498817303064,1000,0
40700,22.897592645553946,1000,0
40800,23.968098339942514,1000,0
40900,24.10680989029768,1000,0
41000,23.294637313825273,1000,0
41100,23.44556049672399,1000,0
41200,22.8897166120126,1000,0
41300,23.293548023423885,1000,0
41400,22.76564785425063,1000,0
41500,24.100865766496717,1000,0
41600,22.87823888763661,1000,0
41700,22.76517103860939,1000,0
41800,23.436576328200957,1000,0
41900,22.763256119323255,1000,0
42000,23.43377996649645,1000,0
42100,23.438027867138715,1000,0
42200,23.439844308755646,1000,0
42300,22.76571791913185,1000,0
42400,23.450444541463273,1000,0
42500,23.30267368293785,1000,0
42600,23.44360270257329,1000,0
42700,23.301673036336762,1000,0
42800,23.96157091412755,1000,0
42900,22.20713378275626,1000,0
43000,23.433260646746117,1000,0
43100,22.889322085983128,1000,0
43200,23.426579841286944,1000,0
43300,22.892015535658118,1000,0
43400,23.30441366114095,1000,0
43500,23.436417829319698,1000,0
43600,24.10100504182004,1000,0
43700,23.434238693828227,1000,0
43800,22.766176397958517,1000,0
43900,23.563035704707243,1000,0
44000,23.425272509436375,1000,0
44100,23.429986501164407,1000,0
44200,23.438760350381926,1000,0
44300,22.759502074929337,1000,0
44400,23.433471652481064,1000,0
44500,22.755758488070104,1000,0
44600,23.284302906630415,1000,0
44700,23.548071259693096,1000,0
44800,23.423618409549757,1000,0
44900,23.43049381541974,1000,0
45000,22.74871012250168,1000,0
45100,23.96593885460858,1000,0
45200,22.74641826094617,1000,0
45300,22.754998518038,1000,0
45400,23.42485139783189,1000,0
45500,22.756798358116153,1000,0
45600,23.422477267770187,1000,0
45700,23.433967339893794,1000,0
45800,22.764110255154673,1000,0
45900,24.648612153025045,1000,0
46000,22.744759585842644,1000,0
46100,24.088321156696438,1000,0
46200,22.76470865670819,1000,0
46300,22.75690031429285,1000,0
46400,23.441321693186076,1000,0
46500,22.76974562128117,1000,0
46600,22.88414383337683,1000,0
46700,23.42577803545187,1000,0
46800,22.765129709606875,1000,0
46900,23.439683822881968,1000,0
47000,23.297945406947097,1000,0
47100,23.97178757244033,1000,0
47200,23.436760616679408,1000,0
47300,23.974986039064586,1000,0
47400,23.977028982618755,1000,0
47500,23.975157278810634,1000,0
47600,23.982303582852964,1000,0
47700,23.45227628561303,1000,0
47800,23.98383301676598,1000,0
47900,23.43963922879035,1000,0
48000,22.854542009566288,1000,0
48100,23.446874299950505,1000,0
48200,23.448780664466184,1000,0
48300,23.424546984260168,1000,0
48400,23.426132712680626,1000,0
48500,23.449866785213327,1000,0
48600,23.44637961582833,1000,0
48700,23.44431154646171,1000,0
48800,23.436968423902453,1000,0
48900,23.43704180941038,1000,0
49000,23.433604926942856,1000,0
49100,23.43001928986917,1000,0
49200,23.435606547968444,1000,0
49300,23.4395399884743,1000,0
49400,22.764063667498316,1000,0
49500,23.431150110509794,1000,0
49600,24.107292658556364,1000,0
49700,22.889506006641717,1000,0
49800,23.299551816494933,1000,0
49900,23.43950572699709,1000,0
50000,24.64101092426096,1000,0
