step,msd_global,n_round,n_elongated
10500,2187.7097821994753,749,251
10600,2269.6291158742565,759,241
10700,2327.017668924496,763,237
10800,2383.779275752679,762,238
10900,2449.9064846824126,763,237
11000,2527.1884953466897,761,239
11100,2587.7639892141683,753,247
11200,2645.967193127765,753,247
11300,2715.337476338523,751,249
11400,2796.6342219201365,744,256
11500,2899.2113575080466,734,266
11600,2995.4425925587425,718,282
11700,3095.347416853804,707,293
11800,3228.6285738427086,700,300
11900,3335.4376474985224,679,321
12000,3450.032338505854,670,330
12100,3540.99200834833,666,334
12200,3651.849955568817,659,341
12300,3768.874541735109,663,337
12400,3861.697522303146,671,329
12500,3971.763828876646,678,322
12600,4096.335847990877,675,325
12700,4227.856511404246,667,333
12800,4369.8889406444405,661,339
12900,4477.7675283208355,648,352
13000,4652.916812693937,636,364
13100,4824.199685230357,623,377
13200,4976.452735459703,613,387
13300,5140.759059228904,600,400
13400,5299.950832186724,595,405
13500,5456.006618497729,580,420
13600,5622.571137015307,565,435
13700,5784.49817478698,575,425
13800,5946.7894726351,562,438
13900,6124.464332608931,561,439
14000,6298.150613483838,553,447
14100,6452.722694659187,544,456
14200,6650.093568885567,536,464
14300,6886.9763725431285,528,472
14400,7090.233667875749,515,485
14500,7329.064951151293,506,494
14600,7548.896808744074,506,494
14700,7767.334934229991,507,493
14800,7958.600641226901,496,504
14900,8105.595280594589,496,504
15000,8286.297223890886,496,504
15100,8512.017321467614,493,507
15200,8716.087234064635,494,506
15300,8920.028567025354,499,501
15400,9176.020892462335,503,497
15500,9402.435292021759,516,484
15600,9693.322322336126,525,475
15700,9928.721048126545,541,459
15800,10179.539968876936,536,464
15900,10425.177629979682,550,450
16000,10622.65853211064,552,448
16100,10857.100134876337,556,444
16200,11076.958153148078,556,444
16300,11292.849374867284,555,445
16400,11483.05623868702,554,446
16500,11665.914530133212,552,448
16600,11849.824281696667,548,452
16700,12083.330503265825,552,448
16800,12262.873348888714,556,444
16900,12436.719518191792,544,456
17000,12582.548489151832,551,449
17100,12718.620824167323,569,431
17200,12863.853888698195,569,431
17300,12986.737072471637,566,434
17400,13153.453167913784,571,429
17500,13281.541488715127,583,417
17600,13470.024475195982,586,414
17700,13616.769968647486,581,419
17800,13780.292919416192,584,416
17900,13937.251811080876,588,412
18000,14075.915665630166,599,401
18100,14256.259948382754,611,389
18200,14450.830903122389,614,386
18300,14651.32020747556,620,380
18400,14781.64570331912,637,363
18500,14914.081617871016,636,364
18600,15039.66564160671,629,371
18700,15141.973420078064,617,383
18800,15225.486303582806,603,397
18900,15298.626848955479,593,407
19000,15390.91197082587,591,409
19100,15486.993892293951,579,421
19200,15657.014135859336,572,428
19300,15822.724007594732,563,437
19400,16058.469943922653,563,437
19500,16236.041002573293,562,438
19600,16440.733952679333,570,430
19700,16630.106415035425,576,424
19800,16816.459962101137,575,425
19900,17014.68676409948,577,423
20000,17167.62461783297,572,428
20100,17253.148180212134,573,427
20200,17429.635681948206,569,431
20300,17614.980812293124,577,423
20400,17771.294594705054,571,429
20500,17997.828975736225,568,432
20600,18212.05349478494,571,429
20700,18403.02401350466,568,432
20800,18648.351921499394,575,425
20900,18841.421891463964,570,430
21000,19135.28073091025,570,430
21100,19292.829403450887,568,432
21200,19443.64619661374,575,425
21300,19582.899928313425,574,426
21400,19795.247845810198,561,439
21500,19967.630702254228,547,453
21600,20151.255021600344,547,453
21700,20353.393098266926,548,452
21800,20596.208259978986,540,460
21900,20846.52216266699,538,462
22000,21136.726902084745,538,462
22100,21422.49940866562,540,460
22200,21670.706769872155,548,452
22300,21943.980031077994,558,442
22400,22231.365553615055,566,434
22500,22384.023980666298,560,440
22600,22633.37473177897,552,448
22700,22812.599108959177,558,442
22800,23035.12742804698,555,445
22900,23302.332952957036,546,454
23000,23504.938482416786,538,462
23100,23811.0716033152,532,468
23200,24113.51967491781,526,474
23300,24410.28413435247,523,477
23400,24758.446845461905,514,486
23500,25052.432844587936,519,481
23600,25380.52165891388,529,471
23700,25727.17498778998,523,477
23800,26102.82320358595,520,480
23900,26316.70721877128,525,475
24000,26553.465355829114,525,475
24100,26814.084229734734,526,474
24200,27089.05907313858,511,489
24300,27421.838821944893,498,502
24400,27808.948301631324,488,512
24500,28092.044365050057,478,522
24600,28444.854066495456,464,536
24700,28776.44236227897,450,550
24800,29157.182688131197,440,560
24900,29527.001344074975,427,573
25000,29894.151368946987,413,587
25100,30294.720148384757,414,586
25200,30586.524350059248,420,580
25300,30896.66682814185,414,586
25400,31247.792615072543,421,579
25500,31584.097621911453,414,586
25600,31896.799099810192,411,589
25700,32400.601376790077,413,587
25800,32826.36152275501,406,594
25900,33255.022285014355,403,597
26000,33700.919577922934,419,581
26100,34028.78865659663,418,582
26200,34432.77188354525,417,583
26300,34778.98833981523,426,574
26400,35140.12547444834,436,564
26500,35454.230418341016,438,562
26600,35732.61884752172,442,558
26700,36013.02855029759,448,552
26800,36220.441139899696,456,544
26900,36531.15048909196,456,544
27000,36942.52301256852,455,545
27100,37311.59369549879,447,553
27200,37765.607263305676,448,552
27300,38308.609784824,448,552
27400,38764.84410346499,446,554
27500,39178.94550773387,444,556
27600,39642.86269841242,439,561
27700,40033.783907489094,433,567
27800,40402.66134356311,429,571
27900,40745.706858833146,438,562
28000,41185.38346737696,433,567
28100,41567.219061391785,426,574
28200,41885.69848946433,434,566
28300,42216.26107924454,429,571
28400,42620.442185203596,421,579
28500,43109.05578586256,411,589
28600,43696.60054270008,395,605
28700,44298.343363816544,389,611
28800,44831.015923465566,392,608
28900,45330.10718081862,389,611
29000,45883.67017023466,395,605
29100,46297.01656690194,398,602
29200,46735.84549089016,394,606
29300,47154.880792422766,383,617
29400,47678.23450959596,378,622
29500,48133.8655938144,374,626
29600,48648.41301995651,377,623
29700,49281.11847488749,372,628
29800,49930.914819258884,363,637
29900,50581.20982492838,363,637
30000,51242.65693458655,361,639
30100,51942.99273821224,354,646
30200,52554.89214953571,347,653
30300,53180.880303243146,347,653
30400,53762.24837674907,343,657
30500,54129.936070514275,343,657
30600,54711.47964955856,342,658
30700,55270.756350609176,343,657
30800,55752.9017038138,338,662
30900,56431.70426997929,333,667
31000,57182.11348539975,332,668
31100,58019.49146993549,330,670
31200,58786.122520495555,327,673
31300,59519.212496746826,326,674
31400,60346.38449577128,321,679
31500,61094.16382988894,316,684
31600,61684.048030212405,318,682
31700,62362.1387757222,319,681
31800,63077.315801343546,323,677
31900,63507.764485175896,321,679
32000,64096.08082829957,322,678
32100,64860.51226862715,321,679
32200,65632.03608306928,321,679
32300,66507.92149925012,322,678
32400,67437.62623265157,324,676
32500,68257.29502378369,325,675
32600,69163.59057344189,326,674
32700,70113.25519453797,326,674
32800,70964.38408175312,322,678
32900,71617.58114659366,316,684
33000,72280.44920950089,311,689
33100,73083.29325739908,310,690
33200,73673.60241870247,302,698
33300,74419.93043413392,308,692
33400,75220.44245728831,304,696
33500,76216.32483889701,302,698
33600,77310.58426256993,298,702
33700,78304.4167509996,292,708
33800,79332.3477598212,292,708
33900,80337.79179380188,290,710
34000,81248.09736130663,287,713
34100,82148.126563408,283,717
34200,83003.85883499161,284,716
34300,83847.54821522057,282,718
34400,84686.00571766245,273,727
34500,85515.29071433347,270,730
34600,86324.58516942561,268,732
34700,87229.80941129965,265,735
34800,88386.19464885243,265,735
34900,89534.88270382995,264,736
35000,90719.84178696487,264,736
35100,91887.18673688485,266,734
35200,93018.58704120177,264,736
35300,93972.54287113764,257,743
35400,95105.60437281491,252,748
35500,95984.30012501462,251,749
35600,96719.37475735859,250,750
35700,97539.37554755867,248,752
35800,98630.70533723464,247,753
35900,99798.55468686375,244,756
36000,100970.56087194657,243,757
36100,102215.78483706199,242,758
36200,103529.98685434909,239,761
36300,104704.00232840287,234,766
36400,105940.18160414022,230,770
36500,107189.84271592351,228,772
36600,108370.96451214654,224,776
36700,109652.96010866719,225,775
36800,110793.36422985396,219,781
36900,111838.02363627947,207,793
37000,112783.89046406542,208,792
37100,113779.75525499064,201,799
37200,115042.50172009197,196,804
37300,116486.6696872814,187,813
37400,117820.46741691546,183,817
37500,119305.8494147273,171,829
37600,120681.49303726801,161,839
37700,122072.52903825628,144,856
37800,123482.13466394205,136,864
37900,124845.14714082223,132,868
38000,126206.76692940641,119,881
38100,127375.56859311301,108,892
38200,128381.462311927,109,891
38300,129677.93675907337,102,898
38400,131009.04483586641,97,903
38500,132552.31885811046,92,908
38600,134228.79168458033,85,915
38700,135815.43637438765,87,913
38800,137375.9406858434,85,915
38900,139013.989052594,86,914
39000,140623.84549908395,75,925
39100,142281.54977513052,71,929
39200,143742.97324493737,62,938
39300,145277.77278270473,58,942
39400,146545.40456967882,53,947
39500,147808.2678496773,45,955
39600,149179.10292603628,43,957
39700,150893.47738763387,42,958
39800,152617.14588163907,37,963
39900,154381.40873523263,38,962
40000,156273.8262393099,40,960
40100,158114.78240558552,40,960
40200,159845.46678281075,42,958
40300,161570.20786426397,42,958
40400,163278.7472033916,42,958
40500,165099.10054611886,42,958
40600,166592.02669522385,42,958
40700,167930.28666090438,42,958
40800,169605.56125652065,43,957
40900,171231.42276520224,44,956
41000,173138.28338436008,47,953
41100,175068.73785263294,48,952
41200,176937.401659759,48,952
41300,178943.7271370184,50,950
41400,181008.07811847044,50,950
41500,182970.62180280907,52,948
41600,184751.31677064692,53,947
41700,186673.30898398656,53,947
41800,188602.48407559912,54,946
41900,190032.00456923826,55,945
42000,191794.42034171202,55,945
42100,193730.59818051715,56,944
42200,195780.52574571557,59,941
42300,197712.7419855751,59,941
42400,199825.3142201339,60,940
42500,201641.87404697956,61,939
42600,203799.47941737727,60,940
42700,206063.23533088202,57,943
42800,207967.05114227268,55,945
42900,209890.08231510757,50,950
43000,212006.27218942606,47,953
43100,213988.03101655905,38,962
43200,215896.1275017211,28,972
43300,217865.3089417097,20,980
43400,219876.59243466135,17,983
43500,222077.6455090447,17,983
43600,224347.93040210826,17,983
43700,226411.40571720534,9,991
43800,228726.4084456046,5,995
43900,230868.24011664165,1,999
44000,233269.38372554045,1,999
44100,235270.1221295419,2,998
44200,237451.88435713042,3,997
44300,239647.23271227212,3,997
44400,241823.93262366854,1,999
44500,244036.29133758388,1,999
44600,246258.97712216002,1,999
44700,248709.6423402171,1,999
44800,251078.06816359103,4,996
44900,253334.72763928017,7,993
45000,255588.24911795568,6,994
45100,257977.06951109774,6,994
45200,260596.41943510168,5,995
45300,262833.25540791906,5,995
45400,265357.66869891935,2,998
45500,267587.051146093,1,999
45600,269801.58357680636,1,999
45700,272266.6337859659,1,999
45800,274737.1135408083,1,999
45900,277268.0981102994,1,999
46000,280006.9197401592,1,999
46100,282320.2695557215,1,999
46200,284711.86861247366,1,999
46300,287294.14214533975,1,999
46400,289805.44582569395,1,999
46500,292448.82745093503,1,999
46600,294971.5524003887,1,999
46700,297407.91627144354,1,999
46800,299935.5151416398,1,999
46900,302609.75875140226,1,999
47000,305264.17047882936,1,999
47100,307814.263529564,1,999
47200,310604.10585074476,1,999
47300,313356.0618608173,1,999
47400,315903.27073056996,1,999
47500,318485.83308009314,1,999
47600,321189.1535003589,1,999
47700,323685.47924831853,1,999
47800,326504.80759950366,1,999
47900,329075.9501147672,1,999
48000,331803.0391788629,1,999
48100,334711.3065172642,1,999
48200,337669.4869488531,1,999
48300,340627.24863111816,1,999
48400,343389.26386669755,1,999
48500,346301.5166125116,1,999
48600,349076.2601875863,1,999
48700,351881.101043267,1,999
48800,354576.7427634046,1,999
48900,357503.6793012513,1,999
49000,360164.97515284934,1,999
49100,363012.0866466184,1,999
49200,365959.8401040907,1,999
49300,368963.45208204136,1,999
49400,372056.41773623927,1,999
49500,375309.01893074886,1,999
49600,378362.23167238524,1,999
49700,381439.410120071,1,999
49800,384546.1420152201,1,999
49900,387393.43573466386,1,999
50000,390467.5148490664,1,999
