step,msd_global,n_round,n_elongated
14200,10195.973855284632,672,328
14300,10439.006045909375,666,334
14400,10689.507006448139,655,345
14500,11012.8560667158,654,346
14600,11295.874648555045,652,348
14700,11509.996299222106,645,355
14800,11688.383284543874,637,363
14900,11862.054517587665,631,369
15000,12111.700484618443,616,384
15100,12301.952298139211,607,393
15200,12540.991446667564,589,411
15300,12762.562261086785,578,422
15400,13013.056633809389,567,433
15500,13290.935866449854,561,439
15600,13645.583653154854,555,445
15700,13995.092126134763,549,451
15800,14333.150426056112,541,459
15900,14705.327143139612,543,457
16000,15072.83260811136,546,454
16100,15375.918890741981,540,460
16200,15612.795017332051,536,464
16300,15873.976746433558,538,462
16400,16144.708352816822,543,457
16500,16413.264347304572,546,454
16600,16692.81531900023,540,460
16700,16978.53076758338,543,457
16800,17295.33678713283,542,458
16900,17687.80924142898,548,452
17000,18141.08815625203,542,458
17100,18600.565840060965,556,444
17200,18961.860370677732,564,436
17300,19327.12118407078,571,429
17400,19702.332146177323,563,437
17500,20023.850859612467,564,436
17600,20364.7618515371,580,420
17700,20664.862651046005,577,423
17800,20993.48713594257,580,420
17900,21297.56319623405,569,431
18000,21563.082690936284,563,437
18100,21961.088036170047,556,444
18200,22359.801313204065,550,450
18300,22878.793690195776,542,458
18400,23408.351045548276,540,460
18500,23834.02583557414,531,469
18600,24246.47057933559,521,479
18700,24707.77623940683,515,485
18800,25169.66214680481,517,483
18900,25604.400712892777,506,494
19000,25990.012992329885,506,494
19100,26371.520401236474,494,506
19200,26662.59912128108,488,512
19300,27014.195371517475,491,509
19400,27496.75480370057,492,508
19500,28064.971829634076,497,503
19600,28595.87248396063,498,502
19700,29141.562622145288,496,504
19800,29652.608739576943,489,511
19900,30167.91498955249,493,507
20000,30673.45335070931,488,512
20100,31161.41757213576,480,520
20200,31645.29114294418,478,522
20300,32156.477580421255,468,532
20400,32583.03558913174,464,536
20500,33057.02375735701,463,537
20600,33516.1660822899,464,536
20700,34084.549521350804,467,533
20800,34732.72161771389,461,539
20900,35313.50497379883,457,543
21000,35882.55763986661,457,543
21100,36412.060797086655,450,550
21200,37003.4837214503,456,544
21300,37547.61405104291,449,551
21400,38089.50103279825,448,552
21500,38663.72588022974,447,553
21600,39228.47449309578,447,553
21700,39729.237906365495,438,562
21800,40348.89858742462,422,578
21900,40919.47599828842,407,593
22000,41572.5963086546,401,599
22100,42323.58728878635,385,615
22200,42993.170041070895,380,620
22300,43602.99926744714,384,616
22400,44275.47914496325,376,624
22500,44896.42507849199,376,624
22600,45587.585186393975,376,624
22700,46186.77733581816,375,625
22800,46807.03250192209,366,634
22900,47432.22691953289,359,641
23000,48140.39252693948,352,648
23100,48834.77539999259,340,660
23200,49607.42712773431,339,661
23300,50401.39650222926,330,670
23400,51299.409257479354,320,680
23500,52045.3078623762,312,688
23600,52783.25707230285,306,694
23700,53502.250850716366,297,703
23800,54347.715285769045,298,702
23900,55077.26146359979,290,710
24000,55837.18012695623,284,716
24100,56615.051036917524,281,719
24200,57285.118362657486,272,728
24300,58141.7702955506,269,731
24400,59048.15282581495,271,729
24500,59989.813601359994,275,725
24600,60869.057746564155,278,722
24700,61771.39412027923,271,729
24800,62622.622796290205,263,737
24900,63517.18961969288,268,732
25000,64477.36997769039,271,729
25100,65313.50651826692,268,732
25200,66078.762067507,267,733
25300,66975.38141303821,268,732
25400,67931.83350825545,260,740
25500,68738.63576319028,252,748
25600,69708.1544407515,250,750
25700,70689.01158236321,243,757
25800,71758.47456748142,236,764
25900,72757.66264812378,231,769
26000,73780.65395135469,230,770
26100,74824.14478972969,228,772
26200,75752.78635106338,224,776
26300,76700.89244781967,224,776
26400,77736.43452567437,221,779
26500,78730.1186908047,219,781
26600,79645.22759141524,214,786
26700,80592.91354949445,209,791
26800,81674.21368392136,206,794
26900,82805.0957709449,197,803
27000,83986.46254812836,188,812
27100,85200.0967509796,180,820
27200,86251.45122002489,174,826
27300,87372.65485059134,161,839
27400,88584.43172026664,153,847
27500,89699.95840443841,155,845
27600,90726.74230371947,144,856
27700,91832.5965308073,146,854
27800,92933.61600028309,138,862
27900,94120.6466852961,135,865
28000,95271.2581752554,127,873
28100,96516.51519291621,117,883
28200,97698.51192346984,107,893
28300,99084.35736045093,90,910
28400,100507.19107354278,79,921
28500,101817.35810242785,77,923
28600,102976.71881021334,73,927
28700,104310.93515620149,68,932
28800,105536.14392494208,60,940
28900,106863.33901954743,55,945
29000,108105.70048083567,50,950
29100,109349.82189545437,39,961
29200,110646.90285304618,30,970
29300,112022.96448116886,21,979
29400,113560.72491430955,14,986
29500,115030.37264448991,11,989
29600,116357.44422265247,6,994
29700,117855.46195908039,4,996
29800,119323.32534486234,4,996
29900,120859.4938832921,2,998
30000,122286.03697299033,2,998
30100,123735.52768851834,2,998
30200,125173.13843243817,1,999
30300,126557.92701042215,2,998
30400,128130.79673548359,3,997
30500,129686.50016169583,1,999
30600,131179.20100192283,1,999
30700,132858.2213041587,1,999
30800,134571.13795342576,1,999
30900,136237.9713710178,1,999
31000,137871.57759517533,1,999
31100,139536.7335994135,1,999
31200,141073.1358497513,1,999
31300,142688.4389548772,1,999
31400,144439.64433079533,1,999
31500,146029.4017243779,1,999
31600,147696.61827540916,1,999
31700,149297.82934137198,1,999
31800,151158.4356041924,1,999
31900,152924.6286549427,1,999
32000,154760.58611371752,1,999
32100,156623.41758939973,1,999
32200,158507.6752735768,1,999
32300,160347.1345285909,1,999
32400,162127.8518374918,1,999
32500,163964.67290026043,1,999
32600,165674.08312781676,1,999
32700,167555.8476844179,1,999
32800,169439.53720960324,1,999
32900,171328.5068984382,1,999
33000,173184.74907141144,1,999
33100,175110.07039870796,1,999
33200,177256.05180648266,1,999
33300,179350.91201801525,1,999
33400,181434.79378804492,1,999
33500,183265.10262678182,1,999
33600,185305.75480974733,1,999
33700,187232.0046335577,1,999
33800,189379.26274908392,1,999
33900,191448.53358493518,1,999
34000,193316.21343249155,1,999
34100,195389.1243664607,1,999
34200,197519.37120180417,1,999
34300,199683.19823948157,1,999
34400,201903.7906758805,1,999
34500,204041.09972021094,1,999
34600,206293.1997006661,1,999
34700,208612.780072651,1,999
34800,210866.03590662254,1,999
34900,212992.39973240436,1,999
35000,215102.62591621847,1,999
35100,217370.41218021297,1,999
35200,219573.0760599852,1,999
35300,221831.28699398952,1,999
35400,223986.78276416956,1,999
35500,226344.3145752527,1,999
35600,228690.27605667064,1,999
35700,231136.57273460898,1,999
35800,233604.36464191027,1,999
35900,235890.974804371,1,999
36000,238377.44952457925,1,999
36100,240646.4880039789,1,999
36200,243091.36900046677,1,999
36300,245294.02905934502,1,999
36400,247649.26960346362,1,999
36500,250253.05776258468,1,999
36600,252631.9184076168,1,999
36700,255000.6498700257,1,999
36800,257569.73120793403,1,999
36900,260139.98637030344,1,999
37000,262685.08847859665,1,999
37100,265379.5744449905,1,999
37200,267973.64645838604,1,999
37300,270541.1888052363,1,999
37400,272988.53084646823,1,999
37500,275604.5116342156,1,999
37600,278101.2460991802,1,999
37700,280648.6042312181,1,999
37800,283282.4861075307,1,999
37900,285942.0091735128,1,999
38000,288667.53311623004,1,999
38100,291238.2991508553,1,999
38200,294063.7324283402,1,999
38300,296835.2166122514,1,999
38400,299675.6277450537,1,999
38500,302481.6622101213,1,999
38600,305099.2319543271,1,999
38700,307803.6745979757,1,999
38800,310506.03317301325,1,999
38900,313422.6548613542,1,999
39000,316173.3576579371,1,999
39100,318813.34507949185,1,999
39200,321669.0127541054,1,999
39300,324718.580376562,1,999
39400,327554.9815752925,1,999
39500,330494.0940321255,1,999
39600,333428.4846816368,1,999
39700,336465.68347325805,1,999
39800,339461.8923002975,1,999
39900,342368.9736419544,1,999
40000,345189.605892934,1,999
40100,347992.84003126057,1,999
40200,350959.0730979016,1,999
40300,354058.6916751856,1,999
40400,357015.0632772696,1,999
40500,360025.11709203245,1,999
40600,363181.9748672736,1,999
40700,366462.410272715,1,999
40800,369529.44325836643,1,999
40900,372804.84351807437,1,999
41000,375752.3327379543,1,999
41100,378660.18850935955,1,999
41200,381845.11961522745,1,999
41300,385022.83762400446,1,999
41400,388098.62154589046,1,999
41500,391234.18653572106,1,999
41600,394619.42634820496,1,999
41700,397832.22865373257,1,999
41800,400967.24504848744,1,999
41900,404274.6754346921,1,999
42000,407642.4403559108,1,999
42100,411119.2480983445,1,999
42200,414491.3383411044,1,999
42300,417650.02051443944,1,999
42400,420810.90970078873,1,999
42500,424060.92578577256,1,999
42600,427614.8464008844,1,999
42700,430873.7844510466,1,999
42800,434196.0772333324,1,999
42900,437613.00572711485,1,999
43000,441223.3172029894,1,999
43100,444778.5599450426,1,999
43200,447996.6644236412,1,999
43300,451522.5524864753,1,999
43400,455062.08792904246,1,999
43500,458653.9316739846,1,999
43600,462262.1421398014,1,999
43700,465669.30591115763,1,999
43800,469004.6193849182,1,999
43900,472622.1901750417,1,999
44000,476167.7387639888,1,999
44100,479722.17924436944,1,999
44200,483308.54876268876,1,999
44300,486848.49897023616,1,999
44400,490675.02359827736,1,999
44500,494422.4444522247,1,999
44600,498277.7552062982,1,999
44700,501853.710227737,2,998
44800,505434.5908091034,2,998
44900,509229.54860350245,2,998
45000,512908.4614395653,2,998
45100,516415.7861037573,2,998
45200,520069.76250176487,2,998
45300,523753.912950611,1,999
45400,527566.8703234191,1,999
45500,531391.793188776,1,999
45600,535182.1266959846,1,999
45700,539217.4120846302,1,999
45800,543053.400253511,1,999
45900,547235.9129866491,1,999
46000,550976.6490130528,1,999
46100,554824.1200553611,1,999
46200,558567.4703970253,1,999
46300,562442.230342688,1,999
46400,566264.8055800463,1,999
46500,570082.3854263439,1,999
46600,574120.6051875028,1,999
46700,578159.8138905552,1,999
46800,582042.0668688948,1,999
46900,586123.7193953902,1,999
47000,590418.3820100541,1,999
47100,594469.0645970199,1,999
47200,598581.3359502744,1,999
47300,602665.5581335428,1,999
47400,606630.2601128938,1,999
47500,610469.7827334047,1,999
47600,614599.2193368254,1,999
47700,618690.8036643942,1,999
47800,622862.8129610808,1,999
47900,627124.0558078501,1,999
48000,631143.26460393,1,999
48100,635410.8760647697,1,999
48200,639741.1601861782,1,999
48300,644157.9301830266,1,999
48400,648215.6151400659,1,999
48500,652584.0984790197,1,999
48600,656882.9681774146,1,999
48700,660962.5434867172,1,999
48800,665327.1441161727,1,999
48900,669483.9658843766,1,999
49000,673839.073248648,1,999
49100,678092.1540866501,1,999
49200,682393.4743011788,1,999
49300,686773.6543155446,1,999
49400,691318.1575600826,1,999
49500,695967.8075270408,1,999
49600,700548.9370980806,1,999
49700,704909.1041005845,1,999
49800,709155.285850527,1,999
49900,713616.1473229689,1,999
50000,718108.5360521765,1,999
