step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40100,59.8515625,384.609375,119.9921875,259.34375,499.515625,151.0234375,40.8984375,432.3515625,110.90625,42.6640625,1101.34375,60.609375
40200,59.7578125,372.6640625,119.3515625,263.140625,504.21875,137.0390625,41.2421875,415.9453125,115.359375,43.125,1118.2421875,47.5625
40300,60.7578125,379.75,117.1171875,263.59375,500.6328125,151.0390625,41.4453125,420.71875,115.9765625,43.3984375,1119.96875,43.4296875
40400,60.609375,377.015625,118.1640625,262.1796875,486.796875,152.2890625,41.7578125,414.34375,118.7734375,42.546875,1113.3046875,50.8125
40500,60.453125,379.8046875,122.9609375,261.3046875,487.0078125,149.890625,41.34375,415.6640625,126.703125,43.234375,1104.6328125,56.6015625
40600,60.265625,380.8828125,121.984375,264.546875,474.0703125,154.75,41.2890625,427.2578125,115.1875,42.8515625,1098.7578125,60.3046875
40700,60.6328125,389.03125,115.9609375,265.453125,481.46875,147.9140625,40.9921875,427.859375,114.5703125,41.890625,1109.6796875,58.4296875
40800,61.1328125,368.734375,124.421875,265.8984375,497.390625,146.3125,41.8515625,405.6328125,124.6328125,41.7578125,1118.109375,53.4921875
40900,60.8984375,363.203125,125.5625,265.25,493.609375,140.2578125,41.921875,397.796875,127.3359375,40.9296875,1131.0546875,48.609375
41000,61.6953125,357.6796875,127.671875,265.5,504.8359375,135.7421875,41.8984375,391.8125,132.4140625,42.3828125,1111.03125,58.640625
41100,62.03125,352.8828125,123.2265625,262.859375,517.9375,136.6328125,42.515625,390.546875,126.203125,42.2265625,1111.8984375,54.8828125
41200,61.15625,360.7421875,113.59375,263.0390625,510.75,138.796875,41.9921875,394.34375,118.4296875,42.2109375,1127.640625,49.6796875
41300,62.1796875,366.1796875,114.015625,266.0234375,511.0390625,135.78125,42.3359375,395.1796875,118.328125,43.1484375,1126.0546875,49.2578125
41400,63.1875,358.75,112.7734375,265.3515625,508.6875,139.59375,42.7890625,395.0546875,111.765625,42.65625,1122.09375,51.7421875
41500,63.09375,353.1640625,117.859375,263.2265625,512.875,146.8046875,42.875,392.75,113.625,42.390625,1126.84375,49.6015625
41600,63.140625,364.203125,108.0625,262.765625,509.6484375,146.796875,43.1875,401.84375,106.6953125,42.7890625,1122.546875,53.375
41700,63.265625,359.4375,111.265625,263.7734375,499.0,147.390625,43.375,393.9375,113.0,41.875,1134.1796875,50.421875
41800,62.8671875,344.9375,118.8203125,263.5546875,505.96875,154.359375,42.8671875,379.234375,121.796875,42.9296875,1135.4375,43.8671875
41900,63.5859375,348.8671875,116.3125,264.265625,521.8125,136.8046875,42.7421875,388.140625,118.3671875,43.1484375,1124.0390625,51.09375
42000,61.671875,343.2734375,123.4140625,264.4375,519.0078125,129.4765625,42.15625,380.203125,128.1875,41.6328125,1135.21875,45.0390625
42100,62.359375,344.3671875,123.8203125,264.15625,507.0390625,140.9453125,42.546875,392.796875,119.484375,42.53125,1129.9765625,48.09375
42200,63.09375,351.34375,119.546875,264.359375,518.015625,135.390625,43.0078125,385.234375,120.296875,41.765625,1124.6328125,50.8203125
42300,62.5234375,345.6171875,124.3828125,264.546875,509.1171875,133.375,42.2734375,391.3515625,124.796875,43.0859375,1124.2890625,45.671875
42400,63.4453125,352.546875,122.265625,261.921875,496.3359375,145.984375,42.7109375,390.0390625,128.5,44.0390625,1104.3828125,52.171875
42500,63.796875,344.65625,125.34375,267.1171875,492.8359375,150.3671875,43.0390625,381.1640625,131.2421875,43.5859375,1115.140625,52.140625
42600,63.5078125,342.5078125,125.375,266.8828125,496.9296875,141.5859375,42.390625,381.65625,125.8828125,43.703125,1118.15625,53.46875
42700,64.9140625,336.84375,126.546875,268.796875,501.71875,148.046875,43.578125,386.7421875,122.4375,43.296875,1129.34375,49.1484375
42800,64.75,330.40625,132.1640625,268.3203125,503.140625,136.9453125,43.7578125,372.90625,129.0078125,42.078125,1134.046875,47.234375
42900,64.4140625,351.7578125,115.5078125,269.625,486.953125,143.078125,43.1640625,391.140625,113.8828125,42.0703125,1138.6640625,48.46875
43000,65.53125,336.8671875,119.7421875,272.0234375,501.53125,142.5703125,43.6171875,387.03125,115.953125,41.8125,1150.015625,40.75
43100,65.75,341.984375,117.5625,269.1796875,506.015625,146.7734375,44.6171875,377.765625,118.9609375,41.4296875,1149.9453125,44.6015625
43200,65.7109375,339.6015625,114.0078125,268.1875,497.65625,143.453125,44.5703125,385.6796875,112.796875,40.859375,1152.390625,44.03125
43300,67.3671875,335.0625,115.0234375,268.265625,523.4140625,137.6328125,45.2265625,371.46875,113.1171875,41.1953125,1158.640625,48.125
43400,67.3984375,326.59375,116.671875,267.3671875,507.4375,152.890625,45.1875,369.125,114.28125,40.4140625,1161.1484375,44.53125
43500,67.4140625,330.0625,118.4765625,266.2578125,510.609375,153.328125,45.6640625,366.6953125,118.4140625,41.3125,1161.8671875,40.9296875
43600,66.6953125,348.8125,114.828125,262.3203125,514.3984375,151.2421875,45.109375,384.2421875,117.25,41.8671875,1164.9296875,34.796875
43700,66.0546875,345.046875,115.96875,264.546875,521.6796875,139.984375,44.84375,378.78125,124.1328125,41.6875,1144.328125,50.015625
43800,64.09375,354.1640625,109.734375,264.5859375,498.5078125,146.6796875,43.5859375,384.875,115.421875,41.8046875,1150.140625,42.3359375
43900,64.5859375,349.609375,110.96875,263.515625,507.5234375,143.4375,43.6484375,387.109375,116.1640625,42.0546875,1136.59375,47.2734375
44000,64.5390625,351.6484375,112.203125,265.8671875,493.0703125,147.578125,43.5703125,389.671875,111.8125,42.0,1144.359375,45.9140625
44100,64.3671875,342.5859375,112.671875,263.953125,506.8046875,150.6484375,43.7109375,384.6953125,112.8828125,42.890625,1141.375,49.0
44200,64.5,346.90625,112.625,260.8828125,524.3984375,143.0,43.9765625,385.5,110.78125,42.0234375,1153.546875,41.8671875
44300,62.3671875,360.25,113.4921875,259.390625,516.984375,149.5390625,42.8203125,402.5234375,114.7734375,41.9453125,1141.96875,43.59375
44400,63.1796875,360.96875,110.8125,259.828125,508.7265625,152.703125,43.1875,394.515625,114.71875,40.9921875,1139.203125,49.1796875
44500,62.25,347.9609375,119.15625,259.5859375,531.2265625,149.2890625,42.6875,383.90625,122.9296875,41.1640625,1148.234375,43.09375
44600,63.640625,343.03125,120.53125,260.546875,511.53125,144.046875,43.15625,387.8671875,118.7734375,40.1484375,1147.5625,46.796875
44700,63.96875,344.2109375,119.1953125,263.359375,498.921875,151.4140625,43.6484375,381.84375,119.484375,40.4375,1152.7265625,45.671875
44800,65.015625,333.2578125,114.953125,262.375,522.296875,137.3984375,44.578125,370.890625,120.1328125,40.609375,1157.890625,39.578125
44900,63.9375,342.4765625,117.3046875,262.6640625,496.78125,155.9375,43.7421875,381.203125,119.453125,41.484375,1147.0625,46.96875
45000,63.15625,348.15625,120.734375,260.90625,511.1875,142.765625,42.796875,392.4375,113.8984375,40.9296875,1131.078125,56.1875
45100,64.09375,346.9609375,118.75,262.8984375,516.109375,147.4296875,43.796875,388.671875,118.640625,41.34375,1137.6875,44.84375
45200,63.6796875,349.40625,120.0625,266.4609375,494.4140625,150.75,43.4296875,393.0078125,115.1640625,41.765625,1134.5390625,51.6171875
45300,63.3828125,346.3125,112.90625,265.984375,497.9921875,142.8515625,43.515625,390.1171875,112.2890625,40.8203125,1144.9921875,45.2890625
45400,64.9375,340.0390625,118.703125,265.0859375,506.8203125,149.2890625,43.9453125,380.8828125,112.8203125,41.6015625,1142.53125,45.9453125
45500,65.9609375,343.1328125,109.40625,263.3046875,499.109375,152.578125,44.578125,380.4296875,113.75,41.859375,1137.5546875,49.0234375
45600,65.390625,336.890625,108.453125,265.171875,500.2734375,148.203125,44.5234375,376.375,114.5859375,41.8515625,1143.3984375,45.984375
45700,65.8671875,342.484375,109.828125,265.5859375,523.2265625,143.3515625,44.6875,378.0,111.40625,42.5390625,1138.6953125,49.1171875
45800,64.6015625,347.34375,121.828125,262.703125,509.7109375,145.75,43.71875,383.0,124.515625,43.0,1126.7734375,51.859375
45900,66.0546875,337.8671875,122.140625,265.1796875,495.234375,149.4921875,45.109375,381.3984375,120.640625,42.6328125,1128.359375,52.359375
46000,64.59375,352.2265625,115.09375,265.6875,498.8984375,142.6015625,44.1484375,382.84375,121.8828125,43.3359375,1121.390625,51.0859375
46100,64.640625,347.6796875,127.8828125,267.6484375,493.359375,143.0390625,43.9296875,397.296875,124.953125,42.0703125,1122.34375,52.3828125
46200,63.140625,369.6015625,120.765625,269.71875,484.5234375,130.2578125,42.578125,408.84375,121.09375,43.640625,1105.265625,58.7578125
46300,62.9609375,368.8046875,119.125,264.15625,480.75,147.3671875,42.6171875,410.4140625,121.9375,42.75,1116.6171875,53.2421875
46400,62.84375,363.03125,124.1484375,261.875,489.6171875,143.6640625,42.4375,399.3515625,125.3671875,42.28125,1091.609375,67.703125
46500,61.34375,357.8203125,118.890625,261.1328125,481.7421875,150.203125,41.0859375,399.5,117.828125,43.859375,1098.0390625,59.2890625
46600,62.3359375,357.7734375,119.0546875,265.4765625,485.921875,145.21875,42.0703125,401.8046875,122.1171875,43.1484375,1099.015625,53.34375
46700,61.6171875,358.4296875,121.015625,267.8046875,468.1484375,150.8046875,41.8125,396.2890625,124.140625,42.765625,1095.9921875,56.8671875
46800,60.3125,367.09375,125.9375,268.703125,467.7421875,148.203125,41.1015625,408.359375,126.640625,43.1171875,1097.2265625,58.4921875
46900,63.0625,369.453125,122.40625,263.453125,483.171875,143.9921875,42.984375,419.4296875,119.21875,42.9375,1089.0625,61.40625
47000,62.4375,367.8515625,122.5,266.5,494.9453125,133.8046875,42.8984375,402.984375,121.6328125,42.6484375,1087.21875,63.625
47100,63.3203125,377.1015625,121.765625,264.7421875,481.9375,143.09375,42.8125,420.015625,116.3515625,42.234375,1092.7421875,60.171875
47200,62.921875,388.03125,114.390625,265.34375,483.7890625,132.96875,43.0078125,430.296875,113.0,43.0078125,1108.6875,47.6796875
47300,62.15625,372.8828125,128.3515625,266.1875,494.2890625,128.0625,42.4140625,422.4296875,118.4375,42.7109375,1100.8671875,51.328125
47400,62.8359375,372.3984375,120.6796875,268.40625,489.125,135.484375,41.8046875,420.984375,118.9921875,43.53125,1095.734375,57.953125
47500,63.125,371.359375,117.4765625,267.3515625,485.703125,141.5390625,42.0703125,414.8671875,116.140625,42.3828125,1102.6953125,58.34375
47600,63.8203125,365.1171875,118.84375,264.296875,465.0625,143.796875,42.609375,410.953125,121.0,42.875,1086.265625,69.578125
47700,64.390625,373.5546875,108.328125,269.359375,488.4921875,138.9140625,43.546875,413.625,110.5078125,42.2578125,1111.0390625,51.71875
47800,64.453125,375.4375,107.25,271.6171875,483.03125,143.546875,43.34375,412.578125,108.0078125,42.7265625,1112.8046875,54.3984375
47900,64.640625,367.3125,111.6171875,271.078125,486.4296875,145.1484375,44.1875,408.09375,110.9921875,43.859375,1103.0625,64.2109375
48000,65.0234375,355.0859375,114.71875,268.96875,490.5078125,148.46875,43.8828125,392.328125,118.21875,42.484375,1119.2265625,54.8125
48100,63.59375,355.5390625,119.0,267.671875,472.5078125,165.890625,43.171875,396.453125,121.8125,42.5078125,1127.40625,48.28125
48200,62.7265625,364.828125,115.7734375,267.125,492.734375,147.7109375,42.734375,404.6484375,118.2734375,42.3984375,1129.0390625,44.1484375
48300,62.875,363.515625,121.3046875,265.1875,478.296875,152.609375,43.09375,400.6953125,126.5546875,42.703125,1109.7734375,59.421875
48400,63.4140625,359.359375,120.4140625,268.3125,508.7265625,137.515625,43.328125,405.140625,117.625,42.9140625,1107.3359375,60.8984375
48500,63.4140625,340.8671875,120.1640625,267.1796875,504.0859375,136.34375,43.0625,384.7890625,119.421875,42.5078125,1113.6328125,59.6796875
48600,63.7890625,358.125,111.1640625,266.6015625,496.3515625,147.9609375,43.5546875,394.75,113.3046875,42.6328125,1129.125,45.65625
48700,63.78125,355.40625,110.9453125,268.34375,488.40625,151.25,42.7890625,395.65625,116.1875,43.0546875,1131.6484375,50.8828125
48800,64.25,357.0859375,113.4296875,263.1171875,506.7734375,146.0078125,43.890625,402.5546875,109.90625,42.0078125,1130.03125,51.4453125
48900,64.7578125,344.7421875,124.578125,262.0390625,483.4296875,153.296875,44.0390625,379.453125,129.015625,42.0546875,1125.921875,51.0625
49000,64.9140625,349.8125,119.1875,258.9375,495.59375,146.9921875,44.1875,389.1875,117.0625,42.4453125,1121.5078125,51.8046875
49100,64.15625,345.9609375,117.671875,257.2421875,503.5,150.1953125,43.6015625,388.5,120.7109375,42.3984375,1126.453125,47.4296875
49200,61.984375,363.859375,119.4140625,259.8359375,507.0234375,139.0703125,42.4609375,404.4140625,121.171875,43.40625,1125.5703125,38.9609375
49300,61.5546875,374.15625,110.09375,260.7578125,507.59375,141.7890625,41.953125,404.0,116.7265625,42.78125,1116.7578125,47.875
49400,62.1484375,368.09375,114.8125,260.8046875,499.2890625,143.953125,41.734375,406.3515625,116.40625,42.53125,1119.4140625,49.796875
49500,61.7734375,371.53125,117.5703125,260.5,509.671875,135.3203125,41.953125,411.15625,120.40625,42.6640625,1104.046875,56.9140625
49600,61.7265625,382.546875,112.9140625,262.5234375,503.8984375,136.125,41.8515625,424.9609375,112.9453125,43.2734375,1108.3359375,47.0703125
49700,60.8671875,396.90625,111.234375,262.625,511.84375,128.2890625,41.6640625,441.3828125,107.9609375,44.3125,1081.4375,61.328125
49800,60.734375,387.5,112.3671875,262.1640625,488.2578125,135.640625,40.875,435.03125,110.9296875,43.515625,1090.0078125,59.3046875
49900,59.796875,398.5859375,114.703125,261.4921875,495.34375,133.5625,40.5234375,443.53125,112.78125,43.125,1081.5234375,66.046875
50000,61.9375,400.8203125,117.6484375,264.4140625,477.375,142.671875,41.6484375,450.0546875,115.7109375,43.015625,1094.78125,50.953125
50100,62.4765625,384.7265625,118.3203125,267.375,486.109375,143.5703125,42.3671875,435.125,114.5390625,43.0390625,1104.7578125,53.4453125
50200,62.7578125,387.390625,114.15625,266.4765625,504.4140625,135.4296875,42.3125,427.8515625,112.8046875,42.6640625,1107.28125,48.0859375
50300,61.7421875,389.421875,112.3359375,266.78125,481.46875,139.71875,41.5546875,429.1328125,113.6875,43.078125,1094.25,57.3515625
50400,62.8203125,395.9453125,109.40625,267.015625,489.765625,132.1640625,41.7109375,431.0,112.890625,43.75,1092.671875,52.46875
50500,61.859375,377.3828125,116.125,270.1640625,471.703125,143.765625,41.890625,419.375,116.5390625,42.4609375,1108.15625,53.15625
50600,61.0078125,384.015625,109.9609375,267.9140625,479.2109375,139.3046875,41.640625,418.421875,112.65625,41.8046875,1118.9765625,49.21875
50700,61.8515625,380.3046875,115.0859375,265.3515625,466.1171875,149.34375,42.078125,422.03125,114.1015625,41.890625,1115.71875,44.8828125
50800,61.3359375,374.203125,123.5234375,263.5859375,489.0234375,135.6171875,41.9296875,425.5546875,116.84375,41.2890625,1111.484375,48.0234375
50900,62.5859375,376.6953125,119.0703125,263.4609375,476.1328125,141.0078125,42.3984375,417.4296875,119.125,42.3046875,1115.4375,48.875
51000,63.5,375.765625,116.515625,268.0859375,493.4375,144.6171875,43.2890625,419.0,110.0390625,42.5,1121.71875,48.0390625
51100,63.921875,371.40625,116.28125,266.75,469.25,152.3359375,43.2890625,413.5,115.4375,41.9375,1123.734375,51.0625
51200,63.6875,373.375,111.1953125,265.546875,476.953125,157.34375,43.4296875,413.6640625,110.578125,42.328125,1114.5078125,55.0703125
51300,63.8359375,360.3515625,110.4921875,266.046875,476.8984375,152.28125,43.6796875,397.2578125,110.7109375,41.6796875,1145.578125,39.75
51400,64.2265625,335.0703125,127.171875,265.921875,498.640625,137.546875,43.09375,386.9609375,118.125,41.484375,1143.1171875,45.5234375
51500,63.3203125,350.0546875,114.0625,265.953125,496.390625,146.5234375,42.8359375,383.28125,117.625,42.25,1125.2890625,54.0
51600,63.21875,338.390625,115.859375,261.9140625,509.7890625,141.828125,42.8203125,385.65625,111.21875,40.96875,1131.5546875,48.8359375
51700,63.140625,338.15625,117.8984375,262.9765625,527.96875,132.4453125,43.15625,376.3125,116.0859375,41.703125,1132.3828125,49.7421875
51800,63.7578125,341.1484375,116.8984375,264.6171875,512.921875,142.15625,43.109375,374.296875,120.0859375,42.2890625,1136.8671875,48.625
51900,63.1640625,345.4140625,116.171875,264.125,517.0078125,148.5,43.25,381.921875,115.875,41.9453125,1144.0859375,44.6953125
52000,62.6953125,348.328125,113.3203125,265.078125,512.984375,141.8359375,43.359375,384.8046875,113.5390625,41.2421875,1137.5546875,48.78125
52100,63.65625,352.15625,109.6171875,263.734375,512.5234375,148.9453125,43.3671875,382.671875,115.046875,41.8046875,1135.5546875,54.59375
52200,62.234375,347.5234375,111.03125,264.828125,495.3515625,148.6171875,42.6875,390.03125,111.1015625,41.75,1138.984375,52.515625
52300,63.8046875,349.3828125,115.796875,265.09375,504.4453125,150.1015625,43.171875,385.3671875,117.390625,42.625,1134.2890625,50.5546875
52400,63.421875,346.59375,117.015625,262.75,527.40625,144.1953125,42.40625,388.2578125,112.453125,42.5,1128.609375,61.265625
52500,63.8359375,353.6015625,110.234375,264.0234375,512.3828125,157.4765625,43.609375,389.9375,110.3984375,41.6015625,1156.7890625,42.3671875
52600,64.703125,341.9140625,113.4375,262.9609375,519.6015625,141.90625,44.1328125,387.3828125,110.125,41.09375,1149.4921875,46.125
52700,63.9453125,351.3984375,111.53125,260.5625,515.375,151.671875,43.5546875,390.8046875,109.78125,41.15625,1156.0234375,41.265625
52800,63.890625,348.203125,118.9765625,260.5859375,514.96875,150.1015625,43.5,382.9921875,122.140625,41.3671875,1156.6171875,42.0078125
52900,63.1953125,344.21875,122.28125,263.046875,525.4140625,139.96875,42.8984375,381.171875,121.9453125,41.7734375,1147.40625,43.8046875
53000,62.6640625,347.3359375,123.796875,262.671875,501.8671875,147.4296875,42.9296875,387.53125,122.40625,40.953125,1129.4765625,55.9609375
53100,61.984375,348.625,120.96875,263.578125,522.09375,135.4921875,42.3515625,379.0859375,124.390625,41.3515625,1142.5,48.703125
53200,62.2265625,354.953125,118.9921875,262.515625,517.3984375,147.015625,42.5625,386.4921875,122.65625,41.0546875,1145.5078125,52.8828125
53300,61.7890625,358.375,117.0078125,260.015625,522.2578125,146.8515625,42.8125,388.1640625,120.4453125,41.53125,1146.65625,44.09375
53400,62.9609375,349.890625,121.578125,257.5703125,509.484375,157.4609375,43.5390625,388.6484375,120.71875,41.234375,1139.0234375,52.9921875
53500,62.21875,351.546875,119.8203125,261.0546875,510.6953125,150.25,42.8984375,386.84375,120.1875,41.453125,1143.296875,51.0546875
53600,62.7421875,354.3203125,123.0078125,261.7109375,489.859375,160.78125,43.1171875,390.03125,123.3203125,42.125,1131.671875,51.6640625
53700,62.4375,363.3828125,116.59375,262.6953125,503.0625,151.015625,42.5546875,401.078125,116.6171875,42.1796875,1112.6875,61.6328125
53800,62.4609375,359.421875,118.671875,262.734375,534.703125,133.8203125,43.109375,398.7578125,118.109375,42.4140625,1120.5546875,63.375
53900,63.5703125,345.109375,123.0703125,263.5390625,509.75,144.7109375,43.03125,390.6640625,118.6953125,42.203125,1126.625,56.8671875
54000,64.34375,338.5546875,118.796875,265.921875,522.3359375,134.25,43.8984375,379.671875,119.125,41.484375,1145.3203125,44.3984375
54100,64.5234375,338.453125,119.96875,263.6171875,525.2578125,133.546875,44.0546875,372.3984375,120.0234375,41.9296875,1145.2734375,47.390625
54200,63.1640625,351.21875,116.7890625,264.2578125,519.875,136.8671875,43.3046875,382.03125,118.4453125,42.53125,1128.5,49.359375
54300,61.7265625,350.3203125,119.921875,262.203125,527.125,133.9609375,42.5859375,387.2421875,119.71875,42.53125,1136.671875,45.78125
54400,62.1328125,347.9296875,120.0078125,263.171875,520.0703125,143.265625,42.28125,393.875,117.875,42.1015625,1128.4921875,51.3203125
54500,62.40625,354.40625,117.421875,265.03125,508.453125,142.8046875,42.171875,390.5390625,119.4765625,42.3515625,1131.3125,48.6015625
54600,63.703125,348.9375,117.3359375,264.8984375,502.6796875,136.3203125,43.078125,382.4375,125.171875,43.8828125,1095.7109375,68.1328125
54700,62.921875,353.25,115.859375,264.3828125,501.2265625,141.65625,42.7109375,390.03125,117.1796875,43.125,1105.34375,57.78125
54800,63.1796875,350.28125,119.65625,264.6484375,490.2265625,151.9296875,43.3671875,392.2265625,116.6953125,42.28125,1118.4375,55.875
54900,63.2734375,337.3203125,121.28125,265.296875,502.28125,146.2265625,42.5703125,381.1875,121.359375,42.21875,1127.859375,51.4765625
55000,63.9609375,349.125,118.0546875,267.171875,501.828125,137.546875,43.3359375,393.3984375,112.9453125,42.53125,1128.4140625,50.0078125
55100,62.8359375,345.40625,117.0390625,270.375,503.515625,148.3671875,42.953125,384.0546875,119.890625,42.3125,1129.7890625,50.8125
55200,62.59375,345.1640625,115.625,267.8828125,502.71875,153.171875,42.3203125,386.25,117.765625,42.84375,1124.9765625,59.390625
55300,64.0859375,341.3359375,114.703125,268.4375,511.21875,144.2421875,43.1796875,382.0859375,118.328125,42.78125,1127.34375,60.359375
55400,64.6328125,345.5078125,113.484375,268.0234375,510.1484375,139.5390625,43.375,390.015625,111.3125,42.671875,1138.0703125,50.390625
55500,64.2734375,355.5625,109.78125,270.6875,506.9609375,146.046875,44.1328125,397.40625,107.8359375,43.0546875,1138.1640625,53.15625
55600,65.2890625,356.59375,105.7890625,265.109375,485.34375,162.421875,44.484375,400.015625,101.7578125,42.78125,1121.3828125,65.4921875
55700,64.609375,370.484375,100.4609375,266.078125,500.0390625,150.0859375,43.75,399.6875,106.8984375,41.984375,1126.1875,58.3359375
55800,64.15625,357.8515625,110.0390625,268.2265625,500.9765625,151.8046875,44.03125,392.40625,111.640625,42.90625,1122.046875,58.75
55900,63.875,349.890625,117.6796875,264.4296875,512.6328125,143.0,43.578125,385.4765625,118.5078125,41.7421875,1121.0703125,59.4296875
56000,63.609375,342.4140625,120.2734375,266.1171875,515.28125,138.03125,43.203125,378.921875,124.125,42.046875,1112.796875,62.0703125
56100,63.1484375,345.375,121.1015625,264.96875,501.234375,139.8984375,42.796875,386.5859375,120.765625,42.5703125,1116.375,58.1953125
56200,64.0,350.03125,119.8125,259.828125,502.578125,142.734375,43.9375,395.6015625,115.390625,41.8984375,1117.8671875,53.5234375
56300,63.8125,356.484375,117.9609375,263.453125,501.828125,138.7109375,43.3359375,396.59375,120.296875,42.5703125,1110.296875,62.0
56400,63.4140625,355.2109375,117.25,263.625,502.8046875,137.375,43.0390625,405.71875,111.1171875,42.6171875,1130.9140625,41.5390625
56500,63.4609375,358.984375,121.859375,262.84375,484.234375,145.0703125,43.3046875,404.078125,116.03125,42.0859375,1122.9609375,48.671875
56600,62.9765625,361.109375,119.1796875,264.8828125,506.3984375,131.921875,42.9296875,406.765625,115.3125,43.0703125,1113.3984375,51.5859375
56700,62.546875,373.578125,118.8203125,261.9140625,507.875,136.046875,42.6484375,405.578125,116.1015625,42.359375,1123.8046875,44.5859375
56800,63.7265625,356.6953125,117.546875,264.5859375,502.9453125,129.8046875,42.8828125,384.1640625,126.390625,42.5546875,1121.1875,47.875
56900,62.890625,342.59375,124.671875,267.7265625,493.3984375,129.75,41.9609375,389.046875,120.3125,42.28125,1133.359375,43.7734375
57000,65.8828125,351.328125,119.0078125,268.1953125,497.4140625,130.421875,44.0234375,387.484375,123.1640625,42.1171875,1130.65625,50.1015625
57100,64.828125,356.4765625,119.09375,267.3046875,514.7109375,124.9609375,43.828125,394.84375,124.171875,42.0234375,1134.3828125,41.3515625
57200,64.515625,348.4140625,125.8828125,266.421875,507.578125,130.5546875,43.5390625,395.2265625,122.0234375,42.5625,1132.1015625,47.421875
57300,64.5390625,361.3671875,118.7890625,266.4921875,494.65625,139.1953125,43.6015625,394.5625,119.984375,41.609375,1131.1953125,45.6953125
57400,64.3828125,348.3359375,118.234375,266.984375,489.578125,133.8203125,43.53125,384.2890625,123.921875,43.078125,1132.828125,42.3359375
57500,65.2421875,350.28125,118.96875,269.390625,499.640625,134.2265625,43.5390625,390.0390625,124.2578125,43.453125,1129.96875,50.8671875
57600,64.8046875,365.2265625,105.4296875,270.3671875,488.6875,139.5859375,43.8046875,408.3203125,104.2265625,42.4453125,1128.515625,47.8671875
57700,65.1796875,362.671875,107.9296875,272.3359375,492.6640625,127.6328125,44.125,402.4921875,108.5546875,42.359375,1124.75,56.25
57800,65.4765625,358.9609375,107.3359375,270.765625,502.15625,138.171875,43.9765625,397.7421875,107.4453125,42.7265625,1123.9921875,57.375
57900,64.5390625,362.8671875,109.0234375,265.8515625,506.2578125,135.890625,43.3671875,396.84375,110.8671875,41.0546875,1143.234375,44.9765625
58000,63.8515625,370.09375,107.4296875,265.1640625,501.859375,141.7734375,43.359375,405.71875,109.484375,42.1953125,1129.15625,51.15625
58100,62.828125,376.15625,104.828125,264.0546875,498.0859375,138.734375,42.671875,406.0390625,109.0,43.15625,1109.5546875,60.09375
58200,62.9140625,373.5234375,110.765625,263.515625,504.1171875,136.640625,43.125,409.0703125,114.0234375,41.921875,1125.5703125,49.125
58300,63.3828125,378.9609375,108.3359375,264.5546875,513.75,133.296875,42.9765625,424.15625,101.96875,43.2578125,1124.3828125,46.921875
58400,61.6953125,383.375,105.46875,260.390625,498.21875,144.0546875,41.8046875,421.9453125,106.3359375,42.8984375,1117.7890625,52.1875
58500,62.734375,388.0078125,106.765625,265.390625,508.328125,128.2734375,42.1015625,441.0078125,96.5703125,42.8671875,1114.7734375,53.796875
58600,63.46875,373.78125,107.765625,265.9921875,519.0390625,121.3828125,42.7578125,420.390625,107.1484375,42.0859375,1122.6953125,52.046875
58700,64.0390625,371.5234375,106.46875,265.8515625,499.71875,138.21875,43.59375,414.03125,102.625,41.796875,1127.4296875,48.8046875
58800,62.734375,366.984375,107.6875,266.765625,510.0,144.0390625,42.515625,412.7109375,102.0625,43.4453125,1123.46875,51.1875
58900,64.140625,354.90625,111.546875,266.7109375,513.8671875,137.5703125,43.7421875,387.328125,116.4140625,42.65625,1139.9921875,44.2890625
59000,63.453125,359.765625,105.65625,267.578125,521.71875,136.0234375,42.6953125,388.484375,112.40625,42.6953125,1131.875,55.3359375
59100,64.1796875,342.921875,108.4765625,269.3046875,504.46875,152.5,43.3046875,374.890625,111.6015625,41.96875,1152.8671875,42.125
59200,64.0390625,336.875,113.0,267.765625,516.125,145.375,43.7890625,373.015625,117.2265625,42.125,1130.2109375,60.3515625
59300,65.1953125,339.734375,113.3125,267.4921875,524.3828125,145.3125,44.515625,372.5703125,115.53125,41.1875,1150.3125,57.9921875
59400,66.0078125,350.171875,105.5859375,266.75,511.8125,153.4765625,45.0390625,383.6328125,106.171875,40.484375,1173.59375,43.3046875
59500,65.3203125,348.46875,107.6328125,263.5078125,523.2421875,151.65625,44.4296875,388.65625,107.71875,42.375,1163.109375,38.7890625
59600,65.5546875,351.90625,107.3125,265.1875,521.375,145.2421875,44.96875,379.8828125,111.0859375,42.1484375,1146.1640625,54.4140625
59700,64.140625,352.234375,109.03125,260.9453125,519.984375,150.734375,44.28125,386.734375,111.2265625,41.5625,1135.3671875,63.9765625
59800,64.671875,344.2109375,111.078125,261.5859375,531.828125,133.3359375,44.0859375,374.8125,115.8828125,42.875,1141.9921875,45.0078125
59900,64.03125,357.125,110.1328125,260.21875,529.2890625,128.5703125,43.515625,401.4921875,108.796875,42.671875,1132.921875,46.984375
60000,63.2421875,360.84375,112.9453125,260.796875,516.828125,129.9765625,42.4765625,399.8359375,114.6875,42.4375,1111.9921875,56.96875
60100,62.5,372.25,111.6796875,260.328125,505.890625,130.890625,42.5546875,412.5859375,111.7265625,42.6328125,1118.625,49.3984375
