step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
39400,81.703125,1341.9609375,55.6796875,128.1484375,49.390625,24.0,7.5859375,1698.390625,9.2265625,43.75,147.9921875,31.8046875
39500,83.578125,1313.6171875,65.5859375,127.8828125,49.71875,24.328125,7.8984375,1697.0390625,8.9765625,44.3359375,149.171875,32.21875
39600,84.0078125,1336.4765625,51.0,128.578125,48.9296875,24.5234375,7.953125,1696.796875,7.6953125,43.7578125,157.09375,31.546875
39700,83.9375,1318.1484375,64.71875,127.8984375,51.4375,23.5234375,7.9765625,1697.515625,6.4375,43.984375,162.1484375,27.984375
39800,82.8359375,1332.8125,56.234375,127.6640625,51.234375,24.953125,7.796875,1698.84375,5.6328125,43.8359375,158.9375,29.0
39900,83.875,1319.734375,60.8125,127.578125,54.9375,24.96875,7.7109375,1694.7734375,7.3046875,43.671875,154.0625,33.125
40000,83.515625,1335.953125,55.9140625,126.40625,53.7265625,23.8671875,8.21875,1696.21875,5.0234375,42.890625,160.71875,29.4921875
40100,83.25,1325.84375,63.328125,128.1953125,54.3125,21.7578125,8.0234375,1694.3203125,5.9921875,43.859375,154.5234375,32.140625
40200,81.8046875,1348.828125,52.453125,128.078125,56.21875,22.8359375,8.140625,1692.1875,8.4609375,43.6875,158.5546875,31.8359375
40300,82.4921875,1351.1484375,49.8828125,129.28125,58.46875,21.609375,8.328125,1689.1640625,8.921875,43.984375,162.078125,27.2109375
40400,82.6171875,1314.7265625,64.65625,129.9296875,59.203125,23.4140625,8.3515625,1686.5546875,8.5234375,43.3515625,162.328125,31.4296875
40500,83.328125,1330.5546875,53.9296875,127.46875,61.40625,22.9453125,8.1015625,1687.2578125,7.7421875,44.0625,164.90625,27.8203125
40600,82.6875,1321.3515625,60.7109375,129.71875,56.4140625,25.03125,8.0078125,1685.5390625,8.546875,43.90625,158.9296875,34.0234375
40700,82.21875,1352.046875,46.4375,129.6484375,59.9609375,24.265625,8.2109375,1683.171875,7.7421875,43.3984375,159.796875,33.6484375
40800,83.375,1310.5078125,59.484375,130.234375,58.578125,25.5546875,8.3671875,1682.5625,7.0546875,43.6484375,163.03125,34.53125
40900,82.1015625,1331.890625,53.5859375,131.3125,60.078125,25.09375,8.09375,1683.46875,6.7578125,43.828125,164.8984375,35.0390625
41000,85.7421875,1323.0,51.0234375,131.8984375,61.9609375,27.171875,8.5,1677.890625,7.96875,44.1875,174.984375,30.7578125
41100,84.3046875,1317.8203125,53.421875,133.7421875,68.1015625,23.3671875,8.6015625,1671.09375,9.5859375,42.8203125,178.03125,32.328125
41200,85.0,1307.1796875,53.453125,133.4609375,67.1015625,24.5,8.6484375,1668.7265625,9.3515625,43.5390625,170.7421875,36.2421875
41300,85.75,1294.5703125,57.53125,133.453125,69.390625,24.4921875,8.921875,1664.0078125,10.6875,43.96875,173.46875,35.9140625
41400,84.84375,1320.5078125,49.9140625,132.625,74.3359375,24.125,8.6328125,1666.6796875,8.3828125,44.1015625,176.71875,32.40625
41500,83.90625,1290.7734375,64.640625,133.859375,73.4765625,24.0859375,8.75,1660.015625,12.5703125,44.671875,178.5625,33.984375
41600,84.9375,1294.8828125,61.5546875,133.0703125,70.6328125,27.4453125,8.8671875,1658.109375,13.421875,43.2109375,182.7890625,33.796875
41700,84.703125,1280.546875,60.359375,133.015625,70.1015625,27.9765625,9.1328125,1655.0078125,12.6171875,43.09375,187.6015625,31.625
41800,84.6328125,1285.625,67.453125,134.1171875,73.609375,28.6953125,8.75,1654.53125,10.7578125,43.2421875,192.8046875,30.796875
41900,84.3984375,1288.09375,63.3515625,136.1171875,73.03125,28.8125,9.3671875,1646.84375,13.171875,42.5625,203.1171875,26.2734375
42000,84.953125,1282.4140625,60.5546875,133.6640625,74.953125,29.03125,9.75,1645.875,10.4765625,42.8671875,199.84375,29.4921875
42100,86.34375,1265.1796875,65.0234375,135.71875,72.7421875,30.5859375,9.9140625,1640.75,10.3046875,43.421875,202.59375,30.6953125
42200,87.6015625,1258.40625,67.25,136.375,74.6484375,28.84375,9.8984375,1633.9296875,14.390625,42.875,199.1328125,36.640625
42300,84.828125,1272.328125,63.609375,134.7578125,76.25,29.890625,9.8828125,1631.4453125,19.921875,43.625,192.0,36.5234375
42400,84.5625,1291.5703125,56.5546875,133.5625,72.296875,30.3046875,9.2421875,1643.1875,9.3125,43.7578125,200.109375,31.2734375
42500,83.296875,1289.8046875,57.84375,133.3125,71.8828125,28.5078125,8.96875,1647.7265625,9.296875,44.28125,184.4375,39.765625
42600,83.8515625,1286.53125,58.6171875,132.03125,81.828125,27.671875,9.3828125,1648.578125,7.90625,42.796875,191.953125,33.953125
42700,84.1796875,1281.8359375,59.890625,129.765625,76.9140625,28.9375,9.46875,1646.4921875,9.703125,42.7109375,199.0234375,30.5546875
42800,83.4140625,1269.640625,71.515625,130.734375,74.0703125,30.1171875,9.40625,1641.2890625,13.359375,42.5703125,197.6171875,33.0078125
42900,83.15625,1276.4296875,54.1953125,133.1640625,77.75,29.1328125,9.4609375,1639.640625,10.5625,41.953125,204.0078125,36.234375
43000,82.28125,1283.3203125,62.0859375,134.671875,77.2890625,28.2265625,9.7109375,1637.359375,10.34375,42.6171875,209.2421875,33.109375
43100,81.734375,1284.9921875,58.6171875,131.9453125,81.53125,27.78125,9.9140625,1639.4375,8.6796875,43.3828125,198.109375,34.5859375
43200,82.7421875,1270.2421875,63.6015625,132.453125,80.953125,28.4765625,9.8671875,1633.890625,12.1171875,42.296875,209.1484375,30.3828125
43300,83.53125,1268.6484375,55.375,135.265625,84.171875,28.671875,9.71875,1626.9453125,11.5625,42.828125,211.8828125,30.8203125
43400,81.890625,1259.921875,65.6328125,135.15625,84.9765625,26.984375,9.5859375,1627.296875,12.2890625,41.9765625,215.625,31.4609375
43500,83.078125,1276.7265625,61.9453125,134.9765625,80.6484375,30.71875,10.15625,1627.265625,9.8046875,43.03125,205.6328125,38.7109375
43600,82.640625,1246.453125,86.5859375,134.84375,79.234375,31.5078125,10.625,1618.5546875,18.734375,42.890625,206.71875,35.734375
43700,82.1328125,1244.53125,78.1796875,136.1171875,79.734375,28.4609375,10.15625,1622.6171875,16.28125,43.0625,206.7265625,35.3046875
43800,82.21875,1267.0625,62.640625,138.046875,82.453125,27.640625,10.484375,1620.5390625,14.515625,42.5234375,206.9921875,35.28125
43900,82.7578125,1252.703125,65.546875,136.6015625,82.9140625,26.28125,10.125,1615.4296875,17.5625,43.359375,206.0703125,37.6015625
44000,81.09375,1274.8984375,69.5703125,133.59375,83.734375,26.8984375,9.765625,1621.3125,17.0859375,42.4296875,211.359375,33.7890625
44100,81.859375,1272.8671875,67.1171875,133.5390625,81.5234375,28.1015625,10.0703125,1619.296875,18.375,42.28125,203.6484375,38.59375
44200,81.1484375,1251.515625,82.53125,135.5078125,76.7578125,30.8203125,9.734375,1613.0859375,25.546875,43.1015625,208.6171875,32.78125
44300,81.03125,1244.875,83.171875,133.90625,77.28125,28.203125,9.1171875,1623.4375,18.1875,43.203125,200.0546875,36.1015625
44400,80.7734375,1259.203125,76.3359375,134.5078125,80.0859375,28.046875,9.09375,1632.578125,12.9609375,43.53125,200.640625,35.3984375
44500,79.3125,1280.21875,59.96875,136.515625,74.7421875,26.328125,9.7890625,1626.234375,15.953125,43.390625,205.6484375,32.2890625
44600,79.9375,1279.0625,69.40625,135.6328125,80.859375,26.671875,9.6328125,1622.53125,18.4609375,43.890625,202.625,34.1171875
44700,81.0078125,1269.328125,67.96875,137.578125,76.6875,29.1796875,9.9609375,1616.3359375,22.828125,43.1015625,201.140625,36.6953125
44800,81.7109375,1271.796875,65.40625,135.7890625,78.140625,30.3046875,9.7421875,1618.625,19.6171875,42.90625,208.109375,30.8359375
44900,80.0390625,1280.1015625,69.0234375,137.4140625,78.046875,29.5078125,9.84375,1615.15625,20.7734375,43.0703125,206.6953125,31.8671875
45000,81.2734375,1257.09375,79.3125,136.3828125,78.8203125,29.8828125,10.21875,1612.8984375,21.109375,42.453125,206.953125,34.125
45100,81.2578125,1283.5078125,61.703125,134.4609375,77.7578125,31.1875,9.5859375,1615.7421875,20.4609375,42.859375,210.9375,35.2890625
45200,82.1328125,1277.6875,59.1875,135.6640625,74.9296875,30.5390625,9.9609375,1615.6015625,20.890625,43.1171875,209.2734375,37.2890625
45300,79.9921875,1277.8125,69.265625,136.0625,72.9921875,33.1796875,9.953125,1611.828125,23.71875,43.1875,204.046875,40.359375
45400,82.359375,1263.8515625,71.3203125,135.3203125,74.546875,31.6171875,9.421875,1622.7109375,16.5234375,43.5703125,196.0390625,38.1796875
45500,81.2421875,1258.9609375,67.1953125,136.40625,78.1328125,29.6953125,9.9921875,1619.8203125,17.203125,43.09375,205.7265625,37.1875
45600,80.34375,1274.0546875,65.9609375,135.828125,77.6328125,28.5703125,9.875,1621.2890625,15.7890625,43.5234375,208.8359375,30.8203125
45700,80.46875,1275.9453125,68.546875,136.3203125,75.546875,26.5625,10.09375,1621.3828125,16.6796875,43.6171875,202.078125,33.9765625
45800,81.109375,1279.828125,56.6640625,136.4921875,74.4296875,25.7890625,9.8515625,1624.8125,13.4375,43.2890625,201.28125,33.6484375
45900,82.90625,1271.0078125,61.796875,135.8359375,75.84375,27.6640625,9.96875,1626.9375,12.765625,43.140625,209.5,28.2421875
46000,79.4375,1278.640625,61.265625,135.5234375,80.7890625,27.5234375,9.6796875,1626.03125,14.4765625,43.2265625,198.015625,35.515625
46100,81.5703125,1271.453125,60.484375,136.4375,78.1875,26.9375,9.8046875,1628.6640625,13.0859375,42.6640625,200.859375,34.96875
46200,80.6953125,1278.7890625,62.8828125,136.609375,74.71875,30.0625,10.234375,1620.7734375,19.09375,42.5546875,207.3515625,33.125
46300,80.1171875,1304.0546875,62.8671875,135.2109375,71.53125,30.1484375,10.3125,1627.53125,16.71875,43.3515625,201.0703125,34.6640625
46400,80.0546875,1282.375,56.375,137.234375,71.0546875,30.6953125,10.09375,1631.125,13.5546875,43.515625,191.328125,40.578125
46500,80.640625,1282.4375,63.3125,137.21875,74.8125,30.046875,10.078125,1631.2578125,16.6328125,44.3671875,194.09375,34.9296875
46600,80.8671875,1304.5390625,52.7890625,135.4375,76.5234375,27.7734375,9.75,1639.5234375,11.3359375,43.890625,190.25,37.46875
46700,80.625,1315.9609375,49.375,134.65625,69.171875,31.6875,10.171875,1638.0234375,13.3671875,43.359375,187.8125,39.9453125
46800,81.6328125,1293.359375,58.140625,136.2109375,70.75,30.2734375,9.671875,1638.5625,11.6640625,43.5625,196.578125,31.71875
46900,80.25,1306.5625,51.625,135.875,75.4140625,29.640625,9.6328125,1635.703125,13.078125,43.15625,201.734375,32.3046875
47000,78.84375,1303.9609375,52.2578125,135.5234375,74.71875,29.9375,9.25,1642.703125,9.8671875,43.6171875,191.859375,36.0
47100,78.359375,1296.046875,56.375,134.953125,73.59375,30.40625,9.0859375,1640.65625,10.6796875,43.078125,197.8828125,34.4140625
47200,77.65625,1299.2578125,59.734375,134.734375,76.3984375,29.9609375,9.5390625,1636.1015625,13.0703125,42.7578125,193.8046875,40.546875
47300,78.28125,1314.2890625,47.8984375,135.5234375,71.8671875,33.3671875,9.5546875,1636.7890625,11.9296875,43.609375,194.359375,35.21875
47400,79.640625,1299.4921875,54.40625,135.5859375,74.28125,31.7734375,9.9921875,1633.765625,12.3984375,43.46875,204.6328125,32.90625
47500,79.4453125,1298.7265625,55.8515625,134.984375,73.875,30.984375,9.59375,1636.359375,11.46875,43.8046875,195.71875,32.609375
47600,78.765625,1308.46875,51.1953125,133.1015625,76.953125,28.5078125,9.90625,1638.03125,11.515625,43.21875,199.5234375,34.3671875
47700,79.8125,1295.0546875,63.40625,135.8046875,72.8046875,31.0390625,9.921875,1633.21875,13.8984375,43.1484375,201.609375,33.6328125
47800,80.28125,1301.546875,51.8203125,133.484375,73.046875,31.4921875,9.8828125,1638.5546875,8.2109375,42.3828125,195.75,38.90625
47900,80.9609375,1286.0,62.328125,135.0546875,72.2421875,30.0625,10.09375,1634.2734375,10.5625,42.765625,193.1640625,39.515625
48000,80.78125,1284.6171875,54.8125,134.3671875,69.4765625,33.21875,10.0546875,1633.96875,10.125,42.078125,200.234375,37.515625
48100,79.7265625,1310.140625,49.59375,135.7265625,77.2578125,28.109375,9.796875,1633.2890625,11.1328125,42.6328125,197.6953125,39.1484375
48200,80.125,1309.1171875,51.1796875,134.40625,80.0,27.84375,10.078125,1632.5546875,12.1875,42.90625,200.7578125,36.75
48300,79.3125,1303.046875,53.6796875,134.40625,74.6484375,29.9140625,9.921875,1632.7890625,12.421875,42.9609375,203.3359375,37.4140625
48400,78.765625,1301.859375,58.6015625,135.0234375,74.96875,31.0,10.0,1634.828125,11.8046875,42.734375,205.109375,32.0546875
48500,78.9140625,1307.796875,50.9921875,134.0703125,80.296875,29.3046875,10.109375,1634.0703125,11.71875,42.7890625,207.515625,28.6953125
48600,79.3125,1293.578125,54.9609375,135.9609375,68.5625,32.078125,9.6796875,1630.3984375,12.640625,42.1796875,206.28125,34.015625
48700,78.984375,1301.78125,55.546875,138.0625,73.6328125,30.8515625,10.296875,1627.59375,11.5234375,42.3046875,210.1484375,35.328125
48800,79.5390625,1306.515625,45.5390625,137.3984375,72.203125,32.46875,9.84375,1633.3984375,8.96875,42.2578125,204.0859375,34.9921875
48900,80.1953125,1286.1953125,53.9765625,135.9609375,77.9296875,30.3046875,9.9609375,1630.2734375,11.0078125,43.0,201.3203125,36.9921875
49000,78.59375,1294.1484375,55.3828125,135.890625,71.578125,30.921875,10.015625,1629.1796875,12.0859375,42.1875,212.8359375,33.3046875
49100,79.3046875,1286.0546875,58.84375,138.078125,72.4140625,31.390625,9.671875,1621.5,14.5390625,42.6796875,201.7265625,41.4453125
49200,79.65625,1284.9921875,60.765625,137.25,78.5,29.3046875,10.1171875,1618.8125,16.4609375,43.65625,208.0078125,36.2421875
49300,81.484375,1270.1328125,60.2578125,138.59375,74.5546875,32.1953125,10.6640625,1614.5,15.65625,42.78125,210.4296875,37.859375
49400,81.2734375,1296.9609375,44.2109375,140.21875,73.34375,31.4765625,10.4765625,1620.6953125,11.9453125,42.8125,207.6953125,38.84375
49500,80.5078125,1283.8046875,64.0078125,137.9453125,73.9453125,33.484375,10.484375,1620.5,15.1953125,43.59375,205.546875,38.9765625
49600,80.6484375,1290.109375,60.859375,137.703125,70.828125,33.671875,10.5859375,1621.7890625,15.328125,43.0,207.8828125,34.0546875
49700,80.921875,1287.953125,56.53125,137.1171875,67.3359375,34.546875,10.5625,1622.2578125,14.015625,43.3671875,201.7578125,36.640625
49800,82.0625,1282.359375,54.7109375,136.515625,68.9140625,30.375,9.921875,1625.65625,14.890625,42.859375,204.234375,37.296875
49900,80.0390625,1292.0078125,57.4921875,135.8828125,67.453125,31.234375,10.234375,1629.6171875,14.3671875,42.796875,194.6875,40.7578125
50000,79.6796875,1285.2890625,60.4140625,137.3203125,67.546875,30.25,10.0703125,1623.7734375,16.8984375,43.6640625,186.4453125,44.6953125
50100,78.7734375,1297.34375,53.53125,136.671875,65.2109375,31.8515625,9.7734375,1627.96875,13.765625,42.4296875,195.6953125,41.0
50200,79.625,1295.4609375,55.1015625,137.2890625,68.375,30.9609375,9.640625,1633.84375,9.8125,42.21875,195.4453125,42.34375
50300,80.8359375,1285.109375,59.359375,136.3984375,69.7109375,31.3984375,10.4296875,1628.4921875,13.765625,42.875,201.6171875,35.1875
50400,79.7109375,1290.3125,58.9921875,135.21875,72.9296875,31.8828125,9.96875,1631.984375,12.3671875,42.171875,210.078125,31.484375
50500,80.2109375,1276.3359375,63.2421875,134.8046875,77.0390625,30.078125,10.125,1634.8984375,9.125,42.2734375,210.03125,30.1015625
50600,81.0625,1298.765625,51.828125,136.3359375,77.703125,29.4609375,10.328125,1628.40625,11.71875,42.46875,207.0625,34.7265625
50700,79.890625,1297.5,51.9375,135.734375,73.4921875,32.953125,10.328125,1628.59375,11.484375,41.6640625,210.7265625,35.9609375
50800,79.5703125,1287.6484375,56.7265625,135.6484375,73.5234375,34.984375,10.203125,1623.453125,13.609375,42.2265625,211.328125,32.984375
50900,78.96875,1280.1328125,69.6328125,137.34375,74.6796875,34.4609375,10.5078125,1619.578125,14.0078125,42.140625,214.8203125,33.5625
51000,79.546875,1269.453125,66.5234375,136.9296875,81.3515625,30.4765625,9.8203125,1611.140625,20.34375,41.671875,214.1484375,37.4921875
51100,79.6328125,1276.5078125,53.9453125,139.109375,75.28125,31.421875,10.8515625,1616.0078125,9.171875,41.1015625,224.734375,34.1640625
51200,80.5390625,1257.703125,61.3515625,139.734375,81.625,31.8203125,10.84375,1606.4453125,14.6875,41.796875,217.3125,36.4453125
51300,81.5078125,1258.21875,56.59375,140.6015625,84.4375,33.78125,11.453125,1604.6640625,12.921875,41.8203125,228.7890625,36.6796875
51400,80.265625,1261.5,64.8515625,138.484375,83.53125,32.625,10.9765625,1603.828125,15.8125,40.765625,222.3984375,39.3359375
51500,78.171875,1276.7578125,62.515625,137.2578125,84.3046875,32.484375,10.2109375,1609.796875,13.234375,41.71875,220.6875,38.6953125
51600,77.71875,1283.0859375,59.9609375,136.0546875,84.4921875,31.3671875,10.4765625,1611.34375,13.3125,42.796875,219.640625,36.1015625
51700,76.3515625,1289.3359375,49.96875,138.53125,79.6015625,30.5703125,10.1640625,1612.8671875,12.125,43.0078125,214.15625,37.578125
51800,77.7890625,1285.9921875,55.2734375,137.5703125,80.1953125,30.8359375,10.4375,1615.3203125,10.7578125,43.234375,212.34375,39.3203125
51900,77.5625,1294.4921875,54.28125,138.109375,74.84375,36.0625,10.1015625,1610.7734375,15.4140625,42.5703125,210.265625,36.203125
52000,78.8671875,1298.21875,53.2265625,138.375,76.4375,35.8046875,10.40625,1612.4453125,13.7734375,42.34375,214.859375,35.4375
52100,77.6875,1298.171875,54.71875,139.125,81.2578125,31.234375,10.671875,1611.578125,13.3046875,43.5703125,207.7734375,38.625
52200,78.328125,1290.0703125,61.5859375,138.59375,71.015625,33.6875,10.5546875,1617.046875,12.1875,42.1953125,212.546875,42.359375
52300,77.2109375,1292.4609375,59.3359375,136.4921875,77.359375,33.09375,10.2578125,1615.6953125,14.8671875,42.1171875,215.40625,37.6171875
52400,78.421875,1289.3828125,54.375,137.75,76.953125,32.734375,10.2109375,1621.4765625,9.1796875,41.84375,211.2734375,40.4140625
52500,78.7109375,1297.390625,51.7890625,136.3828125,76.375,31.4921875,10.6640625,1618.0234375,14.8984375,42.453125,211.1875,38.6953125
52600,79.75,1292.3359375,63.5078125,137.1796875,72.5390625,31.265625,10.484375,1622.4140625,11.46875,42.5,209.546875,39.359375
52700,79.3984375,1286.65625,63.234375,138.4140625,71.796875,30.6640625,10.96875,1618.1875,13.6640625,42.875,206.3828125,37.5546875
52800,79.2578125,1290.5234375,56.703125,136.5859375,73.4296875,29.2109375,10.390625,1620.8984375,11.015625,41.8828125,206.765625,39.1875
52900,78.421875,1297.984375,54.3515625,137.6875,68.6484375,31.03125,10.640625,1620.828125,10.7890625,43.4375,203.6015625,41.3125
53000,79.1015625,1302.765625,53.3984375,136.6484375,69.328125,31.875,9.8515625,1623.09375,13.0078125,42.7421875,194.2578125,44.4921875
53100,78.1953125,1308.3203125,52.8515625,133.859375,70.4765625,30.046875,10.15625,1627.7890625,11.3046875,43.1953125,190.4296875,44.2265625
53200,79.40625,1298.203125,49.484375,135.828125,70.484375,29.6796875,9.6015625,1627.1875,12.21875,42.8671875,192.1640625,43.828125
53300,78.1640625,1302.296875,54.515625,136.140625,71.125,31.25,9.515625,1627.5625,14.171875,43.7265625,184.9453125,45.4375
53400,76.71875,1308.015625,55.4140625,137.328125,70.40625,29.3671875,9.8046875,1628.9453125,11.5,42.96875,190.0390625,45.1328125
53500,78.1953125,1293.5390625,54.25,136.75,67.671875,30.359375,10.140625,1628.4140625,12.2734375,43.3671875,202.875,33.359375
53600,79.734375,1301.3515625,47.2890625,135.71875,67.78125,31.921875,9.9921875,1628.1328125,11.3671875,42.234375,196.0,42.2578125
53700,77.3359375,1314.859375,52.703125,134.7578125,65.328125,31.5,9.90625,1631.15625,11.4140625,42.84375,197.015625,40.3515625
53800,78.25,1313.15625,53.9921875,134.390625,65.21875,31.7890625,9.7890625,1628.953125,12.8984375,42.015625,195.8515625,38.1953125
53900,76.6328125,1299.2578125,60.859375,136.1796875,70.0859375,30.6875,9.9765625,1625.046875,13.1484375,41.8984375,202.8203125,38.515625
54000,77.1875,1307.609375,52.2265625,136.0234375,68.0703125,33.3984375,9.7578125,1630.1484375,10.90625,42.84375,196.015625,42.5390625
54100,77.8125,1302.5703125,50.0,137.2265625,71.8046875,30.5234375,9.8125,1626.96875,10.2109375,42.8125,197.75,40.9921875
54200,80.0546875,1308.328125,42.90625,138.7421875,71.1015625,32.359375,10.7734375,1622.3125,8.5625,42.6640625,195.515625,50.1953125
54300,79.21875,1290.015625,53.8984375,139.3046875,74.1171875,31.328125,10.4375,1617.7109375,11.1640625,42.421875,208.1015625,39.59375
54400,78.3984375,1302.875,44.203125,139.71875,71.140625,31.9375,11.03125,1616.2890625,10.7265625,42.4140625,202.7734375,44.3359375
54500,79.1796875,1301.1953125,53.265625,138.46875,70.2578125,30.78125,10.453125,1621.4765625,9.5625,43.078125,200.46875,41.875
54600,79.6953125,1288.3359375,59.5390625,137.3515625,69.2890625,32.6484375,10.4140625,1616.6484375,16.3203125,42.9765625,200.328125,41.8671875
54700,78.9609375,1276.4609375,61.546875,138.40625,71.640625,31.71875,10.1171875,1618.0546875,10.875,42.703125,199.796875,41.21875
54800,77.8046875,1309.0703125,44.90625,136.28125,72.390625,30.234375,10.3125,1622.3828125,11.2421875,43.203125,200.1796875,36.09375
54900,80.90625,1291.640625,52.2890625,137.15625,69.015625,32.8828125,10.734375,1621.3046875,11.125,43.5,197.6171875,42.1875
55000,80.671875,1292.3984375,52.8671875,136.234375,69.125,31.8125,10.3671875,1624.484375,9.9140625,42.3515625,206.1328125,37.4375
55100,79.796875,1278.765625,54.53125,136.4921875,69.671875,30.4375,9.8671875,1626.6796875,12.203125,43.3828125,193.3828125,40.9140625
55200,78.09375,1292.5703125,55.4609375,136.2109375,71.609375,28.0859375,9.7578125,1622.484375,17.2109375,42.7578125,191.6640625,40.7578125
55300,78.65625,1279.2890625,66.71875,136.5234375,68.28125,29.015625,10.0703125,1622.078125,17.3125,43.5078125,193.796875,40.265625
55400,78.0234375,1289.7109375,59.140625,135.46875,71.828125,29.5234375,9.9453125,1625.8984375,13.7890625,42.7734375,195.6875,38.9296875
55500,78.7421875,1301.171875,51.9453125,137.4921875,67.59375,31.734375,10.1328125,1629.3359375,9.296875,43.5625,201.96875,37.9453125
55600,79.90625,1287.0703125,56.4921875,136.9921875,74.640625,30.640625,10.3046875,1628.9921875,10.3359375,42.5859375,197.28125,42.6328125
55700,79.1796875,1294.4765625,57.953125,137.9765625,73.4609375,29.890625,10.515625,1623.0078125,13.90625,42.453125,203.59375,38.0234375
55800,78.8515625,1299.59375,48.4765625,135.71875,68.25,31.8984375,10.0078125,1632.59375,10.375,42.4375,196.84375,42.4140625
55900,79.7578125,1282.7421875,65.0625,135.6171875,72.0859375,31.2890625,10.0859375,1625.5703125,13.765625,42.6796875,200.71875,40.21875
56000,80.0703125,1283.375,60.1640625,136.3203125,72.1015625,31.8125,10.3125,1621.8359375,15.703125,42.2890625,205.2421875,39.1171875
56100,79.59375,1289.4453125,54.953125,135.421875,79.9140625,27.484375,10.546875,1620.453125,14.609375,41.6640625,221.3125,31.671875
56200,81.625,1291.2421875,53.4453125,137.453125,73.609375,29.0703125,10.7109375,1618.4140625,14.5703125,42.5078125,204.921875,37.46875
56300,81.2890625,1289.9921875,56.4296875,136.296875,70.4453125,31.421875,10.515625,1619.15625,13.328125,42.5234375,205.6328125,38.8671875
56400,80.859375,1279.15625,58.4609375,138.375,71.6875,30.96875,10.5703125,1620.6640625,14.3984375,43.171875,204.234375,41.1171875
56500,82.3359375,1299.59375,44.9375,137.765625,69.625,29.890625,10.46875,1620.9609375,12.4921875,43.3359375,204.8046875,38.1640625
56600,81.1640625,1279.203125,56.390625,136.7734375,70.1953125,30.0859375,10.28125,1623.5234375,13.859375,41.8515625,203.1171875,40.3984375
56700,81.046875,1289.5859375,56.5625,137.4921875,70.46875,30.3359375,10.34375,1621.0390625,13.671875,42.234375,195.1015625,42.4453125
56800,83.265625,1293.8671875,50.9609375,134.8359375,67.59375,32.296875,9.8359375,1628.625,10.640625,42.3203125,197.3046875,43.046875
56900,80.4296875,1300.1875,53.5,134.921875,69.0859375,31.4140625,10.09375,1627.1640625,11.671875,42.2421875,198.46875,36.984375
57000,81.0078125,1291.8828125,54.984375,135.671875,70.7578125,31.2734375,10.6015625,1621.6875,13.765625,41.6875,205.578125,37.9453125
57100,81.390625,1300.53125,47.578125,136.84375,68.2421875,30.9453125,10.484375,1624.265625,12.9921875,41.9140625,198.6953125,45.859375
57200,82.1875,1294.875,54.8359375,138.328125,65.125,31.1015625,10.6484375,1627.5546875,12.2734375,42.125,208.109375,36.5234375
57300,80.4609375,1315.90625,48.3671875,137.9296875,70.421875,30.5,11.0234375,1622.9296875,13.296875,41.9453125,208.3984375,38.046875
57400,81.9453125,1302.9140625,51.578125,135.9921875,65.3671875,31.3984375,10.7578125,1630.2890625,11.5078125,41.6328125,204.890625,34.921875
57500,80.6953125,1296.3671875,50.8125,139.578125,68.1953125,29.7578125,10.6953125,1628.84375,10.7578125,41.953125,204.5546875,36.7109375
57600,80.484375,1291.8984375,54.65625,137.8046875,66.4296875,29.28125,10.6015625,1630.75,9.2109375,41.3125,206.03125,34.5625
57700,79.1875,1301.5546875,51.609375,138.6640625,67.15625,30.1796875,10.59375,1632.265625,8.0390625,42.0546875,201.9453125,39.5390625
57800,79.234375,1284.59375,55.6328125,136.84375,69.421875,29.875,10.1796875,1629.8671875,10.0546875,42.6796875,204.6875,36.8828125
57900,78.4140625,1317.203125,45.15625,136.3125,69.546875,30.9453125,10.578125,1630.4140625,9.6484375,42.671875,199.125,38.0625
58000,78.328125,1313.21875,42.40625,136.1953125,71.7421875,32.3046875,10.453125,1630.4765625,10.7265625,42.0234375,208.3125,35.9453125
58100,78.203125,1312.796875,46.421875,135.5546875,65.90625,33.7265625,10.0078125,1632.421875,9.3671875,42.4765625,207.3203125,35.828125
58200,78.3515625,1313.1953125,55.0859375,138.0625,71.9609375,33.03125,10.625,1631.9921875,7.703125,42.4296875,210.6484375,36.46875
58300,77.4375,1315.5859375,46.546875,135.4140625,68.9375,32.1640625,10.3359375,1627.6484375,12.734375,42.125,208.5234375,33.546875
58400,77.421875,1316.5703125,49.4921875,136.8515625,67.953125,32.1015625,10.125,1630.1328125,9.734375,41.921875,203.3515625,43.921875
58500,77.9921875,1300.1796875,55.953125,135.5703125,69.515625,31.625,10.390625,1627.078125,12.3125,42.609375,196.640625,38.6328125
58600,77.75,1301.359375,50.8046875,137.34375,69.5703125,33.5703125,9.9921875,1622.8515625,13.4921875,42.28125,208.171875,37.3671875
58700,76.5703125,1305.328125,51.625,137.9296875,71.359375,33.234375,10.0859375,1618.0078125,14.234375,42.2578125,210.5859375,35.46875
58800,78.7734375,1301.1875,48.265625,141.5078125,73.2109375,34.2578125,10.171875,1618.859375,11.046875,42.1328125,205.4140625,41.921875
58900,77.9453125,1302.46875,46.109375,138.28125,78.015625,31.5703125,10.09375,1623.9453125,9.65625,42.1875,212.921875,38.140625
59000,78.625,1278.359375,63.4921875,137.9375,76.5625,32.34375,10.1484375,1615.46875,13.1953125,41.84375,218.4140625,34.4765625
