step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
39400,63.0546875,1250.7265625,50.0546875,165.78125,128.7890625,47.515625,15.078125,1452.8828125,24.578125,41.9140625,326.65625,50.8515625
39500,61.890625,1251.4609375,54.9375,163.8828125,124.71875,49.8515625,15.1015625,1454.1328125,22.984375,41.5390625,324.8125,52.0625
39600,64.71875,1246.3984375,48.9921875,165.8984375,124.0703125,50.078125,15.7265625,1449.3671875,24.2265625,41.6328125,329.1796875,50.46875
39700,64.796875,1245.5390625,46.2890625,166.1015625,123.5,50.6640625,15.203125,1449.640625,25.8046875,41.4375,335.1796875,49.578125
39800,63.90625,1245.7421875,50.8671875,164.8671875,120.8203125,50.03125,15.328125,1450.0625,23.875,41.2734375,320.5,58.6328125
39900,62.984375,1241.0625,52.078125,165.796875,124.5390625,49.1875,15.6015625,1447.4375,23.0234375,41.390625,331.5703125,51.71875
40000,64.1875,1230.4453125,54.7578125,166.328125,129.7265625,48.015625,15.578125,1447.1640625,21.859375,40.6484375,334.4296875,51.4609375
40100,62.8828125,1237.84375,50.25,166.1484375,130.2890625,48.8359375,15.84375,1445.8984375,19.453125,40.6875,335.0859375,54.140625
40200,62.1484375,1235.484375,56.171875,166.2890625,134.0859375,50.28125,15.5078125,1446.7265625,20.171875,41.484375,339.765625,50.9609375
40300,62.8828125,1233.921875,51.5,164.25,137.4609375,46.8125,15.6875,1442.671875,22.9921875,41.1796875,344.7578125,51.375
40400,62.5,1224.6796875,62.03125,164.6953125,137.0078125,44.234375,16.109375,1441.3046875,21.65625,40.9765625,337.0703125,53.125
40500,63.0703125,1213.0078125,59.515625,163.5546875,141.0625,48.921875,16.2265625,1435.53125,23.9921875,40.9609375,345.7734375,49.2265625
40600,62.15625,1224.828125,52.3671875,164.109375,138.65625,48.8828125,15.515625,1433.6953125,25.5078125,40.109375,349.4921875,51.9296875
40700,63.078125,1215.4296875,58.828125,165.8515625,141.7890625,44.9296875,16.078125,1426.3359375,28.3515625,40.71875,347.5,55.6484375
40800,62.6328125,1215.5234375,57.2265625,167.1953125,141.234375,48.0625,15.84375,1423.7109375,27.125,40.4296875,353.1875,49.4609375
40900,63.9296875,1225.890625,49.640625,168.5859375,137.9609375,49.4375,15.75,1422.5546875,26.7578125,41.203125,357.484375,48.8828125
41000,64.125,1220.5859375,50.4296875,168.4921875,136.046875,50.5625,16.09375,1421.3984375,25.84375,41.0,353.0546875,56.265625
41100,64.5390625,1217.6796875,55.5390625,168.2109375,133.3125,52.65625,15.921875,1422.9765625,25.234375,40.6875,345.53125,60.25
41200,63.890625,1224.0703125,48.1171875,168.3203125,131.421875,50.7890625,16.2109375,1423.7109375,25.265625,41.78125,348.9921875,55.9140625
41300,63.609375,1222.203125,53.578125,170.1171875,133.515625,51.9921875,16.1875,1430.6015625,18.703125,41.125,348.140625,56.3046875
41400,62.1484375,1216.078125,57.765625,167.9921875,133.453125,54.6484375,15.921875,1426.921875,24.5234375,41.3203125,350.1015625,55.3046875
41500,63.3828125,1203.578125,70.0859375,169.046875,126.875,55.1171875,15.984375,1420.765625,27.6328125,41.2109375,351.4296875,52.6875
41600,63.359375,1209.109375,62.3125,166.84375,129.484375,56.7890625,16.2578125,1413.6875,34.0703125,40.25,346.4453125,56.6640625
41700,62.2421875,1232.1640625,55.46875,166.4609375,130.984375,57.140625,16.484375,1408.109375,35.2109375,40.7734375,345.8515625,61.40625
41800,63.4375,1208.9140625,62.859375,167.4453125,126.5234375,54.890625,16.28125,1419.109375,28.0390625,41.484375,342.2578125,59.015625
41900,62.53125,1198.2734375,65.25,168.3125,121.6875,55.2265625,16.1796875,1418.828125,26.9765625,39.8828125,354.296875,55.4765625
42000,62.25,1208.0859375,65.609375,167.90625,123.4609375,57.046875,16.6640625,1415.6484375,30.8671875,40.6796875,343.140625,61.4765625
42100,61.6015625,1204.5703125,67.328125,167.7734375,129.4921875,51.4375,16.375,1416.3359375,29.21875,40.9453125,353.1796875,56.53125
42200,62.375,1211.0390625,62.3984375,168.4296875,124.625,52.4375,16.84375,1418.8125,25.890625,41.1171875,334.2890625,67.984375
42300,61.6171875,1228.7578125,59.9140625,168.71875,115.8359375,56.96875,17.1171875,1414.046875,33.6953125,41.0859375,337.1640625,60.421875
42400,60.8359375,1220.1953125,57.625,168.4375,113.1171875,52.890625,16.34375,1422.1953125,24.5078125,41.1171875,334.3515625,58.078125
42500,60.3828125,1223.96875,64.5390625,168.8515625,119.9140625,50.4609375,16.0078125,1422.3515625,33.5859375,41.7578125,332.203125,58.7265625
42600,59.828125,1236.3671875,65.078125,167.0546875,123.625,48.109375,15.53125,1426.109375,30.5390625,42.015625,329.1484375,60.890625
42700,59.375,1253.0546875,51.0546875,167.015625,123.3203125,47.6171875,15.59375,1437.453125,26.6484375,42.3203125,322.703125,62.125
42800,59.140625,1257.2578125,51.7109375,166.6484375,120.3125,46.0,15.34375,1445.8515625,22.828125,41.6171875,322.1171875,57.1171875
42900,59.0078125,1260.8984375,56.7890625,166.421875,120.1015625,48.625,15.2109375,1442.34375,28.1953125,41.984375,316.296875,65.28125
43000,59.8828125,1259.0078125,48.953125,165.2421875,115.8125,48.90625,15.796875,1452.1953125,20.375,41.6953125,320.171875,57.8046875
43100,59.1875,1252.625,60.6640625,166.9765625,119.8203125,46.328125,15.0,1452.1796875,21.4296875,41.75,317.6171875,58.25
43200,60.2109375,1271.9921875,47.875,166.59375,123.5625,46.8671875,15.4921875,1447.4609375,23.2890625,41.4375,319.65625,60.8515625
43300,59.921875,1246.34375,60.015625,167.5390625,120.0625,48.40625,15.484375,1448.09375,22.2578125,42.734375,322.125,57.953125
43400,59.4375,1257.78125,57.125,167.4375,117.984375,51.2421875,15.6015625,1441.4609375,28.6953125,42.90625,315.734375,57.953125
43500,59.5859375,1273.8046875,44.6640625,168.3203125,111.171875,49.265625,15.8046875,1453.296875,19.875,42.9765625,317.71875,57.609375
43600,59.2109375,1265.765625,53.0625,165.828125,119.5234375,48.09375,15.8828125,1454.6640625,18.390625,40.9609375,307.3046875,67.3671875
43700,59.5859375,1269.0234375,41.453125,166.0,117.390625,51.578125,15.8984375,1455.109375,19.109375,41.40625,328.515625,54.5
43800,60.875,1273.2578125,44.2109375,170.2734375,114.6328125,49.7265625,16.5625,1450.84375,18.9921875,41.734375,323.625,57.25
43900,60.0234375,1247.7421875,55.4765625,171.2890625,120.6796875,48.875,16.8203125,1437.734375,22.3125,41.609375,334.1953125,52.71875
44000,61.6796875,1258.0390625,39.75,172.8515625,116.5546875,52.7578125,16.84375,1436.59375,20.6171875,41.265625,347.8671875,51.8359375
44100,61.046875,1258.6640625,39.609375,171.4140625,111.3203125,55.15625,16.6484375,1439.21875,19.703125,41.9453125,319.9765625,66.453125
44200,59.375,1261.5625,47.0234375,170.7734375,109.703125,52.8203125,16.75,1445.046875,17.6953125,41.484375,327.3359375,60.09375
44300,60.375,1237.171875,51.28125,168.4921875,119.6953125,52.0078125,16.25,1438.4375,21.984375,41.2265625,331.5234375,58.1796875
44400,59.9140625,1266.09375,49.0234375,165.8671875,122.578125,47.7734375,16.390625,1435.7421875,25.9765625,40.59375,334.84375,55.390625
44500,59.7265625,1248.1640625,50.0859375,167.5625,117.34375,47.609375,16.2578125,1443.171875,21.890625,40.9765625,324.90625,60.21875
44600,59.2265625,1251.3515625,53.421875,164.765625,115.4375,48.015625,15.9765625,1451.2890625,22.0078125,42.2734375,318.5390625,59.0625
44700,57.8984375,1268.625,45.78125,164.9921875,112.0234375,47.859375,15.6015625,1453.71875,21.5234375,42.2265625,310.859375,60.9453125
44800,57.578125,1267.953125,55.8203125,163.9609375,112.375,44.96875,15.421875,1463.65625,18.9453125,41.0859375,310.2421875,62.5234375
44900,58.0703125,1248.2578125,56.140625,162.9296875,110.6328125,44.5078125,15.65625,1461.6328125,21.8203125,40.96875,308.015625,59.46875
45000,58.1328125,1282.859375,40.8359375,163.6640625,109.78125,49.6328125,15.4921875,1462.421875,22.0078125,40.6796875,316.71875,59.3203125
45100,58.1171875,1270.9375,50.5703125,162.1328125,106.765625,50.390625,14.9296875,1468.5625,20.875,42.0078125,317.28125,52.0859375
45200,56.9140625,1272.2109375,44.921875,161.328125,111.671875,46.6640625,14.7578125,1463.84375,23.9921875,40.671875,313.9453125,56.9921875
45300,58.1328125,1283.140625,45.5234375,163.84375,109.0,47.5703125,15.2578125,1468.046875,20.0625,41.3125,312.1953125,58.40625
45400,58.265625,1262.890625,53.671875,164.1328125,106.25,44.59375,14.7734375,1467.90625,18.703125,41.0390625,314.8515625,54.0234375
45500,58.15625,1274.9296875,48.6953125,166.1484375,111.8359375,43.8359375,15.5703125,1452.921875,28.046875,41.1328125,307.8515625,59.0234375
45600,57.578125,1252.828125,54.75,167.0859375,115.71875,44.6796875,15.4609375,1452.5859375,26.8515625,41.3359375,299.3125,66.8125
45700,57.921875,1273.5859375,50.171875,168.0078125,122.765625,46.5,15.609375,1451.03125,22.1875,40.5,329.1328125,56.65625
45800,57.359375,1254.2734375,54.21875,167.90625,116.40625,49.859375,15.0,1450.28125,23.6796875,40.5234375,326.640625,53.921875
45900,56.625,1253.1171875,57.3203125,167.2734375,119.0703125,48.296875,15.71875,1448.3984375,20.203125,40.6953125,333.234375,57.734375
46000,56.4609375,1258.65625,56.15625,167.7421875,118.0234375,49.78125,15.859375,1441.0234375,25.203125,40.6015625,329.8359375,57.890625
46100,56.3203125,1261.7265625,52.4296875,167.796875,120.2578125,45.234375,16.0859375,1447.484375,21.4921875,40.796875,335.8984375,49.6015625
46200,55.71875,1272.453125,48.484375,166.171875,119.3828125,46.3515625,16.09375,1446.6953125,22.625,40.0234375,337.8671875,54.671875
46300,56.109375,1265.609375,52.2890625,166.625,114.84375,47.03125,16.125,1445.1015625,22.734375,40.75,329.9296875,56.5546875
46400,56.484375,1288.71875,40.71875,167.484375,114.21875,47.9921875,16.359375,1450.53125,17.421875,40.734375,324.1796875,57.625
46500,55.921875,1280.765625,44.5390625,167.5546875,109.4375,49.734375,16.25,1442.84375,23.2890625,40.3359375,323.203125,58.9921875
46600,56.296875,1268.7421875,56.1015625,167.5078125,111.7890625,48.8359375,16.0859375,1444.515625,23.921875,40.21875,335.484375,52.9296875
46700,54.640625,1280.2890625,45.0546875,167.921875,119.2578125,46.859375,15.59375,1448.296875,19.7578125,41.6484375,340.9453125,50.34375
46800,54.8828125,1276.265625,45.09375,167.2578125,120.0078125,48.921875,15.9609375,1444.609375,22.046875,40.4453125,337.203125,57.875
46900,54.1875,1292.53125,45.4609375,165.3203125,113.828125,53.21875,15.796875,1441.5703125,24.3203125,39.3515625,340.0234375,54.5
47000,53.671875,1295.0625,46.3515625,164.453125,120.2578125,53.2109375,16.1015625,1443.828125,23.2421875,40.0703125,332.875,56.8984375
47100,53.703125,1281.546875,51.21875,165.9921875,115.75,50.6171875,16.25,1446.9453125,20.5234375,40.2109375,341.0078125,53.421875
47200,54.6875,1287.09375,44.65625,165.9609375,112.6015625,51.6484375,16.640625,1445.015625,21.765625,41.1484375,334.7421875,50.6796875
47300,54.21875,1278.8828125,52.1328125,167.75,116.140625,47.9921875,16.125,1451.4140625,19.1796875,41.09375,312.625,57.9453125
47400,54.6015625,1288.28125,47.2421875,168.578125,115.5546875,47.203125,16.0078125,1453.6015625,18.0859375,41.5546875,315.0390625,59.296875
47500,54.1796875,1296.890625,48.2421875,168.828125,111.0859375,48.7421875,15.7265625,1440.34375,28.265625,41.9453125,314.1484375,62.0078125
47600,54.2109375,1290.75,45.171875,169.765625,111.75,50.75,16.3046875,1437.7890625,27.609375,41.6328125,330.859375,53.4375
47700,52.9140625,1290.453125,52.859375,170.453125,117.71875,47.25,15.8671875,1437.5078125,30.5390625,41.2421875,329.4453125,56.9140625
47800,54.3984375,1275.46875,52.6328125,169.78125,110.875,49.375,16.3515625,1442.6484375,25.609375,41.546875,308.234375,66.140625
47900,52.6640625,1293.8046875,43.2265625,169.0390625,109.7890625,50.9765625,16.1796875,1444.7265625,20.9765625,41.203125,323.03125,60.7421875
48000,52.2578125,1291.9765625,43.765625,168.546875,113.3203125,48.359375,16.0,1443.765625,23.0,41.3359375,324.25,59.5703125
48100,53.4296875,1285.0,51.734375,167.5,119.15625,51.6015625,15.9140625,1442.828125,22.1640625,42.0546875,327.921875,55.1640625
48200,53.3671875,1283.9609375,51.6171875,169.5390625,120.3125,49.15625,16.28125,1433.359375,28.25,41.390625,331.6953125,56.8671875
48300,51.6015625,1289.796875,48.5390625,171.1640625,121.4921875,48.5625,15.84375,1437.0078125,23.0234375,40.84375,337.1875,51.9921875
48400,54.1328125,1270.0703125,49.3359375,170.21875,124.4765625,48.0703125,16.2578125,1435.890625,23.984375,41.7265625,328.25,60.3359375
48500,53.125,1287.6484375,49.2265625,166.7890625,122.8203125,49.125,15.9453125,1436.1640625,28.2578125,40.8203125,330.3046875,56.0234375
48600,51.4921875,1303.671875,43.6796875,169.0078125,124.015625,47.6640625,15.609375,1442.3515625,23.0078125,42.171875,333.046875,56.4453125
48700,51.7890625,1286.5390625,48.875,167.84375,124.5390625,46.5546875,15.9375,1445.3046875,19.796875,41.640625,327.25,58.7734375
48800,51.8984375,1294.1796875,43.9140625,170.9765625,121.59375,46.1953125,16.0703125,1439.640625,22.6953125,42.0,319.21875,62.25
48900,52.984375,1289.5859375,50.7578125,170.8984375,116.9453125,47.421875,15.609375,1447.9140625,17.5625,42.0859375,326.8125,57.5859375
49000,52.71875,1301.40625,41.6171875,172.265625,115.4765625,51.0625,16.015625,1451.546875,16.1640625,42.3359375,320.9296875,63.0859375
49100,52.2421875,1291.0078125,49.734375,170.9921875,113.796875,51.1484375,15.515625,1447.359375,19.7421875,42.328125,319.90625,63.4296875
49200,50.8125,1294.7578125,45.5625,169.8984375,114.3671875,49.6875,15.5078125,1446.828125,19.828125,41.4609375,325.234375,58.9921875
49300,49.578125,1295.1640625,44.9140625,171.3984375,113.5703125,51.421875,15.453125,1442.3828125,19.5,41.359375,319.4765625,65.59375
49400,50.8203125,1293.15625,44.2109375,174.3125,111.8828125,48.7265625,15.9375,1443.609375,17.453125,42.3359375,315.8203125,62.75
49500,49.875,1297.7109375,40.7734375,175.09375,113.84375,50.171875,15.9375,1437.1953125,18.5390625,41.6796875,326.0,68.5703125
49600,52.046875,1274.328125,47.3203125,172.5703125,118.8671875,52.640625,16.5703125,1430.4609375,20.234375,40.859375,355.7578125,53.265625
49700,51.1875,1296.40625,41.8984375,173.65625,125.8125,49.3203125,16.671875,1422.171875,25.421875,41.5390625,334.7734375,62.25
49800,52.46875,1269.8203125,49.84375,171.2109375,129.2265625,51.796875,16.6796875,1415.9765625,28.3125,40.796875,339.265625,61.8984375
49900,50.953125,1291.1796875,40.3828125,170.8359375,128.8359375,52.5625,16.328125,1427.4296875,22.5234375,41.78125,344.875,59.3046875
50000,52.9296875,1284.484375,40.3828125,170.625,122.2265625,53.2578125,16.375,1425.21875,23.6796875,41.7421875,344.8828125,57.7265625
50100,51.1953125,1286.9921875,42.8125,172.1171875,121.140625,52.0078125,16.4140625,1419.4765625,24.9453125,40.9765625,343.1328125,60.28125
50200,53.21875,1269.109375,45.4609375,171.1484375,123.0859375,51.6640625,16.8359375,1418.4375,22.7265625,41.1171875,351.7265625,57.3359375
50300,51.421875,1269.53125,56.328125,172.5625,121.0390625,50.7421875,16.3046875,1424.8515625,19.5859375,41.640625,342.453125,57.2734375
50400,53.640625,1275.8359375,49.359375,173.0078125,126.6484375,49.671875,17.515625,1414.15625,27.625,41.53125,345.734375,59.9453125
50500,54.6328125,1271.5,51.921875,175.53125,125.484375,50.625,17.796875,1411.453125,28.125,42.0625,351.28125,56.4609375
50600,53.4140625,1268.6953125,47.7109375,173.0625,117.6796875,55.171875,17.5078125,1410.578125,27.8671875,41.75,348.8359375,54.1796875
50700,53.984375,1268.0078125,47.6328125,175.390625,122.953125,51.984375,17.7109375,1418.4453125,21.7421875,41.7421875,343.3125,63.453125
50800,54.46875,1281.0546875,43.1796875,173.6484375,126.2578125,51.546875,17.2265625,1423.3125,22.046875,42.3359375,340.9296875,58.4375
50900,54.234375,1280.3515625,39.28125,172.2734375,120.1953125,52.4453125,16.75,1422.953125,20.6328125,42.734375,339.75,55.390625
51000,54.9140625,1278.859375,45.9921875,170.0703125,120.78125,53.703125,16.8203125,1424.765625,25.09375,41.3984375,338.296875,60.2109375
51100,54.5546875,1283.6953125,45.7421875,171.09375,119.8828125,48.5625,17.0,1426.3828125,25.75,42.609375,337.65625,53.1328125
51200,53.71875,1288.203125,39.1015625,170.5390625,120.5546875,49.0703125,16.2109375,1437.3046875,19.6171875,42.703125,326.6640625,60.453125
51300,53.8203125,1279.15625,47.7265625,170.765625,108.28125,50.1875,16.5234375,1433.90625,20.671875,42.140625,326.3125,58.3125
51400,52.6796875,1295.546875,38.1484375,172.703125,110.015625,51.78125,16.4921875,1431.8125,20.9765625,40.7734375,329.6953125,62.4921875
51500,52.0,1293.78125,42.4453125,171.21875,109.8984375,50.7890625,16.1875,1435.8671875,22.3828125,42.4375,325.96875,60.15625
51600,51.15625,1309.9140625,41.2734375,171.015625,113.71875,50.828125,15.90625,1434.59375,24.1875,42.7734375,338.578125,53.40625
51700,51.0234375,1305.8984375,39.7578125,170.8984375,110.640625,47.359375,15.3125,1442.625,19.390625,42.2265625,316.1796875,70.5078125
51800,51.2578125,1299.0546875,43.015625,168.9453125,113.828125,51.3203125,15.8828125,1436.8125,24.4140625,41.2578125,344.5625,50.5390625
51900,51.0546875,1289.671875,45.546875,168.4375,113.1015625,51.4921875,15.6171875,1433.6328125,26.9296875,42.0078125,326.171875,61.875
52000,51.0,1295.4609375,45.6171875,167.53125,112.46875,52.4296875,15.90625,1437.8203125,23.921875,41.109375,325.6640625,64.890625
52100,51.90625,1290.1328125,46.796875,167.53125,122.046875,52.0546875,16.71875,1438.0625,22.703125,41.6171875,329.671875,64.953125
52200,51.734375,1300.078125,44.390625,167.703125,113.625,52.8046875,15.9765625,1444.28125,18.8515625,42.203125,333.3671875,52.3515625
52300,51.2421875,1294.1875,44.1484375,168.2890625,123.7421875,51.125,16.296875,1437.796875,22.859375,41.15625,339.25,51.6484375
52400,52.5625,1287.6484375,45.140625,168.640625,122.03125,50.671875,16.671875,1429.4609375,26.0234375,40.8046875,347.875,54.7265625
52500,52.546875,1291.0390625,40.28125,168.9609375,118.0078125,50.765625,16.6640625,1436.90625,19.5234375,40.78125,331.0546875,62.953125
52600,52.65625,1297.0234375,38.859375,168.625,116.8828125,52.546875,16.7578125,1432.3671875,21.0546875,40.203125,330.359375,64.9375
52700,52.2734375,1276.4921875,55.484375,169.109375,116.0078125,53.671875,16.734375,1428.375,26.3359375,40.9296875,330.71875,64.390625
52800,51.1796875,1287.5703125,47.6171875,169.375,116.3203125,53.1328125,16.203125,1429.1875,25.1953125,40.7734375,344.2734375,54.0859375
52900,51.8125,1277.953125,47.203125,169.5234375,115.890625,48.75,15.7578125,1428.953125,26.9453125,40.9921875,326.140625,63.875
53000,52.2265625,1271.6171875,52.1796875,171.1484375,110.734375,50.34375,16.3828125,1426.3984375,26.1875,41.265625,327.6171875,62.265625
53100,52.1953125,1274.3984375,50.3828125,170.5546875,119.25,50.8515625,15.984375,1419.5859375,31.734375,41.0,339.90625,59.2890625
53200,52.0703125,1273.0078125,54.875,169.875,126.0,48.1796875,16.9609375,1424.640625,27.609375,40.9765625,341.921875,57.75
53300,52.46875,1285.3046875,46.7265625,170.4375,117.2578125,50.265625,16.375,1425.65625,26.578125,41.7734375,326.4453125,65.875
53400,51.640625,1274.5546875,54.1875,172.5859375,116.59375,50.7109375,16.3046875,1426.8515625,23.53125,41.3671875,344.9609375,55.625
53500,53.25,1268.78125,53.578125,173.359375,121.78125,51.0390625,17.1796875,1428.1953125,20.0625,41.1328125,352.671875,56.0859375
53600,52.921875,1274.4296875,52.3515625,171.921875,121.125,49.5625,17.046875,1422.140625,24.578125,41.09375,351.1953125,59.53125
53700,52.140625,1281.703125,51.6328125,172.671875,119.703125,52.3046875,16.890625,1419.1171875,30.6640625,41.6484375,337.859375,59.328125
53800,53.40625,1274.6328125,46.75,171.203125,123.96875,49.4609375,16.59375,1424.40625,25.96875,41.625,341.7109375,59.59375
53900,52.953125,1278.8046875,51.6796875,172.796875,123.5859375,50.765625,16.9765625,1430.265625,20.3125,42.9140625,330.2265625,65.171875
54000,52.1953125,1276.53125,51.1171875,171.921875,120.875,50.7578125,16.3828125,1429.140625,23.9140625,42.296875,341.890625,60.0390625
54100,51.421875,1278.21875,48.28125,172.09375,117.4296875,52.1875,16.6015625,1423.0703125,25.6953125,41.296875,346.3046875,58.65625
54200,53.1875,1284.9375,40.96875,174.6484375,115.75,51.8125,16.65625,1430.6484375,21.90625,41.4609375,358.1015625,47.53125
54300,52.84375,1286.890625,46.7421875,173.2890625,116.3671875,54.3984375,16.578125,1425.75,24.4375,41.4921875,348.1171875,58.171875
54400,51.7265625,1298.59375,32.9921875,171.8828125,123.6875,52.6953125,16.984375,1428.9609375,18.8515625,40.546875,348.6328125,58.0703125
54500,51.0,1282.96875,47.8046875,172.15625,123.1875,51.8984375,16.8359375,1422.8828125,23.2890625,40.796875,342.1875,58.4921875
54600,51.171875,1285.1875,43.5234375,172.7890625,122.15625,51.5234375,16.859375,1419.2265625,25.4609375,41.28125,342.6796875,60.3046875
54700,49.8671875,1284.9921875,46.75,170.3125,126.78125,50.984375,16.0234375,1426.203125,24.40625,40.0859375,345.46875,62.8828125
54800,51.28125,1283.9609375,45.71875,169.3984375,128.078125,49.1328125,16.328125,1419.3203125,29.0859375,41.3125,344.4765625,58.296875
54900,51.03125,1284.640625,42.7890625,168.34375,118.8203125,55.5546875,16.140625,1424.7265625,24.5859375,41.09375,331.6328125,64.0078125
55000,50.421875,1291.90625,42.46875,169.4921875,121.5859375,52.34375,16.5625,1432.2265625,20.3984375,42.0234375,334.546875,59.0234375
55100,50.9375,1286.6171875,39.6640625,167.5390625,118.6875,54.6875,16.234375,1439.0078125,16.6484375,41.7265625,327.3046875,66.1484375
55200,50.1875,1292.015625,40.0546875,170.28125,120.25,54.8359375,16.6015625,1427.046875,22.921875,41.171875,351.5625,54.671875
55300,50.8515625,1291.328125,38.6171875,168.7109375,121.890625,54.875,16.5234375,1436.6015625,13.484375,41.3984375,338.4921875,66.921875
55400,49.8125,1293.53125,46.0546875,170.6796875,124.0859375,53.21875,16.5625,1431.203125,18.59375,40.671875,345.2109375,64.7890625
55500,51.6796875,1280.203125,45.53125,171.09375,123.40625,49.4921875,16.953125,1432.2734375,16.8125,41.5390625,341.2734375,60.9765625
55600,50.8125,1292.546875,43.7890625,170.21875,121.640625,53.7734375,16.9453125,1429.8515625,20.625,42.1953125,333.6484375,62.359375
55700,51.65625,1295.0546875,37.4375,170.4453125,121.6015625,52.15625,16.5859375,1427.2265625,23.296875,41.3359375,336.640625,61.890625
55800,51.0234375,1290.359375,40.8828125,170.421875,118.6640625,52.9921875,16.4140625,1428.8984375,21.6484375,42.3828125,327.3828125,67.65625
55900,50.046875,1301.171875,38.5625,173.1328125,116.5625,49.078125,16.40625,1427.453125,21.5703125,42.2265625,327.28125,69.046875
56000,49.40625,1294.2890625,43.9609375,170.734375,126.5,47.5859375,16.234375,1430.46875,21.453125,42.4296875,341.4375,56.265625
56100,50.7421875,1291.203125,43.953125,170.3359375,118.859375,50.3515625,16.6875,1434.0390625,18.703125,41.6328125,340.7578125,57.3203125
56200,50.015625,1289.265625,47.7109375,167.875,110.5703125,55.6171875,16.0625,1432.7890625,24.4765625,41.8515625,327.5546875,63.1171875
56300,49.6171875,1310.8671875,37.484375,165.7734375,116.5,52.7578125,15.546875,1447.6484375,16.3828125,41.671875,317.2890625,66.0625
56400,48.1796875,1315.515625,37.8125,168.3046875,113.6640625,51.2734375,15.53125,1445.03125,19.1484375,41.3828125,326.546875,64.1484375
56500,47.8671875,1306.15625,44.375,167.75,117.40625,53.5390625,15.1640625,1446.59375,19.2734375,42.234375,320.0234375,62.671875
56600,47.6328125,1307.6015625,42.9140625,167.0859375,117.5859375,54.0859375,15.046875,1450.421875,17.4453125,41.7890625,327.03125,63.96875
56700,48.03125,1313.5390625,36.96875,168.5234375,124.8984375,48.7421875,15.21875,1449.0390625,15.9140625,40.7265625,328.5078125,65.5859375
56800,49.4609375,1313.4921875,34.1640625,170.5703125,123.1875,50.125,15.65625,1437.2265625,18.4765625,40.8984375,341.8046875,61.71875
56900,49.6875,1297.6171875,38.25,171.0390625,131.0078125,49.6328125,15.890625,1429.3125,22.0703125,40.7578125,346.9140625,55.0625
57000,50.1171875,1266.5625,50.015625,172.1875,134.140625,50.515625,16.578125,1411.59375,28.40625,40.046875,362.6328125,53.84375
57100,50.546875,1275.2265625,46.234375,174.5,142.1171875,50.5703125,16.8359375,1409.828125,25.9453125,40.4609375,365.90625,56.375
57200,50.7734375,1249.6640625,62.84375,172.84375,138.265625,54.8359375,16.84375,1396.1171875,36.515625,40.328125,361.6015625,55.78125
57300,51.2890625,1259.4296875,55.9296875,174.0625,144.0234375,52.4453125,16.8984375,1404.65625,23.9921875,39.6875,372.1015625,54.625
57400,51.4453125,1239.1953125,63.1484375,173.3046875,142.7265625,53.28125,17.3046875,1394.8671875,28.4921875,39.703125,380.140625,54.6796875
57500,52.1796875,1260.3515625,48.5,172.453125,151.5859375,53.359375,18.2890625,1380.8671875,33.40625,40.234375,387.4296875,53.6328125
57600,51.046875,1244.21875,61.5625,170.453125,143.78125,55.78125,17.8828125,1378.984375,36.8203125,40.0859375,378.140625,56.3671875
57700,50.25,1239.609375,59.7265625,175.2734375,142.21875,55.65625,17.765625,1379.71875,33.484375,41.1875,363.6796875,64.09375
57800,51.7265625,1240.109375,56.671875,172.9765625,141.5546875,52.9609375,17.5859375,1383.2734375,29.7421875,40.5390625,386.671875,54.203125
57900,51.84375,1250.3125,46.125,174.46875,148.90625,50.1953125,17.53125,1385.0,28.7109375,39.90625,385.921875,55.65625
58000,50.2109375,1242.828125,55.5390625,173.8125,143.5234375,52.921875,17.671875,1380.3203125,29.875,40.5234375,377.7578125,60.5
58100,50.1171875,1242.1796875,57.328125,169.84375,146.9375,58.328125,17.6484375,1378.5234375,31.9296875,40.1875,378.0546875,61.6875
58200,50.0,1235.3125,56.1640625,170.734375,144.4765625,58.7734375,17.0703125,1375.4765625,35.5390625,40.4296875,380.8515625,57.9765625
58300,50.0234375,1245.9140625,53.3046875,173.7734375,139.703125,57.390625,17.0703125,1381.7734375,30.2265625,40.4609375,376.328125,63.0234375
58400,48.90625,1246.6953125,52.7265625,172.6328125,141.1875,53.1796875,16.953125,1381.1328125,29.890625,41.1015625,375.40625,66.9609375
58500,50.796875,1233.5078125,56.625,175.734375,140.890625,55.3359375,17.546875,1366.53125,40.5078125,39.6875,377.7890625,65.1328125
58600,51.0390625,1237.40625,56.5078125,173.0546875,136.9921875,58.671875,17.6640625,1378.890625,29.7421875,40.21875,372.9375,60.875
58700,50.2890625,1248.796875,60.9609375,172.3984375,139.5,56.53125,17.171875,1372.5078125,37.109375,40.359375,359.2421875,71.7890625
58800,49.9375,1237.7578125,54.9765625,171.625,136.3125,59.59375,16.7265625,1371.65625,36.3515625,40.859375,364.921875,64.5625
58900,51.1328125,1220.671875,63.609375,172.375,134.1953125,57.7734375,17.0390625,1378.71875,30.03125,40.0859375,378.203125,59.65625
59000,49.7109375,1234.4453125,68.15625,170.6875,143.9140625,57.078125,17.078125,1370.328125,37.21875,40.6953125,356.7734375,73.7734375
59100,52.1328125,1229.46875,61.0390625,172.3359375,141.4921875,57.203125,17.1015625,1370.4140625,35.46875,40.578125,372.734375,60.625
