step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60200,49.0859375,82.3046875,39.6015625,325.6796875,973.2578125,154.25,38.8125,88.96875,40.5234375,72.3203125,1512.140625,57.9453125
60300,48.546875,86.7421875,38.328125,326.3046875,970.171875,155.2734375,38.328125,92.2109375,40.75,71.9375,1521.3203125,50.359375
60400,47.890625,86.734375,38.46875,323.078125,969.421875,144.3671875,37.96875,92.953125,40.2578125,72.28125,1519.71875,48.9765625
60500,48.578125,84.6328125,39.75,324.2421875,974.4921875,153.46875,38.53125,89.296875,42.0625,70.96875,1524.7265625,53.2734375
60600,47.78125,82.9765625,40.640625,327.4453125,964.1328125,147.1171875,37.9609375,88.578125,43.0859375,72.0546875,1502.703125,66.2265625
60700,48.65625,83.6796875,41.671875,326.5390625,976.09375,139.875,38.359375,88.9921875,44.2734375,71.7734375,1512.3984375,53.1484375
60800,48.7578125,84.09375,41.15625,321.9765625,978.7890625,141.7421875,38.1015625,89.796875,43.2265625,70.7890625,1520.4609375,50.9765625
60900,48.6640625,86.578125,41.0,322.078125,987.765625,145.375,38.140625,92.7734375,42.9375,71.6953125,1516.796875,51.546875
61000,49.7421875,82.4453125,42.0703125,323.671875,998.4921875,135.59375,39.328125,88.75,43.0625,71.84375,1507.3828125,55.4921875
61100,47.953125,82.75,39.96875,325.796875,1011.9140625,127.9765625,38.1796875,86.109375,42.515625,71.515625,1507.734375,59.6796875
61200,48.015625,83.6015625,40.5078125,330.25,983.5625,141.53125,38.625,86.90625,42.4921875,71.859375,1503.5,64.0546875
61300,46.8984375,80.8671875,41.5234375,329.484375,991.4296875,137.9375,37.3828125,86.4765625,44.390625,72.140625,1517.1640625,50.9296875
61400,48.1015625,76.75,41.4296875,331.328125,979.6875,142.0859375,38.1484375,82.875,43.796875,72.75,1502.21875,59.0
61500,47.2734375,77.21875,40.2109375,331.375,997.765625,137.453125,37.6640625,84.203125,41.5390625,71.6796875,1517.7109375,49.9921875
61600,48.6953125,74.328125,40.6015625,329.125,1019.515625,127.8984375,38.15625,78.34375,43.8203125,71.6796875,1515.140625,53.0703125
61700,48.9375,76.9453125,40.0078125,326.265625,1000.28125,141.3046875,38.5,82.078125,42.96875,70.9765625,1514.703125,57.1640625
61800,49.2578125,73.2578125,40.203125,328.875,1009.5859375,129.9140625,38.9296875,79.1484375,43.09375,71.375,1522.1640625,57.03125
61900,48.5,76.4765625,39.65625,329.90625,983.5390625,136.9453125,38.40625,81.78125,42.3046875,71.4765625,1513.4609375,60.34375
62000,49.1328125,73.5234375,40.8203125,331.2109375,1000.4453125,136.4921875,38.6875,78.6171875,43.0078125,71.546875,1518.9921875,60.6328125
62100,50.203125,75.8671875,41.359375,327.2578125,1001.2421875,148.78125,39.78125,81.296875,43.5859375,71.359375,1530.765625,53.1875
62200,50.0390625,74.15625,41.7734375,327.1015625,986.6640625,152.703125,39.3359375,80.7578125,43.984375,72.1796875,1525.6328125,52.5546875
62300,49.4296875,77.3203125,41.8203125,326.8203125,968.2890625,158.546875,38.734375,81.6875,44.1484375,71.828125,1521.03125,56.2578125
62400,49.2734375,76.90625,41.5703125,331.0703125,972.3359375,149.515625,38.5859375,83.4140625,44.796875,72.984375,1514.7421875,50.8515625
62500,48.2890625,77.5546875,43.4296875,329.0859375,971.140625,151.203125,38.21875,84.53125,45.0546875,71.9609375,1508.8203125,62.2109375
62600,49.0703125,79.6171875,42.515625,324.3984375,994.90625,146.1796875,38.1328125,86.78125,45.78125,72.875,1505.359375,58.5078125
62700,49.3671875,81.421875,40.7890625,326.234375,1011.609375,130.1640625,38.5234375,86.9921875,43.4375,72.2734375,1523.7265625,47.3984375
62800,49.921875,82.359375,39.1171875,325.078125,1001.765625,136.828125,39.5546875,87.1875,41.0859375,72.1328125,1509.0390625,58.875
62900,49.8125,79.640625,39.390625,329.7578125,1005.671875,130.046875,39.15625,85.6875,42.1640625,72.15625,1526.3984375,45.8359375
63000,49.625,81.921875,39.359375,329.1328125,977.7734375,136.5625,38.640625,91.46875,42.1484375,72.2734375,1499.46875,62.6484375
63100,49.453125,82.859375,39.9453125,328.4921875,999.3515625,133.1953125,38.8828125,88.9375,42.4921875,73.2890625,1495.3359375,58.2421875
63200,49.4296875,81.59375,38.890625,328.25,1008.421875,127.21875,38.765625,87.5390625,41.109375,72.3359375,1505.984375,62.28125
63300,50.40625,78.84375,40.5625,333.7421875,967.0234375,151.0703125,39.2421875,86.625,41.9453125,72.9609375,1515.875,53.3046875
63400,49.4140625,82.34375,38.40625,330.9296875,983.4609375,147.0703125,38.6875,88.3046875,42.03125,72.96875,1514.15625,59.0
63500,49.71875,82.0390625,38.2578125,327.6875,993.6796875,134.2265625,38.9765625,88.4453125,40.2265625,72.0703125,1513.5703125,57.0390625
63600,49.2109375,82.75,37.0390625,327.6875,985.8359375,132.9921875,38.625,86.375,39.4140625,71.75,1507.015625,59.515625
63700,48.8125,84.515625,39.3984375,326.546875,972.8515625,142.0078125,38.609375,90.2578125,41.6953125,72.78125,1515.875,50.578125
63800,48.8125,84.546875,40.578125,324.0625,993.5078125,137.9609375,38.6640625,89.3125,43.640625,72.609375,1503.1171875,57.0078125
63900,49.25,84.625,41.4453125,328.390625,968.0390625,151.7109375,38.734375,90.375,43.234375,71.9296875,1514.2421875,56.375
64000,48.7109375,83.328125,39.9765625,326.046875,988.921875,153.2734375,39.078125,88.3671875,41.7421875,71.5625,1514.171875,56.4453125
64100,49.40625,80.3046875,39.359375,326.9296875,976.7734375,154.4296875,39.0,84.1953125,41.796875,72.8515625,1510.3515625,56.625
64200,48.4765625,83.1484375,37.6015625,326.625,971.71875,163.375,38.453125,87.6796875,39.8828125,72.1328125,1519.5234375,50.546875
64300,48.8515625,83.3359375,38.4921875,328.40625,991.2421875,151.375,38.4609375,89.296875,40.2265625,73.1796875,1519.125,49.46875
64400,48.9375,83.8515625,37.2265625,325.28125,1029.4375,129.71875,38.1796875,89.15625,39.2890625,72.703125,1510.9765625,60.640625
64500,49.3828125,83.6484375,37.4609375,323.5859375,1014.6953125,145.1171875,38.8203125,89.5859375,38.9921875,73.1953125,1517.34375,52.4296875
64600,48.7578125,83.4765625,36.25,325.0703125,1003.3984375,143.3984375,37.828125,89.515625,38.0546875,71.75,1512.203125,60.59375
64700,48.6796875,81.5859375,36.7265625,321.6484375,1040.8125,130.75,38.078125,88.171875,38.90625,71.71875,1530.65625,45.328125
64800,48.3203125,82.1953125,40.1015625,324.5859375,1013.8125,138.3671875,37.9453125,88.703125,41.484375,71.9375,1514.984375,50.578125
64900,49.140625,81.375,40.390625,321.6328125,1008.265625,134.5234375,38.328125,87.109375,44.78125,71.3671875,1506.9375,57.15625
65000,48.734375,83.078125,41.6015625,320.3359375,1000.8359375,134.71875,38.1015625,88.875,44.3359375,72.2578125,1513.8125,52.921875
65100,48.4140625,81.5546875,41.75,323.2890625,1017.4453125,125.3828125,38.078125,87.90625,44.7265625,74.078125,1497.984375,59.84375
65200,48.0703125,85.296875,41.9609375,323.578125,1013.5,136.6875,37.8203125,90.40625,44.109375,73.375,1510.3359375,48.71875
65300,47.1953125,89.3828125,40.4453125,324.25,1006.578125,130.0859375,37.1171875,95.171875,42.0078125,74.015625,1499.8828125,53.53125
65400,47.1015625,88.8828125,40.171875,324.9609375,979.5234375,143.8828125,37.1640625,94.03125,42.9375,72.90625,1501.625,51.9765625
65500,47.0859375,92.8984375,42.796875,326.0234375,974.1328125,150.6640625,36.609375,99.515625,44.65625,73.3359375,1483.203125,61.9765625
65600,46.28125,94.5859375,43.234375,324.5703125,981.4609375,142.5625,36.1875,100.1015625,46.296875,73.4921875,1473.703125,64.1171875
65700,46.3515625,95.0859375,43.875,326.0078125,986.2421875,144.8203125,36.53125,100.859375,45.765625,73.890625,1480.8515625,66.0234375
65800,47.0703125,96.4609375,42.453125,327.8515625,949.0390625,166.1796875,36.921875,102.9296875,46.2109375,73.6796875,1483.5390625,60.4140625
65900,47.125,94.34375,42.96875,327.5859375,963.3125,162.375,37.2578125,102.09375,43.953125,73.3515625,1487.96875,61.2578125
66000,48.1171875,93.8203125,42.375,328.5859375,983.2109375,141.453125,37.875,98.859375,45.0859375,72.84375,1506.03125,51.4609375
66100,48.390625,95.46875,41.9140625,330.046875,984.1953125,150.9140625,37.8984375,100.46875,45.21875,73.3203125,1500.5078125,53.2734375
66200,48.078125,95.265625,41.0390625,327.828125,973.71875,154.984375,37.7734375,102.625,42.9296875,74.5078125,1497.6484375,54.2265625
66300,48.140625,92.1484375,42.5546875,327.03125,952.7265625,171.4453125,37.703125,98.640625,45.6796875,72.4453125,1503.1953125,55.921875
66400,47.953125,89.953125,41.609375,326.8828125,963.703125,154.3125,37.3671875,96.3671875,43.609375,72.1328125,1501.03125,58.6328125
66500,47.8359375,88.9609375,40.703125,325.640625,995.1171875,142.9921875,37.7265625,94.0234375,42.1953125,71.9296875,1491.234375,66.609375
66600,48.703125,87.6484375,39.6875,327.09375,987.9609375,143.046875,38.25,94.109375,42.15625,73.3203125,1487.3828125,68.75
66700,48.9140625,87.109375,38.2109375,327.2890625,970.9296875,147.796875,38.3515625,92.90625,40.875,71.375,1504.3515625,61.125
66800,48.7734375,85.6015625,37.8515625,330.515625,971.4765625,140.015625,38.328125,93.21875,40.609375,73.015625,1497.765625,63.046875
66900,48.296875,84.3046875,39.4453125,331.6484375,969.046875,148.265625,37.8359375,91.3359375,42.078125,72.0,1500.109375,69.0625
67000,48.4296875,81.4140625,40.6484375,333.359375,971.515625,149.46875,38.0,88.09375,41.34375,72.3984375,1515.171875,58.4609375
67100,49.21875,78.9921875,38.9453125,331.109375,986.375,145.859375,38.7734375,84.3359375,42.265625,72.84375,1514.2578125,60.78125
67200,48.84375,77.6640625,40.0625,325.2578125,995.1328125,150.0859375,38.84375,83.71875,41.8125,72.90625,1529.0859375,46.7421875
67300,48.3359375,80.5390625,41.8203125,328.4609375,982.5234375,148.5,38.40625,86.8046875,42.5703125,72.625,1520.84375,51.578125
67400,48.2890625,80.4453125,41.140625,325.6953125,1017.0625,136.6171875,38.0703125,85.4453125,44.40625,71.3359375,1514.59375,59.734375
67500,48.5390625,80.9296875,40.2890625,324.7890625,1021.671875,132.9609375,38.0546875,85.8125,43.0625,73.5234375,1522.109375,52.1484375
67600,48.609375,80.6640625,40.453125,326.125,1008.96875,141.6015625,37.8046875,87.875,42.28125,73.8203125,1508.4609375,58.625
67700,47.1640625,83.2109375,40.515625,324.265625,1039.2265625,113.078125,37.3359375,88.578125,42.5078125,72.296875,1515.5234375,51.953125
67800,47.546875,83.828125,41.28125,321.8984375,1024.3515625,126.0,37.21875,88.65625,44.71875,72.6171875,1512.453125,54.890625
67900,47.046875,79.6328125,43.2890625,321.78125,1019.5078125,137.6640625,37.0703125,85.328125,45.6484375,72.8125,1502.34375,61.75
68000,47.8359375,79.0390625,43.34375,325.8515625,1023.8515625,128.4765625,37.578125,83.65625,46.3203125,72.125,1516.296875,51.9140625
68100,48.6015625,79.0859375,41.9453125,323.0859375,1010.8671875,139.8203125,38.0078125,86.328125,43.59375,73.2421875,1516.2734375,50.3046875
68200,48.8828125,79.34375,41.421875,325.4453125,1013.9375,137.359375,37.875,85.4140625,44.125,71.6875,1506.453125,57.5078125
68300,48.1328125,80.4453125,43.1328125,323.0078125,1018.8046875,129.2265625,38.2578125,86.8203125,45.0078125,72.7578125,1511.78125,56.1328125
68400,47.4609375,80.5859375,43.9375,321.0625,1003.53125,148.703125,37.6171875,86.7109375,45.203125,72.1015625,1515.390625,50.734375
68500,48.15625,80.8359375,43.7578125,321.7734375,985.6484375,150.6875,37.859375,87.25,46.3515625,73.0078125,1497.28125,56.1484375
68600,46.7578125,85.1796875,42.65625,323.71875,979.0703125,143.3125,36.7421875,88.9375,45.671875,72.34375,1501.015625,60.421875
68700,46.9375,86.640625,42.65625,323.7578125,982.734375,141.578125,36.8828125,91.609375,45.09375,72.140625,1503.0546875,54.65625
68800,47.390625,89.2734375,41.390625,326.015625,995.7578125,136.0234375,37.1171875,94.8359375,44.9609375,73.640625,1498.3515625,60.25
68900,47.921875,89.0,43.328125,328.2109375,972.171875,153.15625,37.28125,95.765625,46.359375,75.0,1485.0546875,64.9765625
69000,47.4375,88.7265625,42.5625,327.59375,986.0859375,143.890625,37.09375,93.0390625,44.40625,73.7578125,1481.7421875,67.7109375
69100,47.671875,87.609375,42.5703125,330.078125,987.046875,143.7578125,37.625,93.265625,45.3125,72.484375,1502.3828125,52.0703125
69200,47.9453125,88.6640625,42.1171875,324.7578125,981.8671875,146.1796875,37.9765625,94.6953125,44.4375,71.8046875,1491.1171875,64.8125
69300,48.6640625,83.875,42.609375,325.484375,993.6171875,139.8125,37.8984375,92.1875,44.6796875,72.421875,1502.8203125,56.8359375
69400,47.7578125,85.5,40.6796875,329.9296875,982.328125,140.65625,37.6875,91.2734375,43.265625,73.46875,1492.7265625,58.78125
69500,47.9609375,88.8125,40.921875,329.734375,957.90625,154.328125,37.1953125,94.421875,43.734375,71.7890625,1494.6953125,60.609375
69600,46.6796875,90.8046875,42.5,326.96875,975.2890625,142.796875,36.8203125,94.5625,45.4375,73.6953125,1503.171875,54.65625
69700,47.4375,90.4765625,44.890625,326.2578125,985.0390625,151.609375,37.109375,95.984375,47.3828125,73.3828125,1485.1875,67.78125
69800,47.953125,88.7578125,45.140625,325.296875,1004.3515625,134.3671875,37.21875,93.6640625,48.0078125,74.0859375,1483.0703125,65.984375
69900,48.6328125,91.2265625,45.125,325.4453125,998.3515625,132.2421875,38.0390625,96.4453125,46.5078125,73.8671875,1490.484375,57.4609375
70000,48.8828125,94.2421875,43.1875,321.796875,990.5625,140.0234375,38.375,101.7890625,44.5546875,73.0859375,1490.9609375,59.4765625
