step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60100,49.515625,961.7421875,77.5390625,222.390625,232.3828125,88.53125,27.8515625,1014.0859375,67.4609375,40.375,646.109375,64.6484375
60200,51.4375,961.4375,82.1015625,223.1875,234.578125,82.734375,28.4296875,1024.3125,60.078125,40.9140625,643.9375,67.6171875
60300,51.8828125,952.4453125,78.1640625,221.734375,236.7109375,91.203125,29.21875,1018.1640625,59.0234375,41.0078125,646.875,67.265625
60400,51.3203125,960.9453125,69.609375,221.3515625,230.34375,92.890625,28.6640625,1023.96875,50.9609375,40.5078125,658.9921875,61.8828125
60500,51.109375,955.71875,74.53125,219.390625,232.703125,93.4609375,28.6484375,1019.234375,57.03125,40.1484375,653.3984375,61.359375
60600,52.1875,946.109375,81.5078125,218.7109375,226.1328125,89.3515625,28.375,1021.3046875,56.6484375,39.4140625,630.6328125,80.140625
60700,50.96875,957.0234375,75.53125,221.265625,238.1328125,86.65625,28.15625,1026.6640625,56.71875,40.6328125,639.8046875,69.4140625
60800,51.734375,964.2578125,70.015625,221.765625,215.359375,89.0,28.6875,1034.0390625,52.265625,41.390625,631.859375,73.5703125
60900,51.078125,971.625,71.0,221.390625,224.1640625,85.5703125,28.1875,1032.578125,59.8046875,41.125,617.375,77.875
61000,51.1875,975.6015625,66.4140625,221.8046875,231.46875,84.078125,28.609375,1036.3828125,53.71875,41.0703125,635.4453125,68.484375
61100,51.6171875,969.125,71.8671875,223.4296875,227.4609375,87.796875,28.9140625,1036.7890625,52.859375,40.953125,638.8828125,65.546875
61200,52.84375,968.65625,68.140625,223.6953125,222.609375,86.46875,29.1484375,1025.515625,58.65625,41.3828125,648.5,56.8984375
61300,52.3203125,960.5390625,75.6484375,226.2109375,229.4609375,83.4375,28.6953125,1020.4609375,66.453125,40.875,640.1484375,68.2578125
61400,51.875,942.59375,89.046875,222.3125,232.421875,83.65625,28.671875,1010.9375,72.3359375,41.0859375,634.9140625,65.6171875
61500,51.71875,943.359375,89.03125,221.9765625,224.5234375,83.5,28.2265625,1009.765625,74.6484375,42.046875,617.2421875,78.2421875
61600,51.6171875,948.515625,83.9296875,223.8828125,225.2265625,83.96875,27.8046875,1019.1015625,67.09375,41.828125,609.7265625,78.984375
61700,51.6640625,972.3125,73.09375,224.9609375,217.1640625,81.1171875,28.1171875,1025.640625,68.3984375,42.4453125,606.2109375,74.90625
61800,50.953125,952.5859375,95.7734375,225.828125,213.3046875,78.625,27.53125,1033.5546875,66.8984375,42.640625,604.3515625,77.125
61900,49.9921875,967.09375,82.2578125,224.71875,203.4609375,86.671875,27.40625,1029.34375,67.3125,42.3125,611.8203125,77.203125
62000,51.5234375,974.71875,83.59375,222.8984375,208.4375,86.734375,28.21875,1044.953125,58.6796875,41.8671875,629.4140625,65.6640625
62100,51.34375,990.5078125,68.3125,223.65625,220.0234375,81.5,27.9765625,1056.59375,50.7578125,41.1796875,625.109375,75.1015625
62200,50.8984375,968.25,86.171875,220.640625,214.515625,85.4453125,27.890625,1051.8203125,50.40625,40.828125,616.7109375,70.75
62300,51.3359375,993.375,68.2265625,223.453125,212.9375,83.859375,27.9765625,1055.3125,53.1953125,41.2421875,614.59375,72.3515625
62400,49.75,982.21875,77.6796875,221.5859375,212.7890625,84.0390625,27.0625,1043.875,62.3984375,40.375,621.9609375,68.625
62500,48.515625,1000.15625,75.140625,217.28125,219.0625,78.296875,26.46875,1059.4921875,61.0546875,42.1171875,599.671875,76.1484375
62600,48.71875,1017.3828125,61.328125,215.7421875,217.5625,81.6875,26.78125,1074.0703125,47.8203125,41.8828125,618.7265625,63.21875
62700,49.171875,1018.09375,55.2265625,220.7734375,219.0703125,81.7265625,26.8359375,1070.3828125,46.7890625,41.21875,612.109375,69.359375
62800,47.96875,1010.1328125,64.7421875,218.75,221.375,81.1171875,26.6796875,1061.1796875,57.171875,42.6328125,584.484375,87.703125
62900,48.7421875,996.9921875,67.15625,221.09375,222.1328125,82.6484375,27.109375,1054.0234375,55.53125,41.6875,618.953125,72.9609375
63000,49.2265625,995.3125,66.96875,218.578125,228.8515625,82.8203125,27.4609375,1050.046875,56.0,41.3828125,610.78125,80.546875
63100,49.546875,990.796875,74.1953125,216.546875,228.453125,88.1484375,27.265625,1049.3828125,54.8515625,41.265625,631.7734375,67.296875
63200,49.140625,984.7265625,75.4375,216.7109375,235.78125,91.859375,26.9296875,1046.453125,58.0234375,41.375,633.6796875,66.609375
63300,48.6640625,977.71875,78.7578125,214.5078125,239.6953125,90.2734375,26.9609375,1040.890625,65.0859375,41.0078125,651.125,56.6640625
63400,47.8046875,980.2578125,77.640625,215.9296875,239.75,95.96875,26.4921875,1038.2578125,64.4140625,40.7578125,639.3203125,70.6015625
63500,50.8828125,975.6015625,77.8046875,219.96875,238.296875,88.7109375,27.2109375,1038.4296875,60.71875,40.8046875,638.8359375,61.640625
63600,49.71875,973.0546875,79.40625,217.7578125,237.15625,89.640625,27.15625,1028.8125,70.8515625,40.1796875,635.3203125,70.28125
63700,50.671875,980.6796875,68.2734375,219.203125,241.3671875,90.3046875,27.546875,1041.8203125,55.921875,41.4609375,628.7109375,75.6328125
63800,51.21875,963.1328125,72.4921875,219.7421875,236.6171875,88.0625,27.765625,1026.28125,57.453125,40.6484375,646.78125,65.8984375
63900,51.15625,966.640625,72.0390625,220.1171875,232.7265625,87.7578125,28.2578125,1032.90625,58.0,41.078125,634.125,76.34375
64000,52.15625,947.625,84.9921875,222.734375,241.453125,86.8046875,28.5546875,1017.0,65.7890625,41.484375,646.203125,71.9140625
64100,51.4140625,953.578125,81.9375,224.984375,239.1484375,86.078125,28.203125,1016.7734375,67.078125,41.71875,652.3984375,64.4453125
64200,50.546875,961.65625,74.0625,220.8984375,238.671875,87.1484375,27.7421875,1027.9375,58.5078125,41.75,639.4609375,66.8359375
64300,51.515625,947.4453125,88.46875,220.984375,241.671875,84.4921875,28.0234375,1013.953125,73.015625,42.265625,631.859375,71.4140625
64400,49.5625,958.84375,89.390625,220.546875,226.5390625,88.2109375,27.2578125,1030.2578125,66.34375,42.109375,597.9921875,91.296875
64500,48.78125,974.3125,80.015625,219.984375,225.03125,87.78125,26.9609375,1035.25,60.1796875,42.296875,595.8359375,89.0234375
64600,47.9296875,983.5703125,71.4375,218.3828125,237.8203125,86.5703125,26.640625,1034.2734375,58.7265625,41.6953125,612.046875,80.125
64700,48.59375,986.8984375,70.5390625,217.8515625,230.8203125,87.3046875,26.5,1034.53125,65.0,41.9375,625.4140625,70.2109375
64800,49.546875,980.46875,71.875,219.7578125,233.078125,91.1640625,27.234375,1034.4765625,63.1171875,41.03125,620.5,80.1484375
64900,49.7109375,973.4375,74.0703125,220.328125,238.28125,86.015625,27.8359375,1025.84375,65.0078125,39.8125,639.4375,71.0234375
65000,49.84375,974.4140625,70.7109375,220.578125,239.90625,87.6328125,28.015625,1023.9296875,63.9453125,40.828125,638.3125,66.9296875
65100,50.7734375,952.9453125,77.546875,225.2265625,243.078125,91.7109375,28.3671875,1009.1875,65.734375,42.109375,648.890625,65.3046875
65200,51.53125,962.1953125,72.5625,220.46875,247.1953125,89.546875,28.3203125,1021.4921875,60.1796875,40.2734375,646.2734375,65.5078125
65300,51.8984375,948.9375,73.7578125,222.71875,256.2578125,82.515625,28.6953125,1014.109375,61.171875,40.859375,658.046875,59.5
65400,52.1875,942.5234375,76.78125,224.0625,249.6875,82.59375,28.96875,1006.3046875,64.078125,40.3828125,668.109375,60.7734375
65500,52.3671875,920.609375,91.0390625,223.609375,249.46875,84.1796875,29.4140625,1002.4609375,63.1796875,40.1171875,654.15625,70.9765625
65600,52.6328125,932.890625,76.46875,225.25,246.1640625,90.328125,29.140625,989.8984375,66.2578125,39.78125,651.3125,70.2265625
65700,52.15625,925.6484375,81.65625,223.140625,248.640625,90.8671875,29.1328125,975.6796875,78.03125,40.609375,666.125,68.515625
65800,51.96875,931.140625,79.0,224.140625,251.359375,89.2734375,28.671875,1000.03125,59.9375,41.0,659.8203125,70.890625
65900,51.03125,938.9140625,86.9453125,222.1875,249.9609375,88.7890625,28.7421875,1004.6328125,68.5234375,41.828125,655.78125,61.2109375
66000,50.4453125,939.4765625,92.1875,220.625,242.0390625,90.0546875,27.84375,1011.1328125,71.1484375,41.0234375,645.2265625,71.5859375
66100,49.4375,943.296875,85.296875,221.5703125,236.140625,88.515625,27.484375,1007.328125,75.265625,41.5859375,624.828125,79.5703125
66200,50.2734375,958.2578125,82.6328125,222.375,244.0703125,82.96875,27.421875,1014.8515625,71.171875,41.21875,640.328125,71.6171875
66300,50.7109375,942.796875,92.2109375,224.4140625,238.6640625,84.2890625,28.21875,1013.7734375,69.578125,41.9921875,648.421875,61.78125
66400,51.125,948.578125,82.1953125,223.6015625,243.1484375,81.0859375,28.7734375,1005.453125,69.8046875,40.1171875,640.4765625,78.4453125
66500,51.78125,941.796875,84.8828125,226.015625,242.703125,80.7265625,28.6171875,998.109375,73.84375,40.078125,657.28125,69.3203125
66600,52.515625,960.1640625,76.2734375,223.71875,245.2890625,80.296875,29.5859375,1014.953125,60.9765625,40.71875,652.875,65.2734375
66700,52.46875,957.625,74.6328125,221.1484375,250.9609375,79.53125,29.3984375,1012.3125,64.8828125,41.640625,644.796875,70.796875
66800,52.9453125,963.3828125,71.515625,218.328125,239.25,88.8515625,30.0078125,1018.8046875,60.1640625,40.5859375,642.40625,77.5078125
66900,51.7890625,960.0859375,74.28125,221.4140625,238.5703125,91.203125,28.734375,1027.5546875,54.8125,41.53125,651.1484375,61.7109375
67000,49.6328125,972.6015625,66.203125,223.171875,242.4609375,84.765625,27.8125,1031.6171875,53.71875,40.640625,637.0,71.609375
67100,51.0234375,952.5078125,77.359375,221.03125,251.125,82.84375,28.65625,1021.3046875,59.03125,40.6875,626.40625,76.8125
67200,51.34375,968.9609375,71.265625,220.421875,250.328125,82.3203125,28.9609375,1029.4609375,56.75,40.609375,645.875,64.9296875
67300,51.8203125,948.3359375,85.5078125,221.5390625,241.0,83.4296875,28.5546875,1014.7890625,70.1640625,40.8984375,637.3125,74.5625
67400,50.8828125,974.59375,70.875,217.953125,250.8359375,82.4609375,28.53125,1029.109375,58.453125,41.421875,640.5078125,70.859375
67500,51.25,971.3984375,72.8515625,218.5546875,236.703125,86.71875,28.109375,1034.96875,54.0703125,41.4296875,645.484375,61.96875
67600,50.609375,965.0234375,72.140625,217.7578125,241.5078125,88.375,28.25,1019.1953125,61.9296875,40.8828125,655.6875,60.7734375
67700,51.3515625,970.1171875,68.359375,218.4765625,239.078125,87.84375,28.6328125,1030.53125,57.359375,41.6015625,643.1015625,64.7109375
67800,50.859375,978.0703125,67.9921875,219.8828125,234.3515625,87.84375,28.265625,1033.9296875,56.1875,41.0546875,639.078125,67.8984375
67900,51.3046875,972.7421875,68.6875,221.015625,234.1171875,84.5546875,28.296875,1035.984375,56.359375,41.546875,644.4609375,60.078125
68000,51.46875,970.828125,74.25,217.671875,241.21875,79.234375,29.265625,1029.6796875,60.4609375,41.1328125,632.6875,63.4609375
68100,49.9453125,973.140625,77.890625,217.25,234.46875,86.1640625,27.828125,1038.546875,60.4765625,41.3046875,631.9921875,68.953125
68200,49.5234375,980.703125,76.0703125,219.546875,223.765625,83.2890625,27.1640625,1035.953125,67.015625,41.234375,631.671875,70.625
68300,49.609375,990.296875,71.7734375,219.078125,217.2421875,89.1015625,26.9921875,1042.5703125,63.3046875,42.078125,611.5390625,75.7890625
68400,49.0703125,997.90625,67.90625,218.40625,222.46875,87.0625,27.140625,1048.234375,59.6171875,40.96875,611.9609375,82.078125
68500,50.0703125,983.6015625,75.125,220.84375,211.5546875,88.015625,27.6796875,1051.9140625,55.8125,41.5078125,615.90625,77.265625
68600,50.796875,980.9765625,80.1875,221.984375,210.1328125,84.8515625,27.84375,1046.2265625,60.2421875,40.46875,615.6484375,73.96875
68700,51.09375,988.8828125,74.1640625,221.6484375,209.0625,85.0546875,28.609375,1046.0234375,61.46875,41.09375,607.171875,78.7890625
68800,52.390625,989.046875,77.859375,220.0,222.953125,80.1015625,29.0859375,1054.359375,56.4375,41.1015625,629.4609375,64.3203125
68900,50.515625,995.9765625,74.6171875,220.1328125,213.21875,87.1328125,28.0546875,1067.265625,49.1015625,42.2734375,611.359375,66.890625
69000,51.703125,981.3203125,81.65625,220.84375,209.5703125,88.7578125,28.203125,1049.8828125,59.2265625,42.1953125,600.8125,76.6953125
69100,51.078125,984.59375,77.6796875,221.8828125,211.984375,85.0390625,27.625,1048.6953125,64.2421875,41.515625,605.3984375,78.3203125
69200,52.3984375,991.4453125,71.4921875,221.3984375,214.078125,83.4296875,28.015625,1058.0625,53.15625,41.5078125,609.1875,74.8125
69300,50.671875,1000.65625,67.09375,219.75,225.203125,83.21875,27.2578125,1055.09375,59.8515625,43.59375,600.9375,70.6171875
69400,50.046875,994.4140625,78.2265625,219.6484375,213.0625,85.3359375,27.3515625,1054.0390625,63.0390625,42.3203125,600.5546875,72.8125
69500,51.640625,1004.234375,68.40625,218.390625,216.890625,80.9140625,27.703125,1069.2890625,50.1875,42.0234375,605.53125,67.359375
69600,51.0859375,1010.015625,65.765625,218.9765625,221.4296875,78.6484375,28.1328125,1059.921875,55.59375,41.859375,603.7578125,70.1484375
69700,51.5,1011.234375,61.1796875,221.0234375,213.109375,84.8515625,28.375,1068.578125,47.5234375,41.578125,620.0625,61.2265625
69800,51.640625,1016.34375,58.6796875,218.7734375,207.3359375,88.3046875,28.2421875,1063.6484375,53.0546875,41.0,604.3203125,73.375
69900,51.3046875,1001.6328125,70.578125,221.140625,208.03125,80.0859375,27.9765625,1060.6484375,55.7734375,41.34375,616.734375,61.953125
70000,51.421875,1002.390625,69.75,222.09375,212.625,88.2734375,28.15625,1056.0,61.7734375,40.296875,616.75,70.125
