step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40400,59.125,646.4375,120.7890625,247.2890625,318.46875,113.3828125,36.6796875,706.0234375,109.578125,40.8359375,857.3359375,70.8828125
40500,59.5,636.828125,126.109375,246.8671875,332.5,103.984375,36.0859375,698.9140625,113.171875,40.7578125,848.6640625,70.6171875
40600,59.59375,643.0703125,118.296875,247.453125,326.390625,113.2578125,36.5859375,714.640625,100.4765625,39.28125,867.171875,64.140625
40700,60.5234375,636.4140625,122.8125,251.40625,319.2734375,113.2109375,37.078125,701.8125,110.2265625,39.9296875,864.859375,68.6015625
40800,59.875,634.2421875,117.7265625,247.5859375,319.6328125,117.46875,37.59375,689.546875,107.1484375,39.8515625,883.3515625,52.953125
40900,59.4296875,641.328125,118.3125,245.765625,312.5703125,118.2890625,37.1015625,708.59375,101.9296875,39.6171875,868.3984375,64.046875
41000,58.546875,642.140625,117.484375,243.84375,317.5546875,111.7265625,36.515625,702.0,110.1328125,40.2734375,868.78125,58.6796875
41100,56.9140625,648.0546875,127.3046875,242.8203125,306.7421875,115.3125,35.4609375,732.1171875,98.5859375,40.6484375,863.75,58.296875
41200,56.375,663.4296875,115.609375,242.234375,317.5546875,114.359375,35.296875,724.546875,99.6328125,40.6328125,850.40625,62.6875
41300,58.65625,660.546875,114.609375,244.0625,319.5078125,115.0390625,35.7578125,730.21875,102.6328125,40.9609375,857.0390625,59.765625
41400,57.90625,677.359375,113.4375,244.515625,305.828125,128.5859375,36.0,730.3046875,105.75,41.1484375,852.3046875,58.6875
41500,58.4765625,673.1328125,111.6015625,242.328125,316.515625,111.8046875,36.03125,734.703125,100.40625,41.6484375,854.6953125,61.8828125
41600,57.625,662.9453125,122.796875,242.40625,323.7734375,106.9921875,35.84375,728.8125,106.078125,40.15625,839.796875,75.046875
41700,58.15625,668.765625,110.296875,247.921875,311.859375,118.734375,35.4453125,740.078125,94.6484375,41.2578125,863.71875,57.578125
41800,59.1484375,680.515625,97.9375,246.59375,308.0390625,117.6796875,36.234375,733.4296875,97.1796875,41.640625,833.109375,72.84375
41900,58.2421875,664.234375,112.875,247.5078125,316.171875,116.3515625,35.4921875,733.4609375,95.734375,40.90625,855.0390625,58.0390625
42000,58.71875,655.0546875,115.7734375,248.9375,324.7578125,108.1484375,35.25,728.6171875,102.6484375,42.0234375,840.4765625,72.140625
42100,58.140625,658.0625,110.65625,250.515625,314.7109375,110.796875,35.671875,714.328125,110.2265625,40.296875,860.953125,63.1875
42200,58.03125,656.65625,110.7109375,247.640625,323.8359375,116.8359375,35.59375,717.765625,100.6953125,40.0625,859.8125,64.1328125
42300,57.8515625,660.6796875,113.1015625,247.3125,318.1171875,119.015625,36.2421875,717.2578125,104.671875,40.375,862.796875,62.1328125
42400,58.4453125,654.4140625,112.109375,247.6484375,309.0,119.8359375,35.828125,714.9375,108.28125,39.7265625,872.140625,62.015625
42500,58.859375,655.3828125,113.3828125,243.6484375,328.0625,114.5,35.8515625,718.71875,104.421875,40.390625,864.5390625,59.328125
42600,59.3984375,635.1015625,127.5703125,245.1875,320.0546875,121.421875,36.5,698.484375,121.40625,40.0625,866.8671875,65.125
42700,59.9921875,653.4453125,116.5390625,244.515625,324.7421875,117.140625,36.96875,716.5234375,104.15625,39.7578125,858.0625,66.0859375
42800,57.953125,652.5,114.28125,242.2890625,317.2890625,119.8828125,35.7890625,717.484375,104.5078125,39.5546875,856.125,75.953125
42900,59.0234375,645.9140625,119.6640625,246.109375,333.9609375,115.9296875,36.8515625,712.46875,101.109375,40.359375,879.0390625,61.5390625
43000,59.859375,630.609375,129.953125,245.1640625,331.890625,126.6171875,36.6171875,694.390625,119.078125,39.375,871.21875,60.921875
43100,59.2421875,643.3203125,120.4140625,244.09375,325.9765625,119.7734375,36.4453125,709.1015625,103.9765625,41.4375,851.328125,74.8125
43200,60.6953125,644.5859375,115.703125,245.671875,340.625,111.9375,36.9921875,710.3125,105.0078125,41.359375,860.9765625,59.40625
43300,59.7734375,633.15625,125.578125,244.5234375,313.6640625,122.8828125,36.078125,692.140625,120.265625,41.78125,856.109375,64.4609375
43400,59.953125,628.59375,124.3671875,250.75,317.34375,120.1640625,36.1484375,698.515625,114.0625,41.2734375,852.65625,64.9609375
43500,60.203125,627.09375,125.90625,248.09375,311.859375,117.6796875,36.7890625,700.6796875,113.8515625,40.484375,850.640625,68.2109375
43600,60.0859375,629.1640625,118.375,248.5625,311.4453125,123.375,36.359375,695.640625,111.5625,40.7421875,867.7734375,68.3125
43700,59.953125,630.0234375,116.53125,246.375,302.609375,123.2109375,36.75,691.9140625,110.515625,40.6953125,876.9296875,59.078125
43800,60.1796875,626.875,127.109375,246.7578125,310.0703125,121.5390625,37.3671875,686.1171875,117.6328125,40.484375,878.828125,61.7421875
43900,60.2734375,618.9765625,134.1796875,247.1484375,325.5859375,113.8671875,37.890625,684.671875,126.0234375,39.7734375,876.953125,59.140625
44000,60.6015625,638.4609375,121.96875,243.7578125,305.90625,123.46875,37.1171875,691.53125,119.9140625,39.515625,867.1875,63.890625
44100,60.40625,624.6796875,131.1015625,246.4921875,310.078125,120.875,37.1171875,708.0234375,107.640625,40.9453125,851.09375,68.7578125
44200,60.25,650.859375,119.5546875,245.65625,320.2265625,123.6953125,37.453125,705.3125,116.765625,40.609375,872.875,57.1796875
44300,60.796875,652.3203125,108.3984375,246.8515625,322.1953125,118.2890625,37.6171875,724.03125,94.3828125,41.4453125,841.0,76.890625
44400,60.6171875,639.96875,121.1875,248.625,321.875,116.921875,37.2890625,717.2578125,102.125,41.6875,868.921875,58.171875
44500,60.2265625,651.515625,111.546875,246.5,309.21875,122.4453125,36.6640625,722.5390625,97.40625,40.84375,875.71875,53.9921875
44600,60.109375,644.3828125,116.953125,247.515625,318.609375,115.9765625,37.125,720.53125,98.4921875,39.203125,863.4765625,66.5390625
44700,59.734375,642.5859375,118.140625,243.359375,336.796875,114.234375,36.640625,700.4609375,111.4296875,39.390625,876.421875,57.5078125
44800,59.3671875,649.34375,117.5078125,245.703125,313.265625,119.1484375,36.6875,722.0234375,102.140625,39.6953125,871.5078125,57.9453125
44900,59.625,644.6796875,121.0546875,243.3828125,327.546875,111.7265625,36.2578125,710.1015625,109.4609375,39.671875,866.90625,62.078125
45000,60.03125,652.6484375,118.5625,243.8125,317.9765625,118.875,36.9765625,711.3828125,109.2890625,40.46875,857.8046875,67.6015625
45100,59.1328125,666.953125,117.5859375,243.0234375,307.3203125,117.4140625,36.0703125,725.640625,112.234375,40.6953125,851.9375,68.5390625
45200,58.984375,668.4375,112.3046875,243.4453125,305.8359375,117.078125,36.3828125,737.984375,97.71875,40.390625,842.0625,77.0234375
45300,58.6875,646.640625,128.65625,243.453125,313.34375,116.5703125,35.828125,708.8359375,116.1953125,39.8046875,859.375,65.3515625
45400,58.9453125,646.9609375,129.6953125,244.34375,326.6796875,109.6171875,36.5703125,719.578125,110.5390625,39.8515625,853.796875,68.359375
45500,59.265625,653.078125,124.3203125,246.0078125,306.4453125,121.859375,36.5546875,728.09375,106.796875,40.265625,870.25,54.6484375
45600,59.2578125,672.7421875,120.234375,244.2109375,314.984375,118.6953125,36.84375,735.8984375,105.78125,40.1796875,861.515625,59.6875
45700,58.859375,679.078125,112.6953125,246.3984375,317.3125,110.1796875,36.28125,749.765625,96.5703125,42.2734375,850.0625,64.3671875
45800,57.875,671.2890625,122.6640625,244.828125,301.84375,115.9609375,35.8515625,740.6484375,105.0078125,41.6875,840.1875,65.703125
45900,57.671875,682.0390625,115.53125,245.0,293.8828125,123.71875,35.4296875,744.6015625,101.8828125,42.3125,844.2421875,61.3046875
46000,56.7890625,691.421875,112.3671875,244.9453125,305.2421875,112.828125,35.09375,754.921875,98.484375,41.4609375,830.828125,67.5859375
46100,56.2890625,692.359375,121.4375,243.703125,297.9921875,119.03125,34.78125,750.8984375,110.3046875,40.78125,838.671875,64.03125
46200,56.328125,697.90625,105.078125,248.0859375,299.234375,117.25,34.5078125,756.6875,94.765625,40.8828125,823.5859375,74.3125
46300,56.515625,678.078125,114.3125,247.7265625,309.7890625,118.4453125,34.5,749.234375,94.2890625,40.34375,846.609375,64.3046875
46400,56.9453125,683.84375,105.1796875,247.9609375,307.4765625,111.1953125,35.1015625,747.5234375,90.84375,41.1484375,828.0390625,74.6796875
46500,56.1875,681.53125,114.5078125,246.4609375,317.4296875,114.296875,33.5390625,750.734375,96.0,39.875,851.9921875,62.4765625
46600,56.6328125,676.53125,110.859375,248.203125,329.96875,110.671875,34.203125,727.7890625,106.703125,41.6796875,847.6640625,64.21875
46700,58.578125,659.7265625,117.28125,245.9765625,327.953125,111.2421875,35.578125,723.796875,105.2578125,40.78125,860.0078125,61.4375
46800,58.671875,658.1484375,121.203125,246.8828125,331.671875,112.9921875,35.046875,726.9921875,108.3046875,42.203125,849.1796875,61.28125
46900,58.8359375,677.625,109.7734375,246.9140625,332.8984375,114.65625,36.453125,736.9140625,95.7421875,41.96875,846.0625,68.734375
47000,58.09375,665.5703125,116.703125,246.65625,326.265625,114.4921875,35.8671875,726.7265625,106.9765625,40.2109375,868.1484375,57.953125
47100,58.8125,656.3515625,121.2109375,245.3671875,318.0078125,113.2578125,36.3125,721.4921875,106.7734375,40.7890625,847.546875,69.8515625
47200,58.0078125,661.6953125,111.7734375,243.2890625,329.875,108.765625,36.125,714.9765625,108.4375,40.4921875,849.2734375,63.4453125
47300,57.2578125,658.34375,113.53125,242.875,313.6484375,115.875,35.2109375,723.6953125,101.6875,40.40625,845.96875,70.1328125
47400,56.953125,663.796875,109.53125,245.71875,340.5859375,108.640625,35.640625,724.03125,97.7734375,41.5859375,854.9375,63.203125
47500,58.6171875,657.84375,108.5390625,241.6953125,339.5703125,114.4921875,36.5859375,712.125,101.6953125,39.6328125,882.0234375,55.59375
47600,58.171875,665.8125,107.1640625,243.015625,350.109375,107.21875,36.734375,708.328125,104.03125,39.1171875,895.6484375,47.5625
47700,57.296875,654.7109375,108.5078125,243.8359375,339.375,110.265625,35.40625,713.359375,99.3359375,39.640625,879.5625,58.609375
47800,58.015625,634.84375,115.6328125,249.5078125,351.7421875,109.984375,35.578125,694.1328125,108.3671875,40.2578125,887.734375,56.2265625
47900,59.3984375,626.109375,114.859375,246.6328125,346.9140625,112.296875,36.4140625,681.015625,109.1171875,39.546875,903.8359375,49.5234375
48000,59.109375,621.7578125,122.453125,245.75,345.828125,109.5859375,36.9765625,684.109375,110.3046875,40.28125,904.359375,45.28125
48100,59.0078125,632.015625,116.7578125,244.171875,356.9296875,112.125,36.65625,693.0390625,111.734375,40.2421875,875.59375,65.5078125
48200,58.8828125,622.578125,119.1796875,246.9765625,339.046875,113.828125,36.8515625,687.78125,105.8046875,40.3515625,880.1875,64.5
48300,58.265625,639.9609375,107.59375,245.640625,341.7890625,107.5703125,36.15625,690.484375,103.703125,41.0234375,871.3203125,70.2578125
48400,57.578125,621.828125,128.46875,241.4921875,334.90625,112.9609375,35.8828125,678.359375,121.5625,39.9765625,876.9453125,60.4140625
48500,56.9453125,630.90625,125.3203125,242.0234375,352.8203125,109.3359375,35.5625,683.7265625,120.40625,40.671875,871.5703125,68.0234375
48600,56.8984375,625.8828125,129.125,245.109375,346.9609375,109.046875,35.296875,675.8046875,123.8046875,40.375,860.8203125,77.5859375
48700,57.53125,622.7734375,129.5,243.15625,354.59375,110.703125,36.3125,685.515625,116.8671875,40.2890625,873.7578125,63.6796875
48800,58.9375,614.53125,130.53125,243.8984375,349.9921875,116.734375,36.671875,677.3671875,120.046875,40.609375,868.2734375,66.859375
48900,57.5390625,614.6171875,127.6796875,242.125,350.1484375,119.265625,35.8359375,671.15625,119.21875,40.3828125,869.125,71.3125
49000,59.4375,597.34375,125.671875,245.3828125,344.078125,120.828125,36.3828125,670.421875,110.8984375,40.46875,897.4609375,54.2734375
49100,58.9140625,598.5078125,126.84375,244.4609375,346.9609375,118.0,36.078125,653.5390625,127.046875,39.6953125,904.4296875,55.75
49200,60.2421875,597.921875,133.46875,247.671875,349.5703125,117.34375,36.78125,663.28125,123.546875,39.546875,890.34375,60.390625
49300,60.484375,607.109375,121.6015625,246.9921875,343.640625,115.84375,37.4140625,678.5234375,108.0390625,38.53125,909.03125,59.6640625
49400,60.9765625,612.1953125,122.234375,242.796875,343.1328125,115.140625,37.4375,661.2421875,120.71875,39.734375,901.015625,63.6171875
49500,59.5234375,618.4921875,124.46875,247.0234375,328.765625,122.203125,36.71875,683.5703125,109.3359375,39.7109375,894.296875,56.65625
49600,58.5390625,618.0390625,126.7890625,244.5703125,333.8984375,117.8125,36.28125,703.921875,99.1796875,40.265625,890.4765625,61.7734375
49700,60.6328125,609.1875,122.609375,242.953125,338.484375,116.5703125,36.8984375,683.921875,110.703125,40.1640625,878.8203125,63.75
49800,59.109375,610.265625,132.0859375,242.8046875,330.9921875,113.3515625,36.875,680.109375,115.1328125,40.3203125,887.453125,61.2578125
49900,60.0625,618.59375,135.5703125,244.15625,341.4609375,113.2890625,37.1640625,688.640625,115.4296875,40.84375,881.078125,65.890625
50000,60.6484375,627.9375,120.3203125,247.2734375,322.9296875,121.75,37.4609375,685.3203125,113.3125,40.6796875,892.640625,51.921875
50100,61.78125,616.4921875,121.140625,248.28125,333.8515625,114.1640625,38.34375,681.546875,114.0390625,40.1328125,883.546875,58.640625
50200,60.125,642.3515625,112.8046875,245.2734375,332.953125,116.1875,37.421875,696.40625,109.4375,41.0703125,892.421875,49.765625
50300,59.046875,644.296875,113.15625,244.3984375,333.71875,109.8671875,36.5078125,710.6640625,101.7890625,41.953125,856.296875,68.4921875
50400,59.25,649.5703125,118.328125,244.4140625,321.90625,113.0,36.703125,703.5859375,109.265625,41.9765625,878.0703125,59.78125
50500,61.2890625,631.8671875,124.0859375,245.8125,310.1328125,118.1640625,37.453125,700.8515625,115.234375,41.0625,855.390625,66.609375
50600,58.140625,640.890625,111.8359375,248.5,314.5,119.96875,35.8671875,704.140625,106.953125,42.2109375,836.0390625,75.3359375
50700,57.703125,650.3125,119.140625,243.7578125,321.8125,107.5546875,35.7578125,709.25,113.3671875,40.609375,832.640625,86.0859375
50800,57.9609375,652.5546875,121.9609375,245.703125,306.8125,121.5390625,36.3984375,717.328125,106.6953125,40.484375,850.375,70.8359375
50900,58.5078125,637.0859375,124.6875,245.71875,311.3046875,117.703125,36.0078125,707.9453125,108.34375,40.484375,856.921875,59.8828125
51000,57.515625,651.1484375,116.5703125,244.8046875,323.2265625,115.2890625,35.125,715.6015625,109.078125,39.53125,870.71875,50.4296875
51100,58.765625,640.203125,126.0546875,246.828125,319.078125,113.4296875,36.421875,720.1328125,104.8671875,40.3828125,858.546875,63.15625
51200,59.0,650.703125,123.265625,249.875,312.15625,122.0,36.0703125,728.1015625,102.625,41.15625,856.796875,62.3046875
51300,59.21875,650.1953125,115.296875,250.1171875,323.421875,112.8984375,36.1875,723.03125,99.8984375,41.1953125,859.59375,63.8671875
51400,59.6484375,655.1875,118.375,251.2421875,317.09375,117.9296875,37.0,715.078125,103.125,40.28125,860.03125,65.78125
51500,57.546875,658.78125,113.421875,245.6796875,316.234375,122.9765625,35.3828125,716.1015625,103.6015625,39.4609375,858.578125,70.8125
51600,58.8671875,643.1640625,123.765625,243.4609375,324.21875,121.046875,36.8515625,711.5546875,105.7578125,39.828125,890.09375,48.6328125
51700,59.84375,660.8671875,105.0,244.9453125,327.234375,110.3359375,36.9296875,716.0859375,99.0625,39.3125,871.7265625,69.0390625
51800,60.25,648.21875,118.75,243.3515625,333.421875,116.8125,38.1484375,709.296875,104.5703125,40.140625,871.3515625,64.0390625
51900,60.734375,651.9921875,110.453125,243.8359375,329.6953125,117.5546875,37.75,711.046875,103.1796875,39.8125,884.3828125,54.3125
52000,62.6328125,637.203125,120.4453125,246.234375,324.234375,110.390625,38.59375,705.203125,103.6484375,39.6328125,885.7890625,53.9609375
52100,61.2734375,646.7890625,112.328125,241.9765625,329.2578125,114.421875,38.0546875,713.7734375,98.8046875,39.890625,869.1796875,63.1171875
52200,60.765625,652.828125,109.0859375,245.9140625,318.9921875,113.0,37.5625,711.953125,99.5,40.703125,872.0390625,55.1484375
52300,61.7578125,634.125,122.1640625,245.4375,301.296875,120.3984375,38.0703125,694.703125,115.328125,40.453125,854.1953125,69.6796875
52400,61.1640625,656.78125,112.6484375,246.4140625,305.96875,113.3828125,37.609375,711.703125,109.4140625,40.390625,850.390625,65.6953125
52500,59.0859375,637.9453125,130.0625,244.109375,325.5234375,106.9140625,36.140625,715.25,110.4296875,41.734375,855.3828125,51.9296875
52600,57.171875,647.7421875,123.921875,241.7578125,326.046875,105.734375,35.109375,703.5625,124.234375,39.78125,856.671875,56.9140625
52700,58.1953125,652.6015625,122.9453125,242.4453125,323.4296875,117.3359375,35.3203125,711.7890625,112.96875,39.671875,852.453125,60.8125
52800,58.8125,649.1171875,116.4921875,245.7265625,317.59375,114.65625,35.5625,718.734375,103.765625,40.7421875,846.203125,62.84375
52900,58.4296875,649.640625,111.671875,248.5625,335.3828125,104.5859375,36.0078125,715.8828125,104.1796875,41.6953125,836.0859375,74.3828125
53000,58.328125,663.8359375,98.359375,248.296875,335.5234375,106.2890625,35.5859375,723.2421875,94.2578125,41.375,854.46875,62.4296875
53100,58.1328125,677.7578125,96.453125,250.4765625,322.390625,112.4765625,35.5078125,739.15625,82.8515625,41.3984375,849.1171875,63.890625
53200,58.3203125,654.5390625,118.2734375,245.953125,312.953125,117.5390625,36.015625,713.84375,114.0703125,41.046875,843.296875,69.0546875
53300,58.4765625,655.6484375,115.9296875,248.34375,304.5546875,119.0390625,36.0625,703.875,118.2265625,42.109375,848.515625,63.2109375
53400,58.578125,654.0390625,119.203125,246.8359375,309.4609375,108.515625,35.6484375,714.0390625,108.546875,41.3125,852.2578125,59.203125
53500,60.109375,654.2578125,123.734375,247.9609375,311.40625,112.3828125,36.3125,716.4453125,111.0234375,40.90625,847.390625,65.6875
53600,58.78125,654.734375,120.453125,246.203125,316.7421875,106.734375,35.578125,715.984375,110.7890625,40.0234375,858.0,60.9140625
53700,59.8828125,634.5234375,135.0,245.828125,317.0546875,109.5,36.5,714.484375,119.3984375,40.34375,849.875,69.265625
53800,59.859375,671.5234375,112.328125,244.5,305.9609375,115.7890625,36.1875,728.5390625,105.1796875,42.1875,848.5546875,60.453125
53900,59.8515625,659.90625,122.8359375,247.1640625,314.84375,112.75,36.328125,728.328125,106.5,42.109375,843.515625,61.9140625
54000,59.9765625,658.609375,121.34375,248.9609375,301.84375,110.3359375,36.3984375,741.5,100.90625,41.53125,850.6171875,57.7578125
54100,60.4453125,670.1328125,114.1171875,251.203125,306.90625,110.3359375,36.328125,736.125,103.515625,41.3828125,838.6015625,72.5078125
54200,59.8046875,668.828125,106.96875,252.6796875,297.6875,111.8046875,36.3203125,734.078125,99.015625,42.265625,836.5546875,72.140625
54300,60.03125,663.3984375,103.5703125,253.2109375,297.765625,120.0390625,35.625,742.390625,93.1640625,41.5546875,845.3046875,69.21875
54400,60.3359375,664.296875,118.1875,250.3125,303.078125,112.171875,37.03125,725.9375,103.5,41.3828125,849.109375,67.765625
54500,60.328125,653.7578125,112.40625,250.609375,297.3125,116.0234375,36.6875,725.7578125,100.0625,40.546875,864.8671875,58.3125
54600,59.75,650.8984375,116.78125,250.9296875,299.765625,114.4375,36.5625,718.1953125,103.9921875,41.6328125,861.1484375,59.796875
54700,60.703125,649.0703125,111.15625,252.9140625,304.96875,113.7421875,36.3984375,717.4609375,101.46875,40.359375,856.9921875,68.375
54800,60.46875,649.546875,111.46875,255.0546875,308.8671875,111.9609375,36.328125,707.40625,107.9765625,41.1484375,879.890625,55.6953125
54900,59.328125,641.6171875,119.359375,251.25,307.5078125,116.40625,36.8046875,711.765625,101.8984375,41.5859375,861.0078125,64.90625
55000,59.6640625,647.125,115.328125,248.9921875,328.328125,106.1484375,36.1328125,717.8828125,100.375,40.859375,854.984375,62.03125
55100,59.7109375,655.1015625,108.8671875,247.015625,319.0,109.40625,35.71875,713.5625,102.640625,41.3125,856.7109375,67.65625
55200,58.046875,644.3984375,118.3046875,247.2265625,317.21875,112.71875,35.515625,705.59375,110.234375,40.625,863.8203125,62.8984375
55300,58.453125,646.875,117.828125,245.9453125,313.1953125,120.90625,35.7265625,706.0390625,107.6171875,41.765625,867.4375,55.390625
55400,58.453125,636.5625,131.5859375,247.625,320.015625,109.3984375,35.765625,711.2734375,112.0390625,41.484375,850.125,67.828125
55500,58.3203125,645.9296875,121.8125,245.7109375,317.328125,106.984375,35.7421875,711.84375,108.8984375,40.6640625,837.7265625,71.4140625
55600,61.28125,635.3828125,129.765625,245.5625,299.421875,116.53125,36.2890625,709.75,112.9296875,41.3828125,823.5703125,84.15625
55700,58.5,654.0,122.21875,249.109375,293.40625,117.71875,35.6640625,712.015625,121.1484375,42.765625,834.3046875,73.4609375
55800,58.046875,645.9609375,127.0703125,250.359375,290.0625,115.7265625,34.59375,709.4296875,120.546875,42.703125,838.4921875,68.546875
55900,58.6484375,669.859375,114.296875,246.8984375,290.8984375,114.78125,35.7734375,726.25,111.1953125,41.515625,841.171875,62.734375
56000,59.15625,657.3359375,122.921875,248.8671875,291.6875,117.71875,36.2109375,709.21875,117.859375,41.640625,824.25,80.5
56100,58.0390625,670.9375,112.3359375,249.1484375,303.25,111.515625,35.609375,729.171875,106.109375,41.8203125,830.859375,71.3125
56200,59.2734375,671.21875,116.4765625,248.390625,308.859375,114.0234375,35.4375,738.453125,105.8515625,40.765625,821.5390625,78.390625
56300,57.9140625,684.40625,106.84375,249.0859375,303.6796875,120.359375,35.8125,751.40625,91.6875,40.890625,837.953125,69.6015625
56400,58.7265625,686.0625,107.46875,250.109375,306.484375,108.546875,35.4609375,737.921875,103.53125,41.3125,834.03125,66.9296875
56500,59.125,668.3984375,109.640625,248.875,316.4921875,106.4296875,36.28125,733.6640625,98.5234375,40.578125,844.6953125,68.34375
56600,59.3125,674.0,103.25,251.1796875,304.5,116.1875,35.65625,742.0078125,98.203125,41.234375,851.078125,64.96875
56700,57.4140625,675.3203125,109.8984375,246.875,293.7265625,117.0703125,34.6640625,738.7265625,99.515625,41.7578125,845.84375,61.46875
56800,57.3984375,683.7265625,106.3828125,247.6015625,299.109375,116.6796875,35.1953125,749.8046875,92.7890625,41.8828125,845.1015625,61.109375
56900,57.390625,671.8046875,113.5703125,248.859375,307.609375,117.5625,35.28125,737.828125,97.84375,39.765625,853.8046875,67.890625
57000,58.03125,660.1484375,120.1484375,248.46875,308.4375,118.4453125,36.0,736.015625,97.1796875,40.8828125,853.9453125,66.0390625
57100,58.9453125,678.4765625,105.65625,248.0390625,311.1875,119.7734375,35.7109375,741.9140625,94.3984375,41.96875,845.203125,63.921875
57200,57.4921875,653.6015625,117.6953125,244.984375,320.5859375,115.7265625,35.375,719.3828125,107.4921875,41.0390625,871.921875,58.515625
57300,58.234375,652.46875,117.4375,245.6484375,322.078125,114.0390625,35.9453125,714.734375,113.84375,40.90625,862.5,60.4296875
57400,59.046875,659.9375,108.171875,249.2265625,321.265625,106.078125,35.6484375,715.7265625,105.296875,41.1171875,851.484375,72.4375
57500,59.7421875,634.890625,122.53125,251.0546875,320.109375,119.703125,35.7734375,698.0234375,115.1484375,40.4375,874.6484375,62.6875
57600,59.78125,623.9921875,127.8046875,249.9140625,338.265625,108.578125,35.8203125,690.1015625,118.40625,40.3984375,864.9375,70.828125
57700,58.7421875,647.1171875,115.734375,248.5625,324.2265625,116.09375,35.8125,708.96875,109.5859375,41.71875,855.5,71.65625
57800,59.09375,642.875,110.640625,247.7265625,335.9375,114.5546875,36.3671875,698.3125,107.3203125,41.5625,872.90625,62.453125
57900,58.0703125,656.046875,111.2890625,244.4453125,340.5,112.6953125,36.0625,718.15625,99.0234375,40.828125,858.2578125,66.8046875
58000,57.9296875,669.78125,100.75,246.0859375,336.9375,110.015625,36.3828125,732.9375,89.3203125,40.875,856.3828125,66.71875
58100,57.9453125,654.1015625,123.1171875,244.3671875,333.2734375,122.921875,36.1640625,708.3671875,114.09375,41.0546875,864.0625,60.9375
58200,57.171875,665.8984375,115.8984375,242.9375,337.3515625,110.8203125,34.671875,724.0,106.59375,41.375,826.3125,89.234375
58300,56.5390625,664.953125,117.59375,243.640625,323.2890625,113.5546875,35.109375,732.3515625,102.4609375,41.5390625,824.4765625,80.3515625
58400,56.578125,676.1328125,108.75,241.7890625,319.7890625,116.6484375,35.1484375,725.0390625,104.8203125,40.6328125,850.4765625,66.1328125
58500,56.84375,666.2421875,114.875,241.828125,318.3671875,118.4375,34.921875,729.6484375,101.390625,39.8125,857.5,65.3046875
58600,56.7890625,653.734375,119.0546875,244.578125,338.2421875,109.9765625,36.140625,717.9765625,99.3515625,40.203125,851.2578125,70.7578125
58700,55.65625,671.8203125,106.8046875,237.8828125,350.6953125,111.8046875,35.015625,728.296875,96.4921875,40.3515625,856.0625,66.3125
58800,58.6171875,651.3828125,113.8671875,239.1796875,342.4453125,111.9296875,36.59375,703.09375,112.203125,39.859375,852.9296875,70.0078125
58900,57.9296875,646.3046875,117.28125,241.828125,338.4609375,110.390625,35.234375,718.4296875,101.59375,39.609375,852.7734375,71.8828125
59000,58.375,652.2734375,112.28125,243.609375,335.21875,118.453125,35.53125,715.4296875,99.765625,40.5625,867.140625,64.59375
59100,59.9375,646.0859375,106.671875,248.375,343.734375,114.828125,36.7890625,704.875,97.4921875,40.0078125,884.015625,58.625
59200,59.4453125,627.625,110.78125,248.1796875,336.65625,118.4140625,36.453125,688.6484375,100.4609375,38.59375,897.125,57.75
59300,61.1640625,629.203125,100.453125,251.078125,335.59375,116.140625,37.234375,682.4296875,94.7578125,38.6875,897.0859375,57.6875
59400,62.046875,627.4609375,101.9765625,248.9453125,340.75,119.953125,37.875,678.7421875,97.828125,39.9609375,903.8828125,56.765625
59500,61.7578125,606.953125,112.9296875,251.125,341.1171875,123.0546875,37.9921875,677.7890625,101.078125,40.3671875,891.9609375,68.484375
59600,61.53125,616.5625,105.4765625,250.8828125,358.1796875,115.34375,37.375,677.015625,101.859375,40.9453125,903.109375,57.4609375
59700,61.859375,598.9375,118.8125,249.7734375,351.0703125,120.3359375,38.1875,671.1953125,100.671875,40.1640625,924.1484375,47.5390625
59800,61.1953125,578.515625,128.9375,250.0625,362.265625,117.765625,37.8515625,656.8203125,108.9375,40.3671875,906.28125,56.2421875
59900,61.859375,602.5,113.515625,250.9765625,347.7578125,122.3046875,38.09375,665.3671875,106.546875,42.015625,881.40625,69.3671875
60000,60.453125,587.546875,127.859375,251.375,354.453125,112.359375,37.375,646.6171875,126.9921875,41.3671875,912.9296875,51.0546875
60100,61.7578125,607.21875,116.6171875,249.3046875,348.0546875,128.375,38.5390625,650.7109375,122.9453125,40.5,902.7265625,59.40625
60200,60.15625,601.1796875,125.625,245.984375,351.078125,121.28125,37.546875,663.421875,116.7578125,40.5546875,891.453125,67.1875
60300,61.2578125,605.609375,119.15625,245.640625,344.015625,118.578125,38.234375,660.4765625,116.875,40.359375,889.5234375,62.6640625
60400,61.484375,606.296875,117.53125,245.28125,350.6328125,116.1171875,38.3125,657.75,117.0390625,39.84375,895.5234375,56.25
60500,60.0703125,610.0859375,129.5625,245.484375,348.3359375,110.109375,37.71875,663.3984375,121.0078125,39.9375,880.9609375,69.46875
60600,58.796875,626.6484375,119.90625,244.0,349.34375,111.046875,36.0625,680.4375,114.015625,41.2109375,873.03125,64.0546875
60700,57.296875,637.5078125,115.6796875,240.3203125,355.484375,105.890625,35.3671875,692.296875,107.2109375,41.34375,873.0078125,66.6015625
