step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
59500,33.75,48.96875,24.2578125,381.765625,1090.7421875,128.078125,27.734375,52.9296875,24.6328125,102.1171875,1522.65625,82.3984375
59600,33.4453125,47.1015625,23.421875,382.546875,1073.515625,140.3828125,27.671875,49.7890625,24.21875,102.3203125,1507.5546875,94.34375
59700,34.09375,47.4609375,22.5,381.390625,1068.265625,140.53125,27.7421875,51.1875,23.1953125,101.3046875,1519.4921875,84.7265625
59800,33.6953125,45.515625,21.875,384.28125,1068.609375,146.453125,27.796875,49.1171875,23.03125,101.6796875,1534.484375,76.65625
59900,34.890625,45.7734375,20.1875,384.375,1098.3828125,126.359375,28.5234375,48.2421875,21.3125,102.25,1528.640625,76.6015625
60000,34.515625,47.2421875,20.203125,386.6171875,1062.1171875,147.7109375,28.6328125,50.3203125,21.046875,102.7890625,1536.1796875,70.3984375
60100,35.484375,45.296875,20.5234375,385.171875,1072.046875,155.625,29.0703125,48.3359375,21.5859375,101.6328125,1535.6328125,72.796875
60200,34.421875,44.1640625,20.484375,383.4140625,1080.578125,150.0703125,28.7265625,46.921875,21.3515625,101.1796875,1543.5390625,71.6640625
60300,34.3515625,44.6171875,20.3359375,383.8671875,1057.5,159.1953125,28.2734375,47.4140625,21.3671875,101.515625,1518.2734375,90.4453125
60400,34.7890625,44.4765625,21.2734375,385.796875,1073.296875,140.8125,28.6484375,47.09375,22.5234375,102.984375,1508.2890625,93.1640625
60500,34.4609375,44.828125,20.3125,386.8984375,1068.984375,149.4609375,28.359375,46.828125,22.1171875,103.6484375,1515.078125,90.203125
60600,33.734375,45.65625,20.3984375,387.671875,1073.078125,140.2421875,27.828125,48.53125,21.921875,103.2109375,1522.8359375,84.234375
60700,33.6328125,44.59375,19.6171875,388.3515625,1077.5859375,141.90625,27.5234375,47.1171875,21.6953125,104.6015625,1506.2890625,95.9375
60800,33.2109375,43.8359375,20.3125,388.515625,1079.3984375,139.03125,27.3046875,46.46875,21.5703125,103.7421875,1526.1328125,77.484375
60900,33.5,43.1484375,20.8203125,389.390625,1073.5703125,139.4765625,27.6875,45.3125,22.3046875,104.8125,1518.953125,82.1015625
61000,34.2578125,42.421875,19.9375,387.4140625,1050.6875,162.1796875,28.15625,45.5703125,21.21875,102.8125,1525.4375,84.0546875
61100,33.8984375,42.21875,20.8515625,387.6796875,1057.0859375,152.90625,27.8984375,45.3125,22.109375,103.234375,1528.8125,86.7265625
61200,33.6484375,43.1484375,20.4140625,380.84375,1080.265625,140.921875,27.8984375,45.5703125,22.1640625,101.0,1532.5078125,83.5078125
61300,34.1484375,44.3046875,20.859375,382.6171875,1085.09375,128.1484375,28.09375,46.4375,22.625,101.5078125,1511.4375,95.2734375
61400,33.8125,43.1796875,21.0859375,383.5703125,1080.796875,141.0390625,27.65625,45.4375,22.34375,103.21875,1520.25,78.9609375
61500,34.2578125,41.5625,21.0,386.28125,1083.140625,134.53125,28.0234375,44.46875,22.5859375,103.234375,1531.09375,82.140625
61600,33.796875,40.890625,21.46875,385.859375,1091.8046875,131.375,27.6796875,44.15625,22.4609375,104.0625,1529.5546875,83.4140625
61700,34.6953125,40.8125,20.9453125,388.40625,1067.1484375,147.0234375,28.6796875,43.4921875,22.328125,102.3359375,1531.0234375,83.484375
61800,34.953125,41.1640625,20.5234375,389.6484375,1072.6875,138.6953125,28.7109375,44.3984375,21.515625,102.625,1531.03125,83.5234375
61900,34.140625,41.3671875,19.84375,392.2890625,1070.390625,136.15625,27.875,45.234375,21.1015625,101.1796875,1525.625,88.9140625
62000,34.1015625,41.6953125,19.8828125,388.453125,1049.5078125,143.015625,27.875,45.3046875,21.09375,101.7890625,1521.796875,95.7734375
62100,34.3046875,44.3671875,18.7890625,386.7109375,1066.90625,146.015625,27.9140625,47.375,21.0078125,102.1015625,1526.2890625,85.625
62200,33.71875,44.2265625,20.125,385.296875,1076.96875,140.0859375,27.3984375,46.8046875,21.1953125,103.2109375,1527.375,82.453125
62300,33.515625,42.140625,21.2109375,383.203125,1064.1796875,141.59375,27.390625,45.6796875,22.1015625,101.859375,1492.828125,108.40625
62400,33.1640625,43.2265625,21.8359375,386.5625,1072.765625,146.03125,27.375,45.40625,22.9609375,100.7109375,1518.2109375,91.3359375
62500,33.453125,41.1328125,21.546875,382.5390625,1074.734375,145.1796875,27.65625,43.90625,23.4140625,100.875,1506.1484375,99.3828125
62600,33.6015625,43.21875,22.234375,380.0703125,1067.671875,145.5,27.53125,46.9765625,22.8125,101.234375,1514.6328125,92.421875
62700,35.125,43.6015625,23.234375,375.640625,1073.859375,145.59375,28.7421875,47.265625,23.9296875,102.078125,1502.0078125,94.890625
62800,34.6328125,46.1796875,22.6328125,379.015625,1063.703125,151.921875,28.0546875,48.375,24.4296875,101.953125,1494.7890625,103.046875
62900,34.171875,45.3359375,23.0859375,381.15625,1044.8671875,158.453125,28.046875,48.125,24.84375,101.71875,1471.671875,115.0390625
63000,34.1953125,46.90625,22.8984375,383.234375,1066.8515625,140.3828125,28.109375,50.359375,24.1015625,101.5390625,1487.640625,107.546875
63100,34.21875,46.4375,21.96875,387.9765625,1051.921875,147.140625,27.8203125,50.546875,22.984375,101.4765625,1520.1484375,85.6875
63200,34.1484375,43.671875,21.28125,388.15625,1044.859375,148.2421875,27.984375,47.375,22.9609375,102.234375,1527.9296875,81.4375
63300,33.90625,42.5625,21.7734375,389.03125,1084.359375,125.7734375,28.046875,45.3125,22.640625,101.6640625,1527.375,86.9140625
63400,34.140625,43.0390625,21.4140625,387.6640625,1074.65625,140.1328125,27.8125,46.4921875,22.5,102.0078125,1522.96875,87.5
63500,33.671875,43.890625,21.609375,385.78125,1063.046875,153.4453125,27.84375,47.484375,22.3828125,101.5625,1523.9140625,86.8125
63600,34.90625,44.9453125,21.3671875,384.4453125,1070.453125,151.625,28.3203125,47.515625,22.859375,102.53125,1539.125,73.2109375
63700,33.6484375,43.640625,22.1171875,387.1484375,1067.359375,151.21875,27.4609375,45.8828125,23.265625,102.578125,1519.8359375,92.9765625
63800,34.0390625,42.5,21.375,385.0703125,1064.4609375,163.21875,28.1015625,45.9765625,22.65625,102.2421875,1526.609375,85.828125
63900,34.421875,43.59375,22.265625,383.34375,1081.171875,141.921875,28.296875,45.5390625,23.5703125,103.3359375,1527.8203125,81.4453125
64000,34.765625,44.078125,21.3046875,383.3828125,1077.6875,157.0703125,28.5546875,46.2734375,22.796875,101.7109375,1532.421875,79.8828125
64100,34.7109375,43.375,21.6484375,383.3046875,1099.421875,133.765625,28.6875,45.0859375,23.109375,102.8828125,1526.5078125,81.5859375
64200,34.5078125,43.2265625,21.6640625,385.5234375,1096.46875,143.734375,28.4765625,45.1953125,23.171875,103.21875,1535.7578125,72.359375
64300,34.9765625,43.90625,22.1171875,384.3828125,1089.3515625,144.203125,28.40625,47.953125,23.5234375,103.71875,1517.1328125,85.796875
64400,34.65625,44.9140625,21.453125,383.671875,1093.828125,137.8515625,28.1171875,46.9453125,23.1796875,102.859375,1527.1640625,81.734375
64500,34.234375,44.46875,22.0390625,383.3515625,1061.8828125,168.8359375,28.1875,46.6796875,23.3671875,103.0625,1515.0,89.0703125
64600,35.0625,44.6796875,21.4765625,383.78125,1076.875,155.6875,28.6171875,47.734375,22.828125,103.78125,1516.640625,85.8515625
64700,34.3359375,43.9609375,21.46875,384.03125,1070.0625,154.5234375,28.4375,46.734375,22.6640625,102.09375,1511.3125,92.5390625
64800,34.0546875,44.3046875,21.3515625,380.359375,1088.6171875,145.8203125,27.78125,48.40625,22.6875,102.3984375,1524.53125,80.4296875
64900,33.34375,44.2265625,22.0703125,383.375,1074.8125,150.21875,27.2734375,47.234375,23.0625,101.8359375,1507.0078125,100.21875
65000,33.7578125,45.6171875,20.9765625,385.703125,1099.3515625,133.484375,27.4765625,48.3046875,22.1953125,102.515625,1519.109375,81.5
65100,33.9765625,45.84375,21.5546875,381.4296875,1094.8359375,133.7421875,28.0,48.453125,23.2890625,102.6875,1522.140625,78.4375
65200,33.203125,46.6328125,22.3828125,382.5703125,1101.3046875,126.3203125,27.4609375,49.109375,23.5546875,101.890625,1509.9140625,93.40625
65300,33.9140625,47.734375,22.25,383.8359375,1085.828125,130.8203125,27.8671875,49.9296875,24.265625,102.2421875,1512.0390625,83.2890625
65400,33.765625,48.9921875,21.8671875,381.46875,1068.4296875,148.1796875,27.53125,51.7109375,23.078125,100.140625,1508.2734375,87.984375
65500,33.7578125,50.1328125,20.2734375,387.9375,1086.6015625,135.765625,27.5,53.15625,21.828125,101.625,1524.1640625,80.75
65600,33.3828125,47.8671875,20.6640625,387.359375,1099.171875,118.25,27.2734375,51.84375,22.0703125,100.6953125,1514.2109375,88.734375
65700,33.78125,46.875,20.75,389.5390625,1096.2578125,127.890625,27.7109375,49.2109375,22.125,102.484375,1521.75,78.8203125
65800,33.390625,44.453125,21.671875,384.78125,1109.1640625,123.2890625,27.6796875,46.140625,22.7421875,100.3515625,1518.21875,81.5546875
65900,34.25,43.6484375,22.8125,380.8046875,1094.5234375,141.2265625,28.2578125,46.625,23.921875,101.9296875,1529.5546875,82.7890625
66000,34.8828125,44.015625,22.1171875,381.46875,1087.515625,142.0546875,28.40625,46.5703125,23.2578125,101.1640625,1538.5625,71.3515625
66100,34.4296875,45.78125,22.15625,380.9765625,1076.9765625,135.3984375,28.3671875,48.1640625,23.390625,101.828125,1512.15625,90.390625
66200,35.0703125,46.09375,23.1015625,379.0390625,1068.1171875,144.4375,28.4140625,48.828125,24.78125,102.5703125,1505.3828125,91.5
66300,35.1015625,48.7890625,22.3671875,382.4140625,1049.0703125,152.125,28.8359375,51.7734375,24.203125,102.8125,1508.75,90.921875
66400,33.09375,49.6328125,22.53125,384.125,1056.6484375,152.15625,27.0625,53.484375,24.2109375,102.140625,1498.1484375,104.6328125
66500,33.9609375,50.96875,21.8359375,383.8125,1068.7265625,152.8984375,27.8359375,53.453125,22.8671875,101.8203125,1497.015625,100.171875
66600,33.6484375,51.21875,21.875,382.65625,1087.6015625,134.0234375,27.4375,53.2578125,23.1640625,102.4453125,1512.3984375,88.203125
66700,34.3359375,52.8046875,21.65625,378.765625,1079.34375,141.3984375,28.1796875,55.0078125,23.125,102.1796875,1502.90625,92.375
66800,34.2578125,51.0859375,22.15625,381.890625,1064.015625,162.859375,28.0625,53.640625,23.8203125,102.53125,1491.8984375,102.75
66900,33.875,48.5,21.046875,382.53125,1054.0,166.1640625,28.0859375,51.2421875,22.6953125,102.4375,1481.4296875,120.890625
67000,32.8671875,49.0,21.5,384.984375,1050.6640625,167.3515625,27.1640625,51.984375,22.65625,101.9765625,1509.125,93.2109375
67100,34.0,46.6328125,21.046875,385.59375,1059.8046875,161.0703125,27.390625,50.375,22.1015625,100.640625,1509.1953125,90.03125
67200,33.890625,44.84375,21.4765625,388.8828125,1059.03125,156.015625,27.875,48.6953125,22.2890625,100.6015625,1500.1796875,107.15625
67300,33.828125,45.0859375,21.734375,390.2890625,1057.3828125,144.3984375,27.859375,48.28125,22.4453125,100.3359375,1515.703125,91.109375
67400,33.9609375,44.3125,21.75,389.34375,1062.78125,145.7578125,27.8671875,46.9921875,22.8515625,99.6484375,1535.28125,76.0703125
67500,34.7578125,45.2890625,20.2890625,390.0859375,1053.1640625,148.421875,28.140625,47.984375,21.5703125,100.6171875,1530.78125,80.3515625
67600,34.6640625,45.359375,19.953125,389.6953125,1067.09375,134.4296875,28.4375,47.671875,20.9296875,100.7265625,1523.9375,88.359375
67700,34.6640625,44.7890625,18.96875,388.875,1069.9296875,137.5625,28.4140625,46.9375,20.046875,101.3671875,1521.8125,88.09375
67800,35.390625,44.9140625,18.59375,388.328125,1076.7890625,131.953125,28.9453125,47.6640625,19.890625,102.34375,1519.328125,87.640625
67900,35.15625,46.0546875,18.984375,385.125,1078.140625,135.5625,28.9140625,48.1015625,20.203125,101.5546875,1532.1875,78.875
68000,34.4296875,44.765625,20.40625,384.3359375,1089.46875,131.4453125,28.234375,47.796875,21.6171875,102.9609375,1510.65625,93.0
68100,34.6796875,43.453125,21.0078125,387.2578125,1080.96875,139.3671875,28.2578125,46.6953125,22.4453125,103.265625,1515.875,93.21875
68200,34.96875,44.0625,21.8515625,385.375,1072.890625,138.9609375,28.4921875,46.1796875,23.203125,103.703125,1502.6796875,99.46875
68300,35.4140625,43.484375,21.5234375,385.3515625,1063.4140625,144.1328125,28.90625,46.8671875,23.1484375,103.375,1516.6328125,85.046875
68400,34.6328125,43.0078125,20.8984375,388.0703125,1058.6796875,148.46875,28.1484375,46.203125,22.3515625,103.625,1533.265625,78.390625
68500,35.078125,43.1015625,20.765625,389.6640625,1086.875,134.25,28.59375,46.375,22.6328125,103.7890625,1512.78125,90.25
68600,34.984375,42.4375,21.5859375,386.8046875,1092.0390625,138.8359375,28.6875,44.59375,23.1640625,103.90625,1525.8203125,81.125
68700,34.15625,43.359375,21.203125,383.890625,1074.96875,146.5703125,27.828125,46.65625,22.203125,102.6875,1527.7421875,80.5859375
68800,33.65625,44.0859375,20.765625,384.4296875,1106.671875,128.21875,27.9296875,47.421875,22.796875,102.2890625,1525.859375,82.609375
68900,34.46875,43.0625,21.9296875,386.7890625,1081.7421875,136.7421875,28.421875,46.859375,22.6640625,102.5390625,1522.375,85.4609375
69000,34.6484375,42.7734375,21.5234375,384.6640625,1101.3125,131.3203125,28.5078125,45.2265625,22.6484375,101.9453125,1516.7109375,86.203125
69100,34.9453125,45.578125,22.25,379.7109375,1106.796875,125.78125,28.7890625,46.8671875,23.5,100.8359375,1537.8984375,74.59375
69200,34.625,45.7109375,22.4296875,380.0078125,1093.421875,138.78125,28.6875,48.453125,23.9453125,99.96875,1516.6796875,83.4296875
69300,34.6796875,47.046875,21.890625,377.25,1102.0,128.9921875,28.6015625,48.6328125,23.453125,100.359375,1534.6328125,76.3125
69400,34.4609375,48.28125,21.84375,377.328125,1096.65625,127.9453125,28.296875,51.25,22.96875,101.1328125,1528.15625,77.25
69500,35.3828125,47.9375,21.828125,378.0390625,1121.0625,123.359375,29.3046875,50.5234375,23.046875,101.5390625,1533.9296875,71.5390625
69600,34.5234375,47.1796875,23.046875,378.1875,1105.953125,124.21875,28.3515625,49.640625,24.765625,101.6640625,1511.03125,86.53125
69700,35.0,47.3125,23.3359375,383.953125,1071.1328125,140.078125,28.5625,49.7578125,24.734375,101.828125,1518.1640625,84.8203125
69800,34.828125,47.1953125,23.875,384.2421875,1067.8203125,149.09375,28.171875,49.6484375,25.6796875,102.3671875,1515.5625,76.984375
69900,33.7109375,47.4921875,24.7421875,385.359375,1051.921875,151.9609375,27.515625,51.1953125,26.203125,102.9921875,1492.078125,94.640625
70000,33.6484375,47.7265625,24.125,385.0078125,1057.0234375,149.21875,27.4765625,51.03125,26.078125,102.421875,1513.671875,86.0703125
