step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40600,58.5390625,711.015625,110.984375,238.78125,312.703125,108.4765625,34.5703125,773.625,98.5859375,38.71875,818.9453125,63.8046875
40700,58.453125,696.484375,122.390625,240.0546875,301.1171875,105.7578125,35.1796875,777.4453125,100.8828125,39.25,823.6796875,66.4609375
40800,58.46875,711.5546875,103.9296875,241.015625,301.265625,106.4609375,34.5859375,784.609375,91.6953125,40.0234375,812.2421875,67.390625
40900,58.46875,719.9375,105.234375,239.78125,302.4140625,108.1640625,35.2265625,778.3203125,98.578125,40.140625,813.53125,60.1875
41000,58.7109375,721.03125,110.3046875,238.3671875,298.8671875,104.8828125,34.84375,783.7734375,103.7578125,41.046875,820.703125,52.6171875
41100,57.5078125,723.9921875,108.9296875,240.9296875,301.8828125,104.8046875,35.203125,784.0234375,95.796875,40.46875,796.3828125,66.75
41200,56.953125,716.390625,110.90625,238.578125,300.984375,105.375,34.203125,781.5390625,95.703125,39.9375,819.671875,61.296875
41300,55.78125,723.6015625,115.609375,240.09375,301.84375,102.671875,33.96875,783.7890625,108.3828125,39.9296875,810.1171875,60.53125
41400,57.65625,731.9140625,108.390625,237.2109375,308.5859375,98.9921875,34.5078125,794.9453125,103.296875,40.203125,806.609375,57.984375
41500,57.0625,717.609375,114.3203125,239.7109375,304.0546875,106.8828125,34.375,780.9921875,107.484375,39.9375,804.765625,64.1640625
41600,55.6796875,730.1015625,109.5,240.59375,301.921875,97.671875,33.96875,787.5703125,105.359375,40.0546875,794.921875,68.828125
41700,56.25,737.8359375,105.8203125,238.4296875,301.46875,107.046875,33.796875,797.5859375,91.59375,39.3046875,805.6640625,67.25
41800,57.7734375,734.96875,107.828125,237.3046875,299.8671875,110.40625,34.8046875,802.5078125,89.09375,38.8359375,811.8046875,65.2890625
41900,56.453125,746.03125,96.3828125,236.1875,298.5234375,105.0078125,34.3671875,803.4296875,87.2890625,39.3359375,817.6640625,54.8515625
42000,56.796875,730.34375,105.0703125,236.984375,307.5625,104.734375,34.140625,808.5234375,83.203125,39.734375,794.171875,74.6953125
42100,56.828125,732.625,107.6796875,236.0859375,305.203125,106.0,33.890625,809.8125,86.3125,40.4765625,796.265625,70.4921875
42200,57.2734375,696.7421875,128.25,237.2421875,303.90625,107.9609375,34.5859375,778.171875,111.65625,40.0625,804.484375,67.8125
42300,56.7734375,729.1640625,110.546875,239.0,311.1015625,103.53125,34.3125,787.578125,103.2890625,40.3046875,807.921875,64.4453125
42400,57.7734375,722.3671875,107.53125,239.9375,288.7421875,113.5390625,33.890625,780.8203125,102.4375,39.3515625,811.171875,66.3359375
42500,56.75,713.3984375,115.7109375,241.484375,285.7421875,116.0078125,33.9296875,776.90625,102.90625,39.0546875,813.6328125,66.609375
42600,57.109375,723.03125,115.0078125,241.3125,300.3828125,116.859375,34.2578125,783.8828125,102.828125,39.2265625,821.421875,59.1328125
42700,57.8515625,740.6015625,97.015625,239.90625,303.171875,112.640625,35.0,807.8203125,84.4375,39.7578125,814.3203125,66.0390625
42800,57.09375,740.6796875,91.1875,240.7265625,307.1640625,116.8125,34.2265625,811.046875,73.0390625,41.03125,811.78125,70.734375
42900,57.1015625,745.1328125,93.7265625,239.5,316.1328125,111.8203125,33.8359375,801.46875,81.8046875,40.0,837.5625,53.65625
43000,55.9296875,729.859375,100.203125,237.0546875,316.765625,111.7421875,33.8046875,791.7109375,88.0859375,39.53125,820.359375,60.671875
43100,56.3984375,715.640625,104.6015625,236.625,323.1328125,110.640625,34.3828125,783.40625,88.046875,40.2265625,821.4453125,62.828125
43200,56.0625,738.5,102.9765625,237.78125,327.921875,109.7578125,33.9453125,803.4140625,85.6328125,40.0234375,815.4296875,62.6328125
43300,56.5703125,725.9609375,109.1484375,237.6015625,306.4140625,113.96875,34.3203125,782.6796875,99.3828125,40.453125,812.5546875,61.7578125
43400,56.640625,719.8203125,113.4921875,236.1015625,315.015625,109.4140625,33.96875,777.0,107.7421875,39.4765625,825.875,58.09375
43500,56.0,730.671875,102.59375,239.5390625,317.75,102.65625,34.0078125,796.0390625,91.140625,40.0390625,818.7109375,63.046875
43600,56.7109375,735.8828125,98.234375,238.4453125,316.46875,108.5234375,34.3046875,786.7265625,94.71875,40.21875,837.0234375,50.6875
43700,56.9453125,735.3671875,102.5,238.7421875,311.6328125,121.1640625,34.7734375,783.3359375,96.421875,39.859375,843.609375,48.5625
43800,57.09375,719.9453125,110.3515625,237.0234375,325.5859375,113.7421875,34.3671875,779.671875,94.7890625,39.359375,829.859375,62.5
43900,58.09375,716.921875,99.234375,237.9765625,314.203125,111.390625,35.515625,771.0234375,94.6171875,39.1875,845.2890625,51.65625
44000,58.1015625,701.0625,110.59375,237.203125,327.15625,116.6640625,35.5078125,762.0390625,101.2109375,39.6328125,840.4765625,58.578125
44100,58.7890625,692.703125,120.2109375,239.125,323.0234375,112.84375,35.3203125,755.9296875,104.6953125,40.2109375,825.3671875,65.359375
44200,58.734375,698.34375,110.3359375,239.7421875,328.5,109.84375,34.515625,764.3046875,96.9375,40.625,824.6484375,63.1015625
44300,57.7578125,704.5078125,105.84375,240.65625,328.1640625,111.1796875,34.5,760.1875,103.9140625,39.921875,829.5546875,64.390625
44400,57.421875,684.3125,125.546875,239.5078125,344.53125,104.0,34.8046875,755.0546875,108.359375,39.484375,821.6171875,70.03125
44500,56.7109375,698.0546875,117.25,240.1875,336.40625,103.921875,34.03125,757.2421875,112.53125,39.9140625,838.8671875,59.9375
44600,56.9140625,696.4453125,115.890625,238.0625,324.40625,109.234375,34.1484375,766.8203125,102.2109375,39.7890625,821.4296875,72.6015625
44700,56.5234375,704.1328125,113.234375,238.0703125,316.0390625,115.5625,34.3515625,773.03125,95.046875,39.5078125,839.125,58.296875
44800,56.328125,695.8828125,114.109375,235.2421875,328.5078125,107.8125,34.2578125,750.3203125,108.9375,38.90625,846.1328125,56.734375
44900,59.09375,681.2421875,119.671875,238.21875,333.5625,106.921875,35.2109375,752.4609375,106.96875,39.28125,836.640625,65.2734375
45000,58.953125,655.859375,125.8046875,240.3984375,329.625,115.203125,35.421875,733.34375,111.078125,39.75,850.1640625,62.6484375
45100,59.171875,665.5546875,127.75,239.046875,330.2265625,113.5859375,35.703125,744.9453125,103.8671875,40.265625,839.7421875,69.875
45200,60.5234375,680.2265625,114.4453125,239.4140625,324.125,112.359375,35.7421875,740.6796875,111.796875,40.0,841.8671875,60.4921875
45300,58.484375,678.9765625,121.78125,237.9140625,329.8828125,107.2734375,34.453125,749.9453125,111.46875,39.984375,826.4140625,67.4296875
45400,58.8515625,670.2890625,131.265625,238.703125,338.8125,103.6171875,34.7578125,745.375,114.078125,40.140625,835.9296875,61.3515625
45500,58.46875,683.828125,113.9921875,243.1171875,330.5,109.1796875,34.8046875,760.65625,106.3203125,40.625,837.125,60.171875
45600,57.796875,694.203125,115.1875,238.1328125,333.4453125,102.5390625,35.2421875,762.8984375,95.6015625,40.2734375,839.703125,59.796875
45700,56.5234375,707.5078125,109.0546875,238.1171875,328.515625,105.109375,34.6875,764.734375,102.5625,39.8828125,829.640625,64.5078125
45800,55.796875,719.0546875,111.609375,238.03125,312.1015625,103.828125,33.1875,783.703125,95.34375,40.78125,806.3125,72.9375
45900,56.1171875,719.328125,107.4921875,237.671875,324.703125,103.703125,33.6640625,782.0703125,96.3125,40.1015625,837.7734375,54.6171875
46000,57.046875,717.0703125,108.734375,236.1640625,308.140625,117.515625,34.578125,774.3046875,99.5,40.0234375,836.0703125,59.2265625
46100,56.40625,716.953125,105.71875,235.515625,311.1640625,115.671875,33.8203125,779.1796875,95.859375,40.2109375,830.671875,61.796875
46200,56.0078125,718.8984375,107.328125,238.0234375,316.7109375,107.765625,33.6796875,775.4140625,97.5625,40.2109375,837.53125,57.5234375
46300,55.59375,720.5234375,115.7421875,234.2265625,317.8125,108.7109375,33.75,786.921875,96.7109375,41.5234375,814.7734375,63.59375
46400,56.5859375,726.265625,105.453125,237.1796875,319.7265625,107.7421875,33.953125,780.3046875,97.921875,39.6015625,827.84375,60.796875
46500,55.046875,725.015625,109.640625,235.8203125,330.109375,110.2578125,33.1328125,778.421875,103.6640625,40.2265625,818.8203125,64.8984375
46600,54.3203125,721.21875,119.3359375,233.03125,323.09375,106.9453125,33.359375,780.890625,108.1875,39.9921875,812.4765625,62.4609375
46700,54.0625,714.59375,118.6328125,233.96875,312.78125,114.7734375,32.40625,774.484375,112.875,39.25,816.6484375,63.3515625
46800,54.4453125,721.328125,111.609375,235.703125,315.8203125,109.640625,32.78125,774.6171875,109.453125,40.765625,807.4375,70.4296875
46900,54.34375,722.671875,108.9375,237.7265625,312.5,114.5,32.546875,779.859375,105.921875,41.2890625,808.3515625,73.90625
47000,53.3046875,713.34375,120.1328125,234.53125,315.5390625,121.3515625,32.1015625,774.6484375,106.671875,40.65625,814.265625,66.5546875
47100,54.609375,714.953125,112.828125,235.5546875,325.421875,110.5234375,33.453125,770.8984375,104.6875,40.0625,816.3671875,63.25
47200,56.03125,696.28125,114.734375,232.8515625,342.40625,108.578125,33.4609375,755.5234375,106.140625,38.4296875,828.4375,63.9765625
47300,56.203125,679.1328125,128.1484375,233.859375,341.75,104.2578125,33.8046875,743.390625,116.140625,38.5078125,835.6640625,58.65625
47400,55.5546875,710.453125,109.3203125,237.171875,335.90625,105.796875,34.078125,763.15625,101.578125,39.0390625,825.4140625,68.7421875
47500,57.2109375,696.4140625,115.875,240.25,321.765625,109.7421875,34.0546875,760.6328125,102.6796875,39.7890625,831.5,61.609375
47600,57.7421875,678.0703125,124.6953125,238.3984375,329.796875,106.375,34.8359375,757.8125,104.609375,39.09375,823.953125,73.109375
47700,57.1953125,677.5078125,121.0703125,235.2734375,330.2421875,106.6875,34.3515625,743.828125,108.21875,38.4296875,848.921875,56.109375
47800,57.8828125,692.7109375,109.484375,238.1171875,340.7109375,103.3828125,34.859375,742.1953125,110.4765625,39.0,850.1171875,59.671875
47900,57.875,701.0,103.7734375,236.34375,336.9453125,116.9140625,35.0546875,761.6328125,96.1640625,39.515625,853.3359375,53.140625
48000,57.7578125,694.4296875,109.7578125,235.9375,345.6796875,108.0703125,34.8046875,762.6328125,95.6875,39.6953125,852.5234375,54.3125
48100,57.9140625,689.6953125,113.90625,236.1171875,332.9140625,115.21875,35.078125,743.6796875,108.40625,39.09375,845.9140625,66.4296875
48200,58.09375,694.3515625,110.6640625,236.8046875,340.890625,109.0859375,34.9140625,749.703125,103.6796875,39.765625,851.9375,56.84375
48300,57.6875,672.8671875,127.140625,236.9453125,334.828125,115.03125,35.015625,743.3984375,110.890625,40.2109375,844.9765625,58.875
48400,56.6015625,677.2109375,127.8046875,236.609375,334.671875,110.0625,34.3125,749.7421875,109.859375,40.0703125,840.65625,58.046875
48500,54.1640625,705.046875,115.0625,235.65625,328.5703125,113.8671875,33.171875,766.2109375,101.0078125,39.75,829.0234375,64.3828125
48600,56.0078125,700.0078125,116.9296875,236.15625,324.8984375,113.734375,33.953125,752.421875,112.453125,41.2265625,829.015625,62.7734375
48700,55.6015625,703.578125,120.515625,236.0546875,317.875,108.828125,33.2265625,777.40625,100.171875,40.625,819.3203125,67.9453125
48800,54.40625,692.28125,125.4609375,237.40625,319.09375,114.7109375,32.7265625,758.0234375,110.0625,39.5234375,831.1875,65.1015625
48900,56.3828125,686.3359375,115.8359375,239.5859375,332.828125,107.5625,34.375,755.7578125,101.6875,40.0390625,830.421875,68.953125
49000,57.453125,686.671875,110.265625,239.6484375,322.2421875,105.1640625,35.171875,734.5,111.109375,39.0625,822.453125,73.3828125
49100,56.84375,679.3125,117.546875,239.6796875,319.359375,107.953125,34.828125,741.6171875,106.296875,39.53125,839.8671875,64.6328125
49200,58.5546875,688.0625,106.5390625,237.8359375,323.9921875,108.1875,35.4296875,738.9765625,105.1796875,38.9453125,841.9453125,63.625
49300,57.4765625,686.0,107.015625,238.4921875,324.625,111.484375,35.125,747.8984375,95.34375,39.859375,845.2421875,56.578125
49400,57.78125,683.8125,111.125,238.375,321.5,110.953125,35.1796875,747.734375,101.2578125,39.625,823.5,68.8984375
49500,57.7265625,694.7734375,104.859375,236.2421875,315.515625,110.734375,34.4765625,752.2734375,99.5390625,40.1484375,825.796875,69.3984375
49600,57.40625,697.953125,103.328125,237.21875,329.4453125,109.234375,34.421875,756.125,97.6484375,41.4453125,797.1640625,85.59375
49700,56.984375,685.15625,120.578125,241.40625,324.2734375,106.6171875,34.453125,755.8359375,101.734375,40.0234375,835.984375,62.9453125
49800,56.8671875,689.1953125,123.09375,240.125,319.78125,110.8046875,34.6796875,744.7890625,117.8203125,40.21875,832.3359375,64.390625
49900,57.90625,699.78125,113.6640625,240.796875,312.6328125,105.5625,34.8984375,762.1875,104.75,41.5078125,810.0859375,71.7734375
50000,56.359375,696.3125,123.140625,239.3984375,318.3828125,109.4140625,33.84375,776.6796875,98.5546875,41.9609375,806.578125,75.625
50100,57.046875,697.0078125,121.03125,244.078125,306.5390625,107.3203125,34.203125,771.8828125,97.46875,41.5,812.0078125,69.0625
50200,56.796875,710.921875,109.4921875,240.9765625,308.953125,114.203125,33.890625,775.9921875,99.5859375,41.421875,797.65625,77.765625
50300,56.40625,707.1875,113.3125,241.3984375,298.578125,120.9375,33.3671875,778.1171875,96.9375,40.2421875,809.1796875,74.2109375
50400,56.15625,719.40625,104.7578125,244.34375,292.3046875,115.5234375,34.140625,782.4296875,93.671875,40.8203125,801.7265625,78.8984375
50500,57.6875,717.21875,107.3125,239.7734375,295.5,117.8984375,34.34375,787.890625,88.0703125,40.5390625,815.046875,68.0625
50600,56.4296875,723.5234375,109.640625,238.9765625,293.6640625,120.28125,34.8046875,795.5625,85.5546875,40.171875,835.0625,55.8515625
50700,55.921875,740.703125,94.8515625,239.8125,294.015625,122.5234375,34.0625,798.7265625,86.453125,40.0234375,805.3671875,73.15625
50800,56.921875,741.484375,96.203125,238.5859375,296.046875,114.5859375,34.59375,801.328125,79.40625,40.0,828.15625,60.4921875
50900,56.859375,730.1484375,101.65625,240.875,284.046875,120.046875,34.4375,784.4609375,93.296875,40.5625,821.90625,60.9296875
51000,58.3828125,716.9375,103.9453125,241.4765625,311.8984375,114.2421875,34.796875,776.1015625,90.0546875,40.0625,818.484375,69.5625
51100,57.3203125,715.359375,103.578125,238.8125,310.3125,109.3359375,34.796875,769.5859375,96.765625,40.2734375,838.7578125,55.984375
51200,56.3203125,716.34375,98.703125,237.453125,313.328125,110.390625,34.484375,774.8671875,89.890625,39.9609375,840.8828125,55.15625
51300,57.390625,722.3515625,97.3984375,238.75,319.4921875,106.5234375,35.390625,778.734375,86.359375,39.3125,825.203125,64.34375
51400,58.796875,713.4140625,104.953125,235.265625,301.9609375,111.3046875,35.5234375,779.1953125,92.9453125,39.4140625,825.84375,64.5234375
51500,56.125,728.78125,106.0859375,235.609375,302.8515625,111.390625,34.5,789.3046875,94.296875,39.9453125,816.046875,68.7734375
51600,56.5078125,757.546875,89.3671875,234.953125,297.2109375,109.8203125,34.3671875,807.6328125,85.6953125,40.0390625,810.2109375,66.703125
51700,55.3203125,749.7109375,102.578125,231.2734375,301.6953125,109.2578125,33.203125,815.921875,86.609375,39.984375,815.4609375,57.8046875
51800,55.9453125,755.9375,98.8125,233.3359375,302.90625,107.1875,33.9609375,819.390625,84.2109375,40.7109375,807.953125,59.203125
51900,56.1875,762.1015625,94.328125,237.421875,284.1171875,108.6640625,34.1328125,829.2890625,76.4921875,39.7890625,799.5078125,66.8359375
52000,54.90625,764.0859375,96.625,234.8671875,292.953125,108.6484375,33.828125,824.6640625,80.7265625,40.25,803.5078125,62.7578125
52100,56.078125,757.234375,99.5859375,234.171875,287.2421875,110.3125,34.328125,822.5234375,81.71875,39.7890625,782.765625,74.2890625
52200,54.09375,775.015625,96.0078125,233.7109375,292.046875,102.453125,33.125,830.8671875,83.578125,40.171875,788.2265625,63.484375
52300,54.34375,751.8359375,112.484375,232.359375,302.109375,103.046875,32.6484375,824.453125,90.78125,40.375,798.171875,60.9765625
52400,54.640625,751.0859375,119.515625,233.4296875,298.40625,110.21875,33.171875,819.15625,97.890625,39.8515625,789.0703125,64.09375
52500,55.3359375,741.1953125,124.75,232.484375,286.9921875,106.171875,33.203125,822.234375,102.453125,40.53125,782.1015625,70.3046875
52600,53.7734375,768.4375,110.6953125,233.9765625,290.6015625,103.109375,33.25,816.484375,105.4765625,40.8125,783.625,68.2734375
52700,54.4765625,768.859375,106.3984375,235.6328125,292.34375,106.8984375,32.5390625,832.1171875,91.7421875,40.5703125,774.09375,73.234375
52800,54.4140625,778.3125,98.2109375,235.4140625,304.03125,103.1875,32.6875,840.3671875,85.390625,40.7109375,778.234375,69.515625
52900,54.6328125,779.6171875,94.4375,236.96875,302.09375,98.2109375,32.6640625,836.3984375,84.8515625,41.0234375,778.734375,69.171875
53000,56.6015625,753.109375,105.0234375,240.1171875,294.5703125,103.0625,33.59375,812.6796875,95.453125,41.890625,786.140625,65.1484375
53100,55.984375,766.953125,101.34375,239.6171875,293.828125,103.1484375,32.7734375,837.53125,84.0703125,40.3203125,785.125,68.6328125
53200,55.4140625,787.4921875,88.765625,237.40625,288.2734375,102.421875,32.953125,852.5859375,75.078125,40.734375,790.6796875,62.28125
53300,55.640625,770.40625,99.5546875,236.8984375,287.9375,106.59375,32.859375,830.6171875,86.3828125,40.3515625,783.734375,68.359375
53400,54.96875,777.3125,96.0703125,234.9453125,288.2265625,110.4453125,33.1875,839.6484375,79.7578125,40.828125,780.453125,70.8046875
53500,54.75,773.3359375,99.9453125,236.6328125,285.5859375,111.375,33.0703125,837.6328125,86.96875,41.4140625,761.1953125,75.171875
53600,56.6796875,775.3203125,93.859375,234.25,302.46875,109.21875,33.5234375,828.5234375,86.53125,40.375,784.359375,60.6171875
53700,54.484375,771.890625,103.25,236.890625,285.8046875,111.46875,33.34375,832.203125,88.1640625,41.3203125,775.21875,72.8125
53800,56.375,753.0234375,104.7265625,240.078125,283.9765625,102.7421875,33.7734375,823.859375,87.9140625,40.6171875,764.546875,83.859375
53900,55.7578125,758.703125,103.84375,241.5,282.2734375,114.09375,32.6015625,829.7109375,85.6640625,41.4765625,771.3671875,77.9296875
54000,57.4296875,766.2421875,86.4375,242.0625,292.6796875,110.3359375,34.2109375,826.4609375,80.125,40.5625,783.78125,73.4375
54100,57.296875,756.7109375,89.265625,241.875,292.171875,107.4609375,34.0078125,815.1015625,86.7421875,40.390625,794.71875,70.046875
54200,57.4140625,731.171875,107.359375,242.0859375,281.453125,114.46875,34.40625,807.4921875,89.0625,40.1484375,807.5703125,61.4765625
54300,58.5703125,713.28125,108.2890625,239.9921875,304.9140625,101.21875,34.4765625,787.953125,92.5625,39.7890625,811.1171875,61.71875
54400,59.4140625,721.6171875,100.75,242.515625,298.328125,104.359375,34.6171875,789.9453125,89.09375,39.8046875,810.984375,66.8828125
54500,58.8125,729.4375,99.921875,244.75,303.6953125,107.03125,34.7734375,794.46875,87.4609375,39.4375,837.703125,53.4296875
54600,59.5546875,720.078125,103.7421875,244.0390625,305.7421875,108.9296875,35.7265625,786.2734375,91.1796875,40.015625,847.1796875,51.0625
54700,58.6796875,711.8828125,109.1875,242.953125,307.75,109.1328125,35.453125,778.5234375,100.8828125,40.75,803.359375,70.890625
54800,58.8984375,710.546875,109.578125,242.6875,303.578125,103.734375,35.8359375,774.09375,98.3515625,40.234375,829.7734375,52.984375
54900,58.359375,720.9296875,109.2265625,243.875,288.3203125,121.1171875,35.046875,780.328125,97.1796875,40.1015625,804.6484375,72.84375
55000,56.859375,740.96875,91.9609375,240.1640625,289.0234375,112.2421875,34.671875,803.8671875,79.640625,40.2109375,802.5078125,71.421875
55100,58.4921875,743.3125,96.3125,238.3984375,284.8125,115.625,35.2265625,799.9765625,86.6484375,40.6640625,812.8359375,60.0
55200,58.15625,731.515625,102.6640625,239.78125,279.4296875,117.703125,34.3359375,790.40625,97.109375,40.0,809.6875,66.5703125
55300,57.609375,732.3515625,109.7265625,239.359375,267.7734375,118.234375,34.328125,801.3359375,95.03125,41.1875,797.1875,65.6171875
55400,56.5234375,726.3828125,121.640625,239.3125,272.171875,115.2890625,33.765625,805.578125,95.7109375,40.7421875,801.1640625,61.5859375
55500,55.9453125,727.34375,125.03125,238.109375,278.296875,105.0625,33.6796875,795.1875,107.8828125,41.5,782.5859375,66.0703125
55600,55.484375,752.0,106.7890625,239.2109375,262.25,114.3671875,33.6953125,810.9609375,99.953125,41.4921875,783.4453125,73.0625
55700,55.9140625,756.03125,108.6640625,237.3671875,272.8359375,106.0234375,33.359375,818.84375,96.1328125,41.8671875,764.3359375,79.5390625
55800,55.7421875,755.484375,108.9609375,236.7265625,266.625,113.1171875,33.78125,825.546875,93.5546875,41.0,767.9453125,74.6328125
55900,55.4296875,754.0546875,116.171875,237.4375,263.4140625,112.4140625,33.0625,822.4140625,94.0859375,40.875,764.7421875,75.7421875
56000,55.8984375,755.8203125,108.6484375,237.703125,265.703125,112.0,32.9375,815.2890625,104.3125,40.90625,764.9453125,68.859375
56100,55.703125,762.28125,104.5078125,237.2578125,266.5703125,104.375,33.0625,819.109375,99.015625,41.453125,788.5,55.5234375
56200,55.8984375,768.71875,104.3515625,238.1875,263.5,106.328125,33.1953125,832.4921875,91.84375,40.5234375,770.4375,69.84375
56300,56.5625,765.546875,109.8984375,236.6015625,266.390625,105.7109375,33.6171875,830.734375,90.2265625,41.0546875,768.28125,71.46875
56400,55.4140625,753.609375,116.953125,235.4296875,281.4921875,106.6953125,33.1484375,823.4765625,103.625,40.125,787.5234375,65.921875
56500,55.9140625,769.9609375,105.375,235.1640625,280.9375,106.3515625,33.25,827.46875,96.578125,40.1328125,768.0859375,69.6484375
56600,55.5859375,769.8046875,105.1328125,238.46875,289.5703125,106.21875,32.3828125,828.21875,99.4921875,41.671875,774.515625,67.9140625
56700,56.4453125,752.15625,113.84375,237.28125,281.8359375,109.3984375,34.1953125,812.5234375,102.75,40.984375,780.921875,63.0
56800,53.9140625,786.1484375,96.3359375,237.5390625,273.3046875,105.4140625,32.3359375,840.5,89.8046875,40.5859375,775.484375,66.203125
56900,55.453125,768.375,108.0390625,236.53125,278.640625,106.65625,33.9296875,827.359375,97.53125,41.5078125,781.6875,62.796875
57000,55.609375,772.7734375,104.203125,237.2109375,281.0078125,107.8203125,33.4375,834.78125,91.5078125,41.2578125,758.5078125,82.890625
57100,55.5546875,758.9609375,113.171875,236.4296875,286.46875,105.9609375,32.8203125,838.1875,88.890625,41.1171875,772.7578125,69.40625
57200,56.0625,769.25,104.4140625,238.7734375,273.3515625,102.8125,32.90625,825.0625,98.515625,41.28125,774.3828125,69.046875
57300,56.6875,751.7578125,116.984375,240.4453125,275.5546875,103.46875,33.6484375,808.65625,111.9296875,41.8203125,775.7734375,66.3125
57400,56.5859375,757.4140625,111.4921875,240.2109375,281.0703125,99.3671875,33.53125,827.4453125,95.8046875,41.640625,758.5859375,74.8125
57500,57.3046875,750.28125,114.0859375,240.359375,276.5625,102.3046875,34.546875,827.3125,93.171875,41.2109375,773.6796875,64.5703125
57600,55.78125,783.9375,93.640625,239.3359375,281.3984375,105.5546875,33.2734375,832.1875,89.5234375,41.203125,779.203125,63.0703125
57700,55.9609375,769.3984375,99.515625,241.0546875,279.2734375,101.8359375,34.1171875,833.7421875,83.6015625,41.8359375,771.8359375,66.8515625
57800,56.3984375,769.9140625,101.09375,238.625,283.0390625,104.6484375,33.9921875,823.578125,92.0546875,40.9921875,790.046875,61.421875
57900,55.9453125,768.28125,106.265625,235.84375,275.71875,107.1328125,33.7890625,843.1015625,78.859375,39.71875,792.3828125,62.984375
58000,55.8515625,768.125,103.65625,234.671875,274.6171875,106.8828125,33.8125,829.0390625,90.296875,40.8671875,782.2109375,68.3125
58100,57.46875,769.8984375,100.3828125,236.171875,269.1640625,106.8203125,34.6171875,820.1328125,95.6328125,41.921875,780.4453125,68.984375
58200,56.8828125,779.515625,90.6484375,236.359375,276.8203125,107.7109375,34.015625,833.96875,86.203125,40.046875,777.890625,67.2734375
58300,56.546875,783.4921875,88.046875,240.125,273.9609375,104.453125,33.7734375,833.7109375,80.96875,40.4609375,786.328125,55.046875
58400,57.359375,760.03125,93.734375,244.0234375,283.84375,97.6953125,33.9609375,818.21875,88.40625,40.4609375,781.5546875,66.5859375
58500,58.25,770.7890625,90.8046875,241.28125,274.9140625,101.3203125,34.046875,832.421875,82.8359375,40.046875,780.8203125,71.0859375
58600,57.21875,770.3359375,103.0234375,242.15625,278.75,102.53125,34.5390625,835.34375,84.046875,41.1328125,783.4453125,65.3515625
58700,56.96875,757.6484375,103.3828125,240.4609375,269.2421875,109.1640625,34.1953125,821.421875,95.859375,41.09375,783.203125,63.265625
58800,57.0390625,763.109375,104.65625,238.5859375,272.4453125,103.796875,33.3359375,833.5390625,91.5,40.9765625,764.0,77.1484375
58900,56.8046875,746.0234375,114.1796875,239.25,267.2265625,108.6875,33.5078125,826.2578125,97.359375,40.7890625,775.9140625,63.171875
59000,57.265625,747.359375,111.3359375,239.046875,271.4765625,102.765625,33.9140625,820.984375,94.296875,40.0546875,785.046875,62.0
59100,57.484375,729.8515625,115.671875,240.7109375,267.09375,102.9375,33.96875,805.3046875,103.53125,40.484375,773.921875,73.2734375
59200,56.9765625,740.7109375,121.5234375,242.75,256.9609375,110.125,34.0546875,815.6328125,100.4375,40.90625,767.2109375,78.015625
59300,56.3125,719.2109375,137.578125,241.03125,263.53125,107.71875,33.2265625,819.703125,102.4921875,41.3203125,768.0234375,75.484375
59400,58.0078125,739.4296875,127.21875,240.7578125,275.1484375,100.25,34.0546875,808.25,108.71875,41.1875,773.40625,71.453125
59500,56.765625,767.3671875,103.03125,240.265625,260.6640625,106.3984375,33.953125,830.5546875,91.3515625,41.6796875,781.265625,68.78125
59600,56.2578125,791.78125,97.15625,236.4453125,267.28125,103.625,33.1171875,854.640625,82.5234375,41.5859375,769.1328125,69.875
59700,56.0546875,773.65625,105.90625,238.6796875,248.8515625,109.2734375,33.421875,836.28125,98.8359375,40.515625,771.609375,70.3984375
59800,55.25,781.6640625,104.2265625,238.3359375,256.890625,105.1875,32.5703125,848.3125,91.9296875,41.421875,741.953125,82.9296875
59900,55.2265625,781.0234375,106.5625,236.6328125,261.6796875,103.671875,32.1015625,838.7265625,101.046875,42.0,755.3515625,65.328125
60000,55.578125,780.0625,111.6328125,238.8203125,251.4765625,99.9375,32.3203125,848.3125,94.46875,41.65625,732.6796875,81.28125
60100,57.0390625,790.0625,104.5390625,238.7109375,247.5859375,101.3046875,32.578125,863.671875,83.625,41.1484375,759.921875,67.6171875
60200,55.3515625,792.859375,96.6875,240.71875,250.3828125,107.859375,32.7734375,853.9609375,85.640625,41.625,758.0546875,70.1640625
60300,54.09375,784.7265625,103.2890625,238.7578125,261.3359375,102.4296875,32.3984375,859.3671875,83.3125,41.6171875,764.1796875,67.84375
60400,54.25,793.1875,100.1796875,236.2421875,267.859375,106.453125,32.4375,859.875,80.6328125,41.234375,764.3515625,66.203125
60500,55.4921875,797.34375,104.3828125,238.234375,260.5,106.1875,32.5,848.796875,96.9375,41.3046875,771.484375,59.765625
60600,54.7890625,792.953125,104.4140625,236.3203125,265.40625,113.046875,32.625,856.484375,88.8828125,41.21875,762.65625,62.484375
60700,55.0546875,789.6328125,102.140625,240.296875,264.21875,105.625,32.84375,855.578125,86.0546875,40.734375,763.3203125,69.4296875
60800,56.5234375,802.1953125,90.34375,239.2265625,272.5546875,104.84375,32.3359375,869.8125,78.71875,41.046875,757.578125,71.8828125
