step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20200,62.1640625,501.984375,124.4375,258.0625,411.1953125,125.90625,40.1875,564.6640625,113.921875,40.71875,998.65625,51.390625
20300,62.2734375,483.3046875,130.53125,257.8515625,412.8671875,134.09375,39.6640625,544.4453125,123.734375,41.8046875,991.7265625,55.78125
20400,62.5234375,490.890625,125.109375,257.1328125,413.8203125,129.6484375,40.59375,549.984375,114.0234375,40.9296875,996.1328125,59.3046875
20500,61.9921875,494.875,122.96875,255.625,418.203125,128.4921875,40.71875,537.6171875,126.125,40.9140625,1005.6171875,51.3125
20600,62.1875,484.0859375,129.1328125,257.7109375,407.8984375,128.984375,40.1484375,533.3359375,129.3359375,41.1328125,1001.9921875,55.203125
20700,61.34375,515.3359375,114.46875,255.5625,412.2109375,120.125,40.078125,558.046875,114.265625,41.5234375,985.71875,59.578125
20800,61.8671875,500.5,117.9765625,257.5078125,403.1484375,123.7578125,40.3203125,551.609375,114.7890625,41.9921875,999.09375,51.421875
20900,60.859375,506.375,118.484375,255.7265625,399.2265625,123.8046875,40.0078125,559.171875,113.0625,41.34375,991.03125,53.78125
21000,61.625,504.140625,124.03125,256.328125,407.5078125,121.484375,40.296875,552.2265625,119.7890625,41.75,987.4375,57.125
21100,61.390625,515.515625,114.0546875,254.3671875,394.2265625,132.8359375,39.4375,564.390625,115.0,40.8125,991.2109375,56.75
21200,60.1875,520.3515625,121.8046875,256.453125,395.0703125,123.671875,38.2734375,577.59375,112.7109375,42.59375,972.7109375,59.7578125
21300,59.40625,523.1875,120.3359375,252.65625,414.734375,121.140625,38.1328125,586.9921875,108.59375,43.734375,956.140625,64.1796875
21400,58.9765625,541.0234375,113.0859375,253.5,401.4375,122.765625,37.59375,585.0234375,113.546875,41.5703125,951.3671875,72.421875
21500,58.515625,522.8359375,127.0625,257.375,398.3828125,114.34375,37.8125,582.328125,116.53125,42.1953125,967.8359375,62.3671875
21600,60.3828125,516.296875,126.7421875,260.9140625,394.3125,119.6640625,38.1875,571.3125,123.703125,42.03125,963.2421875,69.71875
21700,60.6796875,511.0,124.078125,258.6171875,396.0390625,117.1328125,38.734375,556.21875,127.890625,40.765625,976.59375,64.328125
21800,61.078125,516.8046875,124.234375,259.0625,381.921875,124.53125,39.5,562.2265625,123.1015625,41.5234375,968.390625,70.9375
21900,61.78125,505.015625,126.2890625,257.015625,399.9296875,125.984375,39.8359375,575.1796875,112.3359375,41.3125,987.3828125,57.2109375
22000,62.46875,513.5234375,117.71875,260.546875,391.234375,129.2421875,40.609375,561.2578125,114.375,42.3203125,986.7421875,56.4765625
22100,62.2421875,515.3984375,115.9921875,262.15625,395.21875,130.875,39.4140625,577.4296875,104.2890625,41.25,989.7734375,60.25
22200,61.84375,507.59375,117.84375,260.796875,420.4765625,126.4453125,39.484375,562.3203125,113.3125,40.640625,1013.34375,48.703125
22300,62.78125,510.8984375,114.359375,260.21875,394.1328125,136.1875,40.0390625,563.953125,111.3203125,41.2109375,999.0390625,59.7734375
22400,63.4296875,506.765625,109.34375,260.015625,411.0859375,124.1015625,40.5703125,549.46875,111.3203125,41.46875,987.1875,67.3046875
22500,63.2109375,488.1796875,121.328125,265.1328125,392.65625,132.3203125,41.03125,533.4296875,119.703125,41.6328125,998.921875,56.828125
22600,62.953125,487.4765625,120.4140625,260.8046875,398.2109375,130.359375,41.0703125,540.609375,116.46875,41.4765625,1012.5703125,48.140625
22700,63.8125,493.7734375,114.3984375,260.8046875,402.0859375,139.171875,41.484375,552.109375,104.1015625,40.9375,1002.7578125,55.09375
22800,64.21875,476.3046875,121.484375,260.8515625,411.59375,125.1171875,42.0625,529.0390625,115.8046875,41.8359375,1000.7109375,53.8359375
22900,63.484375,483.5625,117.6171875,262.1953125,387.8671875,129.5234375,41.0703125,532.5859375,112.640625,40.9375,1001.3828125,54.3203125
23000,63.34375,491.625,114.2109375,259.6640625,386.078125,130.3671875,41.09375,527.71875,122.2890625,40.765625,996.9609375,57.9765625
23100,61.9296875,493.6953125,115.4609375,253.3515625,384.4921875,136.6796875,39.890625,537.28125,116.9453125,41.5625,1000.265625,53.5625
23200,62.6640625,495.953125,116.5859375,255.2890625,389.546875,143.5078125,40.6640625,544.8203125,111.9296875,42.1875,969.65625,67.328125
23300,62.09375,502.6171875,113.6015625,252.4765625,398.6875,134.9375,40.9296875,542.7890625,114.1484375,41.109375,1006.046875,48.0546875
23400,62.6640625,476.8671875,126.328125,252.6015625,416.59375,121.0,40.9921875,540.25,114.0,40.6328125,993.671875,58.0234375
23500,63.4609375,482.578125,118.3671875,256.1171875,382.1328125,135.8359375,40.640625,534.265625,114.1328125,41.203125,1005.78125,49.5703125
23600,63.9296875,470.5859375,123.0703125,259.0546875,397.8046875,128.5703125,41.8203125,516.9375,129.84375,40.90625,998.3984375,60.75
23700,64.0625,484.390625,122.3046875,254.9453125,412.609375,117.9140625,41.7578125,529.9375,123.578125,39.7109375,1015.046875,50.703125
23800,63.1875,478.578125,133.578125,257.1796875,415.84375,120.6796875,41.5546875,535.5625,119.1484375,40.8046875,1008.4921875,44.5390625
23900,62.0703125,483.03125,128.5625,257.46875,399.640625,125.953125,39.8984375,529.03125,126.8671875,40.8359375,999.6171875,54.609375
24000,62.7265625,475.0,128.34375,258.9609375,398.03125,123.078125,40.859375,531.9375,123.3984375,40.6953125,985.328125,61.5390625
24100,62.71875,473.6640625,126.203125,259.953125,392.5078125,126.046875,40.484375,527.8359375,119.8515625,41.453125,991.921875,62.1328125
24200,64.03125,470.1015625,133.7734375,263.0703125,393.546875,122.390625,41.359375,526.2265625,122.125,41.4921875,1000.171875,55.59375
24300,63.3359375,463.3671875,133.09375,262.3125,415.0078125,120.4140625,41.21875,511.0859375,129.4921875,40.9375,1009.6484375,52.5078125
24400,64.2578125,475.109375,123.734375,256.125,415.8984375,119.25,41.78125,519.1328125,124.1328125,40.75,1009.09375,54.3046875
24500,64.09375,474.1015625,129.6875,258.4375,403.2734375,122.7734375,41.5546875,532.9921875,115.2578125,41.0,1018.9609375,39.078125
24600,63.9609375,470.6484375,124.4609375,258.8125,384.3671875,133.3125,41.3671875,522.7421875,119.4765625,40.265625,1004.015625,53.9140625
24700,63.1953125,467.828125,123.0,260.609375,376.5078125,142.234375,40.5625,530.1484375,111.890625,40.03125,1008.6015625,51.3203125
24800,62.8046875,482.9765625,118.03125,258.9453125,394.875,136.2109375,40.234375,532.9921875,118.8046875,40.6875,1000.53125,51.859375
24900,62.765625,474.4453125,124.21875,255.9921875,389.6640625,131.34375,40.1796875,542.3984375,115.3828125,42.109375,991.765625,56.9765625
25000,62.421875,485.59375,119.2109375,257.0546875,391.078125,134.8125,40.3046875,545.890625,112.8828125,41.609375,986.515625,52.84375
25100,63.546875,503.375,111.0,257.453125,393.4375,127.75,40.6484375,563.0859375,105.140625,42.125,987.9375,53.96875
25200,62.3828125,485.0,120.8984375,256.6484375,393.3125,127.0703125,40.5,536.421875,120.8828125,40.765625,984.875,63.171875
25300,63.078125,498.984375,114.3984375,257.453125,393.203125,125.3359375,39.90625,558.3125,108.6875,41.7109375,974.7109375,61.1875
25400,61.84375,494.171875,121.90625,259.2421875,402.09375,127.515625,39.390625,557.1953125,110.390625,42.1484375,972.3203125,66.3671875
25500,61.5859375,499.8203125,113.5703125,259.421875,404.421875,122.6953125,39.40625,549.1328125,113.390625,41.6015625,977.84375,65.1875
25600,61.2421875,492.8828125,130.7890625,257.359375,383.1875,134.8984375,39.515625,543.0546875,126.796875,42.4921875,981.1953125,59.265625
25700,60.375,513.25,117.0859375,256.75,389.484375,134.9375,38.703125,576.1640625,106.4609375,40.9296875,991.1484375,57.28125
25800,61.109375,517.90625,116.015625,259.8671875,389.96875,120.7265625,39.25,585.7265625,106.4296875,40.8828125,976.5546875,60.75
25900,61.125,541.5,105.34375,261.015625,393.46875,120.328125,39.5390625,588.71875,98.390625,40.5546875,994.3671875,56.640625
26000,61.890625,537.1875,107.109375,259.7734375,382.5546875,128.578125,39.875,591.6953125,95.71875,41.1875,997.2265625,55.765625
26100,62.2734375,510.453125,119.796875,257.953125,396.265625,123.4765625,40.3515625,569.5234375,111.765625,41.6015625,990.90625,62.4921875
26200,62.59375,518.7109375,112.96875,259.2109375,396.4140625,129.234375,40.546875,568.0234375,109.6796875,40.96875,1004.0234375,53.1015625
26300,62.6640625,516.015625,109.890625,254.953125,401.3515625,127.734375,40.1015625,576.2890625,102.1484375,41.3359375,992.96875,55.2265625
26400,63.8828125,521.4453125,105.3359375,254.6875,409.328125,119.640625,41.46875,566.09375,104.6015625,40.5859375,999.4375,50.046875
26500,62.75,518.7890625,117.4140625,254.1640625,388.578125,131.796875,40.6328125,573.4296875,110.96875,41.53125,1013.390625,39.7734375
26600,62.109375,527.421875,113.4765625,253.515625,384.25,129.109375,40.40625,582.3359375,108.8046875,42.3203125,963.1875,63.6328125
26700,60.8828125,519.7265625,121.6640625,253.9375,386.953125,134.234375,39.421875,580.890625,109.0703125,42.5078125,956.7734375,73.390625
26800,61.546875,522.609375,115.1484375,255.40625,390.75,127.09375,39.7734375,583.2109375,106.6484375,41.4921875,972.046875,66.453125
26900,64.015625,511.703125,123.3203125,256.234375,394.6328125,121.3125,41.375,566.7578125,115.21875,40.8984375,993.59375,50.96875
27000,64.1171875,508.25,116.3984375,257.71875,399.21875,128.8828125,40.9921875,567.3671875,107.8203125,41.125,994.2890625,50.390625
27100,63.4296875,508.1171875,119.2109375,258.28125,396.5703125,134.7265625,41.2578125,558.9765625,116.203125,42.7421875,984.8828125,57.2734375
27200,63.984375,500.5390625,124.3359375,257.7109375,392.90625,130.328125,40.1328125,560.7109375,115.71875,42.140625,994.6796875,47.2421875
27300,62.3359375,513.5859375,116.8359375,257.984375,393.5078125,124.140625,40.109375,571.375,105.7578125,40.828125,989.5859375,59.8203125
27400,62.234375,517.6953125,104.8671875,256.9296875,411.6171875,127.1171875,40.03125,572.5,101.8125,40.9296875,1001.9453125,46.453125
27500,62.25,506.96875,121.484375,259.9921875,422.8203125,118.4765625,40.453125,555.984375,113.890625,41.90625,983.65625,65.7578125
27600,61.7421875,499.03125,121.3359375,257.171875,415.5546875,126.828125,40.2890625,542.390625,121.90625,42.0625,1002.1796875,54.6796875
27700,62.3515625,485.5,126.09375,255.6953125,414.6328125,131.34375,40.4609375,539.296875,121.1171875,40.515625,1010.46875,53.3125
27800,63.7421875,472.75,133.296875,257.0859375,412.6171875,127.0546875,41.5234375,523.5234375,129.828125,40.4765625,1017.5703125,50.2734375
27900,63.640625,467.828125,125.328125,261.8828125,414.8515625,131.1015625,41.5703125,521.6875,120.8515625,39.28125,1019.765625,53.15625
28000,64.7421875,470.6640625,117.640625,260.640625,416.4140625,126.6484375,41.6875,527.1796875,113.78125,40.6640625,1015.375,59.828125
28100,63.5546875,473.3359375,118.8515625,260.609375,423.984375,129.625,41.2890625,533.203125,107.4609375,40.4609375,1022.7421875,52.2109375
28200,64.2265625,472.9296875,117.5703125,259.4453125,414.046875,134.9609375,41.765625,523.609375,117.8828125,40.734375,1013.171875,58.1171875
28300,62.0390625,478.796875,118.875,257.9609375,420.75,133.515625,40.5625,525.859375,111.671875,41.2421875,1023.46875,49.3125
28400,61.90625,484.1640625,108.578125,256.390625,419.6953125,129.765625,41.1953125,527.359375,109.453125,40.8984375,1016.921875,51.609375
28500,61.3125,473.0859375,121.3828125,255.671875,434.328125,118.9140625,39.0859375,535.6484375,107.4765625,41.3671875,1017.5546875,53.0546875
28600,62.265625,469.2890625,123.078125,259.703125,426.7421875,115.6640625,40.390625,529.109375,114.140625,42.2265625,998.359375,58.8359375
28700,60.8046875,477.8671875,123.6875,257.3203125,437.21875,114.5703125,39.4375,539.3203125,113.8125,42.2578125,1001.5078125,57.234375
28800,62.1796875,485.875,121.109375,253.8828125,420.6640625,125.3046875,39.953125,552.90625,111.78125,43.203125,983.859375,60.3515625
28900,61.3984375,480.203125,124.9453125,259.65625,423.234375,125.734375,40.09375,526.0078125,125.7421875,42.0546875,989.71875,66.1640625
29000,61.234375,484.4921875,131.1015625,256.4609375,413.6640625,128.8828125,39.6875,539.859375,121.546875,40.9140625,1014.4296875,45.953125
29100,61.203125,495.078125,122.8125,256.59375,401.5859375,131.1875,39.2421875,557.6171875,110.953125,41.015625,989.2109375,63.7421875
29200,61.2265625,497.0234375,119.3359375,254.765625,398.03125,131.359375,39.015625,559.4921875,105.625,41.3125,993.890625,57.7421875
29300,61.3515625,490.4921875,126.8203125,254.46875,411.96875,118.2734375,39.90625,553.390625,116.484375,40.8671875,972.03125,70.9453125
29400,62.046875,490.96875,121.125,257.9453125,402.4765625,130.4765625,39.9921875,541.40625,120.0859375,41.359375,1001.9296875,53.6171875
29500,63.3046875,485.828125,127.4375,257.28125,419.6640625,128.828125,40.921875,552.5703125,113.1328125,41.390625,996.1015625,63.09375
29600,64.6875,473.328125,129.1015625,260.46875,411.75,130.9140625,41.0078125,539.2109375,116.4453125,42.7265625,989.421875,65.4375
29700,63.9453125,470.5859375,123.9296875,257.125,421.0234375,128.09375,41.359375,520.359375,125.34375,40.5390625,1024.09375,48.28125
29800,64.2109375,457.8046875,133.5390625,260.046875,411.5625,128.3125,41.546875,510.234375,126.90625,40.9296875,1008.0859375,65.2109375
29900,64.4375,470.265625,127.25,260.4609375,438.5859375,121.65625,41.171875,515.03125,127.53125,40.9296875,1016.796875,54.515625
30000,63.578125,464.4921875,130.0234375,258.40625,431.78125,122.625,40.4453125,517.3515625,125.1875,41.8671875,1020.1953125,47.1328125
30100,62.640625,467.8984375,118.0390625,260.28125,445.7890625,115.6875,40.625,514.0,120.3984375,40.703125,1028.1796875,53.2890625
30200,63.8515625,455.515625,124.9375,258.40625,471.2109375,115.9296875,40.9921875,510.5234375,117.234375,39.8125,1026.5390625,56.4453125
30300,63.390625,463.9453125,115.7578125,256.6640625,437.4609375,133.3828125,40.3203125,512.84375,108.7265625,40.4921875,1025.8359375,54.2421875
30400,63.3515625,462.921875,109.6796875,259.28125,446.421875,124.0625,40.484375,517.4765625,106.1015625,41.34375,1020.796875,57.390625
30500,63.0,460.8515625,110.453125,260.9921875,423.4375,139.9921875,40.4921875,513.84375,107.71875,41.7578125,1024.3828125,53.2109375
30600,61.5703125,480.625,105.4765625,259.015625,420.1953125,138.015625,39.1484375,534.234375,102.0390625,40.59375,1015.5078125,58.8203125
30700,61.5078125,482.71875,106.953125,257.0703125,428.6484375,133.21875,39.890625,527.953125,106.59375,41.2890625,1012.3828125,62.640625
30800,61.921875,470.375,116.90625,258.7578125,422.109375,135.734375,40.4296875,529.5859375,109.7265625,41.078125,1012.796875,55.453125
30900,59.5546875,471.25,125.4765625,253.890625,424.734375,132.3828125,38.7734375,533.9609375,110.6875,41.2109375,1001.703125,66.3125
31000,59.84375,483.15625,117.90625,250.453125,439.5546875,125.828125,39.2265625,527.5,117.96875,40.625,1009.3515625,55.5703125
31100,59.2265625,473.1796875,126.9453125,251.265625,422.8359375,132.75,38.6640625,528.3828125,122.46875,40.9453125,1006.8359375,54.78125
31200,59.8359375,463.953125,133.2890625,254.4453125,412.4453125,133.328125,38.90625,503.875,138.3515625,40.8828125,1014.3671875,48.6640625
31300,59.125,477.890625,131.796875,255.1953125,415.9453125,141.1484375,38.6171875,533.0625,125.78125,41.2109375,981.4609375,62.53125
31400,58.8046875,466.71875,133.8125,252.015625,392.5625,141.9921875,38.3984375,534.375,124.7109375,40.8359375,997.8125,59.859375
31500,60.90625,487.2265625,120.0625,253.1640625,410.578125,140.96875,39.3046875,542.6953125,115.6015625,40.9609375,996.4765625,65.7890625
31600,59.984375,481.1640625,122.140625,254.1796875,427.6640625,126.25,39.3671875,540.609375,109.1328125,40.765625,1004.6015625,59.25
31700,60.625,486.109375,122.0625,255.421875,410.53125,129.0234375,39.2734375,536.2890625,122.6484375,40.8359375,985.515625,72.3671875
31800,61.0,487.0,127.625,256.4765625,411.8515625,124.4296875,39.875,536.4296875,120.1796875,42.25,990.375,63.8984375
31900,60.3515625,469.8046875,134.71875,254.5,418.328125,128.25,39.2109375,521.265625,131.3046875,42.0390625,983.1484375,64.5234375
32000,60.234375,482.8828125,123.1328125,257.296875,420.8671875,122.921875,38.40625,532.453125,116.8828125,41.0703125,1006.28125,54.046875
32100,60.3984375,478.5078125,118.609375,257.046875,416.5078125,128.4296875,38.71875,522.2421875,123.7109375,41.140625,998.140625,61.828125
32200,58.5859375,482.28125,130.4140625,258.1875,429.484375,123.921875,38.25,522.9921875,129.0703125,41.515625,1007.0546875,52.828125
32300,59.640625,479.4765625,128.421875,254.1171875,422.28125,129.3203125,39.25,529.9296875,126.796875,41.359375,976.9609375,71.53125
32400,59.578125,490.8125,127.1484375,251.609375,432.9453125,119.3828125,39.0546875,551.109375,112.0546875,42.078125,980.5859375,67.703125
32500,59.7734375,507.7421875,114.4765625,251.515625,428.234375,125.703125,39.2734375,559.96875,103.1328125,41.109375,1007.5625,56.578125
32600,59.421875,477.8671875,129.53125,254.3671875,424.3125,118.65625,39.1796875,524.8125,129.625,40.21875,1020.0,52.7265625
32700,60.203125,486.7421875,128.734375,256.1328125,419.71875,125.828125,39.5390625,542.3828125,116.546875,39.890625,1023.4765625,46.859375
32800,61.8515625,483.4921875,128.640625,257.8828125,419.640625,130.953125,40.7265625,543.7421875,117.921875,40.796875,1008.6640625,60.015625
32900,61.53125,487.46875,118.0390625,256.375,440.765625,119.9296875,39.7578125,542.2734375,109.765625,41.3359375,1016.234375,54.21875
33000,62.5546875,496.0390625,109.46875,258.796875,424.890625,121.484375,40.3203125,536.484375,109.0,40.5859375,1013.1484375,55.796875
33100,62.40625,480.7109375,119.8046875,255.1875,422.46875,120.8359375,40.59375,531.2734375,114.140625,40.8515625,1003.9375,63.25
33200,61.203125,487.421875,112.46875,256.71875,406.140625,133.21875,39.90625,539.3984375,109.1953125,40.828125,998.9375,63.78125
33300,60.359375,480.0078125,123.375,255.984375,410.5546875,128.34375,39.859375,530.375,118.1015625,40.6953125,1008.1015625,56.765625
33400,61.484375,488.625,118.84375,252.65625,412.8203125,134.3125,40.7421875,534.734375,116.5703125,40.7265625,996.859375,60.78125
33500,62.3203125,473.734375,128.1015625,254.2578125,412.1640625,138.171875,41.0,523.7265625,121.515625,41.65625,1005.75,54.140625
33600,62.8515625,481.890625,116.0,255.671875,403.21875,129.9921875,40.5,532.2109375,115.1171875,41.8203125,996.9765625,58.9765625
33700,61.25,483.0625,117.4765625,257.8125,415.75,128.828125,40.3046875,540.0859375,111.546875,40.328125,1020.4609375,51.4140625
33800,62.140625,483.890625,121.0078125,257.9296875,398.5703125,133.78125,40.796875,523.4765625,124.4140625,40.1328125,1012.109375,57.703125
33900,63.0546875,477.0390625,128.4375,254.046875,417.640625,128.3671875,40.6953125,531.390625,116.6015625,40.796875,1012.84375,55.8203125
34000,63.71875,454.7890625,133.625,259.1171875,409.9453125,138.0390625,41.3828125,518.0546875,121.5390625,40.5234375,1011.6796875,51.5625
34100,61.3203125,483.40625,117.1640625,259.71875,406.9140625,130.5703125,40.515625,529.4140625,116.4453125,40.4375,1026.4453125,48.0
34200,61.9296875,454.59375,136.2890625,258.265625,416.7734375,127.921875,41.21875,507.5546875,128.53125,40.796875,1020.140625,53.515625
34300,63.328125,460.40625,123.6171875,258.734375,414.65625,132.8046875,41.5859375,504.265625,129.8828125,39.90625,1032.09375,45.9375
34400,61.9453125,448.25,134.6640625,255.8046875,411.6171875,129.328125,40.8515625,510.078125,124.625,40.40625,1018.4140625,52.2890625
34500,60.8671875,454.1953125,135.5234375,253.2109375,396.2578125,137.890625,40.1640625,511.890625,126.2890625,40.53125,1007.6015625,54.4140625
34600,60.1171875,476.1953125,126.0859375,253.5546875,390.75,135.9765625,40.125,525.40625,120.0703125,41.5859375,992.8671875,64.359375
34700,59.421875,481.484375,125.7578125,253.7421875,390.2734375,134.7265625,38.859375,525.7890625,127.5078125,40.3671875,984.875,57.890625
34800,60.359375,487.265625,117.03125,251.9921875,399.296875,125.1953125,39.5234375,534.7890625,119.5,39.6171875,988.7578125,64.2265625
34900,60.7734375,497.0859375,117.7265625,253.4296875,399.0234375,126.984375,40.25,535.421875,120.1875,41.265625,985.5625,64.421875
35000,61.078125,488.15625,122.109375,254.9296875,395.21875,127.2265625,39.9453125,543.296875,114.28125,40.9453125,982.25,63.421875
35100,60.15625,491.6796875,122.578125,255.9375,371.9296875,139.125,39.0859375,546.9375,110.5625,41.015625,999.359375,45.78125
35200,61.265625,495.484375,129.8828125,256.3046875,371.6796875,135.875,39.4296875,551.1640625,120.6796875,41.0390625,979.75,61.078125
35300,59.6953125,479.3125,128.7734375,258.296875,377.1484375,138.171875,38.453125,539.28125,124.4453125,42.3671875,995.8515625,48.7734375
35400,60.5078125,499.5703125,120.1796875,255.796875,400.9609375,130.234375,39.0078125,552.703125,115.703125,41.328125,973.1953125,68.7109375
35500,62.09375,508.0078125,113.7578125,256.609375,394.65625,126.3359375,40.5546875,560.3125,111.0390625,42.296875,990.9296875,54.0859375
35600,61.84375,519.6953125,102.6171875,257.421875,400.1953125,129.296875,40.0859375,560.0,104.890625,41.15625,996.9765625,49.8984375
35700,62.625,505.6171875,115.609375,259.09375,394.6796875,129.7421875,40.875,548.4453125,114.8828125,41.4140625,997.6953125,53.0703125
35800,62.1875,505.3359375,117.9375,258.1640625,409.8984375,122.078125,40.6328125,552.6875,117.2578125,41.21875,997.59375,51.25
35900,61.53125,501.6015625,118.75,257.3125,403.625,133.3671875,40.1171875,554.0546875,118.046875,40.671875,984.1640625,60.234375
36000,62.640625,509.421875,118.9453125,258.3046875,405.1171875,120.7421875,40.4453125,563.546875,116.3046875,40.296875,995.59375,48.796875
36100,63.1328125,503.0390625,121.4609375,260.6875,410.4453125,117.390625,40.75,557.90625,113.1796875,41.046875,993.53125,55.59375
36200,63.765625,493.4140625,124.8671875,258.96875,394.3125,128.390625,40.40625,553.3125,118.8515625,42.296875,981.8125,55.6171875
36300,61.828125,501.5859375,120.3984375,257.625,391.8515625,131.984375,39.984375,550.0390625,123.8828125,41.8125,982.3359375,59.3125
36400,61.1015625,499.953125,122.078125,259.1171875,403.546875,123.8984375,40.09375,555.8125,117.203125,42.015625,975.8046875,58.75
36500,62.3046875,491.5625,123.6328125,258.5625,397.8203125,128.9609375,40.3515625,538.2734375,122.6484375,41.578125,987.0078125,54.6015625
36600,62.453125,491.28125,119.125,260.109375,405.2265625,118.9296875,40.46875,538.359375,124.7578125,40.90625,987.1640625,60.75
36700,62.8359375,491.25,117.0546875,263.1640625,390.8828125,120.2578125,40.515625,543.0859375,116.0390625,40.8515625,1002.2109375,50.546875
36800,62.25,474.8515625,124.625,262.1484375,398.65625,125.359375,40.140625,535.0703125,117.484375,40.421875,1002.640625,55.96875
36900,63.109375,482.1328125,115.953125,260.6171875,407.8828125,127.1171875,40.21875,540.046875,113.671875,40.546875,1010.3515625,51.921875
37000,63.6953125,481.15625,113.4921875,264.8046875,363.0078125,142.4609375,41.21875,532.28125,115.0,40.0,1019.4765625,55.7265625
37100,63.6328125,469.8125,119.1953125,259.703125,413.3984375,127.1875,41.65625,521.1875,118.6484375,39.8828125,1016.484375,55.7421875
37200,62.8203125,470.3828125,121.71875,256.25,408.0,136.125,41.265625,520.4765625,121.1328125,40.5234375,1015.3125,50.71875
37300,64.5,468.2265625,117.0859375,257.5859375,395.2265625,135.0625,42.375,508.7578125,119.796875,40.1953125,1020.9453125,50.890625
37400,62.5,476.3984375,118.640625,257.1328125,394.9765625,135.96875,40.765625,522.8671875,117.8828125,40.0,1016.7421875,53.0703125
37500,64.0546875,473.09375,121.25,255.453125,392.6015625,137.0703125,41.890625,525.328125,115.4765625,41.171875,993.3125,61.2421875
37600,63.28125,482.8984375,113.734375,253.2265625,413.8828125,131.0859375,40.5390625,534.109375,111.109375,41.3984375,991.7734375,66.03125
37700,61.6015625,496.15625,113.484375,253.734375,393.984375,128.671875,39.6640625,543.328125,117.984375,41.5,995.9453125,50.8125
37800,61.2578125,493.0078125,124.90625,256.15625,404.1953125,126.8046875,39.765625,535.859375,125.9140625,41.3984375,989.2421875,58.671875
37900,60.375,484.8984375,133.34375,256.4453125,409.0859375,120.9765625,39.1640625,538.1875,128.8203125,42.7578125,978.0390625,61.109375
38000,60.8125,487.0859375,131.59375,256.8125,401.640625,123.7578125,39.5703125,547.3359375,119.0234375,41.609375,972.3203125,68.3671875
38100,60.3359375,470.8515625,140.359375,259.8203125,411.7734375,121.0625,39.25,540.0859375,124.953125,41.4453125,992.671875,58.09375
38200,60.3984375,495.7890625,129.6640625,259.0234375,411.734375,126.109375,38.3203125,551.703125,127.890625,41.4375,984.6015625,61.6328125
38300,59.5859375,489.6953125,132.0703125,258.765625,407.015625,120.9921875,38.3359375,548.3671875,121.203125,40.859375,973.359375,71.21875
38400,60.2578125,483.2578125,129.859375,260.2265625,404.6015625,124.1484375,39.265625,530.046875,129.4140625,41.6484375,999.6328125,53.78125
38500,60.203125,481.5859375,128.0390625,259.09375,413.6484375,128.265625,39.5703125,531.8046875,123.8984375,40.0,998.1796875,59.1484375
38600,62.4140625,469.921875,131.1953125,255.8203125,409.0234375,131.4765625,40.2421875,520.9609375,128.890625,39.9296875,994.65625,61.3828125
38700,60.515625,477.7265625,121.15625,255.7890625,424.109375,135.1328125,38.7109375,530.0859375,123.8203125,41.546875,1015.0546875,45.515625
38800,62.3203125,461.5,126.359375,255.7109375,412.765625,131.3125,40.0546875,528.7578125,117.296875,41.921875,1013.5703125,46.4375
38900,62.8046875,483.1796875,110.3828125,257.953125,426.25,127.8046875,40.5390625,531.1015625,109.7265625,41.8515625,1016.3125,46.140625
39000,63.453125,493.296875,103.3203125,262.1875,412.3359375,133.890625,41.703125,546.6484375,96.6171875,41.625,1006.1171875,55.7890625
39100,63.875,496.59375,107.0,260.3203125,409.7734375,127.0390625,41.3671875,551.8359375,98.859375,42.203125,1009.5234375,51.234375
39200,63.1953125,488.2109375,110.3984375,261.09375,397.6640625,135.8203125,41.3515625,538.578125,106.8828125,42.125,1002.15625,57.015625
39300,61.609375,490.8125,112.4296875,259.515625,388.6953125,136.7421875,40.515625,532.453125,114.625,41.0234375,1023.7890625,43.75
39400,63.28125,481.7734375,121.859375,258.8515625,413.765625,126.2578125,40.9140625,526.4765625,121.953125,41.71875,991.8203125,59.1171875
39500,63.6015625,466.453125,124.1015625,259.390625,422.8046875,123.3515625,41.125,521.96875,122.9609375,42.765625,992.2109375,60.0234375
39600,61.4609375,471.5625,135.453125,256.0703125,419.3671875,126.3046875,39.65625,538.75,117.7421875,40.9921875,990.953125,59.2578125
39700,60.0703125,488.359375,122.9375,253.7578125,427.9609375,122.921875,39.1953125,537.9765625,122.390625,42.265625,997.4765625,50.140625
39800,60.9140625,491.0078125,121.3828125,254.2734375,415.9765625,130.84375,39.421875,549.09375,112.421875,43.4140625,982.7109375,55.3046875
39900,60.609375,487.2109375,124.984375,251.7421875,429.4921875,123.2578125,39.5390625,537.8515625,120.203125,41.5625,984.78125,59.2890625
40000,61.2734375,499.09375,116.015625,254.59375,422.4140625,126.96875,39.671875,554.0703125,107.8203125,41.921875,982.5859375,62.75
40100,61.6796875,489.90625,119.15625,259.0,435.609375,124.0625,40.2578125,532.09375,115.8671875,40.53125,1009.9296875,58.9296875
40200,61.0,501.640625,110.6953125,258.4921875,430.1640625,128.5,40.4375,543.53125,109.7421875,40.0859375,1035.4921875,41.078125
40300,61.6484375,485.8203125,118.3984375,260.0546875,424.6328125,125.1171875,40.8203125,543.375,111.65625,39.53125,1011.953125,61.6171875
