step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
60900,59.8203125,545.421875,120.875,249.8984375,370.5234375,130.8515625,38.25,598.0078125,112.1953125,40.375,950.484375,67.5
61000,60.1796875,532.890625,122.28125,248.4921875,388.3046875,128.5078125,38.796875,590.90625,117.5703125,40.8671875,952.96875,55.8046875
61100,60.265625,523.6875,129.5859375,248.0703125,382.078125,127.8046875,38.4609375,599.0390625,112.8671875,41.421875,948.6484375,62.0703125
61200,60.0078125,551.640625,116.75,249.34375,384.3203125,130.203125,38.6640625,602.0703125,113.34375,41.3203125,947.2421875,64.0234375
61300,61.625,533.4765625,124.578125,254.3046875,388.84375,117.3828125,39.3125,588.8671875,117.6484375,40.9375,961.609375,57.9453125
61400,61.4453125,541.8125,116.75,249.9296875,369.28125,132.4375,39.3046875,610.6953125,104.203125,40.8125,972.5390625,48.0625
61500,62.59375,536.5078125,121.0546875,250.5234375,365.9921875,126.5859375,39.9453125,603.71875,109.765625,40.6953125,960.4140625,56.171875
61600,62.0,542.625,119.1328125,251.4375,358.21875,132.1328125,39.3515625,605.46875,109.515625,41.3984375,944.921875,64.3125
61700,61.953125,519.2578125,124.359375,252.4140625,382.9140625,132.4375,39.015625,581.1796875,120.6953125,39.6328125,954.40625,60.4296875
61800,63.171875,504.0703125,130.9296875,250.5078125,377.03125,128.1875,39.3125,560.640625,124.640625,39.5078125,965.5859375,57.8984375
61900,62.3984375,508.6328125,130.9609375,254.2890625,377.171875,125.0625,39.3671875,558.2421875,133.2109375,39.7421875,968.75,51.5234375
62000,62.40625,506.0546875,129.1015625,255.46875,365.8359375,125.4453125,38.953125,568.5078125,123.640625,40.3125,968.015625,53.84375
62100,62.9609375,515.5390625,117.890625,256.6484375,388.8671875,118.859375,40.109375,581.8515625,111.5,39.8828125,967.1171875,59.359375
62200,62.4375,517.3359375,120.90625,256.2109375,365.546875,127.5859375,39.6953125,581.3359375,109.796875,40.109375,973.2578125,56.1640625
62300,64.0234375,524.09375,115.8203125,254.9375,376.2421875,129.6953125,39.96875,581.3984375,116.2109375,39.65625,974.875,55.171875
62400,61.5078125,527.90625,123.5625,253.34375,371.09375,130.1484375,38.90625,587.5703125,115.484375,39.359375,966.40625,58.9453125
62500,62.3046875,525.6875,120.046875,252.46875,371.1484375,134.7109375,39.390625,576.28125,117.6953125,39.984375,964.4765625,58.8828125
62600,62.34375,521.0859375,125.421875,251.2421875,394.5703125,114.578125,39.7265625,584.1796875,117.5078125,40.546875,966.8046875,58.375
62700,63.5546875,516.7265625,129.171875,255.7890625,381.8125,124.8515625,39.46875,584.1796875,113.75,40.5703125,964.75,59.0078125
62800,61.2109375,513.7109375,130.3125,253.5625,374.984375,129.1484375,39.0546875,572.1484375,119.2265625,39.1484375,976.0859375,55.359375
62900,61.78125,505.3828125,138.015625,248.9453125,376.8828125,122.9921875,38.65625,560.46875,129.2734375,39.46875,977.3359375,50.796875
63000,62.2890625,510.6640625,134.4765625,250.09375,383.3359375,122.3359375,39.09375,578.640625,119.8046875,40.1015625,952.0,60.140625
63100,60.8125,510.5234375,131.03125,249.359375,375.3125,127.5390625,39.3046875,563.8359375,127.1875,39.6796875,936.0625,72.0
63200,60.328125,517.671875,130.0078125,246.4453125,385.578125,127.828125,38.890625,574.8984375,125.265625,40.359375,951.515625,62.65625
63300,61.3515625,525.9609375,125.0,249.453125,393.0546875,121.390625,39.046875,579.6875,122.40625,39.6875,972.0546875,48.78125
63400,61.2109375,518.65625,127.515625,247.015625,405.75,115.65625,38.734375,584.7109375,121.2421875,40.40625,966.3515625,53.7578125
63500,61.28125,519.09375,129.9453125,247.3828125,398.5703125,120.390625,38.765625,594.5234375,117.71875,39.40625,964.375,58.796875
63600,60.8125,531.75,125.21875,248.8984375,394.1484375,119.875,38.578125,594.40625,119.7421875,42.3515625,940.40625,61.734375
63700,61.4140625,545.1640625,124.9296875,250.4140625,393.015625,122.515625,38.3203125,614.2890625,112.953125,41.390625,938.5078125,59.6484375
63800,60.84375,555.40625,118.1640625,250.4765625,392.0703125,116.2890625,38.2421875,614.34375,108.0390625,40.6796875,942.5703125,63.375
63900,60.9609375,550.9921875,124.8515625,253.6171875,365.6640625,129.53125,38.3203125,605.2890625,122.4921875,41.59375,942.2421875,59.6953125
64000,60.296875,550.6328125,125.21875,255.5234375,368.765625,127.9375,38.1875,610.0,113.6875,39.75,950.6171875,56.3359375
64100,60.109375,563.2890625,115.1484375,252.765625,376.359375,123.1796875,37.8984375,627.4296875,107.109375,41.53125,927.8984375,69.09375
64200,59.6875,552.7109375,116.265625,256.0,372.9140625,117.6328125,37.671875,604.2578125,117.15625,41.9140625,934.5546875,63.296875
64300,61.125,555.203125,115.1171875,253.625,369.15625,115.890625,38.3359375,616.0703125,107.3125,40.9375,948.7265625,56.2734375
64400,60.4609375,558.4375,123.890625,253.421875,373.8046875,120.953125,38.359375,619.84375,114.8984375,41.5546875,926.4375,69.6640625
64500,60.6015625,562.0,114.28125,250.296875,376.6484375,117.6171875,38.2578125,620.28125,110.7578125,41.4140625,934.8828125,65.9609375
64600,60.6328125,571.3671875,107.1953125,252.46875,379.328125,120.6328125,37.953125,621.9765625,107.203125,42.2421875,932.125,55.5
64700,61.421875,556.9140625,114.5546875,255.3046875,368.6484375,118.390625,38.0859375,607.609375,112.6171875,41.859375,924.6484375,64.5546875
64800,61.0546875,552.609375,113.0,256.6875,375.7734375,117.9375,38.6953125,607.5078125,107.5234375,41.9140625,924.1796875,69.3359375
64900,61.671875,555.7734375,111.09375,259.7578125,361.5546875,128.6875,38.8828125,607.7890625,114.0703125,41.8828125,936.140625,64.90625
65000,61.8984375,548.4140625,121.3515625,255.3046875,369.046875,128.265625,38.453125,602.9765625,118.3828125,41.421875,957.8203125,52.171875
65100,61.40625,551.625,120.90625,252.1875,356.0234375,126.6640625,39.1875,609.53125,108.734375,42.3515625,940.90625,59.453125
65200,62.140625,557.6796875,120.71875,251.9453125,358.0546875,127.09375,39.5,613.875,116.3515625,41.4921875,937.328125,61.65625
65300,61.8515625,562.734375,117.4609375,250.5546875,353.25,129.5546875,38.765625,611.671875,119.1171875,40.4140625,929.875,68.2890625
65400,61.015625,569.8359375,117.875,251.5390625,355.25,124.8515625,38.109375,625.34375,112.6640625,41.796875,944.7421875,55.125
65500,60.3046875,564.7109375,122.0546875,253.25,360.1484375,115.015625,37.953125,627.90625,115.375,40.7890625,932.2890625,57.3515625
65600,59.1953125,571.9609375,124.0625,252.3828125,353.734375,116.296875,37.5625,625.546875,114.1328125,40.9375,934.0546875,55.3828125
65700,60.0,576.6484375,113.5390625,250.9765625,353.9609375,122.9765625,38.015625,631.5703125,107.3984375,40.046875,935.5625,56.0
65800,61.0,559.6015625,125.1875,255.53125,351.1796875,120.796875,38.640625,620.34375,113.921875,40.671875,939.3515625,57.15625
65900,60.90625,552.3046875,129.03125,252.28125,364.703125,123.0859375,38.9375,614.9453125,117.7578125,40.53125,942.0,55.65625
66000,61.6015625,559.9921875,125.7890625,252.78125,347.28125,125.2421875,38.71875,626.4375,115.5234375,40.015625,944.796875,53.46875
66100,59.625,548.0625,140.6484375,251.1640625,364.7421875,114.875,37.5,617.296875,121.4453125,40.7265625,922.2578125,62.6796875
66200,58.125,564.4609375,131.6796875,248.6484375,359.5078125,117.609375,36.734375,633.9140625,112.8671875,41.40625,893.8984375,83.859375
66300,58.875,553.3046875,139.34375,246.4609375,354.125,127.796875,37.1875,615.3359375,128.3515625,42.5234375,902.265625,73.3046875
66400,60.3515625,561.6328125,123.1796875,251.359375,371.609375,121.84375,37.75,615.484375,117.671875,42.203125,909.1015625,66.3203125
66500,60.6640625,553.421875,123.3125,255.515625,358.3671875,125.2421875,37.9453125,604.5390625,120.8203125,40.8515625,930.421875,60.6015625
66600,60.3125,560.5078125,120.515625,253.515625,369.9375,120.6796875,38.90625,628.8203125,102.7421875,40.8984375,932.3203125,62.453125
66700,60.8515625,571.2421875,120.8359375,252.5234375,351.0859375,122.6875,38.765625,626.0,112.96875,42.1796875,935.9921875,50.0703125
66800,59.8515625,595.5,107.484375,249.1015625,367.109375,121.796875,37.9375,643.78125,105.7109375,40.75,927.90625,58.3203125
66900,59.5546875,586.625,117.21875,251.90625,368.078125,118.75,37.765625,657.8359375,95.234375,41.8203125,914.625,65.1953125
67000,58.8671875,591.7734375,110.84375,254.8046875,369.0390625,120.3984375,37.3203125,641.4921875,107.2734375,41.4453125,914.3671875,68.3359375
67100,59.96875,588.5078125,107.71875,253.90625,373.125,128.4296875,37.609375,640.96875,106.0546875,40.3671875,940.3046875,51.84375
67200,60.578125,572.296875,118.03125,254.125,381.8203125,116.1015625,38.0,636.5703125,105.453125,42.53125,923.0234375,54.8671875
67300,60.734375,571.484375,117.15625,251.1796875,407.765625,105.4296875,38.3046875,622.21875,114.0078125,41.8125,930.765625,56.015625
67400,60.4296875,565.15625,112.984375,248.453125,381.296875,118.125,37.8828125,621.0078125,107.5703125,41.015625,934.734375,61.25
67500,60.3125,577.2265625,111.59375,251.7734375,379.65625,112.84375,37.8828125,632.46875,100.546875,42.1171875,935.5234375,54.734375
67600,62.6875,560.703125,120.1640625,252.96875,378.2734375,117.75,39.7109375,613.515625,117.46875,41.453125,942.546875,58.21875
67700,62.046875,568.265625,113.203125,252.890625,363.734375,120.453125,39.53125,626.109375,107.875,40.3125,934.234375,65.09375
67800,62.328125,566.3984375,118.65625,253.0234375,376.6484375,120.734375,39.7890625,618.578125,113.609375,40.4296875,946.484375,55.1640625
67900,61.4140625,567.2421875,121.8125,250.5703125,382.9921875,112.3515625,39.0390625,643.65625,99.8125,41.703125,923.3125,61.3671875
68000,61.0625,571.4765625,118.984375,250.8203125,369.7890625,120.3515625,38.609375,641.5625,102.96875,42.0,924.28125,62.046875
68100,60.875,578.765625,116.828125,245.421875,367.890625,124.203125,38.1953125,638.8125,107.09375,41.046875,932.25,57.3515625
68200,58.765625,573.203125,126.234375,251.8671875,358.265625,120.9375,36.9296875,645.0546875,108.4140625,41.6015625,932.0625,56.703125
68300,59.8671875,567.8828125,129.6796875,248.140625,365.3125,124.7265625,36.7265625,639.265625,115.7265625,40.6796875,917.53125,66.78125
68400,59.234375,587.3046875,116.1484375,246.5078125,363.515625,124.1328125,37.8125,644.953125,109.8046875,41.25,913.59375,62.734375
68500,58.28125,590.0390625,120.046875,249.15625,362.828125,112.84375,36.7734375,639.46875,119.09375,41.4296875,922.5234375,58.046875
68600,59.3984375,595.46875,116.1015625,250.2890625,354.609375,118.4140625,37.3125,641.0859375,119.25,41.25,923.1953125,54.140625
68700,60.03125,586.640625,122.3671875,249.1328125,339.375,130.7578125,37.71875,644.765625,113.4375,41.0625,930.4296875,53.375
68800,59.984375,599.3046875,114.6640625,249.109375,339.7265625,131.1328125,37.71875,662.8359375,108.3125,41.375,919.6640625,59.5703125
68900,58.875,601.21875,112.515625,250.3515625,339.796875,122.921875,36.9296875,659.59375,102.6328125,42.4765625,896.015625,74.5703125
69000,59.1015625,592.59375,127.796875,252.15625,347.0390625,127.5234375,37.171875,664.7734375,106.1640625,42.8671875,904.375,65.421875
69100,59.0859375,581.75,125.2421875,252.0234375,346.5625,122.4375,36.6015625,650.4921875,115.1953125,41.2109375,927.515625,56.4609375
69200,58.828125,588.78125,119.3984375,251.09375,350.6796875,129.6640625,36.9765625,645.3359375,112.140625,40.53125,910.4921875,75.1796875
69300,59.015625,574.6875,130.7265625,254.078125,356.828125,124.3203125,37.0546875,644.890625,111.140625,41.5546875,921.25,61.9375
69400,58.4375,605.1015625,112.625,251.8125,362.15625,121.1015625,36.8515625,657.984375,100.96875,40.1953125,932.9296875,60.9921875
69500,58.921875,570.6484375,131.5234375,251.2734375,386.1640625,113.640625,36.4375,633.2578125,116.2890625,40.5,938.140625,56.34375
69600,59.328125,570.765625,126.2265625,252.640625,372.4609375,122.546875,37.5546875,617.578125,123.890625,40.734375,944.1171875,53.25
69700,59.1796875,565.3828125,127.9921875,251.4140625,382.4296875,118.6015625,38.09375,615.984375,124.234375,40.984375,935.0546875,58.640625
69800,58.734375,562.3515625,121.65625,253.2421875,401.1875,116.9140625,36.859375,617.0078125,114.359375,40.875,948.390625,55.3984375
69900,60.953125,553.140625,120.484375,250.84375,381.6875,122.921875,38.484375,611.0546875,111.265625,39.9375,961.234375,49.390625
70000,60.5390625,531.875,125.6953125,255.109375,392.7890625,111.2734375,38.1484375,586.671875,119.828125,40.5390625,950.8984375,58.0703125
