step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40500,53.7109375,878.234375,99.0859375,229.6171875,241.5390625,92.0546875,30.734375,952.9296875,74.09375,41.1015625,688.3828125,63.2734375
40600,52.8125,865.6328125,101.25,229.6328125,244.8125,93.84375,30.328125,931.328125,86.296875,41.2265625,684.5,69.234375
40700,53.4765625,861.390625,106.203125,228.421875,242.203125,95.3125,30.21875,931.8515625,90.046875,40.6953125,680.3046875,74.75
40800,53.703125,873.1171875,98.234375,229.2890625,250.0234375,88.5,30.4453125,938.6171875,82.1875,42.3359375,669.359375,79.578125
40900,52.84375,877.0546875,94.6015625,232.1484375,249.4296875,91.8125,29.9140625,931.8671875,88.171875,41.0,691.125,70.0234375
41000,54.21875,872.59375,94.140625,230.1875,249.125,91.5390625,31.4375,926.1015625,87.0234375,41.171875,692.71875,69.078125
41100,55.484375,870.125,91.75,233.8984375,252.5546875,87.765625,31.796875,930.828125,80.546875,41.109375,688.7890625,77.9453125
41200,53.40625,874.890625,92.6953125,234.7109375,244.96875,95.34375,30.40625,930.78125,84.6328125,41.390625,685.4375,75.3046875
41300,52.890625,864.9140625,99.59375,232.7109375,249.0703125,90.75,30.5625,927.0703125,84.328125,41.609375,695.171875,68.7578125
41400,53.4921875,883.9296875,83.25,233.5234375,262.3671875,82.90625,30.9453125,939.671875,74.7421875,41.9609375,691.03125,64.9765625
41500,53.1875,892.0625,77.015625,232.2421875,247.6328125,88.921875,30.546875,949.3359375,66.6328125,41.4375,688.953125,78.0
41600,53.8203125,873.5703125,88.4453125,230.46875,250.578125,93.9765625,30.15625,935.546875,80.2578125,41.7421875,683.765625,74.484375
41700,54.46875,886.234375,82.7890625,230.8359375,254.1015625,84.3671875,30.7890625,956.1796875,67.015625,42.0546875,689.953125,65.6640625
41800,52.875,892.0,83.796875,230.265625,258.7578125,94.5390625,30.46875,957.9921875,65.28125,42.546875,702.6640625,66.34375
41900,53.7421875,881.71875,89.6953125,231.09375,254.203125,89.8359375,30.3359375,939.359375,79.1875,41.9765625,711.2421875,57.125
42000,53.0859375,883.8125,85.5390625,230.96875,254.8359375,93.6484375,30.34375,942.7578125,72.5390625,40.8671875,707.8359375,64.265625
42100,53.03125,874.1171875,81.5078125,229.4609375,262.8359375,93.9453125,29.8671875,944.3515625,65.921875,40.6484375,700.28125,69.7109375
42200,54.65625,872.0234375,79.3203125,231.515625,277.5234375,93.65625,31.3515625,930.375,69.9296875,41.7578125,710.34375,66.4296875
42300,52.8125,888.265625,75.1953125,232.3125,271.0,91.71875,30.7109375,949.3359375,59.5625,41.5,711.6015625,63.8671875
42400,53.4765625,875.0234375,80.3125,230.0390625,276.7265625,88.171875,30.7109375,944.640625,63.6875,41.7734375,707.3359375,67.265625
42500,52.71875,861.0703125,90.4921875,230.90625,284.8984375,87.4140625,30.046875,927.71875,74.421875,41.421875,709.875,69.234375
42600,53.4453125,868.4140625,86.40625,231.671875,279.28125,84.21875,30.2578125,933.2109375,74.28125,41.2109375,718.8828125,62.3671875
42700,53.6875,869.0546875,89.0546875,229.984375,269.9609375,89.2890625,30.625,946.296875,59.5703125,40.7265625,704.28125,69.140625
42800,52.6796875,871.7890625,91.953125,227.671875,262.8203125,96.1875,30.1171875,925.7734375,84.7734375,41.8515625,689.390625,77.9296875
42900,52.21875,872.3671875,90.296875,230.8828125,272.5859375,91.9921875,30.0234375,945.7890625,66.3125,41.578125,698.9765625,65.9765625
43000,51.703125,852.65625,99.0859375,229.328125,268.3046875,89.8828125,29.8203125,916.3046875,86.234375,39.6015625,704.5234375,72.9921875
43100,52.25,858.78125,91.546875,232.4296875,263.1953125,93.78125,29.828125,929.53125,73.828125,40.4140625,708.171875,73.1015625
43200,51.1953125,860.203125,98.3828125,229.859375,257.8125,96.6171875,29.53125,920.4453125,83.2734375,41.140625,704.5625,68.359375
43300,52.0859375,853.8046875,101.4140625,228.125,268.7265625,96.3359375,29.390625,929.40625,79.9921875,40.2421875,710.359375,70.4609375
43400,52.34375,860.3125,95.75,227.90625,276.0703125,90.640625,30.4375,922.1328125,78.8046875,39.8125,721.8671875,67.3046875
43500,53.2734375,861.8203125,92.421875,230.796875,281.7734375,87.84375,31.0703125,921.109375,75.3046875,39.34375,721.078125,68.5390625
43600,53.6171875,834.2578125,98.4609375,232.578125,281.625,89.4140625,31.15625,889.65625,90.3046875,40.3515625,724.0,64.125
43700,53.890625,840.21875,99.859375,232.4375,275.265625,94.1171875,31.296875,911.4609375,71.671875,39.90625,737.3046875,64.65625
43800,53.8203125,857.609375,76.3203125,230.0,287.0234375,92.046875,31.6875,906.265625,72.7734375,39.8671875,729.703125,65.6640625
43900,53.7421875,821.078125,104.75,227.7890625,285.015625,98.2109375,32.109375,881.140625,84.796875,37.9453125,762.484375,56.0703125
44000,53.7890625,835.578125,90.8046875,224.21875,307.734375,93.2890625,31.5390625,900.875,74.296875,38.640625,755.5,58.203125
44100,53.65625,848.65625,83.8125,225.8359375,283.9296875,98.796875,31.4765625,904.734375,72.4921875,38.96875,748.9375,62.0078125
44200,53.765625,839.2109375,91.65625,224.59375,293.125,93.5859375,31.390625,903.5703125,74.6484375,39.328125,745.0625,58.3671875
44300,53.734375,851.53125,78.046875,226.0546875,291.3359375,93.90625,31.5546875,906.8203125,72.921875,40.84375,720.0234375,75.171875
44400,54.234375,849.3984375,82.953125,230.625,283.6015625,96.875,30.9921875,913.6484375,68.140625,41.828125,731.5546875,59.3359375
44500,53.8359375,837.9765625,85.40625,230.7578125,279.984375,95.6875,31.359375,898.0078125,77.59375,39.671875,750.828125,55.453125
44600,53.8125,834.65625,93.859375,231.0859375,272.9609375,98.1328125,30.375,890.84375,86.4453125,41.0703125,723.9375,71.3203125
44700,52.9140625,826.2890625,100.84375,230.1796875,278.1796875,97.78125,30.6640625,891.1640625,82.0625,40.2265625,744.0625,58.1953125
44800,53.6640625,836.5,92.1328125,231.09375,282.7109375,94.7734375,31.34375,888.546875,85.28125,40.8203125,734.1484375,63.3203125
44900,53.65625,839.78125,89.6796875,231.1953125,287.40625,89.296875,31.1171875,900.7265625,76.25,39.609375,736.8828125,69.828125
45000,54.015625,815.53125,108.7421875,230.5859375,274.3359375,95.4375,31.4765625,884.1875,86.3046875,39.5,741.484375,62.9765625
45100,54.671875,808.765625,109.6484375,230.984375,281.4375,93.5859375,32.28125,870.9765625,97.5078125,40.9296875,733.328125,67.78125
45200,54.2265625,828.875,96.71875,230.4296875,290.421875,90.953125,31.4375,895.5859375,80.7578125,40.2265625,741.703125,65.7421875
45300,55.375,802.15625,114.78125,230.890625,292.40625,92.328125,31.8359375,893.453125,79.03125,40.6015625,737.3984375,68.65625
45400,53.84375,808.7421875,112.1015625,232.1953125,289.734375,97.015625,30.9296875,880.5703125,91.484375,40.28125,745.9375,64.234375
45500,53.9140625,832.40625,96.1875,231.3046875,284.9140625,95.2578125,31.40625,882.375,88.125,40.6953125,739.671875,65.7265625
45600,54.0859375,832.515625,97.1328125,233.8125,282.21875,96.953125,30.890625,887.7421875,90.5546875,41.578125,728.15625,71.3046875
45700,54.3125,820.4140625,98.96875,233.15625,288.5390625,99.0546875,31.2421875,892.5625,76.578125,40.4453125,731.75,74.015625
45800,55.171875,823.515625,91.046875,230.984375,293.984375,96.4140625,32.0,883.203125,83.3046875,39.859375,745.3046875,65.3515625
45900,54.8359375,824.4609375,96.8203125,228.9921875,293.828125,94.5703125,32.1640625,888.4765625,82.4296875,40.3125,756.53125,58.53125
46000,55.0390625,828.2734375,94.21875,228.2734375,290.8671875,95.3203125,32.1171875,889.625,80.0390625,39.515625,750.59375,62.015625
46100,55.3984375,835.28125,90.2734375,228.6015625,287.3125,94.4296875,32.2265625,896.484375,75.75,40.40625,750.359375,63.234375
46200,54.859375,824.0859375,99.71875,230.1875,291.28125,94.546875,31.7421875,888.96875,83.84375,41.484375,731.3125,71.25
46300,53.6640625,820.625,100.4921875,230.2578125,279.4921875,102.578125,31.2890625,898.0703125,77.1796875,40.8515625,725.03125,75.5703125
46400,54.296875,837.71875,94.0703125,228.9375,279.4296875,102.3046875,31.4375,898.7890625,82.1796875,40.1640625,734.265625,71.6484375
46500,54.875,818.671875,104.96875,228.0078125,277.0390625,103.3828125,31.6015625,877.5078125,94.6328125,40.4609375,726.5625,72.3984375
46600,54.8046875,813.4140625,108.7265625,231.4765625,287.2734375,95.1953125,31.296875,879.671875,97.28125,41.5703125,727.765625,70.671875
46700,54.8984375,801.71875,120.9453125,230.8046875,287.5078125,93.46875,31.234375,870.140625,107.6953125,41.859375,719.53125,75.6015625
46800,55.953125,818.3515625,101.3203125,232.9140625,284.8828125,92.4375,32.109375,881.0859375,92.6796875,41.0390625,731.0859375,65.8125
46900,55.3828125,820.953125,102.1328125,234.1875,294.3984375,85.171875,31.5078125,886.65625,84.15625,41.15625,738.328125,64.4140625
47000,54.6484375,826.8828125,92.609375,233.1875,274.9765625,103.1875,31.375,894.859375,81.75,41.03125,738.28125,66.109375
47100,54.890625,825.40625,96.671875,232.359375,284.796875,91.140625,31.46875,884.796875,89.34375,41.40625,721.8828125,73.1875
47200,54.421875,839.1171875,92.6953125,230.1640625,285.4375,89.2109375,31.1953125,905.3125,77.2890625,41.1484375,722.125,71.890625
47300,54.2578125,840.5390625,95.2421875,228.5703125,278.3515625,94.84375,31.3671875,896.1328125,88.0703125,42.171875,716.0859375,75.703125
47400,53.984375,847.015625,96.8671875,228.890625,279.140625,95.3046875,31.1328125,905.0390625,82.5625,40.5546875,720.96875,72.359375
47500,53.796875,851.5390625,91.8671875,226.0234375,272.8125,94.7734375,31.203125,904.3984375,85.3984375,41.03125,723.2109375,64.0703125
47600,52.4765625,859.25,95.265625,223.890625,277.265625,89.96875,29.8671875,922.9375,78.734375,41.8203125,703.65625,73.96875
47700,53.0390625,854.2890625,98.5078125,225.4296875,258.34375,99.4296875,30.1875,928.6640625,73.8828125,41.5703125,707.0625,67.1015625
47800,51.1015625,858.34375,101.515625,224.578125,266.375,96.6875,28.984375,928.8828125,77.7890625,40.6171875,710.0546875,60.828125
47900,51.984375,876.796875,89.515625,225.6484375,263.5078125,95.03125,28.6328125,945.0546875,70.2265625,42.3125,696.9140625,74.125
48000,53.75,875.5703125,84.3125,228.9453125,260.9296875,98.9921875,30.2265625,932.65625,75.0,41.6796875,704.8125,72.4765625
48100,53.484375,867.5703125,83.6484375,229.3125,263.9375,93.0859375,30.28125,929.671875,74.03125,42.7421875,702.53125,72.2421875
48200,53.890625,869.2421875,86.21875,227.9140625,255.2109375,100.65625,29.7890625,925.265625,78.5703125,41.4375,699.5859375,76.9921875
48300,54.3125,850.171875,96.375,230.078125,271.6171875,101.1796875,30.9609375,911.2578125,88.609375,40.8984375,720.21875,65.203125
48400,54.453125,854.2890625,94.53125,226.953125,270.9140625,96.4765625,31.15625,911.2890625,86.96875,40.2734375,731.2265625,61.1171875
48500,53.6796875,850.4609375,94.59375,227.1015625,264.9140625,97.6015625,30.171875,920.890625,83.9921875,41.0,706.875,81.9375
48600,53.59375,845.7734375,102.6875,230.6640625,277.3359375,87.046875,30.2578125,917.1953125,84.9921875,41.390625,701.4140625,79.3359375
48700,55.1640625,843.671875,99.8828125,231.484375,273.109375,92.875,30.84375,926.453125,72.9375,41.8984375,704.140625,76.453125
48800,54.921875,846.3125,91.375,230.2109375,291.1484375,88.5,30.734375,920.0234375,75.8984375,41.4921875,706.5703125,79.2890625
48900,55.5390625,838.71875,94.015625,231.953125,299.59375,87.9296875,30.6171875,914.2890625,76.3515625,40.3671875,721.0390625,68.6796875
49000,56.5859375,805.765625,116.5859375,232.6875,286.6328125,90.015625,31.21875,886.734375,94.578125,41.625,723.046875,74.2109375
49100,56.0703125,800.5703125,118.5078125,234.6484375,280.28125,96.4140625,30.9453125,890.0390625,90.2265625,41.5390625,734.40625,63.2265625
49200,54.8359375,806.7265625,103.703125,231.3984375,287.4296875,96.59375,31.296875,883.875,89.5,40.9765625,738.1640625,64.8515625
49300,54.8515625,826.3515625,98.140625,235.4375,280.6171875,97.3359375,30.921875,902.0625,72.921875,40.78125,736.34375,68.4140625
49400,55.984375,817.2421875,101.0546875,233.84375,273.6484375,98.75,31.4609375,899.875,75.6953125,41.5390625,728.078125,75.328125
49500,55.765625,802.7109375,110.109375,232.40625,281.78125,98.328125,31.390625,877.0390625,98.1015625,40.96875,732.2734375,70.7578125
49600,55.15625,839.6171875,90.1796875,231.453125,272.234375,98.6015625,31.2578125,891.8671875,87.921875,40.46875,731.0703125,73.34375
49700,55.3984375,834.140625,98.7421875,233.28125,265.9296875,99.875,30.859375,891.0390625,91.1640625,40.203125,724.7109375,70.9453125
49800,54.0078125,829.234375,102.8046875,230.6484375,284.6484375,92.9921875,30.78125,898.3203125,85.4375,41.3359375,738.09375,61.21875
49900,53.5703125,843.8671875,91.9140625,230.3359375,270.3359375,99.6953125,30.75,890.515625,92.1640625,40.3515625,742.2109375,60.3828125
50000,53.359375,845.8671875,94.9609375,230.7890625,272.234375,101.0546875,31.125,907.015625,84.1484375,41.53125,721.5078125,71.65625
50100,54.796875,844.515625,96.8984375,230.71875,267.453125,96.2578125,31.3671875,909.0859375,81.7734375,41.25,718.3671875,72.984375
50200,53.1796875,845.28125,97.4140625,231.3671875,264.984375,94.1171875,30.7734375,910.9609375,82.8671875,40.75,728.515625,60.375
50300,52.2734375,848.40625,96.34375,227.1875,268.7109375,92.625,29.8984375,921.2890625,79.484375,40.5703125,728.5234375,61.1875
50400,52.8671875,838.4921875,112.1875,227.6875,256.796875,101.1796875,30.6171875,902.9140625,95.609375,40.5859375,712.2890625,67.4453125
50500,53.3828125,852.8828125,95.0078125,225.59375,265.984375,94.765625,30.6953125,904.8125,91.1015625,40.7109375,716.828125,67.8671875
50600,53.5,839.296875,102.9296875,227.9375,262.625,97.8984375,31.1953125,896.3828125,93.9296875,40.7109375,717.53125,68.0078125
50700,53.7734375,838.3046875,103.5859375,227.09375,268.9609375,97.0625,31.2421875,890.390625,96.8046875,40.4765625,732.078125,57.5859375
50800,54.5625,826.796875,113.953125,230.1484375,270.0703125,95.7578125,31.7109375,879.234375,106.1328125,40.828125,733.0234375,57.671875
50900,52.6015625,824.921875,117.1171875,228.0234375,267.75,93.6015625,30.8515625,891.5703125,97.2890625,39.953125,730.171875,65.0234375
51000,53.3984375,837.0703125,105.515625,225.1953125,285.5,89.296875,31.140625,895.546875,95.5703125,40.8671875,724.734375,69.71875
51100,52.6796875,861.203125,97.2890625,225.4609375,281.03125,90.6171875,30.7421875,914.078125,87.125,40.46875,721.859375,67.75
51200,54.6640625,857.9140625,96.5234375,230.65625,266.2109375,96.171875,31.25,915.8671875,82.6015625,41.265625,711.5,72.4765625
51300,56.6328125,844.3046875,100.6328125,232.6015625,261.640625,94.984375,32.875,898.4921875,87.0859375,40.359375,718.34375,68.734375
51400,56.4375,836.9765625,98.4609375,233.1484375,271.96875,96.9296875,32.9921875,912.078125,74.390625,40.2734375,728.7890625,67.59375
51500,56.125,816.578125,103.390625,236.671875,267.7421875,97.5234375,32.171875,893.0390625,83.21875,40.265625,729.2734375,71.53125
51600,57.109375,826.8203125,91.0625,238.703125,263.2421875,100.3359375,32.140625,895.9453125,75.1171875,40.328125,744.03125,62.03125
51700,57.734375,825.6953125,88.4921875,238.9296875,263.4296875,99.53125,32.515625,873.859375,88.9375,41.2421875,724.5625,80.0390625
51800,57.453125,822.828125,90.5390625,235.0546875,272.0546875,100.4765625,32.4921875,893.5,76.1796875,41.3125,746.328125,63.7734375
51900,56.6796875,818.296875,88.890625,233.8515625,271.53125,96.9609375,31.8671875,897.1875,75.453125,40.3671875,737.3203125,69.171875
52000,55.6796875,832.9609375,88.0390625,233.6015625,264.4453125,100.578125,31.4765625,890.1875,80.6015625,41.6484375,729.3671875,76.1484375
52100,54.6953125,827.1640625,97.9609375,232.53125,275.1171875,96.2421875,31.9609375,894.8671875,78.375,41.8515625,706.0546875,82.2109375
52200,54.296875,816.953125,95.6015625,235.03125,282.046875,93.3671875,30.75,884.46875,84.65625,40.890625,738.34375,68.6640625
52300,53.8125,808.9296875,102.3828125,233.6171875,274.09375,91.4609375,30.921875,876.6015625,92.4375,39.9765625,737.546875,65.2265625
52400,54.0078125,824.96875,101.3125,234.0390625,255.578125,98.3359375,31.03125,891.046875,88.6796875,40.9765625,728.4375,65.296875
52500,54.484375,831.6796875,99.4609375,230.8046875,263.546875,98.9765625,31.1640625,899.6015625,83.828125,42.09375,728.875,65.875
52600,54.953125,819.390625,110.125,232.3046875,268.59375,95.5546875,31.15625,888.5859375,95.796875,42.7421875,711.8046875,73.3125
52700,55.71875,808.9375,112.828125,233.1484375,258.4375,102.296875,31.6953125,875.375,98.75,40.7265625,725.6953125,69.3515625
52800,55.4453125,827.359375,105.1640625,233.1484375,262.8828125,102.421875,31.71875,886.9296875,93.484375,41.0078125,737.4140625,61.078125
52900,53.5703125,851.234375,92.7578125,230.578125,257.9765625,98.265625,31.15625,904.171875,84.4375,41.1640625,717.4296875,74.6484375
53000,53.3828125,854.140625,94.0234375,229.8671875,257.609375,97.9453125,30.5078125,920.3828125,75.234375,41.1953125,715.984375,71.0703125
53100,52.9453125,847.84375,97.1484375,228.2578125,253.1875,98.8671875,31.03125,914.6015625,81.265625,40.40625,726.0625,64.4375
53200,52.9140625,869.1328125,85.5390625,226.515625,260.6328125,102.703125,30.71875,923.125,78.4609375,40.21875,718.4296875,67.390625
53300,52.984375,874.921875,79.28125,230.5234375,248.3203125,100.2109375,30.65625,923.4375,77.3828125,40.6953125,726.9140625,63.890625
53400,52.25,889.359375,73.4375,227.9140625,240.921875,101.25,30.6171875,936.078125,73.4375,41.125,681.6875,87.140625
53500,53.3515625,860.5390625,87.3984375,228.4921875,246.671875,100.4609375,31.015625,928.9140625,71.0078125,41.21875,695.9375,76.703125
53600,53.7421875,853.0859375,97.0703125,230.234375,263.84375,102.890625,31.2890625,913.9609375,82.7109375,40.125,716.15625,64.5625
53700,52.2890625,860.15625,96.2109375,228.640625,250.578125,101.984375,30.328125,933.2265625,72.609375,40.4375,703.3984375,73.2578125
53800,53.3203125,867.4140625,86.7109375,226.265625,267.8359375,91.4296875,31.1796875,923.859375,76.34375,40.3125,712.78125,70.0546875
53900,52.6875,858.9453125,95.7734375,226.5546875,258.59375,95.484375,30.84375,919.8671875,84.265625,41.3984375,702.2109375,65.53125
54000,53.3515625,837.265625,114.421875,227.9140625,256.6875,97.5,30.859375,912.5703125,89.6796875,41.8828125,690.71875,75.78125
54100,53.8671875,845.9140625,97.640625,229.9765625,260.6015625,92.75,30.921875,912.671875,81.484375,41.4140625,705.7265625,71.0078125
54200,53.0234375,851.796875,98.3984375,229.671875,253.0078125,99.171875,30.25,918.8046875,82.59375,40.921875,711.9453125,68.9765625
54300,52.5234375,857.796875,99.640625,229.0859375,251.140625,94.703125,29.9375,930.6328125,78.03125,41.0703125,699.4921875,73.609375
54400,53.5,860.375,93.1640625,230.078125,252.0703125,93.0859375,30.53125,916.859375,84.9140625,41.5390625,689.6328125,73.1328125
54500,54.0,852.9765625,101.625,232.921875,243.8203125,98.84375,30.9609375,914.0625,91.09375,41.421875,699.5625,71.875
54600,53.8359375,860.671875,93.6875,228.0234375,256.1328125,96.6484375,30.7421875,913.5,90.53125,41.34375,704.1953125,68.1796875
54700,53.3515625,845.5234375,107.4609375,229.640625,259.328125,97.25,30.5859375,911.203125,90.890625,40.96875,717.0078125,65.6171875
54800,52.953125,855.8984375,97.8359375,228.0,252.2265625,97.8203125,30.359375,920.6796875,86.5,40.015625,716.4765625,62.359375
54900,53.3984375,873.875,92.4453125,226.1171875,263.5546875,97.484375,30.5703125,941.359375,74.4921875,40.1171875,707.3046875,69.6875
55000,51.9140625,885.8515625,86.625,225.8046875,259.5546875,99.140625,29.8125,950.8515625,68.796875,41.53125,688.734375,80.0234375
55100,52.515625,880.0,83.0859375,231.6875,255.25,95.1796875,29.8828125,936.859375,73.25,42.234375,698.265625,69.7421875
55200,52.2578125,876.5703125,89.8984375,231.34375,248.1171875,97.375,29.921875,935.0859375,79.9375,41.625,689.8203125,77.7109375
55300,54.46875,868.9453125,93.2578125,234.1640625,252.7421875,92.671875,30.640625,936.25,78.1875,41.0625,705.703125,71.0390625
55400,54.90625,864.9765625,89.015625,235.640625,242.6953125,99.3203125,31.2734375,919.9140625,82.53125,41.84375,703.234375,76.2109375
55500,54.9609375,865.2109375,82.6953125,232.7890625,253.859375,100.40625,31.1875,918.0234375,77.6640625,40.6328125,725.3125,64.75
55600,55.1328125,857.0234375,87.8515625,235.34375,253.8671875,99.8671875,32.21875,924.515625,71.6328125,40.40625,723.8203125,68.890625
55700,54.7734375,844.296875,97.3515625,229.8125,256.5625,101.515625,31.2890625,910.8828125,83.6328125,40.578125,717.3984375,67.9921875
55800,55.0546875,835.15625,106.0234375,229.2265625,272.484375,96.390625,31.4921875,910.859375,80.328125,41.453125,722.9765625,64.546875
55900,55.5078125,841.7421875,97.6875,228.609375,274.09375,89.5234375,31.421875,901.0625,88.515625,39.9140625,715.703125,68.015625
56000,55.1875,844.2578125,96.9453125,231.875,265.625,97.9453125,31.78125,907.578125,79.1015625,40.59375,710.359375,72.71875
56100,55.0,833.4453125,108.7890625,233.6484375,269.1640625,93.5859375,31.0859375,905.9921875,86.921875,40.9140625,729.3046875,57.03125
56200,53.6640625,854.0,95.96875,232.40625,257.9375,98.421875,30.75,917.3203125,80.9296875,41.328125,730.46875,61.015625
56300,53.890625,855.5859375,89.453125,231.6640625,240.75,101.6015625,31.171875,916.5546875,78.71875,39.6640625,731.1484375,61.65625
56400,55.1328125,874.4296875,77.4609375,234.09375,250.1640625,100.6015625,31.4765625,931.15625,69.25,40.5234375,705.84375,77.140625
56500,54.5859375,886.1328125,69.1953125,231.53125,256.3359375,95.09375,31.1796875,937.9765625,63.65625,41.2265625,696.9375,74.578125
56600,54.3828125,873.3671875,79.21875,232.46875,252.21875,97.4453125,30.7109375,935.3203125,66.4453125,40.734375,704.359375,78.546875
56700,54.2109375,873.828125,82.125,233.3125,244.0625,106.7890625,30.6328125,941.1953125,69.3671875,40.96875,706.0703125,74.671875
56800,53.1953125,879.7109375,83.1328125,233.046875,242.484375,106.0625,30.5078125,943.3984375,66.109375,41.6171875,721.2890625,59.5390625
56900,53.4140625,843.9453125,102.4921875,233.625,243.90625,98.265625,30.765625,924.328125,76.890625,40.4296875,721.4921875,67.890625
57000,53.796875,853.7109375,95.2890625,232.046875,235.65625,106.765625,30.6796875,923.40625,79.453125,39.2421875,723.046875,63.40625
57100,53.09375,843.890625,105.34375,233.7890625,240.90625,103.7109375,31.109375,928.171875,74.6484375,39.1796875,721.046875,70.6796875
57200,54.390625,842.21875,102.34375,228.984375,244.8125,104.5078125,31.6796875,906.8515625,85.859375,40.59375,703.875,76.453125
57300,53.8671875,848.875,95.8671875,227.8359375,251.3359375,101.6484375,31.0,910.46875,86.1640625,40.8046875,717.90625,62.1875
57400,53.609375,843.484375,104.9609375,227.5390625,228.6015625,107.234375,30.8671875,901.578125,96.2421875,41.1328125,699.734375,75.671875
57500,54.125,850.765625,91.8359375,229.8203125,254.6640625,104.2890625,31.796875,906.421875,84.0546875,39.7890625,716.8671875,71.5546875
57600,53.9296875,834.671875,97.9609375,229.1875,261.8828125,95.5703125,31.1328125,903.53125,81.9453125,41.21875,713.609375,66.8203125
57700,54.3203125,832.34375,102.2734375,229.703125,262.390625,95.5546875,32.4765625,883.140625,94.390625,41.4140625,724.4453125,67.484375
57800,54.84375,817.7578125,112.890625,229.96875,245.5546875,101.0078125,31.8046875,875.828125,103.0078125,40.9921875,725.7421875,60.0
57900,53.15625,825.5078125,109.796875,227.671875,245.4453125,98.3515625,31.3359375,888.03125,100.0546875,41.1953125,722.046875,68.3828125
58000,54.0859375,807.65625,126.5,226.3359375,249.609375,102.5078125,31.4609375,873.8828125,115.109375,41.734375,708.046875,74.671875
58100,53.3359375,845.7109375,101.609375,229.609375,253.3515625,95.6484375,30.9765625,897.0546875,95.8515625,40.1875,706.34375,78.09375
58200,54.40625,839.6640625,105.140625,231.234375,236.453125,105.3828125,31.0625,912.4453125,88.90625,41.1015625,710.078125,66.625
58300,53.0234375,848.953125,101.5390625,228.4921875,256.9375,95.03125,30.34375,915.9375,89.7578125,41.0078125,720.5078125,56.9921875
58400,54.1953125,827.59375,116.3046875,231.78125,255.5859375,92.53125,30.4140625,903.984375,95.296875,41.3359375,702.46875,69.1171875
58500,54.1484375,859.4765625,96.546875,230.1875,247.1953125,99.765625,30.6171875,917.90625,84.59375,41.171875,727.328125,58.265625
58600,55.0234375,842.703125,102.75,231.359375,247.7890625,94.0,31.46875,910.5625,87.7265625,40.5625,709.3515625,65.1015625
58700,53.2890625,849.59375,95.1796875,227.515625,251.4375,96.6875,31.1328125,912.3359375,89.8125,40.859375,707.3203125,68.5703125
58800,53.90625,847.2734375,103.765625,229.625,250.4765625,97.1953125,31.5390625,915.421875,81.75,40.8359375,718.0390625,65.140625
58900,55.328125,845.3671875,99.8359375,227.1953125,246.625,95.3828125,31.4375,907.1484375,90.2734375,41.125,714.6640625,62.1640625
59000,54.53125,850.296875,95.875,229.65625,238.890625,94.59375,31.2890625,903.4296875,88.0234375,41.125,697.140625,70.5390625
59100,53.7265625,856.84375,92.1484375,229.3828125,237.53125,93.421875,31.0234375,933.0859375,72.5,41.0703125,686.953125,79.7578125
59200,55.109375,851.1015625,100.9609375,229.65625,246.8359375,95.21875,31.296875,929.234375,77.671875,42.34375,695.390625,71.125
59300,54.9296875,869.5390625,87.140625,229.9765625,243.546875,103.1953125,31.71875,919.484375,83.0,41.6484375,701.46875,67.78125
59400,55.5546875,866.8515625,93.7421875,231.0234375,239.203125,105.859375,31.8359375,927.7421875,84.734375,42.1875,680.796875,76.5
59500,55.21875,864.046875,95.3125,231.6015625,235.9296875,100.828125,31.59375,927.2890625,82.3125,40.421875,709.3984375,64.421875
59600,53.7734375,860.546875,96.0546875,230.28125,254.625,95.890625,30.703125,930.84375,76.875,39.2734375,720.5625,62.609375
59700,55.125,871.5078125,91.6640625,231.8515625,239.890625,103.3125,31.75,921.4140625,88.6015625,40.7578125,695.5390625,72.2109375
59800,54.296875,872.0390625,88.359375,230.3359375,242.4375,98.34375,31.328125,943.953125,69.0234375,41.2734375,706.5,61.3125
59900,54.3203125,869.3359375,96.9609375,231.1171875,241.28125,93.171875,30.2265625,942.3515625,76.796875,41.7890625,698.7109375,66.3515625
60000,52.3671875,881.75,90.9375,229.8203125,240.6328125,95.6484375,30.296875,937.5390625,83.2109375,41.90625,685.53125,72.953125
60100,52.734375,866.2890625,101.375,229.21875,233.140625,94.5078125,29.1796875,938.8515625,83.8125,41.859375,688.6328125,63.015625
60200,53.5078125,877.0,93.3515625,226.6484375,241.875,92.0546875,29.84375,946.9921875,78.90625,41.9921875,688.4765625,67.9921875
60300,51.90625,900.53125,83.5625,230.5,232.2890625,89.7890625,29.8046875,956.796875,73.734375,41.9375,683.3046875,67.4296875
60400,52.828125,892.5,85.4453125,230.1484375,228.265625,92.6875,29.390625,955.984375,72.390625,41.421875,683.5390625,65.1640625
60500,52.5703125,899.140625,80.453125,232.6796875,233.4609375,90.5390625,29.7109375,963.8359375,63.5703125,42.1640625,670.6328125,78.9765625
60600,54.4296875,883.78125,85.2421875,235.4453125,232.8984375,93.203125,31.2890625,946.2890625,72.953125,41.2421875,694.40625,68.828125
60700,55.703125,885.203125,82.9765625,232.8984375,246.2421875,93.2890625,31.9609375,943.46875,75.2578125,40.96875,703.8203125,63.5703125
