step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
39900,23.8125,23.4375,11.421875,456.828125,1048.8984375,149.625,20.109375,25.5703125,12.234375,139.515625,1416.875,143.6015625
40000,23.5546875,24.9921875,11.6484375,457.3515625,1049.359375,150.421875,19.546875,27.1328125,12.4140625,141.34375,1406.9375,155.25
40100,23.2890625,25.8828125,11.7265625,458.3359375,1052.5625,159.4140625,19.5390625,27.5390625,12.703125,141.2265625,1405.140625,156.2109375
40200,23.515625,25.7421875,11.8046875,456.5,1063.7578125,157.8203125,19.5625,27.3203125,12.953125,140.46875,1416.390625,144.640625
40300,23.21875,26.546875,12.1484375,457.2109375,1070.9140625,144.8984375,19.5859375,27.59375,12.8046875,141.046875,1431.390625,136.609375
40400,23.390625,26.25,12.7265625,456.3359375,1054.3984375,158.71875,19.7109375,27.640625,13.5859375,139.96875,1424.09375,141.9921875
40500,23.578125,25.2265625,13.015625,457.7265625,1068.6640625,147.59375,19.859375,26.453125,13.828125,139.703125,1397.4375,154.3515625
40600,22.9453125,26.7890625,12.6015625,456.8984375,1066.140625,143.21875,19.203125,28.390625,13.546875,139.90625,1433.4140625,124.890625
40700,22.78125,27.4609375,12.546875,457.8125,1066.90625,145.6015625,19.234375,28.6953125,13.6484375,140.8671875,1408.125,142.3828125
40800,23.1953125,26.46875,11.984375,456.328125,1070.59375,149.7578125,19.515625,28.265625,12.3203125,139.6484375,1415.125,148.0
40900,23.734375,25.5234375,10.9296875,458.5859375,1071.5625,147.2578125,20.0546875,26.8515625,11.671875,140.3359375,1435.8671875,127.3515625
41000,23.4140625,24.5546875,11.1953125,460.234375,1081.4140625,136.3203125,19.8359375,26.5,11.84375,140.5390625,1432.7734375,134.828125
41100,23.9375,24.1171875,12.2109375,459.625,1075.546875,143.46875,20.5078125,25.484375,12.7265625,140.734375,1445.0703125,126.8515625
41200,23.703125,23.4375,11.8671875,457.4375,1095.5390625,130.5,20.078125,25.15625,12.4609375,139.34375,1442.1328125,126.7421875
41300,23.734375,23.6015625,12.4453125,458.6171875,1100.609375,125.6640625,20.2421875,25.109375,13.0859375,139.8984375,1444.140625,117.140625
41400,23.984375,23.65625,12.328125,457.75,1104.3046875,122.4609375,20.4921875,24.75,13.359375,139.3984375,1458.3125,110.6171875
41500,24.203125,23.390625,12.6015625,462.3515625,1090.34375,124.515625,20.3828125,24.2734375,13.4609375,141.0234375,1442.2578125,119.3203125
41600,24.28125,24.8671875,12.1171875,462.234375,1077.125,138.640625,20.46875,26.3671875,12.765625,141.7734375,1441.015625,113.328125
41700,23.7734375,26.1015625,12.453125,461.6640625,1078.2421875,134.9140625,20.0546875,27.75,12.9453125,142.546875,1442.9140625,118.5
41800,23.359375,24.875,12.1953125,466.625,1074.984375,136.53125,19.65625,26.1953125,13.265625,142.453125,1422.9140625,131.78125
41900,23.421875,25.34375,11.3046875,470.6484375,1071.5,128.921875,19.7890625,26.84375,12.109375,141.9140625,1429.4765625,124.59375
42000,23.15625,25.15625,11.0546875,467.2734375,1083.0625,125.15625,19.6484375,26.5546875,12.0,140.734375,1433.953125,123.78125
42100,23.7265625,24.96875,10.1015625,467.78125,1072.828125,124.4609375,20.1484375,26.2421875,11.015625,138.5,1419.7421875,133.1640625
42200,23.65625,24.921875,9.84375,470.1171875,1057.5078125,135.4296875,19.5703125,26.1328125,10.984375,140.078125,1421.046875,133.9453125
42300,23.5625,24.4921875,9.8046875,467.6484375,1063.46875,126.0703125,19.609375,26.1640625,10.8203125,140.8984375,1419.5390625,130.5390625
42400,23.8125,23.671875,10.0859375,467.9765625,1050.78125,136.8203125,19.9921875,25.375,10.8984375,140.2421875,1423.8203125,124.34375
42500,23.453125,24.53125,10.3515625,471.84375,1056.28125,133.9375,19.8125,26.171875,11.03125,140.828125,1411.7109375,143.1796875
42600,23.1953125,24.421875,10.265625,468.046875,1059.5625,142.5859375,19.59375,26.21875,10.96875,140.4453125,1417.671875,132.5390625
42700,23.4375,23.984375,10.421875,464.75,1045.0390625,144.4375,19.8125,25.7734375,11.03125,139.1015625,1420.484375,135.0859375
42800,23.2265625,24.3828125,10.1953125,465.8828125,1040.421875,151.4296875,19.6796875,25.71875,10.734375,138.9296875,1425.859375,138.265625
42900,22.8125,23.6484375,10.4140625,465.21875,1030.1015625,148.34375,19.3125,25.515625,10.921875,138.0234375,1430.9453125,134.671875
43000,22.9453125,24.671875,10.453125,467.2109375,1036.6015625,155.890625,19.6015625,26.1484375,11.3125,139.609375,1401.671875,160.078125
43100,22.8828125,24.6171875,10.5078125,468.5234375,1032.109375,149.515625,19.515625,26.2421875,11.3671875,139.5078125,1415.046875,144.703125
43200,23.1328125,24.09375,10.5625,467.7734375,1035.8203125,141.2578125,19.6171875,25.625,11.328125,137.4765625,1425.0546875,135.3046875
43300,23.4296875,23.9375,10.0546875,469.5546875,1032.2265625,149.546875,19.8515625,25.2265625,10.734375,138.734375,1429.5546875,138.390625
43400,23.953125,23.140625,10.234375,470.875,1013.59375,161.0625,20.109375,24.1171875,11.0546875,138.3515625,1432.65625,128.1328125
43500,23.8828125,23.0703125,10.2734375,470.6640625,1034.0859375,147.484375,20.28125,24.671875,11.03125,137.671875,1462.328125,120.671875
43600,23.4296875,22.9375,10.4609375,472.28125,1022.7734375,157.421875,19.453125,25.234375,11.140625,137.8046875,1439.5703125,139.828125
43700,23.59375,23.4609375,10.7734375,469.75,1028.359375,161.84375,20.0546875,24.75,11.390625,138.578125,1437.125,133.046875
43800,22.8203125,25.03125,10.4375,469.78125,1046.25,149.453125,19.3203125,26.28125,11.1875,137.0390625,1427.9296875,142.21875
43900,22.28125,24.9140625,10.7109375,471.8671875,1024.4765625,167.5859375,19.1328125,25.890625,11.6640625,138.15625,1411.2265625,151.5234375
44000,22.5078125,25.046875,11.21875,471.1328125,1043.7109375,146.5078125,19.1484375,26.3515625,11.8515625,138.359375,1448.8125,122.703125
44100,22.0703125,24.8515625,11.7109375,468.53125,1018.2890625,182.1171875,18.8515625,26.1875,12.0703125,138.5390625,1442.2265625,127.21875
44200,21.9765625,25.4609375,11.90625,466.1953125,1028.875,169.0625,18.8203125,26.6171875,12.734375,140.3046875,1435.9375,131.5
44300,23.0625,24.2109375,11.734375,465.1328125,1052.5703125,149.4921875,19.5703125,25.9140625,12.4140625,138.3671875,1428.953125,138.3125
44400,23.125,25.96875,11.6953125,463.6640625,1025.125,160.9296875,19.9140625,27.5234375,12.1015625,136.5546875,1437.0234375,140.171875
44500,22.90625,26.125,12.5546875,466.078125,1016.1484375,166.4140625,19.3828125,27.9296875,13.171875,138.6953125,1436.2734375,137.5078125
44600,22.5390625,27.078125,12.96875,464.2734375,1016.765625,157.609375,19.3515625,28.453125,13.671875,138.140625,1406.1171875,149.3203125
44700,22.46875,27.6484375,12.7890625,465.5703125,1035.3671875,154.3828125,19.0546875,28.8828125,13.6875,139.8046875,1427.890625,125.296875
44800,22.3671875,28.765625,12.3828125,467.4140625,1041.078125,148.546875,19.09375,29.8828125,13.1796875,138.9140625,1418.65625,142.0625
44900,22.5,28.234375,13.28125,469.125,1035.4375,148.71875,19.28125,29.5,13.859375,138.9765625,1411.671875,146.5546875
45000,22.5703125,28.25,12.0,470.2421875,1031.2421875,149.0234375,19.015625,30.0078125,12.734375,138.1953125,1416.6171875,141.9375
45100,22.6875,27.4765625,12.5390625,473.1640625,1022.421875,158.7734375,19.25,28.5390625,13.40625,140.4375,1434.8828125,120.9765625
45200,22.71875,26.0390625,12.7265625,476.6953125,1009.1328125,165.0,19.40625,28.0,12.8671875,141.7890625,1437.6640625,128.6484375
45300,22.3828125,27.0234375,13.0234375,474.25,1015.8671875,160.7890625,18.9609375,28.171875,13.796875,141.15625,1411.046875,147.578125
45400,22.5,26.1953125,12.5,476.4765625,1011.8359375,171.765625,19.0703125,27.875,13.125,140.671875,1398.2109375,151.140625
45500,22.21875,25.2109375,11.265625,475.6875,1014.4140625,167.390625,18.53125,26.46875,12.2578125,139.84375,1403.828125,155.6484375
45600,22.1796875,24.0078125,10.53125,476.578125,1010.7734375,169.6015625,18.8125,25.359375,11.546875,140.265625,1384.796875,174.796875
45700,22.1484375,23.3359375,11.1015625,474.5546875,1007.640625,164.3125,18.96875,24.5546875,11.9140625,140.1328125,1414.8359375,152.0859375
45800,21.90625,23.171875,10.9609375,475.5078125,1007.3984375,162.34375,18.90625,24.015625,11.6796875,139.3984375,1417.4296875,148.953125
45900,21.9765625,22.484375,10.4765625,478.765625,1026.09375,159.90625,18.984375,23.703125,11.1484375,140.78125,1437.0390625,144.375
46000,22.2734375,22.2734375,10.015625,472.859375,1025.3203125,158.0234375,18.8515625,23.53125,10.9765625,140.0859375,1446.03125,125.3203125
46100,22.6328125,23.046875,10.546875,470.609375,1034.7109375,158.4921875,19.0546875,24.3046875,11.2578125,141.78125,1409.671875,149.3203125
46200,22.453125,21.984375,10.84375,473.921875,1026.25,154.1015625,19.1328125,23.359375,11.3046875,142.3125,1414.046875,147.4140625
46300,22.265625,22.2265625,10.484375,474.1875,1026.34375,157.875,19.171875,23.8515625,10.8046875,141.9296875,1426.9140625,139.5546875
46400,22.140625,23.484375,10.0390625,471.65625,1041.9765625,148.6328125,18.953125,24.4765625,10.7265625,141.7265625,1431.375,138.890625
46500,21.96875,23.875,10.3515625,472.4375,1041.0390625,153.5078125,18.6015625,25.3203125,11.140625,142.125,1423.09375,136.6328125
46600,21.7421875,24.21875,10.8515625,470.7421875,1061.671875,130.828125,18.640625,25.3515625,11.4375,142.8046875,1415.765625,138.2890625
46700,21.65625,22.515625,11.1171875,472.640625,1044.6640625,147.328125,18.46875,24.375,11.7109375,142.3359375,1404.1796875,142.5859375
46800,21.7890625,21.4921875,11.1796875,467.296875,1058.1875,148.703125,18.53125,22.4765625,11.78125,140.9921875,1439.3359375,132.9453125
46900,21.7734375,20.8515625,11.140625,464.859375,1077.28125,136.2578125,18.5625,22.1484375,11.6953125,139.3046875,1455.8828125,128.4296875
47000,22.3671875,22.125,11.2421875,463.96875,1072.9375,141.1796875,18.9375,23.328125,12.0,139.5859375,1436.4375,133.9375
47100,21.84375,21.8984375,11.40625,466.296875,1083.5,131.234375,18.734375,23.1015625,11.9296875,140.1015625,1455.7734375,126.9453125
47200,22.03125,22.046875,11.21875,465.9375,1058.0390625,143.84375,18.5078125,23.5234375,11.8515625,140.03125,1439.4609375,131.2578125
47300,22.25,23.078125,11.0,466.5859375,1058.28125,142.015625,18.9375,24.65625,11.3828125,139.65625,1422.6171875,143.1640625
47400,21.8359375,22.7578125,11.171875,469.5546875,1073.1953125,131.5234375,18.5859375,23.78125,12.1015625,140.5078125,1442.6015625,121.890625
47500,21.875,22.453125,10.7421875,467.015625,1079.6171875,138.1484375,18.5703125,23.734375,11.4765625,140.3125,1459.4453125,113.921875
47600,21.8203125,22.7109375,10.7578125,464.2890625,1056.421875,154.7421875,18.3828125,23.9453125,11.765625,139.1796875,1457.75,113.8125
47700,21.515625,23.34375,11.1328125,460.53125,1055.828125,152.9140625,18.515625,24.5703125,11.9375,139.90625,1434.9609375,132.40625
47800,22.3359375,22.421875,11.3125,458.078125,1069.3359375,140.546875,18.734375,24.1328125,12.28125,139.734375,1449.5390625,118.9296875
47900,22.7421875,22.640625,11.2890625,458.6953125,1063.84375,143.734375,19.2890625,23.6796875,12.015625,139.453125,1448.7578125,125.2265625
48000,22.3125,21.78125,10.3203125,463.0234375,1073.390625,142.265625,19.0078125,23.1484375,11.171875,140.1875,1416.3828125,148.625
48100,22.1875,21.828125,10.3125,463.375,1069.4609375,139.734375,18.8046875,23.1015625,11.125,140.578125,1422.390625,138.6875
48200,21.7890625,22.3828125,10.1640625,464.234375,1088.9765625,132.421875,18.671875,23.3125,11.0390625,140.234375,1432.4765625,136.921875
48300,21.5546875,22.0,9.8984375,462.640625,1068.34375,146.8359375,18.1875,23.1015625,10.6640625,139.2421875,1443.1484375,127.0390625
48400,21.328125,22.4765625,9.3125,463.0078125,1074.84375,141.6796875,18.2109375,23.6875,10.0390625,138.25,1439.7578125,127.671875
48500,20.890625,21.7578125,9.296875,464.671875,1082.90625,136.7734375,18.09375,22.7265625,9.8515625,137.0078125,1450.921875,123.515625
48600,21.140625,21.8046875,8.890625,464.78125,1084.8828125,133.75,18.0234375,23.125,9.328125,137.8046875,1465.6015625,120.8515625
48700,20.828125,21.1484375,8.5859375,461.2890625,1096.21875,130.5546875,17.9296875,22.4765625,8.9921875,137.25,1469.265625,117.71875
48800,21.546875,21.0234375,8.6796875,460.0546875,1087.0,132.7734375,18.578125,21.984375,9.25,135.546875,1450.2421875,130.859375
48900,21.5625,21.203125,9.2109375,458.7421875,1073.015625,150.0234375,18.4921875,22.640625,9.8046875,135.5390625,1425.625,146.953125
49000,20.8984375,21.7890625,9.3984375,456.8828125,1092.453125,127.5703125,18.078125,22.953125,9.84375,136.5546875,1433.890625,133.828125
49100,20.84375,23.25,9.3671875,456.015625,1074.515625,136.9609375,17.7890625,24.9375,9.8203125,136.6015625,1443.1015625,131.4140625
49200,21.46875,24.9765625,9.90625,453.7109375,1084.421875,137.7734375,18.5625,26.1484375,10.7578125,135.78125,1450.7421875,129.6015625
49300,21.734375,26.0703125,10.390625,453.6015625,1072.84375,137.65625,18.484375,27.796875,10.75,136.4765625,1470.90625,116.4609375
49400,21.390625,26.03125,10.78125,451.578125,1054.2421875,162.1328125,18.1796875,27.75,11.078125,136.0546875,1428.8984375,145.296875
49500,22.28125,25.1171875,10.8125,455.3671875,1050.1171875,161.1328125,18.984375,26.3828125,11.7421875,137.34375,1452.1328125,134.234375
49600,22.1015625,24.8671875,10.96875,455.09375,1048.421875,171.8046875,18.921875,26.21875,11.75,136.5078125,1458.0625,125.515625
49700,21.734375,23.4375,10.8984375,453.203125,1066.84375,164.1171875,18.5546875,24.859375,11.625,134.59375,1432.8984375,154.1640625
49800,22.265625,22.796875,10.4375,458.40625,1068.453125,154.0703125,18.7890625,24.265625,11.09375,136.984375,1439.8671875,137.9375
49900,21.9609375,22.8515625,10.6796875,456.0390625,1087.09375,143.4453125,18.7265625,24.125,11.3984375,137.484375,1442.2578125,144.6328125
50000,22.390625,22.015625,10.5078125,457.2578125,1081.109375,140.984375,18.7734375,24.2578125,11.09375,137.9609375,1443.609375,140.5234375
50100,22.5703125,21.90625,9.921875,454.296875,1087.546875,145.2421875,18.9921875,23.390625,10.9453125,137.8046875,1443.8515625,134.703125
50200,21.859375,21.265625,10.1171875,456.125,1081.125,137.625,18.6328125,22.3515625,10.9375,137.8984375,1443.765625,133.6640625
50300,21.9375,20.0390625,10.2578125,454.59375,1089.7421875,145.7890625,18.6484375,21.1953125,10.8359375,137.3203125,1441.640625,140.0
50400,22.03125,19.953125,9.8984375,456.1015625,1089.6171875,136.2734375,18.6484375,20.921875,10.7578125,138.9296875,1438.8203125,145.546875
50500,21.8203125,20.453125,9.4609375,457.515625,1098.28125,140.1171875,18.6328125,21.625,10.2265625,137.703125,1435.96875,149.0
50600,21.90625,21.3984375,9.640625,458.3984375,1086.28125,143.3359375,18.4609375,22.765625,10.3671875,138.4453125,1437.65625,151.375
50700,21.3828125,21.6171875,9.875,458.265625,1072.875,143.0390625,18.015625,23.1484375,10.453125,138.1640625,1449.109375,133.265625
50800,21.0078125,22.609375,10.328125,453.0,1066.890625,159.1171875,17.9375,24.1171875,10.65625,137.546875,1458.6640625,125.8515625
50900,21.359375,22.53125,10.6875,453.109375,1073.6953125,148.2109375,18.4609375,23.8046875,11.28125,137.8828125,1466.6953125,126.890625
51000,22.0,22.7734375,10.3203125,455.2578125,1086.4765625,151.3203125,18.8515625,24.015625,10.8203125,138.390625,1474.6015625,117.484375
51100,22.171875,21.640625,10.2734375,453.40625,1063.2265625,165.2890625,18.859375,23.1875,10.9375,137.8828125,1475.390625,119.4609375
51200,22.3125,21.1015625,10.046875,453.609375,1085.015625,147.265625,19.03125,22.40625,10.96875,137.1953125,1485.6875,110.7734375
51300,22.234375,20.7265625,9.7265625,455.375,1086.5390625,149.7734375,18.9609375,22.0859375,10.359375,137.21875,1455.28125,137.78125
51400,22.078125,20.6796875,9.5546875,453.046875,1077.421875,158.2421875,18.703125,22.0390625,10.40625,136.6484375,1479.4375,113.6484375
51500,22.2265625,21.5703125,9.765625,452.0859375,1090.6328125,146.3203125,18.9140625,22.9375,10.5703125,134.9140625,1482.96875,122.8984375
51600,22.8359375,22.15625,9.59375,449.125,1090.9765625,149.9765625,19.2734375,23.1875,10.4375,134.96875,1446.2421875,144.234375
51700,22.125,21.8359375,10.3046875,452.0546875,1094.1328125,144.3828125,18.8046875,23.09375,11.0,135.890625,1469.359375,130.8359375
51800,22.1328125,22.4375,10.5078125,452.890625,1077.3125,158.3671875,18.578125,23.5078125,11.171875,136.4453125,1448.4609375,136.015625
51900,22.03125,21.5078125,10.546875,455.90625,1079.75,149.046875,18.7109375,22.421875,11.2109375,137.2734375,1469.484375,116.546875
52000,22.1171875,19.84375,10.6484375,451.8046875,1078.3828125,156.015625,18.9453125,21.0390625,11.3203125,136.53125,1480.0859375,123.328125
52100,22.6484375,20.390625,10.4375,453.8515625,1090.5078125,139.609375,19.15625,21.7734375,11.1328125,136.0078125,1472.609375,124.296875
52200,22.109375,21.546875,11.3046875,454.09375,1091.6484375,146.09375,18.671875,23.3359375,12.5546875,135.828125,1464.7109375,124.734375
52300,21.6875,22.875,12.0234375,451.515625,1093.9453125,136.0546875,18.46875,23.75,12.828125,136.84375,1456.578125,132.0
52400,22.1953125,22.921875,12.03125,454.078125,1092.0703125,131.6015625,18.6640625,24.15625,13.046875,135.9453125,1472.3828125,115.71875
52500,22.546875,23.1484375,12.0390625,453.453125,1101.8828125,129.9140625,19.03125,24.1015625,13.15625,135.625,1460.2578125,122.71875
52600,22.5,23.53125,12.8515625,453.0234375,1096.3828125,127.546875,18.7421875,25.71875,13.390625,136.3515625,1461.4453125,116.2421875
52700,22.3828125,25.03125,12.84375,451.8828125,1099.0625,135.6875,18.625,26.2890625,13.7578125,137.4765625,1466.796875,109.3125
52800,22.1640625,25.4375,12.53125,456.4140625,1090.53125,134.5859375,18.6328125,26.8359375,13.234375,137.453125,1444.96875,120.53125
52900,22.1328125,25.265625,12.53125,458.0,1092.1328125,134.828125,18.5859375,26.8203125,13.1796875,138.125,1466.984375,103.75
53000,21.71875,25.28125,12.078125,458.1015625,1069.8125,144.25,18.375,26.2734375,12.96875,138.4453125,1455.4453125,117.5390625
53100,21.71875,25.59375,11.3203125,460.5546875,1082.1640625,142.6796875,18.3828125,26.640625,12.1171875,140.140625,1461.34375,111.625
53200,21.828125,24.2734375,11.7109375,460.1328125,1088.2890625,141.3515625,18.546875,25.1328125,12.671875,139.8515625,1455.9765625,126.4921875
53300,21.890625,22.9765625,11.3515625,459.53125,1098.9140625,134.2421875,18.609375,24.0859375,12.078125,138.453125,1459.8671875,116.3515625
53400,21.5625,23.0078125,10.8984375,457.359375,1106.0078125,129.0625,18.390625,23.8984375,11.5703125,139.5078125,1455.3515625,118.515625
53500,22.0,20.984375,10.53125,459.0078125,1113.2890625,131.8359375,18.8203125,22.59375,10.953125,138.5390625,1449.6171875,132.5703125
53600,20.8203125,20.84375,10.296875,459.4609375,1104.40625,129.1640625,17.7578125,22.296875,11.0234375,138.6953125,1436.6875,133.75
53700,21.3984375,21.8515625,10.0703125,459.765625,1113.4765625,122.1328125,18.1796875,23.15625,10.875,139.046875,1443.765625,129.609375
53800,20.7890625,22.6328125,10.2734375,458.9765625,1110.7265625,129.1015625,17.9140625,23.6875,10.9140625,141.0625,1446.6171875,120.5859375
53900,21.140625,23.0703125,10.9609375,457.7890625,1107.3046875,128.609375,17.9921875,24.2421875,11.8125,139.75,1458.5078125,116.546875
54000,21.203125,24.15625,11.5546875,461.359375,1113.625,125.390625,17.5390625,25.5546875,12.4296875,140.7109375,1437.171875,123.96875
54100,21.125,24.984375,11.3046875,456.9140625,1105.53125,127.53125,17.9375,26.2578125,12.1015625,138.96875,1436.5703125,135.71875
54200,21.4921875,24.953125,11.015625,456.9765625,1117.03125,123.046875,17.984375,26.28125,11.625,139.3984375,1458.875,117.2890625
54300,21.2578125,24.90625,11.3125,457.9453125,1103.6171875,134.0078125,17.6484375,26.4140625,11.875,139.2890625,1463.0078125,109.9296875
54400,21.2734375,24.9140625,11.171875,456.0078125,1103.3515625,134.9609375,17.921875,25.7734375,12.3203125,137.5078125,1466.4921875,118.1328125
54500,21.078125,24.0,11.703125,454.5390625,1067.9921875,150.640625,17.96875,25.2890625,12.234375,137.546875,1460.53125,128.3359375
54600,20.8046875,23.8828125,10.9140625,455.8515625,1092.1953125,142.078125,17.59375,24.8828125,11.65625,138.4296875,1460.28125,125.9453125
54700,21.7109375,23.6328125,11.03125,456.203125,1105.8828125,130.265625,18.3828125,24.9921875,11.625,136.96875,1467.4765625,117.5703125
54800,21.0625,22.7421875,10.671875,456.1484375,1105.109375,126.390625,18.15625,24.2265625,11.390625,136.96875,1454.5390625,131.1328125
54900,20.9765625,22.5234375,10.7421875,456.3828125,1111.8671875,132.46875,18.046875,23.6171875,11.328125,137.3125,1482.3359375,108.03125
55000,21.6015625,21.96875,10.6796875,455.125,1115.78125,133.0390625,18.5625,22.84375,11.3671875,137.6796875,1484.8828125,102.5390625
55100,21.546875,21.7421875,10.28125,457.7890625,1113.203125,126.0703125,18.4375,23.2265625,10.6953125,138.4453125,1485.921875,97.4140625
55200,21.5234375,22.75,9.8046875,456.109375,1112.5,125.4140625,18.4140625,23.921875,10.34375,138.046875,1482.34375,104.90625
55300,21.8046875,21.5390625,9.859375,456.4375,1101.84375,133.6328125,18.6640625,22.7421875,10.671875,137.6015625,1486.1015625,106.71875
55400,22.2421875,22.125,10.7421875,452.78125,1104.671875,143.8828125,18.8125,24.0,11.03125,136.7890625,1454.703125,128.7578125
55500,22.078125,23.0,10.6953125,452.0625,1107.140625,142.1171875,18.4765625,24.6015625,11.40625,137.953125,1471.5703125,118.875
55600,22.5546875,24.3671875,10.5,452.921875,1109.921875,134.359375,18.921875,25.5390625,11.3359375,139.6015625,1431.796875,142.578125
55700,22.7421875,24.890625,10.9609375,451.265625,1104.140625,144.8984375,19.421875,26.0078125,11.625,138.640625,1450.0,123.6796875
55800,22.40625,24.7421875,10.8515625,454.4296875,1110.1875,139.359375,19.15625,25.875,11.5078125,139.4453125,1471.796875,115.65625
55900,22.40625,25.3046875,11.1875,448.96875,1116.4453125,131.5703125,18.859375,26.5234375,11.875,139.1796875,1452.78125,121.828125
56000,22.0546875,24.8359375,11.1796875,450.953125,1105.921875,127.6796875,18.46875,26.25,11.78125,138.6015625,1442.9609375,130.2265625
56100,22.1953125,25.21875,10.9375,453.484375,1097.0625,135.5,18.75,26.3125,11.7109375,138.1171875,1456.1875,122.2109375
56200,22.2109375,24.0390625,10.3671875,456.28125,1102.875,121.4140625,18.7890625,25.640625,10.8359375,138.34375,1463.21875,119.8125
56300,21.078125,22.7265625,10.5078125,456.734375,1105.7890625,131.0,17.890625,24.03125,11.2890625,137.328125,1470.8671875,113.859375
56400,21.359375,22.15625,10.3046875,458.0703125,1111.53125,122.6796875,18.2421875,23.65625,10.75,137.4765625,1471.8203125,117.296875
56500,20.8828125,23.4140625,10.2734375,457.328125,1105.78125,141.53125,18.140625,24.4921875,10.953125,138.75,1451.3828125,128.4375
56600,21.3828125,23.0234375,10.6875,459.4453125,1090.6875,141.2890625,18.2109375,24.6953125,11.09375,138.9453125,1425.9765625,140.1171875
56700,21.5,23.3359375,10.5234375,457.8125,1075.1953125,148.171875,18.2890625,24.171875,11.375,140.078125,1443.4609375,125.875
56800,20.8125,24.265625,10.890625,457.734375,1075.515625,144.8203125,17.796875,25.8515625,11.453125,139.640625,1435.3203125,128.4296875
56900,21.703125,23.4375,11.046875,459.21875,1071.2109375,143.328125,18.171875,25.5859375,11.65625,138.03125,1424.3203125,136.1484375
57000,21.953125,24.5625,11.078125,461.40625,1069.828125,146.859375,18.6640625,26.0390625,11.4921875,138.296875,1445.3046875,133.1875
57100,22.09375,25.390625,10.234375,459.71875,1083.1953125,136.78125,18.6328125,26.78125,11.03125,138.8984375,1450.5703125,123.8359375
57200,21.46875,25.953125,10.3046875,462.1875,1060.3828125,155.2578125,18.140625,27.7578125,10.828125,138.171875,1446.296875,128.375
57300,21.78125,26.4453125,10.3046875,459.609375,1079.828125,140.71875,18.4140625,27.859375,11.03125,136.734375,1439.5078125,128.53125
57400,22.234375,25.3984375,10.3359375,456.75,1079.9609375,142.015625,18.75,27.1328125,10.7890625,137.4765625,1448.4765625,132.9375
57500,22.4140625,24.84375,10.5078125,457.2578125,1074.9609375,147.15625,18.84375,27.0234375,11.0703125,135.984375,1467.328125,123.59375
57600,22.4765625,24.90625,11.0390625,455.0390625,1073.8828125,144.7890625,18.8984375,26.4375,11.734375,135.0625,1459.6796875,125.9140625
57700,22.3984375,25.0625,11.5703125,457.7578125,1087.34375,133.78125,18.9921875,26.203125,12.3828125,136.8984375,1460.1875,118.0
57800,22.78125,25.703125,11.875,455.3125,1082.671875,142.9921875,19.28125,27.109375,12.4921875,134.7578125,1456.3203125,124.4609375
57900,22.578125,25.9609375,11.6328125,453.3359375,1066.5859375,156.0703125,18.984375,27.859375,12.3359375,136.5078125,1441.484375,143.5390625
58000,22.3203125,27.5078125,12.0078125,450.453125,1084.1875,139.0078125,18.984375,28.6328125,12.59375,136.6796875,1446.7265625,133.6171875
58100,21.6484375,26.2890625,11.796875,454.203125,1113.5,123.8203125,18.4453125,27.765625,12.453125,138.4609375,1474.90625,108.21875
58200,21.953125,25.375,11.2890625,454.109375,1101.6875,133.640625,18.609375,26.5703125,12.203125,137.453125,1480.765625,109.9765625
58300,21.6484375,25.71875,11.2890625,454.9296875,1088.5078125,139.9375,18.7265625,27.1171875,11.7109375,138.8046875,1484.7890625,103.125
58400,21.515625,25.21875,11.21875,454.1484375,1112.1953125,125.8984375,18.5859375,26.5,12.0234375,137.9375,1491.0859375,101.5546875
58500,21.609375,25.5234375,11.609375,452.84375,1113.0625,127.359375,18.484375,26.6484375,12.515625,138.234375,1491.09375,103.1875
58600,22.1953125,25.0234375,12.1015625,452.0078125,1112.2109375,126.359375,18.765625,26.5,12.90625,137.3125,1498.1328125,93.28125
58700,22.203125,24.828125,12.1015625,454.5546875,1115.1328125,124.5625,18.6953125,26.671875,12.4609375,138.203125,1470.4453125,107.9609375
58800,22.5703125,24.3984375,11.7421875,452.2734375,1101.8828125,141.4140625,18.7109375,26.1171875,12.8359375,137.359375,1468.4765625,117.7265625
58900,21.65625,23.1953125,12.1015625,454.859375,1106.359375,127.0078125,18.3359375,24.59375,13.0,137.1484375,1465.8984375,109.4453125
59000,22.109375,22.5390625,11.8125,455.6875,1093.0078125,136.78125,18.8125,23.90625,12.25,137.1328125,1466.171875,106.90625
59100,22.03125,22.9375,11.34375,455.015625,1099.0390625,129.8359375,18.640625,24.0859375,12.3671875,137.421875,1471.625,107.7265625
59200,21.96875,23.5859375,11.203125,453.859375,1093.046875,139.125,18.578125,24.9609375,11.8515625,136.875,1468.8359375,119.0390625
59300,22.1171875,24.1875,11.171875,457.3203125,1096.5390625,135.671875,18.6640625,25.2265625,11.8984375,139.171875,1450.3359375,125.3984375
59400,21.84375,24.34375,12.0390625,455.6015625,1097.0859375,133.4921875,18.5234375,26.453125,12.3046875,137.65625,1459.2890625,120.15625
59500,22.5546875,24.1484375,11.3984375,456.1640625,1082.8203125,141.2265625,19.125,25.4140625,12.578125,138.4140625,1464.7265625,112.2421875
59600,22.7890625,24.0859375,10.578125,460.1640625,1104.796875,128.53125,19.2421875,25.8984375,11.7265625,139.2734375,1440.03125,133.546875
