step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40000,63.6484375,196.140625,80.6015625,285.046875,693.375,155.8046875,46.5546875,216.109375,81.3125,47.7109375,1342.8515625,36.671875
40100,64.2734375,190.5546875,80.953125,285.4765625,684.9609375,165.890625,46.9609375,214.0390625,84.1328125,48.109375,1319.921875,55.5390625
40200,63.953125,190.171875,81.3125,282.9453125,693.96875,161.125,47.0390625,215.6328125,83.4609375,48.5390625,1332.9609375,39.9296875
40300,63.484375,193.8203125,79.3671875,283.4296875,690.7578125,161.7109375,46.3984375,212.1796875,85.6015625,47.8046875,1321.3984375,49.3203125
40400,63.484375,194.140625,81.15625,282.1640625,693.1796875,157.3203125,46.140625,210.9140625,86.1875,49.4921875,1316.4609375,53.015625
40500,63.3671875,197.953125,84.6484375,282.1015625,703.03125,149.4296875,45.7421875,218.796875,87.484375,48.6328125,1324.4375,40.828125
40600,63.609375,193.1796875,88.96875,284.671875,685.5625,159.0078125,46.09375,215.9296875,92.7265625,49.75,1306.3515625,50.03125
40700,63.0390625,202.25,89.5703125,284.8359375,703.640625,153.78125,46.0390625,226.6015625,90.2890625,48.9140625,1303.8203125,51.5078125
40800,62.578125,204.59375,84.9609375,286.0859375,717.078125,133.75,45.4296875,224.3984375,88.8203125,49.34375,1318.84375,41.7578125
40900,62.0625,205.015625,83.4609375,288.1953125,698.6875,140.703125,44.7734375,222.734375,91.734375,49.1015625,1313.9609375,41.9140625
41000,61.4921875,202.4765625,81.765625,289.875,699.6796875,141.140625,44.2109375,218.515625,89.484375,49.03125,1314.1640625,47.6953125
41100,63.1796875,191.8046875,84.4375,285.3203125,696.078125,147.0859375,45.546875,212.6640625,86.265625,48.0625,1332.8984375,41.1875
41200,62.46875,198.234375,85.71875,286.1796875,689.5859375,161.140625,45.7890625,214.9609375,89.1640625,48.5703125,1337.1328125,40.265625
41300,62.9453125,192.265625,82.9921875,286.78125,725.7421875,142.3203125,45.65625,209.21875,89.8203125,47.84375,1336.6015625,43.625
41400,62.9140625,196.0859375,78.5546875,287.4921875,717.0234375,145.5625,46.015625,217.0703125,81.2890625,47.6015625,1330.8359375,50.671875
41500,63.6484375,197.171875,83.453125,285.90625,727.2890625,147.3671875,46.8984375,213.9765625,86.484375,47.984375,1337.796875,46.6953125
41600,64.40625,191.6875,79.5390625,288.1171875,724.7578125,146.8515625,47.0390625,210.046875,84.796875,49.9375,1339.4453125,42.4609375
41700,64.1484375,192.0,76.5390625,284.8515625,728.609375,149.4609375,46.3046875,210.6875,79.78125,48.3046875,1333.25,44.3515625
41800,64.734375,190.8515625,77.2421875,281.6640625,742.2265625,147.25,47.1796875,210.6171875,83.0,48.484375,1334.1953125,38.9453125
41900,64.8203125,194.8671875,80.4453125,283.2578125,718.2578125,157.90625,47.4375,212.734375,85.734375,48.6484375,1323.6875,46.921875
42000,65.375,192.375,84.390625,284.9375,735.4921875,147.5859375,47.8515625,209.3828125,88.96875,48.6953125,1345.0546875,36.671875
42100,64.984375,190.34375,81.578125,284.9765625,719.9765625,148.75,47.453125,205.765625,86.234375,50.1875,1332.421875,43.25
42200,63.453125,192.40625,83.5390625,285.3515625,735.34375,146.453125,46.0703125,213.921875,90.03125,49.546875,1315.609375,52.8828125
42300,62.9375,189.90625,84.75,288.6953125,711.0546875,152.40625,45.984375,209.96875,89.453125,50.046875,1332.5,43.40625
42400,63.2578125,194.390625,84.5234375,283.4375,720.390625,152.1875,46.484375,213.3046875,89.78125,48.2578125,1342.0859375,34.734375
42500,63.296875,196.8359375,84.9453125,280.6328125,740.5546875,142.8515625,46.0234375,216.7734375,87.8125,48.7578125,1324.5234375,48.578125
42600,64.1796875,194.125,85.765625,281.8046875,737.2265625,141.5625,46.2890625,212.7421875,89.984375,49.015625,1324.8359375,44.6328125
42700,63.84375,192.921875,81.265625,282.8515625,715.0546875,144.71875,46.46875,209.828125,87.390625,50.15625,1306.75,55.703125
42800,64.03125,191.9375,84.8125,288.71875,690.3046875,154.984375,46.5234375,208.21875,90.2890625,50.7890625,1303.296875,51.5078125
42900,63.5078125,194.796875,86.0703125,291.0625,702.828125,140.65625,46.09375,215.5703125,89.921875,51.828125,1310.046875,44.21875
43000,63.7890625,189.359375,87.3359375,290.3046875,711.875,140.8671875,45.9453125,210.953125,90.59375,50.2890625,1307.7109375,49.71875
43100,61.9296875,194.4140625,84.4375,287.734375,698.4453125,144.703125,45.6484375,213.3359375,91.015625,49.5234375,1310.9921875,47.203125
43200,62.5546875,197.78125,86.5625,291.5078125,692.1640625,138.6328125,45.0234375,214.984375,91.2734375,50.4453125,1300.7734375,57.359375
43300,62.359375,202.7734375,86.7109375,283.3671875,704.03125,153.40625,45.546875,214.0625,93.0703125,49.4609375,1313.875,46.5859375
43400,61.40625,197.65625,87.375,286.234375,723.1171875,141.359375,45.3984375,218.625,89.328125,49.9921875,1326.671875,40.6171875
43500,62.890625,201.75,79.90625,286.890625,718.046875,147.4453125,45.8046875,215.8984375,85.390625,49.21875,1322.2734375,48.515625
43600,64.546875,196.3515625,79.4765625,285.328125,704.9453125,148.0546875,46.5390625,213.9921875,85.0078125,48.375,1323.34375,50.3984375
43700,63.890625,191.28125,83.453125,285.5390625,715.78125,148.765625,46.5,211.890625,86.3515625,48.25,1329.3515625,45.3125
43800,62.953125,198.5390625,78.25,283.859375,710.921875,149.5859375,46.2890625,218.296875,79.546875,47.859375,1338.2578125,42.578125
43900,63.265625,195.890625,78.78125,284.015625,728.6796875,134.53125,46.765625,216.6953125,83.1875,50.25,1320.6953125,43.4140625
44000,63.1796875,193.90625,84.953125,283.6171875,722.0703125,138.5859375,45.6875,219.0859375,87.1484375,49.46875,1326.8515625,45.203125
44100,63.4140625,203.421875,81.421875,286.3515625,706.03125,143.8984375,45.6171875,223.265625,84.9921875,49.53125,1298.8671875,61.484375
44200,62.5390625,198.984375,82.78125,287.265625,713.65625,147.7421875,45.078125,223.3828125,84.15625,50.3828125,1307.8203125,57.875
44300,63.2734375,194.171875,83.1328125,288.8515625,712.3671875,149.0625,45.96875,212.2734375,88.078125,49.28125,1326.875,50.1484375
44400,63.8359375,194.140625,84.234375,286.421875,715.0390625,150.8046875,46.6484375,211.4765625,85.875,49.6015625,1319.5546875,52.5234375
44500,63.703125,187.171875,84.7578125,287.9453125,715.1796875,159.4453125,46.3203125,206.8125,90.078125,48.7890625,1335.8046875,46.6171875
44600,63.4296875,187.359375,79.8828125,287.609375,714.765625,149.9453125,46.1640625,205.7109375,83.6640625,47.8828125,1342.6171875,44.296875
44700,63.109375,186.140625,83.1796875,285.4375,731.71875,142.796875,45.421875,208.640625,87.5234375,49.2578125,1347.6015625,36.4609375
44800,62.890625,193.8984375,80.5078125,285.3203125,713.5,152.515625,46.2265625,210.1015625,85.3046875,50.34375,1338.4375,45.2578125
44900,62.265625,191.890625,84.546875,283.8828125,722.671875,147.765625,45.7578125,207.4296875,89.671875,50.203125,1337.5390625,42.1796875
45000,61.40625,192.015625,84.734375,282.4609375,718.65625,153.7265625,44.9375,207.5703125,89.828125,49.2421875,1320.3515625,54.375
45100,60.6484375,190.8125,86.8828125,281.2890625,726.9765625,146.4609375,43.890625,210.15625,93.15625,50.3828125,1316.3671875,52.5625
45200,61.125,190.8984375,87.203125,279.4140625,729.8671875,144.140625,44.5625,207.953125,90.1953125,49.8515625,1318.109375,48.328125
45300,60.3125,194.8671875,88.5703125,277.53125,717.0390625,150.1953125,44.4453125,218.4296875,88.546875,49.46875,1318.4765625,43.2109375
45400,61.5234375,201.390625,90.953125,281.4765625,717.578125,152.8046875,44.6015625,222.328125,93.8984375,49.6015625,1314.15625,52.0859375
45500,60.2265625,197.9296875,90.7421875,281.078125,722.6640625,134.4609375,44.2265625,220.5078125,94.171875,50.3125,1303.2265625,58.03125
45600,60.1484375,202.84375,86.5703125,281.875,714.796875,152.1015625,42.8828125,221.3515625,94.6484375,49.9609375,1317.1015625,47.6796875
45700,60.765625,200.359375,84.78125,280.0,716.3828125,152.4453125,44.2734375,216.1875,92.421875,50.4921875,1309.484375,52.203125
45800,60.7734375,199.796875,86.453125,279.5859375,695.25,159.5,44.0,218.6953125,89.140625,48.640625,1325.890625,43.84375
45900,62.15625,198.1953125,88.421875,279.9921875,702.28125,161.2421875,45.015625,215.65625,96.546875,50.1640625,1304.75,58.2578125
46000,61.9609375,193.875,87.4765625,284.4453125,684.5859375,169.8671875,45.2734375,210.2109375,94.3203125,48.6328125,1335.6015625,43.890625
46100,61.921875,193.5703125,82.1484375,284.890625,705.9765625,149.5,44.703125,213.1875,85.734375,49.046875,1344.1484375,38.46875
46200,61.921875,197.640625,79.0234375,284.328125,713.0078125,147.546875,45.203125,216.5234375,85.0703125,48.0234375,1332.7421875,45.546875
46300,62.796875,193.2265625,78.125,288.0546875,708.0,156.4921875,45.7734375,211.1328125,80.4140625,49.7109375,1322.7734375,51.2421875
46400,65.578125,186.3984375,77.203125,287.4296875,735.6015625,144.5390625,47.375,201.3671875,80.671875,48.640625,1344.6328125,43.4140625
46500,64.40625,187.1953125,79.1015625,283.46875,745.3125,138.7578125,46.5234375,206.6328125,83.1171875,48.546875,1351.9765625,36.7578125
46600,64.0,188.65625,75.8515625,287.2734375,730.875,145.6171875,46.5390625,205.8984375,81.2265625,48.484375,1338.0546875,55.390625
46700,64.140625,184.453125,79.640625,288.140625,702.8984375,156.0390625,46.5234375,199.1171875,84.7109375,50.0,1337.0,44.953125
46800,63.53125,195.0390625,79.046875,281.6953125,715.671875,155.296875,46.4453125,216.6875,84.8046875,49.8515625,1334.234375,45.8046875
46900,63.0546875,194.4296875,78.7109375,283.8359375,714.5390625,152.125,45.46875,213.84375,83.8984375,49.453125,1329.6953125,46.328125
47000,61.921875,189.9375,82.4296875,286.1796875,719.25,147.5078125,44.578125,215.578125,84.953125,50.1171875,1319.71875,49.28125
47100,62.34375,196.90625,82.3515625,287.1328125,736.75,136.03125,45.2421875,211.0234375,88.4296875,50.5859375,1328.0,48.859375
47200,60.9765625,195.296875,85.828125,284.171875,726.8359375,143.171875,45.1640625,209.875,91.2578125,49.5,1319.84375,51.125
47300,61.171875,203.1484375,84.703125,281.1484375,700.3125,153.5859375,44.453125,224.140625,87.4453125,50.15625,1320.6640625,46.8515625
47400,60.8515625,211.390625,82.2421875,276.984375,730.140625,151.4765625,45.1796875,231.890625,82.9609375,48.5859375,1325.1640625,51.625
47500,61.46875,206.78125,87.671875,278.7578125,712.8359375,153.96875,45.2109375,231.3828125,85.265625,48.1328125,1340.140625,41.7578125
47600,60.8515625,208.21875,84.09375,281.75,719.4375,155.3515625,44.8359375,227.3125,86.140625,49.6875,1327.140625,47.6953125
47700,60.734375,208.5703125,85.921875,278.8125,734.8671875,153.296875,44.140625,231.3125,87.109375,49.0078125,1334.5703125,42.6875
47800,61.25,213.8515625,82.9140625,278.2734375,701.828125,171.15625,44.5234375,237.3828125,84.8828125,48.9609375,1325.9921875,46.5
47900,60.328125,218.8125,80.9921875,278.265625,721.9296875,149.25,43.9921875,237.7109375,84.359375,48.640625,1315.625,49.6015625
48000,60.1875,215.8515625,89.1953125,280.828125,724.109375,146.203125,43.8203125,234.53125,93.8515625,50.3046875,1313.90625,47.65625
48100,60.328125,212.7578125,85.2578125,280.640625,727.546875,148.046875,43.7265625,234.390625,88.3515625,49.328125,1324.0078125,45.0546875
48200,60.7421875,210.578125,86.453125,279.8515625,753.3359375,137.8828125,43.9296875,232.9765625,86.4296875,49.609375,1305.96875,53.9921875
48300,60.453125,207.0625,84.296875,280.09375,750.4921875,137.5546875,43.5390625,227.84375,90.34375,49.53125,1321.3203125,41.5546875
48400,60.8359375,212.3515625,82.359375,281.5078125,748.4296875,138.296875,44.453125,232.03125,86.84375,50.2109375,1315.078125,48.1484375
48500,60.40625,207.3828125,89.4296875,284.34375,725.828125,153.515625,43.6796875,230.6328125,91.96875,50.8203125,1314.984375,45.828125
48600,62.0625,210.140625,82.3359375,286.1953125,718.8984375,146.546875,44.3203125,233.7421875,86.3984375,49.2265625,1330.296875,45.703125
48700,61.46875,211.1171875,78.53125,285.1015625,721.4609375,157.703125,44.46875,236.9453125,80.5625,49.2578125,1329.6484375,44.84375
48800,60.1875,217.6875,77.84375,282.3984375,717.1015625,156.2890625,44.265625,235.3984375,82.8203125,47.4296875,1335.640625,47.8046875
48900,62.5,211.46875,80.0546875,282.515625,716.2578125,160.7890625,44.9296875,234.1484375,84.6015625,50.6640625,1310.28125,58.234375
49000,61.2421875,220.734375,75.8515625,282.265625,734.109375,144.6953125,44.5078125,237.75,80.171875,49.484375,1321.8828125,51.53125
49100,60.3125,216.7890625,80.8828125,279.53125,728.515625,152.8359375,44.109375,239.8515625,81.6171875,50.1015625,1304.7109375,67.4296875
49200,59.625,207.9140625,84.09375,282.5234375,738.2578125,140.625,43.71875,228.3515625,87.1640625,49.03125,1321.4765625,46.7265625
49300,59.7890625,211.2578125,82.0234375,282.78125,725.1875,148.46875,43.828125,227.0390625,86.3515625,50.7734375,1331.6171875,42.015625
49400,59.2734375,202.4375,85.1484375,280.2578125,745.03125,141.4375,43.03125,227.4375,86.6015625,50.2421875,1307.046875,60.0
49500,59.8984375,204.015625,84.3984375,282.734375,725.3203125,146.3984375,43.78125,218.7578125,88.2734375,49.6484375,1312.8984375,58.296875
49600,61.03125,197.34375,80.625,281.796875,737.6953125,159.703125,44.3203125,209.75,87.1953125,49.8125,1332.140625,44.171875
49700,61.4140625,183.625,84.3203125,280.234375,735.4453125,154.6015625,45.03125,207.703125,87.90625,49.8828125,1335.0,40.46875
49800,61.7421875,183.2265625,81.21875,282.15625,746.6875,140.7578125,45.25,198.6875,88.515625,48.5390625,1332.8984375,49.59375
49900,60.953125,183.7421875,82.015625,284.671875,742.65625,159.5234375,44.5078125,201.4375,84.765625,49.1015625,1349.75,36.3984375
50000,61.34375,186.65625,83.25,284.4453125,730.9140625,155.34375,44.9765625,204.5625,87.84375,48.6484375,1343.0703125,43.46875
50100,62.109375,186.8125,83.828125,281.828125,728.265625,162.2578125,45.4453125,201.7734375,88.4921875,48.375,1336.0234375,46.4375
50200,61.109375,184.703125,82.9375,281.4765625,727.0,159.5078125,44.6640625,197.96875,90.4296875,48.484375,1343.2109375,47.1640625
50300,61.3515625,193.8203125,79.75,281.453125,718.5625,161.203125,45.0546875,211.3359375,84.4921875,49.0078125,1343.6171875,43.1015625
50400,60.1171875,194.53125,77.5546875,279.421875,728.484375,151.125,44.2890625,214.3828125,81.6953125,48.625,1347.9609375,40.6796875
50500,60.6171875,190.6328125,82.2734375,283.1875,746.203125,142.4453125,44.828125,212.1953125,81.9609375,48.5625,1345.078125,44.1640625
50600,60.9140625,196.65625,74.8671875,285.84375,719.34375,154.2890625,44.5234375,219.0859375,76.4296875,49.109375,1328.6015625,53.8984375
50700,60.3203125,194.0703125,80.5,282.5625,731.109375,150.375,43.9921875,215.6796875,82.7109375,49.5,1329.96875,53.8515625
50800,62.6015625,188.640625,82.1875,280.828125,732.9453125,149.1875,45.9375,210.0,84.234375,48.0625,1346.4375,44.8359375
50900,62.9609375,191.1171875,82.09375,279.796875,751.6484375,146.2421875,46.1953125,212.828125,82.65625,48.703125,1345.3828125,48.59375
51000,61.0,197.28125,82.9140625,278.203125,736.6328125,159.6484375,44.4375,219.0078125,81.984375,49.0546875,1338.046875,51.015625
51100,61.5703125,193.6484375,84.15625,281.515625,738.59375,153.5078125,44.7421875,213.6015625,89.109375,49.7109375,1324.234375,55.0390625
51200,62.4375,191.71875,85.4921875,282.609375,738.875,156.0234375,45.3828125,208.734375,89.6640625,49.1640625,1332.9453125,52.8984375
51300,61.40625,190.703125,80.5546875,282.7734375,729.1171875,161.703125,45.34375,205.421875,86.53125,49.6015625,1343.1015625,41.84375
51400,62.125,190.484375,84.6953125,285.0078125,727.875,153.859375,45.3359375,205.2734375,90.8203125,49.2109375,1342.5078125,43.4296875
51500,62.421875,182.6015625,81.8984375,286.984375,742.828125,145.96875,45.828125,198.5625,86.125,49.3515625,1340.75,52.8125
51600,62.1328125,183.7109375,79.4609375,285.46875,735.2265625,152.375,45.71875,206.5546875,80.609375,48.8359375,1353.3671875,40.796875
51700,61.8828125,182.9140625,80.6640625,283.1484375,735.609375,155.578125,45.453125,200.4609375,84.7265625,48.515625,1346.796875,48.359375
51800,62.09375,186.4296875,78.0546875,281.1953125,746.7109375,157.40625,45.7265625,204.6796875,81.4140625,48.5078125,1350.953125,46.8515625
51900,61.7890625,186.7109375,76.171875,278.2421875,742.0390625,156.125,46.234375,202.3984375,80.734375,48.4609375,1356.1953125,44.0625
52000,62.8203125,183.2734375,82.7578125,280.7265625,752.703125,146.265625,46.59375,201.75,86.7890625,48.7578125,1356.5859375,42.0
52100,62.6171875,185.3671875,83.5234375,279.671875,748.8515625,140.1796875,45.6796875,202.0390625,89.8203125,48.8984375,1346.25,44.3125
52200,62.1015625,188.1328125,81.3046875,281.5078125,736.6953125,146.9609375,45.3828125,204.6875,84.6171875,50.2890625,1338.625,47.5
52300,61.2109375,186.5546875,77.984375,282.46875,736.0234375,149.3515625,44.90625,202.53125,83.890625,49.015625,1358.6875,35.2734375
52400,60.7421875,184.1484375,85.984375,281.4765625,726.328125,154.796875,44.984375,201.96875,89.703125,49.4140625,1342.9453125,44.640625
52500,60.7421875,183.984375,86.765625,282.2734375,725.8125,149.1796875,44.6796875,206.375,88.1640625,49.9453125,1332.875,48.953125
52600,60.546875,189.921875,85.75,282.203125,707.234375,159.4609375,44.3515625,206.6640625,88.015625,49.703125,1331.0703125,53.0625
52700,61.6796875,196.1875,79.2578125,281.9140625,716.984375,168.1484375,44.84375,215.8671875,84.2578125,49.3515625,1328.6015625,53.5546875
52800,61.6015625,198.3671875,81.140625,281.7265625,731.03125,147.671875,44.8671875,216.1015625,82.03125,49.5703125,1335.578125,44.4453125
52900,61.7734375,196.8515625,78.875,282.359375,726.1953125,143.421875,45.421875,213.1953125,83.5078125,49.7578125,1334.3984375,48.8984375
53000,63.125,190.828125,80.625,283.9375,694.5390625,165.7890625,45.84375,212.6875,83.875,49.234375,1333.5546875,47.8203125
53100,62.21875,196.6875,77.1875,285.484375,734.9453125,152.0625,45.15625,216.6953125,77.7734375,49.2421875,1351.453125,40.6640625
53200,62.125,199.7890625,76.1328125,286.4765625,732.1328125,145.2578125,45.6171875,215.5546875,79.0078125,48.28125,1355.3515625,43.2421875
53300,61.1640625,193.3359375,80.515625,280.1875,722.515625,159.3046875,45.0625,206.8515625,86.5546875,47.890625,1357.03125,36.5
53400,59.8984375,191.015625,85.890625,280.2109375,708.125,162.59375,44.53125,217.40625,88.6640625,47.25,1346.875,40.6171875
53500,60.40625,196.3125,87.1875,278.1328125,715.1328125,165.7734375,44.3515625,209.7578125,91.125,48.5,1346.8671875,42.734375
53600,62.328125,198.8671875,81.8828125,278.828125,724.3828125,158.515625,45.484375,217.7109375,87.015625,48.9453125,1330.328125,51.3984375
53700,61.375,198.921875,82.1875,283.0546875,732.5390625,148.53125,45.171875,218.296875,87.875,49.1953125,1334.5234375,44.4609375
53800,59.6953125,194.4140625,84.1328125,279.796875,712.046875,159.859375,43.3984375,217.015625,87.1796875,49.9296875,1318.390625,54.0078125
53900,60.265625,200.6328125,81.625,284.4921875,712.1171875,151.5,44.21875,216.25,82.6875,50.0234375,1331.015625,44.1328125
54000,59.921875,199.546875,82.4765625,281.2734375,710.890625,162.28125,43.8828125,215.7265625,87.625,49.046875,1340.6015625,41.9453125
54100,59.6171875,191.90625,84.9921875,278.5390625,735.9296875,147.9609375,43.375,206.9921875,89.4609375,48.3671875,1342.828125,39.015625
54200,59.6640625,200.046875,77.3359375,280.3359375,719.921875,158.234375,43.6171875,216.640625,82.703125,48.9921875,1325.1796875,53.7890625
54300,60.6875,197.203125,77.0,282.5078125,742.9453125,148.3984375,44.25,212.3203125,81.859375,48.734375,1338.9296875,45.1171875
54400,61.1875,193.015625,77.15625,282.546875,739.3828125,144.8203125,44.6875,210.6015625,80.2578125,48.4609375,1340.265625,48.9375
54500,62.0390625,184.2734375,76.71875,283.9296875,743.9296875,144.2421875,45.4375,197.0234375,80.8359375,48.1015625,1356.1640625,41.625
54600,61.0390625,186.3125,79.5078125,287.0859375,726.328125,147.4921875,45.1953125,207.078125,80.734375,47.921875,1354.84375,42.09375
54700,62.203125,182.546875,83.234375,282.15625,756.09375,139.1015625,45.6171875,197.1328125,88.0234375,48.375,1342.234375,54.5546875
54800,60.8671875,193.71875,85.8046875,279.484375,748.4375,145.375,45.453125,209.2421875,91.6875,49.5234375,1346.2421875,45.921875
54900,61.953125,192.7421875,84.71875,278.921875,755.921875,137.609375,45.1875,207.8671875,90.1171875,49.8125,1337.4609375,47.7421875
55000,61.3203125,196.203125,82.78125,279.6328125,746.453125,148.7109375,44.8046875,215.578125,85.6875,50.7734375,1334.3203125,43.890625
55100,60.2265625,196.8203125,82.90625,278.6171875,731.3828125,144.453125,43.890625,214.1328125,86.8515625,50.03125,1329.640625,44.25
55200,61.0234375,195.8046875,86.578125,276.015625,754.7734375,141.40625,44.3984375,218.2265625,89.6796875,49.5234375,1338.3828125,39.84375
55300,60.9140625,200.2578125,85.5546875,278.0703125,722.53125,144.46875,44.1875,216.4453125,90.0546875,49.9609375,1323.5625,50.859375
55400,61.3125,203.5078125,84.75,280.390625,708.3671875,150.203125,44.5625,224.5390625,87.5625,50.8359375,1309.1171875,54.1953125
55500,60.5859375,206.046875,84.9140625,285.7421875,713.9296875,152.8984375,44.1875,225.6171875,85.765625,50.9453125,1315.2421875,48.828125
55600,60.2109375,202.5703125,85.1328125,282.140625,722.0625,155.8515625,44.3359375,225.828125,87.109375,49.671875,1326.0234375,47.734375
55700,60.703125,204.609375,84.6015625,282.703125,709.484375,158.6171875,44.171875,222.5859375,88.703125,49.4453125,1334.015625,46.4609375
55800,61.6484375,207.4921875,80.1875,281.4765625,723.0390625,159.7109375,45.1015625,221.3125,84.734375,50.2265625,1323.859375,51.4765625
55900,60.7578125,206.953125,76.4296875,282.7265625,732.9921875,145.7890625,44.9765625,224.0390625,82.0,48.71875,1337.5625,46.8671875
56000,61.15625,203.5234375,79.34375,284.15625,744.546875,146.75,44.4609375,221.0625,84.234375,49.03125,1331.453125,54.3125
56100,62.25,203.8671875,78.71875,282.203125,760.1015625,132.96875,45.5078125,224.3125,81.4296875,48.875,1348.2265625,38.625
56200,62.015625,198.7734375,75.84375,282.7421875,762.9140625,134.0703125,46.015625,217.6015625,80.265625,48.953125,1337.46875,53.0625
56300,61.4140625,202.53125,77.2421875,282.2265625,731.765625,157.6015625,44.9453125,222.7109375,80.8671875,48.75,1338.609375,48.125
56400,60.2734375,197.1171875,82.1875,281.1796875,745.6484375,138.9296875,43.8125,211.3984375,87.421875,48.328125,1334.75,50.25
56500,61.125,196.5859375,81.03125,277.953125,755.953125,146.15625,44.6953125,215.0546875,85.2578125,48.7109375,1338.8046875,51.3671875
56600,60.5703125,194.6328125,85.3671875,281.3984375,744.34375,146.25,44.46875,216.0703125,88.4765625,47.9609375,1344.1484375,46.078125
56700,61.28125,194.7734375,81.3125,281.0546875,739.1171875,144.2890625,44.421875,213.2109375,83.0,48.125,1337.5546875,50.734375
56800,61.09375,194.828125,83.7265625,280.9296875,792.5234375,123.3125,45.21875,205.859375,89.75,48.6171875,1341.015625,48.6171875
56900,60.9453125,196.0390625,83.8515625,279.7578125,754.0703125,147.046875,45.21875,215.03125,85.734375,48.140625,1341.953125,44.8515625
57000,60.8359375,189.40625,84.8125,278.4765625,764.4765625,135.0859375,44.5234375,204.3046875,92.015625,49.4453125,1322.328125,54.21875
57100,61.15625,189.6484375,83.71875,280.2734375,741.53125,143.921875,45.09375,206.140625,86.6953125,49.65625,1324.859375,53.6953125
57200,60.9296875,187.1015625,86.1328125,280.5078125,736.5859375,153.9296875,44.71875,206.0625,90.3203125,49.25,1339.234375,38.4453125
57300,60.53125,184.75,93.078125,282.8125,734.625,151.8671875,43.9296875,206.0625,97.796875,50.3984375,1310.8203125,54.140625
57400,58.15625,195.640625,89.140625,278.828125,723.8984375,152.609375,43.0546875,210.9296875,95.75,50.2578125,1318.4921875,45.078125
57500,57.9921875,197.3359375,92.2421875,278.3046875,729.015625,146.703125,42.703125,211.9765625,97.765625,49.4765625,1327.53125,40.390625
57600,57.7265625,201.078125,90.2578125,278.1796875,732.765625,139.796875,42.203125,215.7734375,92.96875,49.9375,1316.71875,49.9375
57700,57.2734375,207.2578125,87.546875,279.8828125,742.109375,143.625,41.765625,226.640625,94.0625,48.984375,1315.9609375,47.2734375
57800,58.046875,205.453125,90.5,279.6015625,715.6171875,147.5703125,42.4140625,225.875,94.5546875,49.015625,1317.5234375,50.84375
57900,60.4453125,213.4453125,86.0078125,281.953125,708.96875,153.5546875,44.140625,230.3125,90.3671875,49.3359375,1312.2109375,55.734375
58000,60.6328125,208.25,83.6484375,282.6171875,717.7890625,143.6953125,44.3359375,225.4609375,89.859375,48.765625,1321.3828125,52.3671875
58100,60.96875,195.6328125,85.421875,282.8515625,710.84375,158.4609375,44.3359375,210.8984375,92.3515625,49.3515625,1330.796875,44.6484375
58200,61.6328125,196.640625,82.5078125,281.1328125,727.078125,147.8828125,45.0703125,211.234375,89.6484375,48.2109375,1325.625,55.0390625
58300,61.8125,191.9140625,80.6796875,284.2734375,712.28125,148.53125,45.4453125,206.2109375,85.8984375,48.2890625,1335.1875,43.859375
58400,63.03125,194.3359375,80.9140625,281.2578125,721.4296875,148.59375,46.09375,211.296875,82.78125,48.6171875,1336.375,47.6875
58500,63.3203125,191.46875,78.03125,283.984375,723.2578125,153.5625,46.171875,209.4453125,83.6328125,49.296875,1331.609375,53.609375
58600,65.015625,185.6015625,79.953125,285.3828125,716.515625,144.0390625,47.1171875,205.0078125,81.5859375,49.359375,1329.65625,55.65625
58700,64.4375,183.375,79.328125,286.15625,730.6015625,150.2890625,47.2109375,199.609375,84.6171875,49.2421875,1340.8671875,47.453125
58800,63.875,179.9296875,84.484375,288.984375,705.890625,145.703125,47.0625,197.4140625,88.3671875,48.9609375,1343.3203125,48.453125
58900,63.5390625,184.703125,82.015625,284.421875,722.34375,150.1328125,46.296875,203.078125,83.953125,49.03125,1341.90625,45.796875
59000,64.0234375,194.2265625,76.0625,283.90625,724.140625,146.40625,46.359375,212.6484375,79.9140625,48.40625,1335.59375,46.4609375
59100,63.2265625,197.6640625,78.2109375,281.3359375,722.078125,136.9375,45.9375,217.015625,81.9609375,49.6015625,1329.3515625,52.953125
59200,62.546875,202.0,78.4296875,280.8828125,710.59375,148.0859375,45.546875,216.1015625,83.6171875,48.875,1329.5234375,49.703125
59300,63.03125,198.8046875,85.2578125,279.8671875,716.5859375,154.609375,46.34375,223.71875,84.2890625,48.7421875,1337.859375,45.1171875
59400,62.453125,206.1484375,81.9765625,279.1640625,685.671875,156.03125,46.0234375,224.4140625,85.28125,49.171875,1322.59375,52.015625
59500,61.984375,209.6796875,87.5390625,278.328125,689.46875,158.578125,45.0546875,232.4375,89.125,49.859375,1317.859375,47.2265625
59600,61.5,217.375,81.3828125,282.671875,697.8984375,156.140625,44.71875,234.328125,86.8359375,49.9140625,1315.140625,45.453125
59700,62.8828125,217.1015625,80.6796875,282.8359375,709.359375,145.171875,45.5859375,235.390625,83.8671875,50.5859375,1313.28125,41.921875
59800,61.9609375,216.09375,80.15625,284.109375,688.140625,147.8203125,44.3359375,235.921875,85.9609375,49.8359375,1327.28125,36.9140625
59900,61.171875,213.6015625,84.96875,285.28125,680.5859375,155.0234375,44.234375,231.859375,89.90625,48.8984375,1306.6171875,50.3046875
