step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
39400,71.015625,1428.2578125,54.9296875,99.8515625,46.3984375,19.15625,6.1015625,1762.421875,9.1015625,39.6484375,117.1171875,24.1640625
39500,70.7421875,1417.75,56.140625,100.0625,43.328125,18.078125,6.203125,1759.109375,11.71875,39.28125,112.6796875,25.03125
39600,71.2734375,1416.34375,50.3359375,100.1796875,46.078125,16.484375,5.7578125,1765.578125,6.9140625,39.6171875,114.7890625,24.3359375
39700,71.6171875,1427.828125,51.71875,99.6875,47.4140625,16.921875,6.3671875,1763.234375,7.3828125,39.609375,118.8203125,24.6484375
39800,70.1875,1434.5078125,46.234375,98.765625,45.4140625,16.84375,6.0859375,1769.296875,5.3515625,38.890625,118.5859375,21.765625
39900,70.203125,1419.234375,53.9375,98.640625,46.140625,16.7890625,5.7265625,1767.6328125,6.84375,39.3828125,119.65625,20.53125
40000,69.6640625,1431.7421875,44.9609375,99.9375,46.1953125,16.2578125,6.046875,1766.2734375,6.5546875,39.265625,112.2109375,25.015625
40100,68.9296875,1432.03125,43.7578125,98.8515625,44.1484375,17.6875,5.6796875,1765.0859375,7.171875,38.6484375,115.9140625,22.484375
40200,70.1328125,1440.2890625,42.703125,98.578125,43.84375,16.1875,5.5859375,1771.34375,4.1171875,38.6484375,112.359375,24.140625
40300,70.4296875,1433.3515625,49.8671875,98.5078125,42.6328125,15.109375,5.5859375,1770.84375,5.765625,39.046875,109.6015625,25.09375
40400,70.03125,1427.3671875,46.90625,98.4375,43.2265625,18.7734375,5.640625,1770.3125,5.1171875,39.1484375,117.78125,20.171875
40500,69.5390625,1434.140625,50.6484375,97.2734375,44.046875,17.1171875,5.9765625,1771.6328125,4.796875,39.2265625,114.859375,22.6484375
40600,69.484375,1425.8828125,53.3203125,100.2734375,47.421875,16.4375,5.7578125,1767.0,8.1015625,39.421875,119.0,20.5078125
40700,71.1171875,1437.140625,41.5390625,98.6171875,45.515625,18.5234375,6.0703125,1765.8984375,8.46875,38.8671875,118.78125,23.1875
40800,68.8828125,1418.453125,53.3984375,98.875,45.09375,19.15625,5.84375,1769.71875,4.9453125,38.734375,123.5390625,22.328125
40900,69.7265625,1424.0703125,48.765625,99.1796875,44.359375,19.8671875,6.1484375,1767.9453125,4.7421875,39.21875,117.1875,23.1796875
41000,70.171875,1413.515625,52.9140625,98.625,44.46875,18.953125,5.8828125,1767.6953125,6.1015625,39.1015625,111.5546875,25.9765625
41100,69.328125,1432.2578125,42.75,99.1796875,45.359375,18.9765625,6.4453125,1766.4296875,5.359375,38.25,121.671875,22.40625
41200,69.875,1425.6875,50.21875,97.4921875,48.265625,16.4296875,6.1484375,1766.5859375,5.2734375,38.3828125,117.8671875,25.453125
41300,70.1875,1439.4296875,44.21875,99.8046875,45.796875,17.8203125,6.46875,1764.9765625,5.296875,38.90625,118.5703125,23.5
41400,70.53125,1421.765625,51.1875,99.7109375,46.1640625,19.3125,6.3203125,1763.984375,6.53125,39.125,125.1015625,19.421875
41500,69.640625,1419.1328125,51.65625,99.53125,42.8515625,21.5625,6.4921875,1757.6640625,10.2265625,38.46875,117.421875,27.7421875
41600,70.6015625,1418.296875,53.5078125,99.4609375,41.109375,18.8359375,6.34375,1759.875,10.875,39.1953125,113.9921875,25.484375
41700,70.6015625,1417.0546875,52.1875,98.40625,42.8515625,18.390625,6.1953125,1767.0546875,6.1953125,38.8125,116.4375,22.4921875
41800,70.0078125,1438.28125,43.1953125,99.34375,45.3203125,17.6875,6.2421875,1767.296875,4.9765625,38.0,121.390625,22.6640625
41900,69.046875,1428.8125,52.3046875,99.6015625,44.203125,17.515625,6.1640625,1766.6484375,6.5,39.0703125,114.7734375,24.5234375
42000,69.8671875,1419.4765625,52.28125,99.6171875,43.234375,16.9765625,6.3359375,1762.8828125,8.5234375,38.375,117.5703125,23.53125
42100,68.9921875,1422.2578125,52.6171875,98.109375,43.75,18.8984375,6.546875,1764.7890625,7.3984375,38.71875,113.9453125,23.109375
42200,69.6796875,1425.9140625,49.8515625,98.8515625,42.359375,17.2109375,6.5078125,1766.8203125,4.390625,38.96875,111.0390625,24.6328125
42300,68.75,1431.40625,46.8125,99.6640625,42.765625,16.953125,6.3359375,1763.4609375,5.5390625,38.0234375,117.296875,24.6171875
42400,70.28125,1415.3046875,55.8203125,101.296875,42.2890625,18.046875,6.4609375,1762.75,6.40625,39.140625,117.7109375,23.109375
42500,69.9296875,1410.7421875,55.28125,99.15625,38.6875,21.1484375,6.3203125,1758.6328125,12.2421875,39.171875,113.9296875,25.015625
42600,71.1875,1408.7578125,55.6171875,99.5234375,40.140625,17.5859375,6.65625,1768.265625,4.3984375,38.90625,109.5546875,26.3671875
42700,71.09375,1428.6875,49.3046875,98.9609375,39.7109375,18.5390625,6.2421875,1768.9296875,5.359375,39.3984375,111.765625,23.984375
42800,69.359375,1427.578125,52.6796875,98.2734375,35.75,19.8203125,6.171875,1770.40625,6.0,39.109375,114.2734375,21.9140625
42900,69.3515625,1429.1484375,53.140625,98.09375,36.7265625,18.59375,5.90625,1770.296875,7.2890625,39.0625,109.8515625,24.5625
43000,68.640625,1438.2734375,50.0859375,99.6171875,37.015625,15.8828125,5.78125,1774.5078125,5.5234375,40.3984375,103.3203125,25.1640625
43100,68.65625,1440.578125,46.9375,99.1484375,39.03125,16.46875,5.8203125,1773.2734375,6.0859375,39.703125,106.71875,22.7421875
43200,67.734375,1445.078125,50.1484375,99.328125,37.2578125,15.75,5.8125,1776.3828125,3.5390625,39.8671875,113.046875,22.515625
43300,67.421875,1450.0,45.234375,98.578125,38.0859375,16.015625,5.8828125,1777.1484375,4.6640625,39.796875,106.3046875,22.703125
43400,68.75,1438.6796875,53.7890625,96.875,38.5546875,17.078125,5.34375,1780.0390625,5.390625,39.71875,106.6015625,21.84375
43500,68.2265625,1450.03125,46.734375,97.0078125,38.203125,17.0546875,5.53125,1777.265625,6.8515625,39.375,105.4921875,23.734375
43600,67.6953125,1452.6640625,46.109375,96.046875,36.6484375,17.546875,5.6015625,1776.8046875,7.78125,39.5546875,108.7421875,21.2578125
43700,68.0390625,1451.2265625,45.2734375,97.3515625,39.859375,16.734375,5.5703125,1776.7734375,6.8671875,38.9140625,106.6875,22.9921875
43800,66.4765625,1452.2265625,46.890625,98.921875,41.0234375,17.7890625,5.828125,1773.3828125,7.6484375,38.984375,110.453125,20.8984375
43900,68.2421875,1445.9765625,51.4609375,98.671875,42.2890625,17.90625,5.75,1771.2109375,9.6015625,38.96875,110.4375,22.3046875
44000,67.921875,1433.4921875,58.75,99.71875,43.6015625,16.84375,5.6328125,1763.5234375,12.703125,39.4140625,111.15625,24.484375
44100,69.0859375,1416.5234375,60.296875,99.1484375,47.59375,16.4296875,5.96875,1761.765625,11.3046875,38.8125,118.375,23.6640625
44200,69.1171875,1443.515625,47.109375,101.671875,46.4921875,16.8671875,6.59375,1757.625,11.0,38.40625,123.109375,24.09375
44300,68.34375,1431.3125,52.1875,102.28125,46.15625,17.109375,6.4921875,1752.796875,12.1171875,38.6484375,120.5390625,22.953125
44400,68.9609375,1444.0234375,44.953125,103.25,46.0234375,17.6640625,6.453125,1754.375,10.2265625,38.7578125,124.3125,22.78125
44500,67.71875,1443.03125,49.3203125,102.421875,43.90625,16.375,6.28125,1752.84375,11.78125,38.296875,121.4453125,24.8125
44600,68.0546875,1429.5625,52.765625,103.3203125,42.1171875,16.21875,6.3125,1754.953125,10.6640625,39.25,116.734375,25.40625
44700,69.203125,1436.4921875,48.921875,102.0703125,42.546875,17.71875,6.3515625,1753.9296875,11.734375,39.2890625,119.59375,26.1796875
44800,68.2578125,1441.46875,52.859375,101.5234375,44.5390625,18.1171875,6.2421875,1756.734375,11.53125,39.5390625,108.34375,26.9375
44900,67.8671875,1441.765625,54.0625,100.1015625,39.7578125,17.6640625,6.3515625,1766.6328125,4.7421875,39.046875,109.75,26.75
45000,67.8046875,1443.921875,48.3671875,101.578125,43.953125,17.921875,6.1171875,1758.6015625,9.9453125,38.8359375,114.765625,27.3671875
45100,68.2265625,1433.984375,53.5234375,102.375,38.3203125,18.734375,6.390625,1762.9296875,5.0546875,39.0625,109.5859375,29.609375
45200,67.265625,1428.7578125,52.40625,103.046875,38.96875,19.1875,6.4609375,1755.921875,6.75,38.9453125,118.921875,27.1796875
45300,68.7421875,1415.8203125,62.34375,102.640625,40.2578125,20.9921875,6.6640625,1755.3984375,7.53125,39.0703125,118.8359375,29.6171875
45400,68.4453125,1444.9375,46.59375,102.3203125,44.1171875,19.21875,6.484375,1750.046875,11.0,38.6484375,122.5,27.234375
45500,67.1875,1438.7109375,47.078125,103.140625,44.625,18.8515625,6.53125,1751.2109375,8.6015625,39.25,124.8984375,24.40625
45600,68.984375,1419.03125,54.7890625,100.9140625,49.484375,18.421875,7.0078125,1747.53125,11.4296875,38.6171875,128.5,25.5546875
45700,68.109375,1434.859375,49.328125,99.453125,49.671875,17.625,6.3984375,1756.5625,6.96875,39.7265625,119.2734375,25.4453125
45800,68.8515625,1430.96875,53.7421875,101.375,47.9765625,18.5390625,6.2578125,1752.984375,11.7421875,39.7578125,120.84375,25.390625
45900,69.875,1426.3828125,59.765625,101.453125,48.421875,17.671875,6.515625,1749.9609375,14.171875,40.0390625,119.78125,25.265625
46000,67.4921875,1427.2890625,56.6796875,101.234375,50.671875,17.046875,6.15625,1753.0703125,12.65625,39.5234375,118.8125,28.3984375
46100,66.8203125,1437.5546875,58.21875,100.5703125,51.546875,17.7109375,6.0703125,1754.390625,11.6796875,39.46875,121.390625,25.0234375
46200,66.0234375,1443.4453125,44.8125,100.5,53.7421875,18.2734375,6.3203125,1751.1953125,11.140625,38.7578125,132.296875,19.8359375
46300,67.25,1426.0546875,51.84375,99.2578125,52.65625,19.0078125,6.203125,1753.578125,9.125,38.328125,127.3359375,23.984375
46400,66.2734375,1440.015625,51.484375,100.6796875,48.21875,22.7109375,6.4375,1751.8984375,8.96875,38.8046875,122.9765625,28.375
46500,67.6484375,1433.234375,47.453125,101.4375,46.765625,22.7578125,6.5,1750.25,8.2890625,39.609375,127.0234375,26.828125
46600,67.96875,1428.046875,50.1640625,103.1015625,51.234375,21.140625,6.671875,1746.9140625,8.7890625,39.03125,135.8046875,21.90625
46700,68.3515625,1426.9453125,46.3125,102.8046875,44.8984375,22.0078125,6.796875,1747.4609375,8.5546875,39.078125,131.1328125,23.1328125
46800,69.0,1429.875,48.0859375,101.859375,48.5390625,20.5,6.59375,1750.8828125,7.40625,39.0234375,129.5859375,25.6171875
46900,69.1484375,1423.90625,47.484375,102.1875,52.0078125,20.3515625,6.2578125,1751.5,6.6171875,39.6171875,127.3359375,26.328125
47000,67.9140625,1425.7265625,46.7109375,102.46875,49.109375,20.4453125,6.546875,1750.296875,6.8203125,39.296875,123.2265625,29.7734375
47100,67.546875,1429.84375,47.09375,102.5390625,48.0,19.4453125,6.53125,1749.5546875,8.8671875,39.6328125,120.734375,27.546875
47200,68.375,1429.9140625,46.8984375,103.8359375,49.9375,18.3984375,6.40625,1751.3359375,6.8515625,39.4609375,122.1796875,26.609375
47300,67.3671875,1415.125,51.9609375,104.4296875,48.1640625,19.6015625,6.65625,1750.9296875,5.2265625,38.765625,125.28125,27.2890625
47400,68.6171875,1418.9921875,52.7109375,103.9609375,50.2578125,18.125,6.734375,1749.3125,7.953125,39.625,118.296875,31.53125
47500,66.734375,1418.984375,59.7734375,101.671875,45.390625,20.9453125,6.3828125,1750.015625,7.640625,38.6328125,122.2578125,28.4609375
47600,68.1953125,1428.6640625,47.9765625,104.0390625,46.2265625,21.265625,6.53125,1750.6328125,6.3828125,39.71875,121.0,26.1640625
47700,66.3359375,1433.2265625,49.609375,103.40625,41.65625,22.609375,6.3828125,1750.1484375,7.125,39.6328125,122.078125,25.9140625
47800,66.9296875,1432.9453125,47.9140625,103.2421875,40.453125,22.2578125,6.5,1751.5859375,7.4453125,39.9140625,120.4140625,26.5
47900,67.0078125,1434.4140625,48.078125,105.2734375,43.734375,19.0546875,6.2109375,1753.6640625,4.546875,40.265625,116.890625,29.515625
48000,67.0546875,1441.2734375,51.21875,102.84375,43.9140625,19.9453125,6.4609375,1754.0546875,5.7734375,39.6875,115.3515625,30.1953125
48100,67.9296875,1431.328125,51.7109375,103.1328125,41.7578125,19.03125,6.296875,1752.8203125,6.7265625,40.0703125,119.890625,26.421875
48200,66.6015625,1433.7265625,50.6796875,103.796875,44.0625,20.71875,6.640625,1752.078125,6.265625,39.6875,114.828125,29.6875
48300,64.96875,1451.6015625,43.015625,102.5,45.1796875,21.5078125,6.5234375,1753.046875,6.7421875,39.4375,121.2578125,28.875
48400,66.9375,1443.3203125,45.609375,103.796875,44.7109375,20.34375,6.6640625,1751.3828125,5.828125,39.265625,128.09375,23.296875
48500,67.984375,1433.3671875,43.234375,103.1875,40.875,21.5078125,6.9609375,1749.328125,7.7734375,39.46875,126.8828125,24.5546875
48600,66.4296875,1442.5703125,44.671875,103.1875,39.4375,21.453125,6.7421875,1750.6328125,6.7421875,39.421875,127.734375,24.8984375
48700,67.8359375,1440.34375,45.7421875,103.9921875,38.515625,21.265625,6.6171875,1752.7734375,5.4765625,39.796875,117.6796875,30.6875
48800,66.78125,1433.0078125,52.640625,102.3828125,41.5703125,19.7109375,6.25,1752.4609375,7.28125,39.5,121.9453125,27.703125
48900,67.3828125,1444.2890625,45.5546875,102.5,46.921875,18.0234375,6.328125,1752.0546875,8.4609375,39.484375,124.5703125,23.3359375
49000,67.109375,1428.96875,50.4296875,102.171875,43.1953125,19.5546875,6.5546875,1750.3203125,8.984375,39.1328125,129.6640625,23.453125
49100,67.734375,1438.0,45.2578125,101.078125,46.9765625,18.859375,6.1640625,1752.953125,8.5859375,38.7578125,120.6875,27.09375
49200,66.984375,1426.7265625,52.5078125,103.3984375,46.3828125,18.5390625,6.3984375,1748.4453125,9.1640625,39.65625,126.5,23.4609375
49300,68.4765625,1440.6953125,47.0703125,104.734375,47.1875,20.3515625,6.703125,1744.640625,9.625,39.4765625,124.375,26.828125
49400,67.7578125,1424.8125,52.15625,103.4296875,46.1953125,20.1875,6.453125,1744.015625,11.0390625,39.3046875,125.7109375,25.1171875
49500,67.9140625,1423.046875,52.09375,103.75,47.0703125,18.640625,6.890625,1747.2265625,8.578125,39.546875,128.8203125,24.265625
49600,68.828125,1432.2734375,48.2421875,102.359375,49.4296875,18.5546875,6.828125,1751.46875,8.28125,39.578125,126.8671875,23.8984375
49700,66.3828125,1439.625,49.53125,102.0703125,49.53125,17.3359375,6.296875,1753.3203125,8.2578125,39.453125,128.578125,20.90625
49800,66.90625,1421.015625,54.71875,101.5390625,48.640625,18.015625,6.421875,1752.203125,10.1171875,39.2265625,125.4921875,24.84375
49900,66.0,1435.8203125,54.1328125,101.3046875,46.7890625,16.7890625,6.3828125,1752.2265625,10.6484375,38.8828125,124.875,24.28125
50000,67.390625,1444.640625,48.7734375,101.2109375,45.25,19.1015625,6.4296875,1753.5390625,9.5234375,40.0546875,126.9453125,19.3671875
50100,65.875,1450.4609375,43.5859375,101.8828125,43.1796875,19.1796875,6.3984375,1752.9921875,10.109375,39.7578125,121.84375,24.015625
50200,66.5546875,1439.90625,49.5390625,103.171875,41.546875,19.1328125,6.3046875,1761.3828125,3.65625,39.7421875,123.5546875,23.1328125
50300,66.8671875,1455.046875,38.6796875,102.203125,41.1484375,21.984375,6.4140625,1754.78125,7.765625,38.90625,118.1875,31.4296875
50400,67.4140625,1446.5546875,47.828125,102.1796875,42.4453125,21.4140625,6.5,1755.96875,6.59375,39.6953125,119.0390625,27.2265625
50500,65.78125,1448.5703125,46.6328125,101.1171875,42.8828125,20.9609375,6.21875,1758.0390625,6.4921875,39.8046875,122.234375,24.4765625
50600,66.5546875,1451.4609375,45.65625,100.6171875,42.046875,19.9453125,6.1015625,1760.5,6.0234375,40.0546875,120.8203125,23.265625
50700,66.6796875,1454.921875,47.921875,100.4375,43.0546875,21.046875,6.0078125,1762.0703125,5.6171875,39.75,114.703125,27.7421875
50800,66.109375,1458.5859375,44.40625,99.96875,46.4375,18.21875,5.9140625,1762.0078125,6.0546875,39.53125,116.4921875,27.7578125
50900,66.1015625,1464.9453125,38.8828125,98.7109375,47.0546875,18.7578125,5.9453125,1765.1484375,4.6796875,39.0234375,122.7265625,23.203125
51000,65.7734375,1445.5546875,53.71875,99.46875,44.2109375,19.8671875,5.8984375,1764.2734375,4.3125,40.0859375,116.21875,23.3125
51100,65.9453125,1467.2421875,37.84375,99.078125,42.0,18.78125,5.890625,1765.4453125,4.75,38.8203125,111.40625,27.3671875
51200,64.9921875,1451.9140625,44.9765625,100.125,42.9453125,19.8984375,5.640625,1764.703125,4.015625,39.9921875,116.8203125,24.6484375
51300,65.7578125,1451.921875,46.4453125,100.515625,43.46875,19.0,6.0703125,1759.3046875,5.65625,38.796875,118.9765625,27.1484375
51400,67.1484375,1448.1796875,41.9609375,101.7265625,42.6171875,18.5234375,6.484375,1756.75,5.9140625,38.5,122.6796875,26.109375
51500,67.3515625,1442.203125,50.96875,101.234375,43.2109375,17.78125,6.34375,1759.8125,4.8046875,38.984375,121.3046875,25.9140625
51600,65.0078125,1449.0078125,47.3125,103.2890625,41.1796875,18.453125,6.34375,1756.2109375,7.9296875,39.703125,119.65625,24.828125
51700,66.5078125,1439.8828125,48.53125,103.3671875,41.5625,18.1796875,6.734375,1755.3828125,7.3125,39.4453125,116.96875,27.2734375
51800,67.4765625,1438.9375,43.1953125,103.5859375,41.5546875,18.5546875,6.4765625,1756.3671875,6.125,39.28125,116.4140625,29.328125
51900,66.7578125,1447.4140625,42.7421875,102.375,40.03125,20.109375,6.6640625,1754.609375,7.4609375,38.375,121.6171875,27.484375
52000,66.4375,1446.03125,43.984375,101.8671875,40.1875,20.0703125,6.421875,1756.9453125,5.5390625,38.5078125,116.8203125,29.5546875
52100,67.0,1449.78125,44.96875,101.953125,41.1015625,19.390625,6.7421875,1757.5859375,4.875,38.9921875,121.40625,26.15625
52200,68.625,1442.609375,43.046875,101.953125,40.53125,17.5078125,6.6328125,1757.8828125,4.4375,39.96875,121.2734375,26.84375
52300,67.390625,1436.09375,44.3671875,101.8203125,40.8515625,18.703125,6.796875,1753.03125,9.734375,39.65625,126.5234375,22.7421875
52400,66.4453125,1451.7265625,43.90625,99.2734375,43.5625,18.765625,6.2578125,1757.5703125,9.5703125,39.140625,114.703125,27.9609375
52500,66.0390625,1442.4921875,53.609375,101.0078125,41.6484375,18.453125,6.4609375,1761.2578125,6.6953125,39.46875,117.5625,27.875
52600,65.8828125,1451.6875,47.78125,101.5,43.171875,18.8046875,6.734375,1757.4921875,8.921875,39.3359375,120.171875,23.6015625
52700,66.984375,1452.8203125,47.3046875,102.046875,39.78125,19.265625,6.859375,1754.34375,10.890625,39.3828125,120.4140625,24.8046875
52800,65.453125,1448.625,53.546875,102.375,44.1171875,17.3125,6.734375,1757.3046875,9.2890625,39.0546875,118.46875,25.125
52900,65.8203125,1458.6640625,48.359375,100.5234375,46.0234375,16.8828125,6.21875,1756.5390625,11.9140625,39.390625,116.3359375,23.6796875
53000,65.46875,1441.828125,54.5,100.453125,46.7734375,17.234375,6.5078125,1755.6171875,10.3984375,38.578125,118.1171875,26.0546875
53100,65.1484375,1447.5078125,47.9296875,103.015625,43.453125,18.8515625,6.1171875,1758.296875,6.3828125,38.5859375,115.9375,28.59375
53200,66.25,1445.875,49.8359375,102.796875,38.84375,18.5859375,6.328125,1761.34375,4.1328125,39.40625,111.03125,30.5390625
53300,66.609375,1440.9609375,44.46875,103.671875,39.875,18.9609375,6.2734375,1761.78125,4.3125,40.4375,107.6640625,29.15625
53400,66.90625,1443.078125,41.8125,103.5234375,43.1796875,18.1875,6.1484375,1759.703125,4.6640625,39.8515625,113.109375,29.7890625
53500,67.9609375,1429.5859375,50.1171875,104.7734375,41.9296875,18.734375,6.0,1759.8671875,4.5234375,39.9453125,110.046875,30.96875
53600,68.359375,1450.9765625,42.4296875,104.5234375,41.0546875,19.5,6.6015625,1757.265625,5.9453125,39.828125,112.1796875,30.75
53700,66.171875,1443.4140625,49.3203125,102.859375,42.9140625,19.421875,6.3125,1759.3203125,5.1796875,39.75,129.5,19.46875
53800,67.7265625,1432.734375,51.7265625,104.5859375,43.0625,17.546875,6.453125,1756.1328125,6.5625,40.4140625,112.46875,32.8359375
53900,66.8203125,1455.5234375,41.109375,102.3359375,42.78125,19.3828125,6.1328125,1758.3125,5.859375,39.421875,124.2734375,23.9609375
54000,66.2109375,1452.6328125,51.6953125,102.28125,45.140625,18.3046875,6.40625,1756.1640625,7.09375,39.203125,128.5859375,23.40625
54100,65.921875,1452.046875,46.609375,103.046875,40.53125,19.640625,6.5078125,1757.34375,8.6875,39.53125,120.0,22.375
54200,67.2890625,1451.8984375,43.9375,103.2421875,42.7265625,17.734375,6.515625,1757.5625,6.5390625,39.640625,126.4453125,19.6796875
54300,65.875,1454.2890625,47.6796875,103.15625,41.9453125,18.9765625,6.5703125,1758.921875,6.265625,39.1484375,118.984375,26.3984375
54400,67.34375,1455.0703125,42.7109375,103.421875,43.6953125,19.375,6.3203125,1756.28125,8.8203125,39.4140625,119.1328125,23.0390625
54500,66.3671875,1442.15625,46.6640625,103.53125,45.5546875,18.5,6.4140625,1756.578125,6.953125,40.0859375,115.0859375,28.5078125
54600,67.8515625,1440.6171875,48.296875,103.328125,45.53125,18.2578125,6.109375,1754.046875,10.015625,39.359375,123.9921875,21.9921875
54700,67.6171875,1433.203125,52.3828125,102.6015625,42.1640625,18.8671875,6.6640625,1753.25,9.1015625,39.1015625,121.171875,25.6796875
54800,67.8984375,1451.25,44.7109375,103.1953125,43.859375,19.375,6.5625,1752.7578125,8.5078125,39.6875,119.484375,27.59375
54900,66.84375,1447.125,44.09375,103.8671875,43.8046875,19.109375,6.546875,1750.9453125,8.953125,39.2265625,126.234375,22.890625
55000,67.453125,1440.6953125,48.7734375,102.953125,44.8984375,21.6875,6.359375,1751.8828125,7.5,39.4921875,127.0390625,20.90625
55100,66.28125,1438.78125,52.4296875,103.8671875,45.234375,19.0703125,6.1015625,1752.2578125,9.15625,38.984375,128.5234375,22.3515625
55200,67.359375,1436.8125,49.1796875,104.140625,46.984375,18.1796875,6.5,1747.5703125,11.390625,39.0234375,125.3828125,26.140625
55300,67.171875,1429.8125,56.65625,104.84375,45.6484375,17.0390625,6.1875,1752.2421875,9.7578125,40.375,119.109375,26.2421875
55400,67.3828125,1437.828125,48.1015625,104.8984375,45.4921875,18.9296875,6.375,1750.5390625,9.90625,39.640625,128.953125,22.2109375
55500,68.1796875,1421.515625,55.328125,105.671875,50.375,17.0234375,6.421875,1750.09375,8.4609375,39.9296875,128.109375,24.6796875
55600,67.40625,1434.2421875,47.78125,103.40625,45.859375,20.1953125,6.7109375,1752.4140625,6.7890625,39.6953125,130.4921875,21.671875
55700,68.5546875,1431.8359375,51.4296875,102.9375,42.3515625,20.8671875,6.6796875,1757.6640625,5.3125,39.8671875,120.75,26.71875
55800,68.1015625,1425.6328125,53.8828125,104.453125,40.7265625,19.5625,6.5703125,1756.5234375,5.6875,40.3203125,117.7421875,24.609375
55900,67.4140625,1438.3046875,48.9375,102.3203125,41.2578125,19.96875,6.7578125,1759.484375,4.6953125,39.4765625,121.125,21.984375
56000,67.0859375,1446.390625,51.4375,102.4765625,41.7890625,18.2578125,6.09375,1764.71875,3.859375,40.1015625,117.1171875,23.578125
56100,66.7265625,1443.7578125,44.078125,101.703125,40.5546875,17.671875,6.109375,1764.8125,4.6328125,40.0390625,109.4609375,30.2109375
56200,67.9296875,1452.125,39.4765625,102.234375,40.7265625,18.265625,6.6171875,1763.46875,4.421875,39.359375,115.2265625,27.0625
56300,68.3046875,1437.046875,51.375,102.2265625,40.3125,18.3359375,6.34375,1764.5078125,4.890625,39.421875,116.1015625,24.7265625
56400,66.2734375,1441.359375,50.0390625,99.9609375,40.109375,17.21875,6.3046875,1769.046875,3.9375,39.640625,111.0859375,26.9609375
56500,66.96875,1439.5,43.734375,102.0390625,39.2734375,17.5625,6.09375,1767.7890625,4.3828125,39.46875,115.1484375,26.734375
56600,66.453125,1458.5078125,39.484375,101.1796875,38.5625,18.4765625,5.953125,1768.0234375,4.21875,38.65625,119.2578125,24.3515625
56700,67.3203125,1453.3359375,45.796875,102.0625,42.484375,17.4453125,6.640625,1764.9765625,4.1328125,39.8671875,120.765625,23.578125
56800,67.1015625,1453.5,43.3359375,103.6171875,43.2578125,18.234375,6.78125,1762.5078125,4.6171875,38.828125,121.453125,27.1875
56900,67.4140625,1440.3984375,53.9140625,102.578125,42.0390625,17.765625,6.7265625,1763.296875,4.875,39.2109375,117.234375,27.859375
57000,66.859375,1443.2421875,48.90625,103.3671875,44.1015625,18.5625,6.703125,1764.625,3.25,39.7734375,118.3046875,27.265625
57100,66.0859375,1452.6171875,41.6171875,103.8671875,41.59375,19.7578125,6.734375,1762.1953125,4.1796875,39.0625,120.828125,25.7578125
57200,67.171875,1451.9453125,45.1640625,101.6875,43.6015625,17.8828125,6.09375,1764.1953125,4.703125,40.4296875,117.421875,25.4375
57300,68.3046875,1431.9296875,54.9140625,103.078125,42.5,19.7109375,6.265625,1762.78125,4.296875,39.5390625,118.1484375,24.109375
57400,67.1875,1452.5703125,40.65625,103.265625,43.5546875,17.515625,6.578125,1760.8828125,4.8984375,39.4765625,125.6640625,21.921875
57500,67.046875,1443.09375,48.515625,103.2421875,45.6953125,18.8984375,6.4375,1758.1015625,6.1953125,39.6875,122.796875,25.546875
57600,67.078125,1448.75,43.3671875,104.2265625,44.546875,19.40625,6.65625,1758.0234375,5.1015625,40.734375,123.71875,25.09375
57700,68.5546875,1432.96875,46.2578125,103.125,45.1640625,19.9765625,6.328125,1757.671875,5.4375,39.5703125,124.6796875,24.0546875
57800,67.8984375,1433.34375,49.0390625,102.984375,44.1796875,19.015625,6.578125,1755.3515625,8.6875,39.5703125,121.2578125,24.984375
57900,67.0625,1442.1796875,49.96875,100.4765625,42.90625,19.25,6.5390625,1760.7109375,6.7578125,38.8359375,112.7109375,30.8515625
58000,66.9375,1432.8046875,51.0625,101.0859375,45.2421875,19.5703125,6.265625,1761.1484375,5.75,39.8671875,116.296875,26.671875
58100,67.234375,1430.0078125,49.6640625,103.2265625,40.296875,20.7265625,6.3125,1758.7578125,5.6015625,39.5546875,117.890625,27.6953125
58200,68.953125,1422.9375,45.34375,104.0234375,42.4609375,19.390625,6.421875,1754.9140625,7.5546875,39.5546875,119.734375,26.9453125
58300,68.484375,1431.8828125,44.46875,102.234375,41.34375,19.453125,6.3203125,1756.96875,6.0078125,39.3828125,115.0546875,31.6484375
58400,69.0,1423.1953125,52.4921875,104.46875,40.4375,19.734375,6.4765625,1754.890625,7.640625,40.140625,112.4140625,31.34375
58500,69.1484375,1424.6875,42.8828125,103.171875,40.1796875,19.0703125,6.3671875,1755.953125,5.578125,39.46875,114.640625,30.1171875
58600,67.421875,1422.84375,53.8515625,104.328125,39.546875,18.375,6.5078125,1755.7578125,6.2265625,39.265625,121.1875,26.1796875
58700,67.6796875,1436.484375,50.984375,104.6953125,41.28125,18.5390625,6.828125,1758.3671875,4.0,40.5625,117.5,26.9765625
58800,68.078125,1422.75,52.7734375,104.5234375,39.53125,18.1484375,6.53125,1757.0703125,5.3828125,39.7421875,114.84375,26.6875
58900,67.484375,1439.984375,43.4375,102.375,38.6484375,18.703125,6.3984375,1761.4765625,3.9765625,40.109375,117.0,23.953125
59000,66.9375,1441.9765625,41.4609375,102.2109375,40.359375,18.2734375,6.765625,1758.6640625,6.3359375,39.640625,118.1796875,23.265625
