step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
39500,43.8671875,1634.5390625,36.25,77.5390625,33.640625,12.765625,3.7734375,1833.5703125,7.4921875,37.203125,76.453125,14.2890625
39600,44.375,1633.1015625,41.234375,79.7890625,31.6484375,13.3359375,3.859375,1832.8359375,7.1953125,36.734375,80.9609375,12.2578125
39700,44.96875,1633.3984375,36.5625,77.578125,33.2890625,11.0078125,3.953125,1834.4609375,5.03125,36.625,78.09375,14.578125
39800,44.1953125,1637.6484375,35.125,76.9921875,32.640625,11.4375,3.8984375,1835.09375,5.5234375,37.21875,74.4296875,15.3515625
39900,44.1484375,1624.578125,41.375,77.953125,35.4296875,11.9765625,3.71875,1834.3203125,6.5234375,37.0,74.625,17.421875
40000,44.2109375,1637.984375,40.3828125,78.09375,32.3984375,12.453125,3.7265625,1834.15625,5.859375,37.5625,78.21875,12.9140625
40100,43.0859375,1637.234375,37.3046875,77.875,33.828125,12.09375,3.625,1834.984375,5.7109375,37.7109375,74.9765625,15.890625
40200,43.0078125,1637.1171875,40.2890625,78.5234375,31.953125,11.203125,3.6015625,1834.4921875,5.859375,37.6796875,71.53125,17.21875
40300,43.703125,1624.625,43.015625,79.3984375,33.0390625,12.9453125,3.578125,1827.484375,10.7421875,37.3671875,79.0859375,13.84375
40400,43.6171875,1630.46875,39.625,79.7265625,34.390625,11.9140625,3.6796875,1829.25,8.3828125,37.484375,78.3984375,13.9453125
40500,44.0703125,1632.96875,38.234375,79.484375,38.7109375,11.59375,4.0625,1831.359375,5.40625,37.546875,83.6953125,12.1484375
40600,44.109375,1633.3203125,37.96875,77.8203125,38.6328125,10.9765625,3.7265625,1831.203125,6.8359375,36.546875,85.609375,10.953125
40700,43.71875,1636.1796875,38.8984375,78.125,36.546875,10.5078125,3.7109375,1831.84375,5.375,37.1484375,78.7421875,15.875
40800,42.96875,1631.96875,38.8515625,78.5859375,35.890625,11.0546875,3.5,1832.765625,4.6953125,37.421875,83.875,10.984375
40900,43.9921875,1631.0859375,39.8984375,80.1875,31.9921875,15.6015625,3.6484375,1828.4453125,8.28125,37.4296875,83.7421875,13.4609375
41000,43.2265625,1638.9140625,36.2734375,79.296875,34.5625,14.96875,3.53125,1825.171875,10.8828125,37.8046875,78.96875,15.21875
41100,43.1171875,1645.8125,38.15625,77.9140625,35.109375,14.9765625,3.6640625,1827.1796875,9.3828125,36.96875,89.015625,10.6015625
41200,44.0,1630.3828125,42.3984375,79.28125,35.140625,15.1640625,4.0078125,1827.3125,6.9609375,36.7734375,81.859375,17.4921875
41300,42.5,1641.7890625,36.796875,77.203125,36.8984375,16.65625,4.1484375,1823.6796875,9.53125,36.71875,86.421875,14.2421875
41400,42.8984375,1638.265625,43.484375,77.5,34.9609375,15.640625,3.96875,1830.1484375,5.53125,36.7109375,79.2734375,18.3203125
41500,43.2265625,1640.8515625,32.234375,78.8203125,34.7734375,15.5625,4.1015625,1827.171875,6.7578125,36.9921875,83.265625,16.7109375
41600,42.65625,1633.1953125,36.0625,78.1484375,31.078125,17.734375,3.765625,1827.328125,7.4140625,36.875,79.3828125,17.5
41700,43.4609375,1628.2890625,42.1640625,78.0703125,34.28125,17.0,3.59375,1829.6640625,6.2890625,37.140625,80.0546875,17.4453125
41800,43.8515625,1639.2265625,35.7890625,78.78125,31.3515625,14.4453125,3.8984375,1826.171875,5.7421875,36.75,82.4453125,15.34375
41900,44.5078125,1632.7265625,35.734375,78.59375,35.171875,12.25,4.078125,1826.0,5.2578125,36.8515625,83.8671875,15.796875
42000,44.6953125,1633.3671875,35.4765625,78.984375,33.8671875,15.0234375,3.9609375,1825.5390625,6.875,37.6640625,85.4609375,13.3125
42100,43.484375,1631.90625,35.421875,79.3046875,35.8359375,14.3828125,4.140625,1826.0859375,5.6953125,36.828125,82.734375,15.171875
42200,44.34375,1621.1796875,40.0390625,78.3125,33.0390625,13.703125,4.0546875,1826.765625,5.109375,36.4765625,83.1953125,16.75
42300,44.5390625,1616.953125,40.8984375,79.03125,34.359375,13.6953125,4.0625,1823.78125,7.921875,37.234375,82.0859375,17.171875
42400,43.4453125,1633.625,36.765625,77.34375,35.140625,13.1171875,4.1171875,1826.5703125,7.21875,36.6875,81.1484375,17.1015625
42500,43.796875,1621.5,42.0859375,78.0859375,34.4609375,12.3828125,4.1171875,1829.4296875,5.3125,37.0390625,78.953125,18.296875
42600,43.65625,1624.90625,39.1640625,77.515625,35.5,12.5625,4.1328125,1831.2421875,4.0859375,36.75,76.9375,18.59375
42700,43.984375,1634.7421875,35.9765625,78.7421875,35.75,11.640625,3.8359375,1828.984375,6.046875,37.296875,81.7578125,16.015625
42800,44.2421875,1625.984375,42.6875,78.0625,38.90625,12.1328125,4.0078125,1825.6953125,7.5625,36.578125,84.546875,15.3828125
42900,44.078125,1627.59375,36.90625,79.1171875,37.9765625,13.6015625,3.8359375,1827.859375,5.03125,37.359375,81.515625,17.9296875
43000,42.703125,1628.3671875,42.2109375,77.609375,37.4765625,13.0,4.046875,1829.0703125,5.328125,36.8125,80.7734375,15.0625
43100,42.9140625,1628.640625,39.484375,77.859375,38.2265625,11.703125,3.703125,1824.125,10.2734375,37.046875,80.2890625,14.8203125
43200,41.5859375,1628.0390625,46.21875,78.0,40.15625,11.71875,3.6640625,1829.65625,5.859375,36.9921875,78.96875,16.6484375
43300,42.171875,1641.2421875,36.1796875,78.5625,38.4140625,13.703125,3.84375,1828.0234375,5.6875,36.828125,84.2265625,13.5546875
43400,42.1171875,1633.6640625,42.078125,78.4921875,37.421875,13.0703125,4.0,1827.8125,5.8359375,36.6640625,86.9609375,12.7265625
43500,43.625,1631.421875,36.8203125,78.7421875,41.4765625,12.46875,3.9453125,1824.84375,7.4375,37.71875,81.171875,15.9921875
43600,42.9765625,1630.8203125,34.3984375,78.7421875,40.7109375,11.4375,4.0,1827.6953125,5.234375,37.4453125,88.0390625,10.71875
43700,42.6640625,1638.859375,35.1640625,79.2109375,38.375,13.5390625,4.1015625,1824.1484375,7.2265625,36.9609375,77.71875,18.5625
43800,43.1328125,1634.8515625,37.4609375,78.171875,39.4453125,13.53125,3.78125,1824.984375,6.96875,36.9296875,75.8203125,20.15625
43900,43.9296875,1621.875,36.4140625,78.546875,43.515625,10.921875,4.15625,1821.1875,7.6171875,37.3125,85.0546875,14.34375
44000,43.7109375,1636.828125,35.4375,78.765625,35.203125,13.515625,4.0234375,1829.296875,4.0390625,37.8984375,81.78125,14.6171875
44100,42.9453125,1634.8671875,35.6796875,79.90625,33.0546875,12.4921875,4.0,1828.8046875,4.6640625,38.2734375,82.1875,13.5234375
44200,42.390625,1626.703125,39.6796875,77.875,35.390625,12.4296875,3.9453125,1829.296875,6.3828125,37.3203125,77.0390625,15.9296875
44300,42.9921875,1632.7421875,34.8359375,77.5390625,38.0546875,12.4453125,3.9921875,1827.859375,6.1953125,37.25,83.5078125,12.328125
44400,43.578125,1631.875,34.4453125,77.421875,37.0703125,12.515625,3.9140625,1828.40625,5.90625,36.53125,83.4296875,12.796875
44500,42.96875,1636.078125,39.3203125,78.5546875,38.0625,12.421875,4.1953125,1826.671875,6.6171875,37.0,86.1875,11.6640625
44600,44.0234375,1628.4765625,39.0234375,78.5,32.5703125,15.0078125,3.9765625,1825.1015625,8.546875,36.4453125,84.3671875,13.46875
44700,44.2578125,1635.0625,33.7421875,78.4765625,33.6015625,14.5,4.0546875,1830.8046875,4.9921875,37.71875,80.3125,14.4453125
44800,43.1953125,1642.359375,31.75,77.6875,33.0390625,13.84375,4.015625,1831.8203125,4.6015625,37.03125,79.78125,15.6640625
44900,44.3515625,1639.7578125,34.734375,78.3828125,36.015625,12.2265625,4.1328125,1832.15625,4.6328125,37.15625,80.578125,14.1953125
45000,43.4375,1630.0390625,39.171875,77.6171875,31.7109375,14.0390625,3.7421875,1836.359375,4.6640625,37.671875,75.3359375,14.578125
45100,42.546875,1637.71875,35.0,78.2421875,31.7265625,12.984375,3.7265625,1835.7734375,4.78125,37.375,79.2734375,14.1484375
45200,43.25,1639.796875,37.859375,78.484375,30.9453125,12.96875,3.59375,1836.515625,4.3203125,37.328125,76.828125,14.03125
45300,42.3828125,1647.40625,32.140625,77.125,29.9453125,13.3203125,3.6640625,1837.9140625,4.3203125,37.2109375,74.1484375,15.21875
45400,42.2109375,1645.671875,32.5234375,77.71875,29.140625,13.1875,3.734375,1839.9765625,4.0,37.0625,72.390625,15.640625
45500,43.4140625,1647.8671875,35.8671875,76.46875,28.2421875,12.671875,3.734375,1842.015625,2.703125,36.9375,69.640625,16.7421875
45600,42.671875,1651.3203125,36.6328125,76.984375,27.65625,12.9765625,3.6484375,1840.4765625,4.828125,37.03125,66.8203125,16.546875
45700,43.5703125,1654.796875,31.171875,77.4453125,28.0625,12.1640625,3.8203125,1842.1171875,2.3046875,37.0078125,72.3984375,16.203125
45800,43.53125,1645.6796875,33.5625,76.4296875,29.7109375,12.7421875,3.78125,1842.78125,2.75,36.59375,71.40625,17.03125
45900,43.1484375,1646.6640625,37.4765625,75.65625,29.875,12.625,3.890625,1840.5625,4.671875,36.953125,72.1328125,15.3984375
46000,44.2734375,1633.4375,42.3828125,77.3671875,30.75,11.9140625,4.125,1838.8359375,4.5546875,36.4765625,71.9375,16.9609375
46100,42.984375,1649.625,40.625,76.1875,30.8125,12.4296875,4.03125,1837.25,7.109375,36.4609375,73.6328125,15.6875
46200,42.7421875,1638.265625,41.4140625,77.5078125,29.4140625,10.8515625,4.171875,1835.046875,7.234375,37.0234375,72.0390625,14.4921875
46300,42.78125,1627.625,40.4921875,77.734375,29.21875,10.9609375,3.9140625,1834.921875,7.9921875,37.046875,75.8671875,13.71875
46400,44.359375,1635.5234375,39.1484375,79.03125,31.6015625,11.078125,4.1484375,1832.1875,8.359375,36.828125,73.46875,17.625
46500,44.328125,1633.4375,36.859375,79.046875,28.2421875,12.1015625,3.9921875,1837.84375,2.7578125,36.6953125,73.6875,16.2265625
46600,43.7265625,1636.53125,39.46875,78.3203125,28.546875,11.8203125,4.0546875,1838.7265625,3.53125,37.0703125,72.28125,15.75
46700,45.296875,1634.796875,36.21875,77.7421875,28.796875,13.125,3.84375,1840.171875,3.40625,36.90625,70.6875,15.5
46800,43.5625,1641.34375,38.96875,77.3515625,29.765625,11.9921875,3.6875,1839.890625,4.0703125,36.7578125,72.109375,14.1015625
46900,43.28125,1647.109375,33.40625,77.0625,28.203125,11.640625,3.453125,1842.5078125,3.6484375,37.3359375,66.90625,14.8984375
47000,42.546875,1656.5078125,29.21875,77.3515625,26.7734375,12.71875,3.609375,1840.3046875,5.9296875,37.1015625,66.0859375,15.3984375
47100,44.0,1647.796875,31.4375,78.3125,27.796875,11.5546875,3.59375,1839.859375,5.7421875,37.2578125,71.9765625,14.640625
47200,44.8359375,1632.9765625,32.828125,77.9609375,26.890625,13.6171875,3.8515625,1839.3984375,6.140625,37.15625,72.1328125,16.34375
47300,44.1796875,1648.5859375,36.296875,78.40625,28.4453125,12.453125,3.9765625,1839.296875,6.0390625,37.390625,74.46875,12.53125
47400,44.1796875,1639.0625,34.1484375,78.15625,29.15625,12.3671875,3.6796875,1841.4375,3.5703125,37.3359375,75.5859375,12.0703125
47500,43.5703125,1645.0390625,30.9296875,77.859375,28.4296875,13.6328125,3.6953125,1841.75,3.7265625,37.453125,74.4609375,11.28125
47600,44.4140625,1656.625,28.0546875,78.6328125,28.1875,10.3984375,3.71875,1841.5625,4.0703125,37.5078125,68.3359375,16.1796875
47700,44.421875,1643.5625,33.3828125,78.1171875,29.390625,10.265625,3.6796875,1843.7578125,3.28125,37.6015625,66.6171875,15.328125
47800,44.28125,1647.6484375,31.921875,78.0625,27.8125,13.96875,3.671875,1842.0390625,4.2734375,37.703125,68.7109375,14.953125
47900,44.3125,1637.734375,32.8984375,79.0703125,27.1171875,12.375,4.0390625,1841.6640625,5.109375,37.40625,71.234375,13.1953125
48000,43.421875,1655.1484375,30.1953125,78.578125,29.609375,8.9765625,3.7421875,1842.828125,5.4765625,37.53125,70.8046875,13.1328125
48100,44.3515625,1654.328125,33.0703125,78.0859375,25.890625,13.5078125,3.578125,1845.0078125,3.6796875,36.7734375,69.4453125,14.3984375
48200,44.0859375,1648.9296875,35.75,77.265625,33.0546875,9.53125,3.796875,1845.203125,3.3515625,37.296875,68.4765625,13.796875
48300,43.53125,1643.7734375,38.21875,77.7109375,28.8125,10.859375,3.6484375,1845.5390625,4.671875,37.671875,65.8515625,18.4609375
48400,44.0546875,1651.3359375,32.0078125,77.5078125,27.96875,12.46875,3.703125,1845.5234375,3.8984375,37.0859375,68.1875,15.7578125
48500,42.109375,1649.28125,36.0234375,77.765625,25.8515625,12.171875,3.578125,1844.9609375,5.5078125,37.703125,62.34375,16.421875
48600,43.8828125,1651.875,35.453125,77.0234375,25.3671875,11.7578125,3.5625,1844.8046875,6.390625,37.3125,66.515625,16.109375
48700,41.8984375,1651.8359375,41.8515625,75.3203125,25.875,13.46875,3.640625,1844.3125,8.5078125,36.828125,67.359375,13.7265625
48800,44.2578125,1648.7265625,35.890625,77.8359375,27.3125,12.265625,3.5859375,1843.8046875,5.9921875,37.0390625,70.5,12.5546875
48900,44.4609375,1647.8828125,36.6171875,78.6640625,25.3359375,11.6875,3.734375,1842.7578125,7.90625,36.5078125,71.2421875,14.0390625
49000,43.2734375,1651.046875,36.7421875,78.3984375,25.90625,11.7578125,3.3828125,1848.34375,3.0703125,37.2265625,69.796875,13.09375
49100,43.9375,1639.84375,41.8515625,77.8984375,26.765625,11.0546875,3.578125,1843.5859375,7.4765625,37.0859375,67.625,15.2734375
49200,43.9609375,1647.6796875,37.0,77.8984375,26.078125,11.84375,3.78125,1846.796875,4.3671875,36.8359375,66.328125,16.0390625
49300,45.1328125,1640.9296875,37.25,78.9375,23.9921875,12.421875,3.53125,1844.7421875,4.5234375,37.2734375,69.8125,15.71875
49400,44.328125,1642.234375,32.6796875,79.53125,23.4609375,11.7890625,3.7109375,1845.8828125,1.6875,36.125,70.6953125,15.75
49500,45.2109375,1641.171875,34.71875,79.1875,26.734375,12.421875,3.90625,1842.5078125,3.3125,36.734375,78.0234375,11.4375
49600,44.65625,1644.109375,32.8828125,78.6328125,29.1328125,12.203125,3.9375,1839.3828125,4.296875,36.359375,79.4140625,11.03125
49700,45.296875,1644.921875,30.0,79.3984375,26.9453125,12.1640625,4.0,1844.3203125,2.21875,37.5,73.2265625,11.6796875
49800,44.734375,1646.7890625,31.6875,79.6875,29.3671875,11.421875,4.0078125,1843.2578125,2.375,37.1015625,77.2734375,11.125
49900,46.359375,1636.6640625,33.6015625,78.46875,30.484375,10.9296875,4.171875,1843.546875,2.125,37.234375,79.3515625,10.9765625
50000,45.9375,1635.9296875,33.015625,77.4609375,27.703125,12.84375,4.1015625,1842.3515625,3.0625,36.671875,76.375,11.859375
50100,45.6875,1637.203125,38.90625,77.5703125,28.265625,13.2734375,4.1796875,1840.34375,3.8984375,36.8125,74.7421875,12.140625
50200,46.2109375,1633.1328125,33.7421875,78.8828125,28.4609375,12.1015625,4.4453125,1839.9375,3.671875,36.8984375,74.25,13.8203125
50300,46.0625,1627.015625,38.8203125,78.2421875,27.84375,10.9453125,4.015625,1840.7734375,5.5390625,37.1015625,68.8984375,14.546875
50400,44.8125,1644.671875,34.75,77.84375,26.6171875,12.5625,3.9296875,1840.671875,5.0703125,36.6640625,77.53125,11.21875
50500,45.5390625,1633.7578125,37.328125,77.875,27.9140625,12.484375,3.78125,1840.734375,4.5390625,36.3671875,75.0703125,13.296875
50600,44.359375,1636.453125,34.5390625,78.734375,26.03125,13.25,3.90625,1836.40625,5.2578125,36.6484375,66.4453125,16.703125
50700,44.015625,1625.2109375,44.3359375,77.8046875,28.1953125,12.5,3.59375,1836.75,5.2265625,36.2265625,78.640625,11.59375
50800,44.4765625,1634.8203125,36.6796875,79.4921875,25.609375,12.6953125,4.0625,1839.03125,4.0625,36.890625,71.0234375,15.5546875
50900,45.328125,1643.109375,32.78125,78.0703125,24.578125,13.3984375,3.9296875,1839.6484375,4.2265625,37.359375,69.0234375,15.7734375
51000,45.203125,1640.890625,34.296875,78.1640625,24.703125,11.3515625,3.8125,1840.7265625,4.1640625,36.4453125,76.078125,11.953125
51100,44.390625,1633.3515625,40.359375,78.078125,25.5078125,12.0625,3.890625,1840.09375,4.4765625,37.0546875,69.9140625,16.40625
51200,43.828125,1636.4140625,40.828125,77.6171875,27.125,11.8125,3.734375,1838.4140625,8.1640625,37.1015625,68.9609375,15.1484375
51300,44.078125,1643.1796875,40.359375,77.7265625,22.6015625,12.3671875,4.03125,1842.0625,5.296875,37.609375,68.984375,14.296875
51400,44.453125,1640.4765625,36.3203125,77.5390625,21.375,10.2578125,3.9765625,1845.984375,4.3046875,37.7421875,60.5546875,18.671875
51500,44.3203125,1646.921875,35.5859375,77.4609375,22.1640625,10.8671875,3.828125,1847.5234375,3.3046875,36.59375,65.125,15.2421875
51600,44.90625,1644.578125,35.3515625,78.15625,22.8046875,10.6875,3.3984375,1849.8515625,2.4921875,36.953125,57.5390625,17.375
51700,44.3671875,1647.65625,33.9765625,79.109375,22.8671875,12.015625,3.375,1849.2890625,2.3515625,36.984375,65.765625,14.5
51800,46.03125,1633.875,34.859375,79.1015625,24.5703125,10.609375,3.75,1849.4453125,1.9140625,36.9765625,72.3828125,11.546875
51900,44.8984375,1637.484375,35.09375,78.4609375,26.78125,11.5625,3.8125,1847.2734375,2.2421875,36.6015625,71.1484375,13.765625
52000,44.546875,1644.90625,31.0234375,78.4921875,25.359375,11.1796875,3.609375,1847.359375,2.578125,36.34375,70.90625,14.453125
52100,44.515625,1649.703125,29.3515625,77.4375,26.640625,11.4765625,3.78125,1848.9609375,2.0859375,36.7109375,66.375,14.7421875
52200,45.71875,1632.828125,39.140625,76.8046875,26.9921875,10.8125,3.6484375,1849.5703125,1.96875,36.4296875,69.6875,14.5703125
52300,45.65625,1624.8515625,37.828125,77.8046875,26.0546875,11.78125,3.7890625,1848.484375,2.0,36.8984375,72.2421875,10.6640625
52400,45.0546875,1646.8203125,32.7734375,77.421875,24.40625,12.71875,3.796875,1848.921875,2.4296875,36.421875,71.0859375,12.359375
52500,45.6171875,1647.171875,31.1015625,79.2265625,26.140625,11.4140625,3.734375,1847.0234375,2.8515625,36.7734375,67.875,14.15625
52600,44.3046875,1647.7265625,36.546875,78.9609375,25.0859375,10.7890625,3.7578125,1846.7265625,2.390625,35.875,67.6640625,14.6171875
52700,45.6328125,1635.515625,36.890625,77.8984375,25.9453125,10.46875,3.7890625,1845.46875,2.765625,36.1640625,69.84375,12.890625
52800,45.78125,1646.109375,31.015625,78.8203125,27.5078125,10.0703125,3.953125,1844.3125,2.796875,36.28125,72.15625,12.5390625
52900,45.265625,1633.4296875,40.7109375,78.765625,28.7734375,9.7890625,3.859375,1843.953125,2.4609375,36.5703125,69.9609375,14.2890625
53000,46.6328125,1634.8515625,31.8046875,80.296875,27.8828125,9.515625,4.203125,1840.296875,2.78125,37.1328125,69.515625,18.171875
53100,46.4375,1616.7578125,42.3828125,81.203125,30.5234375,9.71875,4.3203125,1839.0,3.1484375,37.2421875,72.2109375,15.3203125
53200,45.828125,1626.34375,41.46875,79.5078125,29.5546875,11.609375,4.140625,1835.4453125,5.71875,36.2265625,75.1328125,14.8984375
53300,45.7265625,1635.765625,35.0546875,79.4921875,26.875,10.921875,4.1484375,1838.5078125,4.8203125,37.1484375,67.6171875,16.5
53400,46.359375,1626.421875,41.5078125,79.0,25.7265625,11.5,4.1171875,1840.7265625,4.8984375,36.8828125,67.515625,17.3125
53500,45.953125,1637.8984375,37.5546875,76.8359375,26.21875,11.5390625,3.828125,1845.5390625,2.703125,37.2421875,64.328125,17.921875
53600,44.09375,1639.1640625,34.4453125,79.609375,28.609375,9.78125,3.875,1843.7109375,3.5,36.828125,68.859375,13.40625
53700,46.265625,1630.8359375,34.4609375,78.515625,25.234375,10.1015625,3.7890625,1845.6015625,2.984375,37.1484375,67.6484375,15.2109375
53800,45.1171875,1635.3984375,35.796875,78.1484375,26.1328125,9.9140625,3.6875,1844.984375,5.078125,36.4140625,63.1953125,16.7421875
53900,45.125,1626.3125,44.421875,78.59375,24.9375,10.8828125,3.6015625,1847.296875,4.5546875,37.25,61.9453125,15.4765625
54000,44.40625,1644.1328125,35.359375,77.6171875,22.25,11.5625,3.4140625,1852.15625,1.859375,37.3984375,61.96875,13.78125
54100,45.6484375,1639.8984375,36.265625,77.875,23.9609375,11.8046875,3.40625,1853.296875,2.28125,37.1796875,56.6328125,18.5078125
54200,45.078125,1653.4140625,30.1328125,77.8828125,25.9609375,9.953125,3.1953125,1853.8203125,1.9296875,37.4296875,57.5859375,16.1484375
54300,45.5546875,1647.296875,31.28125,78.6484375,25.3984375,11.421875,3.390625,1852.3203125,2.1953125,37.484375,60.1484375,16.0546875
54400,45.2890625,1648.8984375,30.3046875,78.3828125,24.28125,10.9453125,3.5390625,1853.6796875,1.65625,37.15625,57.859375,17.328125
54500,45.125,1651.5703125,32.5234375,79.234375,26.1171875,10.5703125,3.3515625,1850.9296875,1.828125,37.140625,66.8125,15.4453125
54600,46.7421875,1624.7265625,31.609375,79.0546875,25.5,11.5625,3.703125,1847.9453125,2.203125,36.6796875,64.265625,16.3203125
54700,46.1953125,1641.9140625,32.328125,77.7265625,27.9609375,9.4609375,3.6796875,1848.328125,2.28125,36.90625,69.46875,13.5234375
54800,45.9375,1639.5390625,34.9296875,77.484375,27.265625,11.1328125,3.7265625,1847.5078125,2.7421875,37.140625,67.890625,14.6015625
54900,45.5,1634.9609375,43.1953125,76.84375,29.6875,9.0390625,3.6015625,1847.6171875,4.1015625,36.4609375,69.671875,14.125
55000,46.6796875,1640.578125,34.2890625,77.7890625,26.75,10.734375,3.7265625,1844.171875,5.9921875,36.6328125,67.1953125,15.046875
55100,46.0234375,1631.5234375,35.4296875,79.5546875,25.3046875,11.734375,3.53125,1846.6484375,2.6328125,36.7109375,62.71875,20.5234375
55200,47.0390625,1630.921875,32.1328125,79.859375,25.6171875,12.03125,3.953125,1842.5859375,2.75,36.7265625,72.78125,15.4765625
55300,46.6484375,1633.921875,31.2890625,78.546875,25.0859375,13.8984375,3.8359375,1844.140625,3.0078125,36.8828125,72.2421875,13.8125
55400,45.734375,1630.5234375,35.234375,78.0859375,23.7734375,13.3359375,3.734375,1843.875,2.8125,36.3203125,70.359375,17.6328125
55500,47.109375,1630.84375,34.1640625,78.8984375,25.3828125,13.265625,3.953125,1844.5546875,2.21875,36.515625,71.5390625,16.0234375
55600,46.2265625,1643.78125,30.4609375,78.625,23.6171875,13.1484375,3.890625,1844.890625,2.0859375,36.359375,74.6171875,14.046875
55700,45.8515625,1619.859375,38.2109375,78.4765625,25.4765625,12.796875,3.9765625,1837.2265625,7.359375,36.25,80.078125,11.96875
55800,46.390625,1617.3359375,40.03125,78.2734375,28.9921875,9.53125,3.8515625,1837.4453125,8.1328125,36.2265625,69.6484375,17.3828125
55900,45.78125,1627.6953125,40.859375,76.890625,27.7265625,11.328125,3.5546875,1840.4140625,6.6796875,36.1953125,71.109375,16.265625
56000,46.265625,1629.4765625,35.109375,78.1484375,25.59375,13.390625,3.9140625,1839.25,6.046875,36.3984375,76.8046875,12.453125
56100,46.5859375,1628.609375,36.6484375,78.6484375,24.8046875,12.875,3.8671875,1842.8671875,1.984375,36.7890625,66.09375,19.09375
56200,44.890625,1624.3359375,36.3828125,78.3515625,25.328125,12.53125,3.59375,1841.6328125,3.0234375,36.109375,75.5078125,12.6953125
56300,45.7265625,1618.53125,36.375,78.0390625,27.375,11.8046875,3.953125,1841.7578125,2.5703125,36.34375,74.28125,14.0390625
56400,46.1484375,1620.15625,40.109375,78.5390625,24.3671875,13.6953125,3.703125,1840.8125,2.84375,36.96875,72.1640625,16.140625
56500,46.0078125,1629.859375,35.3515625,80.453125,24.6640625,13.546875,3.8984375,1834.390625,6.3125,36.7734375,75.90625,14.6484375
56600,46.1484375,1622.5390625,37.2109375,80.3828125,28.3359375,12.8359375,3.7734375,1833.8046875,5.7890625,36.1953125,78.1796875,14.9375
56700,45.421875,1620.734375,34.9375,80.296875,34.984375,11.7578125,3.8515625,1828.171875,9.0859375,36.6484375,79.9140625,14.359375
56800,45.1796875,1623.5078125,37.3203125,79.671875,32.8359375,13.0859375,3.796875,1830.1015625,7.15625,36.6328125,77.4296875,15.96875
56900,46.0078125,1618.28125,40.421875,77.671875,31.375,14.2421875,4.1015625,1830.8671875,7.6640625,36.6015625,80.3359375,12.5859375
57000,46.15625,1617.0546875,36.546875,79.7109375,30.53125,12.203125,3.8203125,1834.4296875,3.8359375,36.4296875,77.8203125,14.1640625
57100,45.796875,1619.328125,38.34375,80.484375,30.8359375,13.2265625,3.7578125,1832.90625,5.5078125,36.4375,73.96875,16.6171875
57200,46.0390625,1617.3671875,42.015625,80.1875,28.765625,13.5859375,3.875,1829.8515625,6.71875,36.90625,77.46875,14.2421875
57300,47.015625,1596.5546875,41.21875,81.2578125,29.6328125,11.9453125,4.0625,1827.4140625,7.59375,37.1875,74.2890625,14.6328125
57400,46.625,1615.046875,43.4453125,80.453125,28.15625,10.984375,4.2265625,1830.6640625,6.75,36.515625,76.484375,15.78125
57500,46.6796875,1624.171875,38.0625,80.8359375,29.7890625,10.4921875,3.984375,1832.0625,6.3828125,37.8203125,71.3828125,14.4140625
57600,45.5390625,1611.515625,45.96875,79.796875,29.09375,10.6640625,3.859375,1830.75,7.390625,37.6328125,73.5078125,13.625
57700,46.1328125,1608.40625,48.875,78.671875,29.3828125,11.2578125,3.90625,1831.6328125,8.3671875,37.0078125,72.3515625,13.796875
57800,46.171875,1616.640625,33.6953125,79.46875,29.1171875,10.328125,3.625,1837.125,5.03125,37.0859375,73.1171875,15.6171875
57900,45.2109375,1629.53125,38.2734375,78.6171875,26.859375,10.53125,3.6640625,1841.921875,4.2265625,36.9765625,66.03125,16.4375
58000,45.28125,1625.046875,41.53125,78.5546875,25.5703125,10.078125,3.5234375,1842.4375,6.21875,37.0390625,64.2421875,15.6484375
58100,45.0625,1638.1484375,33.3359375,77.734375,25.078125,9.8515625,3.6796875,1846.734375,3.6484375,36.9140625,66.0703125,13.90625
58200,45.2578125,1626.875,38.859375,77.7265625,22.9609375,10.640625,3.484375,1849.21875,3.8125,37.2578125,61.6953125,15.3125
58300,45.125,1641.515625,35.2265625,77.75,23.2578125,9.9375,3.4375,1848.546875,4.390625,36.7265625,67.109375,11.546875
58400,45.5859375,1649.7109375,30.671875,79.40625,23.03125,9.34375,3.6484375,1847.703125,3.9609375,37.4375,59.7578125,16.6796875
58500,45.265625,1651.671875,30.6328125,78.765625,21.75,10.453125,3.7578125,1849.703125,3.6015625,37.65625,63.6796875,13.828125
58600,46.8203125,1629.9375,36.5703125,80.9609375,21.3671875,9.9140625,3.6640625,1844.2578125,5.5234375,36.640625,65.921875,13.734375
58700,46.1875,1641.3359375,34.6640625,79.2265625,21.1640625,10.921875,3.65625,1845.21875,5.953125,36.65625,64.1484375,14.5390625
58800,45.71875,1624.8515625,41.9375,78.171875,22.921875,11.4296875,3.7421875,1845.2109375,6.328125,36.359375,69.15625,12.96875
58900,46.3203125,1635.875,37.625,79.234375,22.4375,10.2578125,3.8125,1844.3046875,6.296875,36.65625,67.234375,13.5625
59000,46.1484375,1631.28125,41.609375,77.3828125,24.8671875,10.34375,3.484375,1850.5859375,2.7421875,36.5859375,66.53125,13.84375
59100,46.6640625,1626.546875,37.40625,77.140625,23.5703125,10.5390625,3.96875,1846.2734375,6.046875,36.59375,63.7890625,14.578125
