step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
39500,47.1640625,1058.28125,67.109375,206.3828125,206.765625,87.6015625,25.234375,1121.703125,49.03125,39.65625,560.0859375,83.546875
39600,48.9375,1055.2734375,66.796875,209.9921875,207.109375,86.015625,26.2265625,1104.1328125,61.6484375,39.34375,582.359375,66.984375
39700,48.453125,1055.1640625,70.4375,207.296875,208.3125,85.640625,25.9453125,1104.1484375,62.390625,39.5625,566.203125,76.1171875
39800,46.625,1057.9453125,69.6953125,207.0859375,205.8984375,83.1640625,24.6953125,1114.2265625,56.5234375,41.296875,575.65625,61.375
39900,47.5859375,1061.2734375,73.125,207.2578125,201.65625,80.96875,24.765625,1131.953125,48.609375,40.2890625,556.75,74.625
40000,47.3125,1069.265625,67.546875,208.875,198.78125,86.53125,25.1484375,1128.0390625,52.9453125,41.3046875,549.375,76.78125
40100,46.65625,1086.75,58.5625,205.2578125,201.9296875,85.234375,24.6640625,1147.4921875,37.8828125,39.3671875,561.109375,65.484375
40200,46.4375,1078.9140625,67.484375,205.390625,203.1640625,81.171875,24.5546875,1126.203125,60.578125,40.6328125,557.46875,67.203125
40300,45.390625,1094.8359375,59.53125,204.609375,199.2265625,74.8359375,24.2734375,1142.4296875,51.0625,40.3046875,536.640625,72.171875
40400,45.3828125,1101.4296875,53.40625,204.265625,207.7109375,73.8828125,24.203125,1149.6328125,43.9140625,40.859375,546.796875,74.3125
40500,45.78125,1097.6796875,58.8125,203.4609375,200.8671875,74.53125,24.5234375,1152.6015625,46.921875,40.0546875,554.9765625,66.625
40600,45.3046875,1087.1953125,68.8125,203.703125,208.03125,73.8359375,24.109375,1146.015625,54.2734375,40.5625,546.9765625,69.296875
40700,46.1171875,1083.0078125,73.3515625,203.8203125,200.3203125,72.96875,25.09375,1145.3359375,53.3046875,41.3203125,546.4140625,70.46875
40800,47.03125,1088.71875,66.5,204.03125,197.2578125,76.484375,25.3515625,1137.65625,57.8515625,40.515625,553.8203125,63.0078125
40900,45.890625,1091.0078125,70.2109375,207.03125,195.2109375,76.46875,24.296875,1145.6328125,56.3515625,40.3828125,541.890625,73.40625
41000,46.6640625,1099.5390625,61.6171875,207.6171875,197.203125,76.6171875,25.0703125,1144.5546875,57.25,40.6953125,555.8203125,59.4921875
41100,46.71875,1086.7578125,69.3046875,207.53125,195.5078125,78.21875,24.8046875,1139.90625,56.6015625,40.75,549.9296875,64.8515625
41200,47.5859375,1078.6875,70.9609375,207.5546875,199.4765625,75.328125,25.0234375,1139.0625,54.8203125,40.3671875,542.2578125,72.015625
41300,47.40625,1090.4375,59.7421875,206.2421875,209.2734375,76.6796875,25.609375,1137.8046875,51.984375,39.6015625,548.4609375,73.796875
41400,47.796875,1097.390625,55.84375,210.828125,206.4296875,74.515625,25.8828125,1150.6171875,42.1171875,40.1875,547.4140625,72.15625
41500,48.1484375,1096.1171875,55.6015625,207.5234375,200.640625,74.625,25.1953125,1152.0625,41.4140625,40.8046875,552.5625,64.578125
41600,46.453125,1102.671875,52.0703125,207.453125,208.8359375,75.609375,24.8671875,1158.9296875,35.8515625,39.8828125,564.3203125,63.25
41700,47.625,1080.2109375,61.1953125,207.6015625,199.3515625,78.3984375,25.4375,1134.8125,48.875,38.9453125,565.0078125,69.1640625
41800,48.1875,1071.78125,64.7890625,209.625,199.53125,77.078125,25.9765625,1125.28125,56.3515625,38.578125,564.84375,68.1015625
41900,47.53125,1085.609375,59.15625,211.0703125,202.8671875,76.0234375,25.53125,1133.640625,51.5234375,40.390625,573.4921875,60.671875
42000,48.1015625,1085.4375,52.578125,209.1640625,204.859375,74.8828125,25.3671875,1136.328125,45.71875,39.6484375,563.328125,70.078125
42100,47.609375,1071.8203125,67.328125,209.109375,190.4609375,80.515625,25.15625,1136.4765625,49.21875,40.6875,554.6875,76.1796875
42200,46.203125,1089.71875,56.515625,205.671875,192.765625,83.2109375,24.7578125,1146.9765625,42.2265625,39.9921875,549.1796875,71.7421875
42300,47.9296875,1080.3046875,61.8046875,207.75,194.6171875,77.6015625,25.015625,1140.7265625,53.6796875,40.8515625,530.640625,80.0703125
42400,46.6875,1104.40625,51.796875,206.8359375,193.734375,76.984375,24.0703125,1157.109375,41.9453125,40.2265625,536.328125,76.1328125
42500,45.9140625,1088.421875,64.484375,204.21875,187.015625,78.15625,24.390625,1146.6875,54.7109375,40.625,533.234375,75.9453125
42600,46.59375,1091.1328125,63.3203125,202.375,189.8359375,78.03125,24.5625,1155.6484375,47.859375,41.21875,533.53125,70.828125
42700,47.6484375,1088.4375,66.578125,205.046875,188.5625,79.0546875,25.1875,1144.9921875,53.140625,40.1796875,538.1953125,72.0390625
42800,47.3515625,1088.671875,67.359375,208.6328125,182.5546875,76.5078125,24.5703125,1144.609375,55.2578125,40.6484375,540.8515625,71.5703125
42900,47.78125,1085.8046875,71.09375,207.1484375,188.46875,78.359375,25.234375,1145.9296875,53.3046875,40.1875,544.59375,73.828125
43000,47.5234375,1096.0390625,61.859375,209.34375,193.875,74.90625,24.6640625,1154.2578125,48.578125,41.1796875,536.7734375,68.2265625
43100,46.5078125,1107.6328125,60.7734375,207.4140625,199.5234375,68.78125,24.5625,1167.0625,45.125,41.90625,515.7109375,73.9765625
43200,45.109375,1124.34375,54.5859375,204.84375,190.0703125,72.984375,23.953125,1178.421875,40.765625,42.875,528.25,67.7421875
43300,45.859375,1115.5703125,66.9765625,204.6015625,194.2109375,72.796875,24.3828125,1178.203125,46.1953125,42.5390625,531.6171875,62.828125
43400,45.7578125,1107.59375,71.1015625,202.09375,190.1640625,70.75,23.515625,1165.6328125,58.4375,42.0078125,524.9375,68.2890625
43500,44.953125,1102.1796875,72.7421875,207.1953125,187.2421875,73.40625,23.28125,1164.328125,54.1484375,42.234375,524.7109375,70.9453125
43600,45.8984375,1109.640625,69.0234375,205.7265625,196.0078125,76.28125,24.109375,1158.359375,57.109375,41.0078125,536.71875,62.359375
43700,46.03125,1109.8671875,63.953125,203.0546875,190.4140625,79.328125,24.296875,1168.296875,46.828125,41.9140625,513.5625,79.4609375
43800,47.078125,1122.0234375,51.71875,207.625,182.65625,80.15625,23.953125,1172.8828125,42.828125,41.421875,520.3125,73.0703125
43900,46.7109375,1115.03125,59.6796875,205.7265625,194.515625,71.1484375,23.9140625,1172.5,45.1953125,41.28125,531.4375,69.0703125
44000,46.0859375,1126.2421875,47.546875,204.7578125,194.703125,74.6796875,24.0546875,1168.4296875,45.8984375,41.578125,536.9453125,60.7890625
44100,47.765625,1126.9765625,48.625,207.703125,196.1875,68.828125,24.65625,1178.65625,38.6640625,42.453125,527.3125,67.671875
44200,46.0859375,1130.6640625,52.15625,206.3203125,188.5703125,73.6328125,23.8203125,1178.9453125,41.234375,42.96875,518.953125,72.640625
44300,46.3984375,1126.7265625,49.9609375,207.421875,174.0,79.8203125,24.4140625,1178.578125,40.5390625,41.1015625,514.9296875,77.625
44400,47.140625,1130.453125,47.1875,209.75,178.5546875,73.4140625,24.8515625,1174.328125,41.6875,41.6171875,524.75,69.609375
44500,45.921875,1119.0859375,59.21875,206.6640625,176.2734375,73.203125,23.8203125,1165.6953125,52.3359375,40.65625,517.359375,77.3125
44600,45.1875,1141.78125,47.7578125,205.96875,178.359375,73.0703125,23.5859375,1184.0234375,42.5703125,41.0390625,523.09375,69.3359375
44700,44.84375,1131.7421875,59.1484375,204.15625,182.4609375,74.5625,23.875,1182.0703125,44.90625,40.5546875,526.2578125,67.1640625
44800,44.7421875,1143.03125,45.3671875,203.859375,181.2578125,73.2578125,23.5234375,1188.53125,40.6171875,40.265625,529.125,68.0234375
44900,45.90625,1143.4375,48.28125,204.765625,191.484375,73.59375,24.1875,1190.40625,39.2421875,41.2578125,516.4921875,68.2890625
45000,45.3203125,1144.390625,49.84375,200.75,193.9921875,71.6953125,23.3828125,1189.3046875,42.7578125,41.078125,520.265625,66.0625
45100,45.71875,1136.0390625,52.9765625,201.6875,196.171875,66.3984375,24.0546875,1177.515625,52.375,39.8203125,532.765625,59.2109375
45200,45.390625,1137.4453125,55.0546875,199.578125,196.6328125,71.5703125,23.8671875,1183.5078125,48.3046875,41.3671875,524.5625,61.7421875
45300,43.9921875,1135.28125,54.1875,198.15625,196.1484375,72.984375,23.9609375,1183.890625,46.1640625,40.6875,512.515625,71.4921875
45400,45.2890625,1138.9765625,53.1640625,200.40625,190.140625,71.03125,23.8125,1185.515625,49.4453125,41.578125,507.4140625,70.609375
45500,46.1484375,1139.1015625,51.6015625,203.7578125,178.375,74.8359375,24.4921875,1187.234375,42.4296875,42.3671875,505.046875,70.8984375
45600,45.671875,1134.375,55.8515625,207.359375,187.0859375,76.7734375,23.8203125,1193.875,37.96875,41.3515625,518.21875,63.9765625
45700,45.65625,1137.2265625,49.875,205.7109375,187.4921875,75.578125,24.2109375,1182.6953125,44.484375,42.140625,503.2421875,80.703125
45800,44.828125,1147.7890625,46.96875,203.453125,188.0703125,80.546875,23.390625,1196.984375,36.453125,42.40625,508.8046875,71.15625
45900,44.75,1140.125,52.1015625,204.5,183.2734375,76.8359375,22.9375,1193.7421875,41.796875,40.8515625,517.15625,70.6953125
46000,44.9921875,1142.359375,50.9453125,206.1484375,189.6171875,76.328125,23.140625,1193.40625,41.453125,42.78125,507.5703125,72.5703125
46100,46.1875,1150.109375,40.6484375,207.6640625,202.7734375,69.7578125,23.671875,1198.0703125,34.421875,41.46875,515.4296875,74.484375
46200,47.3515625,1123.3984375,58.515625,208.015625,197.921875,74.234375,24.7578125,1176.1875,44.7734375,41.6484375,527.8203125,70.296875
46300,47.078125,1127.09375,50.28125,208.09375,190.28125,77.6796875,24.640625,1173.65625,44.359375,42.0234375,527.40625,65.5
46400,46.921875,1117.8359375,56.4140625,205.6796875,197.6796875,76.0078125,24.4453125,1170.6640625,46.5859375,41.296875,522.4375,68.296875
46500,49.296875,1102.6953125,64.171875,208.7265625,187.0703125,77.5078125,25.1015625,1155.359375,52.7890625,40.6328125,536.0703125,65.25
46600,48.1328125,1083.3046875,81.3125,208.8359375,185.1796875,80.25,25.0234375,1144.578125,63.8359375,41.5,533.140625,64.9453125
46700,47.9375,1100.828125,69.0703125,209.5703125,181.796875,77.8828125,24.9921875,1161.8984375,50.1640625,41.40625,538.84375,68.3515625
46800,48.78125,1113.2578125,58.6015625,209.6875,177.7109375,79.84375,24.9765625,1158.078125,54.3203125,42.03125,539.46875,65.90625
46900,47.3359375,1106.1171875,61.8125,209.8515625,181.90625,73.609375,24.3359375,1163.7109375,48.5234375,41.203125,544.5625,65.0234375
47000,47.890625,1102.5546875,69.0546875,206.640625,181.3359375,77.4921875,23.953125,1164.0,52.4296875,42.5390625,523.875,71.65625
47100,46.9140625,1106.921875,67.9140625,206.9921875,189.5390625,78.71875,24.5390625,1167.9765625,49.1640625,42.078125,527.40625,65.515625
47200,46.3671875,1118.5078125,59.4296875,206.0,189.1875,73.6328125,23.671875,1173.0859375,46.7734375,41.6796875,514.734375,80.03125
47300,46.6328125,1127.0234375,50.625,207.9375,179.2265625,77.0234375,24.421875,1176.6875,44.734375,42.3671875,520.3125,70.0078125
47400,46.7109375,1111.1171875,62.7890625,207.4453125,178.2578125,83.8984375,24.34375,1169.59375,49.5625,41.8359375,522.796875,70.6796875
47500,47.8203125,1100.078125,66.90625,207.0,180.9375,78.9921875,24.921875,1159.2265625,54.6796875,42.921875,524.5234375,67.8828125
47600,48.3515625,1102.609375,64.6484375,206.828125,181.0546875,78.21875,24.8359375,1164.921875,48.328125,41.09375,525.2578125,67.828125
47700,48.234375,1103.703125,61.9453125,208.5,181.2734375,74.7578125,24.7265625,1156.8515625,52.625,41.2421875,529.3671875,66.8828125
47800,49.515625,1103.8515625,55.2421875,209.359375,182.125,72.3828125,25.4140625,1158.2578125,50.578125,42.1953125,516.8984375,75.2421875
47900,48.4453125,1118.6875,52.640625,211.1328125,171.296875,73.0078125,24.7890625,1162.7578125,48.484375,41.609375,516.65625,73.4921875
48000,47.71875,1105.734375,62.9609375,210.6953125,177.2109375,72.609375,24.515625,1163.7265625,51.03125,42.234375,528.1640625,65.46875
48100,48.0390625,1116.015625,56.9765625,209.953125,184.1796875,72.1484375,24.796875,1167.0078125,46.84375,42.7578125,524.921875,70.578125
48200,47.4609375,1111.625,61.0703125,208.8515625,187.6484375,74.6328125,24.9765625,1158.7265625,55.140625,41.8046875,522.2109375,72.4453125
48300,46.7109375,1108.390625,64.03125,208.6640625,178.7890625,74.5,24.6953125,1163.3046875,52.640625,41.7109375,508.15625,81.9609375
48400,46.25,1123.140625,56.078125,206.5078125,183.2890625,70.015625,24.3515625,1172.203125,47.8125,41.9765625,511.3046875,70.6328125
48500,46.15625,1131.2578125,51.328125,205.8125,168.6875,73.84375,24.34375,1182.65625,42.0703125,42.421875,502.546875,71.2265625
48600,45.5546875,1131.9375,53.8125,208.9765625,173.75,71.7265625,23.1171875,1186.453125,41.8125,42.796875,494.46875,84.109375
48700,46.328125,1137.6796875,50.890625,205.890625,172.515625,70.8515625,23.7578125,1186.8359375,44.078125,42.4140625,500.625,74.6640625
48800,46.0078125,1145.140625,45.5390625,206.515625,172.671875,74.109375,24.109375,1189.359375,41.6015625,41.578125,514.34375,70.125
48900,45.1015625,1131.0703125,55.9921875,206.7734375,178.3359375,70.34375,23.28125,1179.734375,48.3046875,42.3046875,493.1328125,76.9296875
49000,45.703125,1131.296875,57.0625,206.3046875,180.609375,63.6484375,24.03125,1181.4140625,47.453125,41.15625,509.203125,69.3828125
49100,45.25,1144.3828125,48.6875,204.6953125,181.109375,64.3203125,24.2734375,1188.609375,39.859375,42.2578125,492.515625,71.0625
49200,45.609375,1147.125,45.7265625,204.4921875,179.59375,67.1328125,23.734375,1194.390625,37.1328125,41.6015625,502.8984375,70.1875
49300,44.96875,1147.1875,51.421875,205.109375,170.9765625,68.90625,23.328125,1203.4609375,39.0234375,42.15625,501.328125,64.9375
49400,44.9453125,1152.5546875,50.1328125,205.71875,176.578125,66.3828125,23.2734375,1204.078125,40.21875,41.5625,485.3984375,74.15625
49500,44.671875,1151.2421875,49.796875,204.7421875,181.0,64.09375,23.3515625,1203.265625,39.1953125,41.609375,494.96875,73.9921875
49600,45.9375,1161.0234375,46.96875,205.859375,172.9453125,68.03125,23.78125,1203.2421875,41.7109375,41.515625,490.0,76.9921875
49700,45.1640625,1142.828125,59.25,203.828125,164.125,73.6328125,23.609375,1193.2421875,48.0546875,40.9375,506.6875,71.109375
49800,46.703125,1136.359375,60.5234375,204.4453125,170.484375,71.84375,24.9140625,1180.0703125,57.734375,41.28125,503.1328125,69.9296875
49900,45.9140625,1141.0390625,55.34375,205.90625,169.2421875,71.2421875,23.671875,1196.140625,44.40625,41.4921875,511.5859375,69.828125
50000,45.7109375,1148.4140625,51.6171875,205.5390625,172.5390625,74.40625,23.46875,1191.640625,47.2734375,41.5,507.5234375,69.078125
50100,45.3359375,1150.2578125,54.2890625,203.859375,175.0390625,70.9296875,24.2265625,1206.390625,36.3984375,39.4140625,524.8125,61.6875
50200,46.15625,1148.359375,57.28125,204.875,182.0078125,66.640625,24.0234375,1204.421875,42.6640625,41.34375,512.4296875,64.71875
50300,44.9296875,1159.546875,55.4921875,201.6640625,174.921875,69.1796875,23.484375,1212.59375,41.625,40.9921875,487.359375,80.09375
50400,44.1015625,1169.15625,46.7421875,204.4765625,173.0859375,65.8515625,22.2109375,1224.1875,34.25,42.3828125,485.6640625,73.359375
50500,45.1796875,1165.8671875,44.8359375,204.734375,169.7265625,72.8671875,23.109375,1212.7265625,36.6171875,41.8515625,491.390625,73.375
50600,45.3984375,1152.484375,53.4140625,205.6953125,166.9453125,71.953125,23.8359375,1204.046875,40.6875,41.0078125,494.3125,75.015625
50700,46.2109375,1155.2109375,49.8828125,203.9453125,168.0546875,75.15625,23.7890625,1202.96875,40.359375,40.1953125,505.1640625,71.484375
50800,46.0078125,1159.328125,42.9296875,206.984375,171.875,70.2265625,24.0390625,1207.625,35.8828125,40.9609375,508.8828125,72.140625
50900,45.1875,1170.03125,41.171875,205.328125,164.3671875,75.6875,23.6171875,1215.5625,34.5546875,41.578125,490.4375,79.734375
51000,45.53125,1150.109375,51.484375,206.7265625,168.1484375,75.390625,23.078125,1202.453125,43.8671875,42.3671875,495.984375,75.75
51100,45.9453125,1142.5,53.734375,205.8828125,171.5546875,70.90625,23.71875,1194.359375,46.6015625,40.890625,504.953125,75.3828125
51200,46.296875,1145.484375,53.1640625,204.25,170.171875,75.453125,23.7265625,1201.8046875,38.1640625,41.0859375,501.46875,72.1875
51300,44.2421875,1153.59375,47.2734375,204.046875,177.03125,75.234375,23.203125,1211.703125,30.3125,40.3984375,526.3671875,63.9296875
51400,45.140625,1147.0,49.453125,202.578125,183.734375,71.515625,23.1328125,1196.1484375,44.9140625,40.484375,511.6953125,72.3125
51500,45.59375,1156.390625,41.1953125,203.6640625,178.5546875,70.828125,23.671875,1198.8359375,38.03125,39.734375,514.6328125,69.1640625
51600,45.8125,1151.0234375,46.953125,203.734375,175.6796875,72.1015625,23.6171875,1198.7421875,39.984375,40.421875,520.78125,65.6328125
51700,45.8359375,1144.53125,56.7421875,204.3671875,169.7890625,76.609375,23.7265625,1200.3203125,42.0703125,41.1015625,504.5078125,73.9375
51800,44.8359375,1138.5390625,59.0859375,202.859375,172.7421875,76.140625,23.3125,1194.46875,48.03125,41.0546875,505.4765625,74.046875
51900,44.8984375,1151.2890625,57.25,202.1796875,171.5859375,74.359375,23.2421875,1205.59375,41.25,40.6015625,480.1171875,85.75
52000,45.0390625,1153.2734375,51.0234375,204.125,168.5078125,71.171875,23.5,1201.640625,42.609375,40.34375,486.7109375,83.71875
52100,45.515625,1157.7578125,48.8046875,203.15625,181.03125,70.53125,23.5859375,1203.7890625,40.703125,41.390625,512.1796875,64.25
52200,45.8359375,1156.9140625,49.9296875,204.9609375,167.1640625,72.46875,24.0234375,1201.28125,44.2734375,40.5625,511.2421875,66.8203125
52300,45.921875,1153.078125,52.734375,205.6015625,166.5,69.875,23.7890625,1205.2265625,40.1796875,41.6328125,503.78125,72.6953125
52400,45.6640625,1142.09375,58.4296875,207.3828125,163.1796875,69.8203125,23.6875,1194.7265625,44.109375,42.2734375,500.609375,72.3671875
52500,45.90625,1135.6484375,63.0078125,208.0,171.875,70.515625,24.203125,1189.4453125,49.2734375,41.2890625,493.3828125,76.9375
52600,44.796875,1138.46875,62.2578125,207.5390625,177.0078125,71.171875,23.4609375,1184.1875,54.890625,41.28125,508.1328125,67.5625
52700,46.4453125,1147.6640625,49.359375,207.0,175.9375,69.0703125,23.4140625,1201.4453125,38.234375,42.3125,497.6328125,71.9921875
52800,46.5859375,1140.1015625,53.5390625,206.140625,177.3125,72.7890625,23.6875,1196.796875,40.2265625,40.9453125,519.1640625,64.5390625
52900,47.2265625,1137.3203125,56.265625,208.4453125,180.28125,70.8125,24.6171875,1193.8046875,40.96875,39.7421875,530.046875,61.0078125
53000,46.1484375,1139.7421875,55.0078125,206.1796875,180.640625,69.8046875,23.4765625,1195.8046875,41.0,41.6171875,502.1875,74.828125
53100,45.0,1146.859375,50.078125,207.1484375,179.34375,68.8359375,23.2265625,1200.3359375,37.0234375,41.65625,516.6875,66.921875
53200,45.2578125,1144.4375,49.34375,206.640625,182.375,67.8046875,23.0625,1199.328125,36.7734375,41.4296875,521.6875,64.0546875
53300,45.234375,1161.65625,38.3359375,207.46875,176.4765625,72.28125,23.3984375,1204.1875,33.21875,42.84375,515.765625,64.3515625
53400,45.7578125,1148.453125,45.7734375,209.828125,175.703125,70.4140625,23.6328125,1201.4296875,33.734375,41.5078125,506.8046875,68.34375
53500,46.1171875,1152.3125,42.59375,207.6015625,173.75,71.359375,23.640625,1204.96875,33.1953125,42.78125,494.78125,72.546875
53600,45.8046875,1153.8125,45.09375,208.1015625,179.2890625,69.921875,23.578125,1210.9296875,30.578125,42.6328125,490.1875,77.765625
53700,46.890625,1142.7421875,50.7265625,206.65625,184.5,74.3984375,24.5703125,1183.28125,47.7890625,41.359375,519.546875,63.0
53800,46.2265625,1138.5390625,52.4765625,208.109375,180.5,70.34375,24.46875,1190.5625,39.84375,41.46875,502.46875,78.5234375
53900,46.640625,1147.46875,48.9296875,207.9921875,170.609375,73.34375,24.8515625,1204.5390625,30.5546875,41.3984375,512.296875,68.75
54000,46.328125,1154.34375,42.6640625,204.421875,168.9921875,79.8359375,24.7109375,1201.0,37.0625,40.328125,515.2109375,74.1875
54100,46.3984375,1147.015625,48.8125,203.59375,171.40625,73.109375,24.40625,1198.7578125,39.859375,40.96875,501.0390625,70.0625
54200,46.7109375,1155.9140625,40.84375,204.953125,174.5390625,74.0,23.921875,1197.53125,38.5625,39.9609375,516.7734375,65.96875
54300,46.6796875,1149.609375,48.59375,205.6171875,172.796875,70.0078125,24.5390625,1198.1796875,40.921875,40.203125,508.046875,74.6953125
54400,46.5390625,1143.40625,53.109375,206.046875,170.5546875,78.140625,24.046875,1204.7578125,35.40625,40.3046875,517.3125,71.8125
54500,45.96875,1131.921875,62.0625,204.984375,174.3203125,76.3359375,23.390625,1189.9296875,45.6796875,40.2421875,514.546875,72.9140625
54600,45.3515625,1118.8828125,64.984375,205.75,177.921875,76.28125,23.5078125,1189.0,42.265625,39.96875,519.453125,71.828125
54700,46.25,1127.421875,53.90625,206.078125,193.28125,74.828125,23.40625,1180.515625,40.4453125,40.3203125,538.125,62.53125
54800,46.6953125,1125.109375,58.1640625,208.5703125,187.859375,78.1171875,24.4140625,1172.0546875,51.0859375,40.203125,525.859375,70.7890625
54900,46.25,1107.03125,72.8515625,208.4921875,190.4609375,75.015625,24.421875,1178.046875,46.09375,40.25,531.84375,70.7109375
55000,46.1953125,1112.21875,66.515625,206.9765625,191.671875,77.078125,24.234375,1173.0,46.265625,40.96875,516.21875,80.9453125
55100,45.5234375,1128.2890625,51.0625,206.7890625,197.9140625,73.25,23.796875,1177.703125,41.0234375,41.0546875,529.25,70.4296875
55200,44.8203125,1121.203125,62.375,202.2890625,194.1640625,74.9140625,23.4609375,1174.40625,47.09375,40.625,521.46875,78.8515625
55300,46.546875,1115.515625,57.9765625,207.3359375,196.3046875,80.7265625,24.359375,1164.140625,50.328125,41.6640625,528.2265625,75.140625
55400,45.8984375,1110.234375,63.0546875,207.921875,200.8203125,79.0859375,24.6640625,1161.4609375,47.78125,40.0,540.875,70.5234375
55500,46.53125,1096.671875,66.96875,207.5078125,197.9609375,82.515625,24.7734375,1151.046875,52.3515625,40.1171875,534.9375,79.8515625
55600,47.2421875,1095.921875,62.9375,207.6875,204.765625,77.375,24.3671875,1144.171875,52.890625,40.0,555.640625,62.2421875
55700,46.703125,1084.890625,72.7734375,205.7890625,204.046875,84.109375,24.4765625,1144.1171875,52.03125,41.390625,531.4765625,77.25
55800,47.5625,1093.6953125,58.796875,204.5390625,203.3359375,78.8671875,24.921875,1141.6171875,50.875,41.3984375,542.8203125,63.625
55900,45.078125,1101.8046875,57.1953125,204.9921875,201.25,77.0078125,23.8984375,1149.40625,51.2578125,40.921875,533.25,78.0859375
56000,45.7421875,1104.703125,51.984375,206.8671875,202.4609375,74.515625,24.890625,1146.5546875,48.796875,41.078125,533.203125,66.8828125
56100,45.8671875,1108.2421875,56.9140625,206.328125,196.875,74.3515625,24.6484375,1159.3046875,42.5078125,40.15625,546.078125,70.1796875
56200,46.7265625,1102.6796875,60.5546875,202.7265625,193.21875,76.9921875,24.5078125,1161.765625,43.4140625,41.4375,540.6796875,68.21875
56300,46.234375,1111.1484375,52.453125,205.28125,192.390625,79.4375,24.734375,1158.3046875,44.6171875,41.796875,537.8359375,74.625
56400,46.2734375,1094.5546875,63.2890625,206.109375,190.984375,79.3828125,24.703125,1148.9296875,50.859375,40.5703125,539.0234375,65.453125
56500,46.9296875,1099.859375,56.6171875,205.7890625,193.9453125,75.484375,24.8515625,1143.109375,52.78125,41.1171875,536.828125,69.15625
56600,47.125,1115.8359375,47.25,207.5859375,194.140625,73.34375,24.6328125,1156.2578125,46.4140625,40.96875,531.625,74.28125
56700,45.9140625,1116.0390625,49.703125,208.109375,193.015625,77.6015625,23.90625,1163.9375,42.71875,40.6640625,532.078125,71.03125
56800,46.4375,1110.6953125,54.1875,205.6953125,197.8203125,73.203125,24.671875,1158.859375,43.7734375,40.6171875,541.625,65.0078125
56900,46.34375,1100.78125,57.9375,208.0546875,208.7109375,71.9765625,23.65625,1153.6484375,49.40625,41.5703125,532.203125,74.9375
57000,47.1015625,1098.3203125,58.1875,209.0390625,195.875,76.7109375,24.453125,1154.7109375,47.34375,40.4609375,548.3828125,62.8125
57100,46.640625,1115.3671875,46.875,207.7421875,202.4453125,77.2109375,24.1875,1168.0,36.9296875,40.453125,535.5390625,71.5546875
57200,47.6875,1105.4140625,53.9765625,207.25,203.40625,74.84375,24.890625,1151.859375,48.2578125,41.0234375,541.921875,72.2734375
57300,47.5234375,1112.875,50.171875,205.515625,208.6796875,71.7421875,25.1171875,1161.703125,43.4375,41.3359375,547.4140625,65.296875
57400,46.6328125,1119.8359375,51.1171875,205.75,203.6796875,69.1484375,24.71875,1168.328125,37.5546875,40.859375,527.3828125,80.25
57500,46.1484375,1113.78125,57.6171875,205.5,204.5390625,72.171875,24.28125,1171.2578125,40.4296875,41.1640625,539.9140625,61.5703125
57600,47.2890625,1104.765625,59.3671875,208.1640625,207.1328125,72.203125,24.96875,1157.375,50.0546875,41.7265625,546.2734375,63.34375
57700,46.6015625,1100.390625,62.0546875,207.7578125,210.6015625,67.84375,24.4453125,1163.7421875,41.453125,41.8828125,534.9921875,69.96875
57800,46.3125,1101.671875,59.5625,209.3046875,211.7109375,66.984375,24.6953125,1146.3046875,53.765625,40.84375,547.6171875,64.7734375
57900,46.8046875,1091.671875,61.5546875,206.84375,205.859375,73.046875,24.609375,1142.2578125,52.875,40.2421875,534.8359375,75.6796875
58000,47.21875,1074.8671875,72.703125,204.0390625,211.125,72.6171875,24.8984375,1144.3046875,49.859375,39.609375,545.6796875,72.296875
58100,47.6796875,1085.140625,62.65625,205.390625,205.5078125,74.4453125,25.4140625,1140.546875,49.7734375,39.625,565.6171875,62.1328125
58200,46.7265625,1085.21875,66.1171875,207.3984375,201.4609375,77.96875,25.0234375,1133.5,58.7578125,39.953125,552.765625,72.4765625
58300,48.1015625,1084.8515625,60.796875,207.03125,207.7890625,76.59375,25.71875,1136.015625,55.171875,39.5078125,563.9921875,69.6796875
58400,47.40625,1088.2109375,58.4453125,209.640625,203.7734375,78.3359375,25.484375,1136.4453125,47.8828125,39.8125,561.4296875,67.0546875
58500,46.6171875,1083.828125,68.2265625,207.0703125,209.9140625,71.15625,24.484375,1136.0078125,54.171875,40.1875,558.1328125,70.6015625
58600,47.2890625,1073.84375,65.6640625,208.453125,208.7890625,74.8203125,25.5234375,1123.6875,58.1484375,41.265625,547.6015625,76.8125
58700,47.59375,1080.6015625,59.46875,208.671875,210.65625,73.4609375,24.8203125,1125.2890625,56.1796875,39.671875,564.1640625,67.6796875
58800,48.5234375,1071.4921875,65.1171875,209.328125,202.1953125,77.9375,25.890625,1135.328125,42.015625,39.6953125,565.234375,72.6640625
58900,47.859375,1072.9375,63.421875,206.78125,206.5859375,78.09375,25.15625,1139.03125,47.28125,39.8828125,555.6015625,71.859375
59000,47.0,1077.59375,61.5234375,207.53125,195.1796875,81.546875,24.9921875,1131.9296875,50.5625,39.953125,545.328125,82.65625
59100,47.4453125,1079.8984375,58.6875,208.140625,207.859375,78.984375,24.609375,1129.5,49.203125,41.0,561.40625,72.0703125
59200,48.109375,1068.3203125,68.4765625,206.4765625,206.53125,79.265625,24.8984375,1135.625,47.6875,41.2265625,555.0546875,75.671875
