step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
39700,89.9296875,1318.1015625,60.109375,107.4296875,40.90625,17.1875,6.453125,1758.140625,5.3359375,41.0625,116.8203125,24.9140625
39800,89.34375,1321.6796875,59.7265625,107.4921875,35.546875,18.1171875,6.375,1759.9921875,5.0,40.3046875,114.421875,26.625
39900,88.7890625,1321.7109375,56.375,108.015625,33.078125,19.3046875,6.46875,1759.34375,4.703125,41.0078125,109.4375,28.4609375
40000,90.8359375,1323.796875,58.9921875,108.1796875,33.671875,18.09375,6.5625,1756.921875,8.3203125,41.03125,117.3984375,23.546875
40100,88.921875,1334.65625,55.5078125,107.234375,33.8515625,19.4765625,6.234375,1758.5234375,7.296875,41.4921875,115.25,24.4453125
40200,88.3359375,1323.6171875,60.53125,106.859375,36.09375,16.765625,6.2109375,1760.5859375,8.4375,40.9921875,110.0703125,24.4765625
40300,87.5859375,1334.28125,60.671875,104.921875,37.9921875,16.265625,6.0703125,1765.4375,6.90625,41.09375,106.5390625,24.75
40400,88.2578125,1333.3671875,63.71875,106.21875,33.7890625,17.25,5.9296875,1764.171875,8.7421875,41.2734375,109.171875,23.09375
40500,89.2265625,1323.1015625,61.71875,105.828125,34.7421875,16.7421875,6.1171875,1770.3984375,3.5546875,40.796875,108.8046875,22.890625
40600,88.5859375,1341.609375,58.234375,104.9140625,33.0390625,18.4921875,6.2890625,1769.9296875,3.890625,41.3828125,106.0,24.9921875
40700,87.609375,1332.9765625,62.15625,106.234375,34.7109375,15.8359375,6.1484375,1769.5234375,4.6015625,40.2421875,106.234375,24.265625
40800,86.3125,1345.703125,52.6328125,105.609375,35.3046875,16.421875,6.2265625,1771.1171875,4.296875,40.984375,108.0390625,24.1171875
40900,88.8984375,1323.9453125,58.34375,107.5078125,34.15625,17.3828125,6.1015625,1768.8515625,4.1796875,41.21875,104.5703125,25.28125
41000,89.578125,1327.1796875,54.765625,106.78125,37.5,16.0546875,6.5078125,1769.34375,3.8828125,40.0859375,108.2421875,24.5625
41100,88.3828125,1350.2109375,50.0,107.15625,35.6640625,15.7265625,5.7890625,1770.6875,3.7109375,40.9609375,105.2734375,24.875
41200,86.25,1346.8984375,52.6796875,105.671875,35.3984375,16.375,6.015625,1771.0234375,3.2421875,40.1171875,103.90625,26.2109375
41300,89.1796875,1320.90625,61.734375,105.6875,34.9609375,15.8671875,6.4296875,1770.234375,4.03125,41.09375,100.2109375,23.03125
41400,88.734375,1346.2890625,50.6171875,106.796875,33.0625,16.0390625,6.125,1769.3203125,3.984375,40.4765625,110.625,23.2421875
41500,88.546875,1314.1484375,65.484375,108.8359375,37.1953125,15.625,6.7109375,1764.28125,4.46875,40.859375,113.1875,23.390625
41600,89.9296875,1337.296875,53.703125,107.5859375,35.96875,16.1484375,6.515625,1764.8203125,4.9375,40.421875,112.0078125,23.296875
41700,88.2890625,1328.703125,58.9375,107.0,40.2578125,15.671875,6.0546875,1765.15625,5.296875,40.03125,114.0,23.0625
41800,87.5859375,1320.234375,69.7578125,105.0234375,39.7578125,17.8203125,6.078125,1766.65625,6.1328125,40.078125,116.359375,20.9453125
41900,88.09375,1324.8359375,62.3984375,107.4375,42.3125,17.28125,5.953125,1762.765625,5.1875,40.5625,116.0859375,25.6875
42000,87.6484375,1327.8046875,57.9921875,105.890625,45.3515625,16.2734375,5.9375,1763.015625,6.1953125,40.5234375,119.96875,20.8515625
42100,88.3671875,1331.0,53.5546875,106.7890625,41.234375,18.8203125,6.1953125,1759.1640625,6.390625,40.1796875,121.0234375,21.3828125
42200,89.40625,1302.453125,66.9140625,106.390625,42.921875,19.3125,6.5,1757.859375,6.203125,39.2578125,117.8515625,25.8828125
42300,89.2890625,1326.2734375,56.6328125,106.8125,43.015625,17.46875,6.1875,1759.2578125,6.15625,40.359375,123.484375,22.0
42400,88.984375,1328.5859375,59.6953125,106.6796875,42.328125,18.390625,6.390625,1754.328125,8.890625,39.9140625,123.0546875,21.875
42500,90.140625,1333.4453125,53.625,104.96875,43.3984375,18.875,6.296875,1753.1875,8.5546875,39.828125,127.03125,23.7734375
42600,88.953125,1329.109375,58.453125,106.375,41.7890625,18.21875,6.3046875,1757.265625,6.46875,40.5625,121.7890625,22.53125
42700,88.578125,1345.0703125,47.546875,105.1875,39.7578125,19.296875,6.234375,1761.8125,4.28125,40.5546875,115.15625,26.375
42800,89.9296875,1332.0234375,46.7265625,104.8828125,37.375,19.0234375,6.2734375,1761.953125,4.40625,40.015625,115.109375,25.7265625
42900,90.1171875,1330.6875,55.1796875,106.2890625,39.34375,20.28125,6.46875,1759.0,5.2265625,40.890625,115.234375,24.3203125
43000,87.9296875,1328.4921875,58.6171875,107.109375,38.75,19.6953125,6.0390625,1757.90625,7.5625,40.578125,116.7109375,23.6328125
43100,88.421875,1327.46875,56.4296875,107.0,38.4453125,18.03125,6.2421875,1762.4921875,5.34375,40.53125,113.5859375,26.375
43200,88.4921875,1331.46875,52.0703125,105.6640625,36.9375,17.890625,6.3828125,1763.7890625,6.203125,40.6484375,117.46875,22.953125
43300,89.890625,1308.75,69.515625,105.078125,37.828125,17.984375,6.3671875,1763.2109375,5.6875,39.5859375,119.4765625,22.2734375
43400,90.078125,1331.9453125,56.8515625,106.0625,46.6015625,17.1953125,6.3359375,1758.2890625,6.2421875,39.7578125,126.59375,19.875
43500,89.1875,1314.875,57.875,105.9296875,42.1171875,16.9140625,6.28125,1759.25,5.7109375,39.984375,117.21875,25.015625
43600,88.8515625,1327.5,58.7734375,105.5703125,42.8828125,17.921875,6.296875,1758.7578125,5.3203125,39.15625,116.03125,27.28125
43700,89.5078125,1324.640625,50.0,105.6484375,45.6171875,18.640625,6.296875,1757.625,5.328125,40.1953125,118.828125,24.734375
43800,88.4609375,1313.2109375,58.4765625,106.640625,44.1953125,18.359375,6.4453125,1755.84375,5.8125,40.1796875,115.6796875,28.0390625
43900,88.8046875,1332.5,44.90625,107.0546875,42.8515625,18.3125,6.546875,1757.1640625,5.109375,40.8203125,119.0390625,24.4765625
44000,89.7734375,1305.3671875,53.921875,107.9921875,39.4375,19.734375,6.21875,1756.09375,4.484375,40.53125,119.9375,25.2734375
44100,87.125,1321.9765625,58.4375,108.46875,45.1171875,17.9921875,6.171875,1752.1171875,8.796875,40.3671875,118.3984375,26.5625
44200,87.5703125,1325.375,55.546875,107.71875,46.1796875,17.171875,6.7109375,1753.796875,6.7109375,40.578125,122.0703125,23.09375
44300,88.1328125,1307.578125,63.3671875,107.7734375,42.6953125,17.7265625,6.5703125,1754.96875,5.8984375,40.296875,125.2890625,21.109375
44400,86.2890625,1331.4296875,56.2421875,109.1640625,45.375,17.890625,6.390625,1756.484375,4.90625,40.796875,120.8125,22.8828125
44500,88.984375,1317.7578125,64.2890625,107.703125,40.2578125,18.0546875,6.53125,1757.96875,5.6171875,40.65625,118.796875,24.0078125
44600,86.4296875,1320.640625,63.6171875,108.3515625,36.640625,17.9765625,6.21875,1756.671875,7.578125,40.2265625,117.25,25.6875
44700,89.390625,1304.2265625,62.7265625,107.3203125,38.6875,17.546875,6.0859375,1760.0625,5.3046875,39.984375,118.1640625,22.8046875
44800,87.03125,1331.7421875,60.3203125,106.453125,38.2578125,16.703125,6.4453125,1757.6328125,7.5,40.171875,115.8984375,25.296875
44900,87.4921875,1340.84375,55.8671875,105.578125,39.3125,17.3125,5.671875,1758.8125,10.1171875,39.796875,109.7890625,27.8125
45000,87.65625,1328.84375,53.5,106.9375,40.6328125,18.2890625,6.09375,1763.5859375,3.9453125,40.5234375,110.7578125,23.140625
45100,86.453125,1332.234375,57.0078125,106.34375,40.3203125,17.96875,6.421875,1759.1796875,7.4453125,40.203125,113.140625,27.953125
45200,84.8125,1331.6015625,67.0625,105.6171875,41.4453125,19.59375,6.109375,1759.453125,8.5,39.7421875,119.234375,24.171875
45300,87.7578125,1329.6171875,55.75,107.546875,41.0390625,20.1171875,6.65625,1755.2265625,8.4296875,40.4921875,109.734375,30.3203125
45400,87.8046875,1317.4453125,58.984375,109.125,45.453125,17.734375,6.3359375,1756.0703125,6.1796875,39.609375,121.7578125,23.953125
45500,88.84375,1319.1171875,61.4453125,108.9453125,46.3671875,17.328125,6.640625,1750.890625,7.8671875,40.3359375,123.0546875,24.34375
45600,88.9921875,1306.8359375,60.9140625,111.1171875,44.046875,19.0078125,6.9296875,1745.6875,6.828125,40.1484375,130.1015625,22.765625
45700,87.6640625,1314.421875,57.421875,111.296875,43.7109375,20.078125,7.3203125,1741.234375,8.5,39.8046875,130.1015625,24.7578125
45800,90.3046875,1304.3671875,58.9609375,111.546875,47.2265625,18.4453125,7.1875,1740.984375,9.0703125,39.984375,124.171875,28.8984375
45900,88.7890625,1305.671875,60.09375,112.015625,45.78125,17.5390625,6.890625,1744.3671875,7.671875,40.421875,126.7109375,24.9140625
46000,88.15625,1309.8046875,57.5390625,112.125,44.0234375,19.0859375,7.0859375,1743.96875,6.8828125,40.3046875,125.8125,23.703125
46100,87.6328125,1322.5078125,52.765625,113.8125,44.4296875,19.078125,6.7890625,1739.6953125,7.5703125,40.5859375,129.6796875,24.3828125
46200,86.84375,1304.5234375,67.5234375,113.8046875,49.6640625,18.484375,6.5625,1737.9296875,8.4296875,41.2890625,128.109375,29.6796875
46300,86.4375,1308.8984375,63.6875,113.296875,46.5859375,19.4375,6.765625,1739.5078125,6.421875,40.390625,122.5703125,34.4296875
46400,88.2265625,1310.4453125,56.2890625,112.0625,45.546875,20.34375,6.9921875,1737.6875,7.7890625,39.8046875,125.3125,32.8359375
46500,87.2109375,1305.078125,57.8046875,113.359375,43.8359375,20.3046875,6.7265625,1738.1484375,7.390625,41.09375,120.5703125,32.046875
46600,85.453125,1321.8046875,61.609375,111.5625,46.6640625,20.921875,6.5390625,1738.78125,7.6171875,40.7265625,119.2890625,32.4140625
46700,87.359375,1304.625,60.109375,112.8828125,44.5546875,21.3359375,6.6328125,1736.8515625,8.171875,41.0546875,125.4375,27.0390625
46800,86.7109375,1314.0234375,65.9296875,111.6796875,41.0390625,21.296875,6.859375,1738.3203125,7.5625,41.0546875,122.4765625,29.640625
46900,85.8046875,1326.9609375,57.0390625,111.140625,42.34375,19.6875,6.546875,1739.8125,7.90625,41.125,125.7109375,27.5390625
47000,84.7578125,1333.25,57.0859375,111.984375,44.703125,19.765625,6.4765625,1741.1640625,8.1328125,40.6640625,122.5703125,27.8359375
47100,85.3515625,1333.5703125,53.234375,111.453125,42.5,19.265625,6.5,1740.515625,10.0234375,40.4609375,121.078125,26.7578125
47200,84.7734375,1334.53125,60.2890625,109.671875,44.046875,19.390625,6.546875,1741.8046875,8.484375,40.5546875,126.5546875,25.609375
47300,85.3671875,1336.21875,57.515625,110.1640625,42.734375,19.921875,6.734375,1743.6796875,8.828125,41.40625,115.3046875,31.3515625
47400,82.890625,1342.3828125,57.3671875,109.9765625,44.25,19.6171875,6.7578125,1747.5390625,4.3984375,40.6484375,127.4375,25.6953125
47500,84.453125,1330.484375,59.1796875,109.3125,45.484375,19.0859375,6.7890625,1747.6640625,4.1015625,40.7109375,128.0859375,23.9296875
47600,85.2734375,1332.828125,62.390625,110.984375,46.1015625,19.40625,6.9296875,1741.9453125,7.0234375,40.234375,128.0078125,28.6328125
47700,84.109375,1344.9765625,55.546875,111.796875,44.8125,19.5234375,7.03125,1741.3828125,6.1796875,41.1875,131.578125,24.8828125
47800,83.203125,1346.25,58.0859375,111.8828125,48.390625,19.7734375,6.953125,1734.921875,9.796875,40.8359375,138.546875,23.2109375
47900,83.3046875,1348.5703125,53.1640625,111.5859375,46.96875,22.5546875,7.171875,1741.5,5.140625,41.3515625,130.8125,26.4453125
48000,85.390625,1355.921875,47.21875,112.5546875,50.5,19.4609375,7.4296875,1737.484375,6.203125,40.984375,138.71875,23.1875
48100,81.78125,1345.890625,53.265625,110.6484375,41.21875,22.3125,7.5078125,1737.75,8.9296875,41.609375,126.359375,27.359375
48200,81.21875,1359.7421875,53.234375,111.625,40.5625,20.6953125,6.7265625,1739.6015625,9.015625,40.734375,127.8203125,27.65625
48300,84.3125,1334.109375,61.5,112.828125,41.71875,21.03125,6.765625,1740.4453125,7.875,40.78125,129.9140625,24.71875
48400,82.09375,1351.78125,55.96875,111.515625,45.2890625,19.8203125,6.7265625,1742.5390625,7.40625,40.75,128.34375,26.1953125
48500,82.8203125,1353.1171875,51.8828125,111.7421875,49.03125,20.953125,6.703125,1743.4296875,4.4609375,41.3359375,130.4765625,24.671875
48600,83.9140625,1347.296875,48.2734375,112.2109375,49.5234375,19.796875,6.859375,1738.9140625,6.984375,41.65625,133.03125,21.2421875
48700,81.796875,1352.546875,55.5234375,112.421875,47.4453125,19.421875,6.984375,1737.40625,7.8828125,40.4453125,131.2109375,24.9921875
48800,83.4921875,1349.6640625,51.4375,112.21875,48.765625,18.96875,7.25,1738.46875,6.0078125,41.2734375,131.84375,25.5390625
48900,82.3046875,1354.59375,46.46875,110.265625,47.984375,19.296875,6.96875,1740.6484375,5.6953125,41.0625,131.296875,25.5078125
49000,81.8203125,1343.5390625,63.4609375,110.9765625,46.9453125,19.4609375,6.8046875,1741.2421875,5.8125,41.4921875,125.15625,29.4140625
49100,82.65625,1357.4609375,54.203125,109.8359375,45.2578125,22.2265625,7.109375,1739.5234375,7.578125,41.0078125,127.5703125,27.9765625
49200,80.703125,1340.2578125,63.9609375,110.234375,45.1796875,21.171875,6.6015625,1737.3359375,9.7734375,41.046875,131.15625,26.3203125
49300,82.6796875,1355.734375,48.9453125,111.3125,44.0234375,21.4609375,6.8046875,1741.8125,5.0859375,40.640625,127.4453125,26.8203125
49400,82.0859375,1364.53125,50.7109375,110.359375,41.8984375,23.4140625,6.8828125,1740.3203125,6.3359375,40.1484375,125.4375,30.375
49500,81.2109375,1346.2421875,57.9921875,111.0078125,44.5546875,21.875,7.265625,1739.5703125,6.828125,40.203125,133.75,25.2578125
49600,81.0078125,1380.2578125,41.7890625,109.53125,43.9375,21.21875,6.8828125,1741.421875,7.0625,40.359375,132.34375,26.0234375
49700,82.8125,1358.046875,51.09375,109.8671875,43.7421875,20.5546875,7.4765625,1741.2890625,6.8359375,40.6875,123.265625,31.484375
49800,84.4140625,1350.40625,57.9609375,109.671875,40.3984375,20.6328125,6.90625,1741.921875,6.96875,40.7734375,120.375,32.5546875
49900,82.46875,1359.609375,55.4921875,109.8984375,41.78125,19.984375,6.6328125,1743.7578125,6.40625,40.453125,126.859375,25.6953125
50000,82.796875,1354.1328125,51.609375,110.8828125,39.125,20.5625,6.4375,1744.109375,6.375,40.34375,122.0390625,28.1875
50100,81.28125,1365.2421875,55.6640625,109.125,40.9375,19.46875,6.375,1744.4375,8.2578125,40.015625,119.1875,28.8984375
50200,82.1875,1362.9140625,52.90625,111.625,45.390625,18.5234375,6.46875,1741.5390625,6.984375,40.8984375,123.21875,28.03125
50300,82.7734375,1345.9765625,62.84375,110.8828125,41.265625,21.3125,7.5234375,1738.46875,7.0234375,38.84375,127.359375,31.6640625
50400,83.2578125,1368.390625,45.4765625,110.234375,46.1796875,17.09375,7.296875,1738.2109375,8.109375,40.0703125,129.8125,24.9921875
50500,81.609375,1359.6328125,54.65625,110.671875,45.3125,20.84375,7.359375,1736.203125,8.2890625,39.984375,129.671875,27.625
50600,83.984375,1351.1875,60.65625,111.7421875,42.40625,21.265625,7.90625,1737.7578125,6.5234375,40.578125,131.3515625,26.3671875
50700,82.53125,1359.21875,52.6328125,110.6015625,46.0546875,19.46875,7.0546875,1742.6171875,5.4921875,40.4296875,127.671875,27.5625
50800,80.5703125,1372.21875,50.25,110.578125,42.953125,19.4375,6.890625,1740.78125,6.8203125,40.59375,128.578125,26.734375
50900,82.2421875,1373.3359375,48.9609375,110.140625,40.640625,20.453125,7.0859375,1742.515625,5.75,40.359375,127.5234375,28.5546875
51000,81.5,1343.0234375,62.25,110.515625,43.8984375,19.1796875,6.890625,1742.078125,5.546875,39.125,134.1171875,26.4375
51100,82.0078125,1359.65625,54.875,111.9609375,42.5078125,21.015625,7.0078125,1742.1796875,4.2734375,39.59375,130.4765625,27.5546875
51200,82.4609375,1356.3515625,51.3359375,110.875,45.796875,20.0390625,7.0859375,1741.4765625,4.8203125,40.1640625,130.7109375,29.0078125
51300,83.6328125,1344.453125,50.21875,111.296875,47.6484375,18.8671875,7.09375,1740.625,4.65625,39.6953125,133.9765625,26.0703125
51400,82.8984375,1363.6875,46.3515625,110.984375,49.421875,19.5390625,7.171875,1736.09375,6.171875,39.8046875,134.46875,28.1484375
51500,82.2109375,1348.71875,55.53125,111.453125,50.546875,18.46875,6.7265625,1739.140625,4.984375,40.1796875,135.359375,27.03125
51600,83.0390625,1357.9453125,47.2109375,111.140625,48.140625,20.5234375,7.3984375,1734.484375,6.9375,39.953125,137.25,26.046875
51700,82.0546875,1340.3671875,56.296875,110.9453125,47.734375,21.484375,7.0234375,1734.5390625,7.375,39.453125,142.96875,24.25
51800,83.8359375,1341.7890625,54.734375,110.578125,47.4921875,21.140625,7.1015625,1732.1875,7.234375,39.2265625,143.34375,26.359375
51900,83.3359375,1336.8359375,58.0234375,110.765625,49.7578125,21.2109375,7.5078125,1730.1015625,8.2890625,38.8984375,140.0234375,27.234375
52000,83.3671875,1354.9765625,47.359375,112.25,47.65625,21.703125,7.609375,1730.375,5.03125,39.0859375,145.1328125,26.1171875
52100,83.46875,1340.0703125,49.1171875,111.8359375,49.8515625,21.71875,7.203125,1730.390625,6.125,40.140625,141.8984375,26.640625
52200,82.34375,1333.8984375,62.3828125,112.484375,47.375,21.5078125,7.421875,1727.4453125,7.7109375,40.25,145.5,23.9921875
52300,83.5625,1335.375,60.1875,111.296875,47.8359375,20.2109375,7.4375,1729.2734375,6.9609375,40.1328125,132.6484375,30.0234375
52400,86.359375,1324.625,56.875,112.6484375,50.109375,21.5,7.1796875,1728.3125,7.1796875,40.8046875,137.6875,28.6328125
52500,84.3125,1330.8203125,57.6640625,112.375,51.78125,19.828125,7.1875,1729.4921875,5.15625,39.5703125,139.5,27.4296875
52600,83.7890625,1350.4375,47.9765625,113.21875,54.5859375,20.0078125,7.71875,1725.3515625,6.6953125,40.125,143.40625,23.6796875
52700,85.2109375,1344.2109375,47.9609375,114.0859375,53.1640625,19.6640625,7.0703125,1726.1015625,6.4375,40.359375,137.0234375,29.75
52800,83.796875,1336.828125,58.4140625,112.3359375,52.9609375,21.9453125,7.5703125,1722.421875,8.375,39.6484375,144.21875,26.8671875
52900,85.09375,1312.0390625,64.28125,113.9453125,49.828125,22.046875,6.9921875,1718.03125,13.0703125,39.671875,139.7578125,28.0625
53000,84.0,1337.5390625,49.4140625,113.1484375,53.4609375,20.2734375,6.90625,1723.9375,8.453125,40.6875,136.890625,28.484375
53100,85.4140625,1325.4609375,56.65625,112.1640625,53.0234375,21.75,7.3671875,1722.8515625,8.6953125,40.3125,143.5,28.671875
53200,84.0234375,1319.5859375,56.03125,111.4765625,60.2734375,18.5234375,7.1484375,1720.9375,12.4609375,40.1328125,142.65625,27.2578125
53300,81.65625,1340.640625,49.453125,112.015625,55.4375,21.109375,6.96875,1723.5859375,9.734375,40.0390625,143.84375,25.0234375
53400,84.25,1337.9921875,49.703125,111.6875,54.28125,20.859375,7.53125,1728.0234375,6.65625,40.5859375,144.328125,25.703125
53500,83.5546875,1330.7890625,49.9609375,110.1953125,55.03125,22.0078125,7.1953125,1729.8828125,5.0625,40.4453125,137.078125,27.7265625
53600,84.1953125,1331.3671875,55.71875,108.4140625,58.078125,21.1171875,7.2890625,1728.9921875,6.265625,39.4375,141.75,26.8828125
53700,83.1796875,1322.7265625,51.6640625,109.953125,58.7890625,22.0859375,7.25,1726.4140625,6.7421875,39.5,138.34375,28.9609375
53800,84.2265625,1328.28125,49.3984375,109.90625,56.6875,22.890625,7.2265625,1729.6640625,5.09375,39.7265625,145.4609375,27.421875
53900,83.7421875,1323.5234375,58.46875,110.171875,53.6640625,23.375,7.2890625,1725.265625,7.640625,38.7421875,146.9453125,27.0
54000,83.46875,1337.1875,46.015625,108.8671875,53.125,23.8046875,7.1796875,1728.78125,4.875,38.9921875,140.453125,34.453125
54100,84.5546875,1326.3828125,52.78125,108.65625,55.2421875,23.546875,7.21875,1729.390625,5.46875,39.3203125,137.0078125,33.875
54200,83.921875,1323.78125,58.8125,111.546875,52.953125,25.296875,7.0390625,1722.3984375,7.890625,39.2265625,137.703125,34.8203125
54300,84.2890625,1338.421875,45.6953125,110.921875,49.2578125,26.2109375,7.09375,1723.46875,6.0390625,39.234375,149.859375,26.9375
54400,83.1796875,1335.578125,45.3515625,112.0390625,53.21875,23.8828125,7.2890625,1719.6171875,6.0859375,39.1796875,151.546875,28.3125
54500,85.125,1325.6953125,49.703125,112.84375,56.1484375,23.734375,7.140625,1715.3828125,8.71875,38.984375,153.2734375,28.125
54600,82.8984375,1313.7109375,58.921875,114.203125,56.46875,25.125,7.140625,1712.046875,7.359375,39.90625,152.671875,32.0703125
54700,83.2734375,1322.8984375,51.1171875,114.328125,57.625,24.546875,7.3515625,1710.7890625,6.96875,38.828125,159.9765625,29.0625
54800,84.609375,1310.0859375,59.7421875,118.03125,58.5703125,23.3125,7.953125,1700.484375,11.9453125,39.75,156.5625,30.09375
54900,84.4296875,1313.125,53.7578125,116.078125,61.859375,24.609375,8.078125,1702.109375,8.71875,39.4140625,161.203125,26.859375
55000,86.328125,1290.9765625,62.5703125,114.6171875,57.0546875,24.9609375,8.421875,1700.4921875,10.7421875,39.2578125,148.1953125,36.546875
55100,85.9765625,1316.4609375,50.4453125,114.46875,59.03125,24.6484375,8.2265625,1702.203125,9.90625,39.7890625,148.5703125,34.6328125
55200,85.203125,1316.6796875,49.3125,114.84375,55.9375,25.3828125,8.2734375,1701.203125,9.3359375,39.4140625,156.84375,30.8359375
55300,82.3046875,1306.15625,59.9765625,113.9609375,54.7734375,21.9296875,7.4140625,1704.328125,9.921875,39.65625,153.1953125,32.4609375
55400,86.4375,1280.375,63.6796875,115.0078125,56.5,22.625,7.6953125,1703.8828125,9.0078125,39.2109375,148.171875,35.2421875
55500,83.1640625,1321.0703125,51.0390625,114.2890625,59.4453125,21.8046875,7.6796875,1704.03125,9.3203125,40.09375,143.828125,37.734375
55600,84.1328125,1296.546875,65.84375,114.203125,56.7265625,23.09375,7.3828125,1701.515625,13.5,40.109375,139.9765625,33.515625
55700,82.8984375,1312.625,60.9375,113.609375,59.4609375,21.8046875,8.1875,1699.1328125,13.2734375,39.7421875,151.0625,31.1171875
55800,86.0703125,1295.9296875,57.1171875,113.8125,59.8828125,23.328125,8.5,1699.421875,11.8671875,40.0859375,153.40625,31.359375
55900,84.484375,1297.3515625,62.90625,112.71875,59.90625,23.59375,8.2890625,1698.5234375,15.453125,39.71875,158.8203125,27.40625
56000,84.4296875,1282.0078125,68.46875,115.71875,60.9765625,22.265625,8.234375,1696.859375,13.6796875,38.9921875,159.0625,30.40625
56100,84.3359375,1297.4296875,63.2890625,114.2421875,57.046875,22.359375,8.359375,1697.34375,14.1484375,39.296875,161.7265625,29.0
56200,84.5078125,1294.7265625,67.765625,113.9609375,58.0,23.578125,8.1328125,1699.15625,12.265625,38.5078125,162.734375,28.8359375
56300,85.4375,1315.4296875,47.6328125,115.09375,55.5,20.828125,7.78125,1706.984375,9.2890625,39.7109375,148.953125,35.1328125
56400,83.9375,1315.734375,53.2890625,113.671875,55.0078125,23.0078125,8.0234375,1708.46875,8.4453125,39.8125,145.4375,33.3359375
56500,84.8984375,1304.4765625,61.6484375,113.28125,49.4140625,25.3046875,7.703125,1712.25,7.0390625,39.3515625,149.4453125,31.890625
56600,84.4453125,1301.46875,54.5859375,115.0,51.375,23.7109375,7.9609375,1706.9765625,9.2578125,39.328125,145.0078125,36.3515625
56700,83.078125,1306.3359375,62.5390625,114.9140625,52.5703125,25.0546875,7.7578125,1707.4375,7.9453125,40.140625,147.78125,35.265625
56800,84.4296875,1288.4140625,68.671875,113.7890625,54.0390625,24.8203125,7.8125,1706.8359375,9.9140625,39.6640625,144.9296875,34.140625
56900,83.8515625,1302.03125,65.9375,116.59375,50.7890625,26.5,7.953125,1699.2265625,11.8671875,39.1953125,158.8046875,30.9765625
57000,82.8203125,1290.046875,63.40625,115.4296875,53.921875,24.3125,7.6171875,1705.21875,9.3828125,38.921875,154.2421875,31.703125
57100,82.453125,1304.3984375,62.609375,114.96875,57.609375,24.78125,8.015625,1702.9375,10.3125,40.0546875,147.7421875,37.1953125
57200,83.734375,1294.296875,59.84375,114.59375,51.875,22.171875,7.6875,1706.25,7.578125,38.9921875,155.7109375,31.0234375
57300,83.2578125,1300.859375,56.75,114.5234375,57.3828125,22.71875,8.015625,1702.5390625,8.2109375,39.484375,161.8203125,29.9296875
57400,85.328125,1298.71875,55.9375,118.4765625,59.125,23.8359375,8.2890625,1696.234375,10.0859375,39.71875,158.734375,34.03125
57500,83.640625,1317.1171875,53.921875,114.875,61.6796875,23.203125,8.078125,1698.515625,9.9375,39.609375,156.6640625,35.5703125
57600,83.25,1300.78125,62.6640625,113.78125,59.8046875,24.15625,8.5078125,1697.4609375,9.5703125,39.484375,164.6484375,29.515625
57700,83.6796875,1303.34375,56.8984375,113.9296875,57.2109375,25.828125,7.9453125,1698.2734375,10.4453125,39.515625,156.1875,32.1328125
57800,82.703125,1321.34375,53.921875,114.3515625,55.375,26.1015625,7.7265625,1700.8984375,9.6875,40.015625,157.0546875,28.4140625
57900,83.71875,1323.3515625,46.3359375,114.8359375,56.296875,22.90625,7.9140625,1702.5703125,8.4140625,40.0546875,156.15625,30.0390625
58000,83.8984375,1307.3359375,51.71875,115.8125,54.546875,24.734375,8.25,1702.4609375,8.1171875,39.4375,143.7578125,40.203125
58100,84.6015625,1293.8671875,64.7890625,115.703125,51.359375,26.265625,7.9375,1699.1171875,11.1640625,39.6640625,160.8828125,27.5859375
58200,85.8125,1294.1015625,60.3515625,114.9765625,56.0,22.7890625,8.1484375,1699.4296875,10.4609375,39.78125,160.71875,30.65625
58300,85.1328125,1298.4453125,58.9765625,114.7734375,53.75,26.1875,8.34375,1703.296875,6.109375,39.5078125,166.4296875,28.8671875
58400,84.21875,1316.4765625,50.609375,116.125,52.0859375,25.2734375,8.484375,1696.5625,11.2890625,39.671875,160.265625,30.7578125
58500,85.78125,1293.875,55.4921875,114.9609375,58.8515625,23.8515625,8.7109375,1698.046875,10.265625,39.4453125,164.7421875,26.9765625
58600,86.9296875,1283.9375,63.28125,114.40625,54.8203125,27.1015625,8.5078125,1694.984375,13.5546875,39.7734375,162.078125,28.90625
58700,86.8359375,1281.515625,59.625,116.6640625,57.2421875,24.296875,8.0078125,1700.2109375,9.8671875,40.15625,155.40625,30.84375
58800,85.390625,1286.9921875,65.984375,116.2265625,54.578125,23.875,8.0703125,1702.859375,8.8828125,40.578125,154.1171875,31.21875
58900,84.8515625,1296.34375,55.5546875,115.625,55.9921875,24.796875,7.6015625,1703.9765625,9.328125,40.0625,160.203125,26.2890625
59000,85.1328125,1300.3984375,55.484375,114.109375,55.796875,25.7734375,8.3125,1701.796875,9.3046875,39.46875,165.15625,26.8125
59100,85.53125,1276.2109375,63.71875,116.4921875,53.8828125,24.421875,8.765625,1697.625,12.109375,39.0,169.59375,25.0
59200,85.1796875,1288.984375,56.578125,115.90625,56.75,24.671875,8.3984375,1700.6796875,9.453125,39.296875,167.203125,25.7109375
59300,87.5546875,1283.78125,55.5234375,116.21875,54.578125,24.6953125,8.6328125,1698.6328125,10.703125,39.46875,159.453125,31.9140625
59400,85.6171875,1292.9609375,54.9453125,117.0,57.3046875,23.953125,8.4921875,1700.0234375,7.9453125,39.40625,162.6640625,32.1796875
