step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
59100,20.375,1874.0625,15.484375,46.046875,6.5859375,2.8984375,1.390625,1941.5703125,0.40625,29.7578125,15.078125,4.4765625
59200,19.2734375,1875.4609375,15.9609375,46.4609375,6.046875,2.859375,1.390625,1941.375,0.296875,29.3359375,16.2890625,4.3046875
59300,20.3828125,1874.625,15.9765625,45.15625,5.2421875,3.234375,1.40625,1942.328125,0.484375,29.171875,13.84375,5.6953125
59400,19.578125,1875.78125,16.5546875,45.84375,4.90625,2.8359375,1.53125,1940.890625,0.984375,29.515625,13.671875,5.6015625
59500,19.625,1876.4921875,16.8359375,45.96875,4.25,2.8046875,1.40625,1940.4609375,1.1484375,29.0625,15.0078125,4.921875
59600,20.6640625,1867.0234375,19.09375,45.328125,3.9921875,2.9375,1.3984375,1941.5390625,0.5625,28.9453125,14.1796875,5.6484375
59700,19.9765625,1878.484375,14.4453125,46.34375,3.875,2.7109375,1.484375,1941.390625,0.359375,29.75,12.4140625,5.71875
59800,19.4609375,1883.9609375,13.15625,45.9140625,4.546875,2.8515625,1.3671875,1942.0859375,0.3046875,29.734375,12.5703125,5.390625
59900,20.2109375,1877.5546875,14.4921875,45.6875,4.734375,2.765625,1.4765625,1942.3671875,0.328125,29.75,11.65625,5.765625
60000,19.6796875,1868.90625,21.65625,45.0,5.0625,2.625,1.4453125,1943.1015625,0.2734375,29.40625,12.0625,5.671875
60100,20.3359375,1878.640625,13.546875,46.6875,4.5859375,2.6484375,1.421875,1941.7265625,0.2578125,30.15625,13.1796875,4.6484375
60200,19.5546875,1876.8828125,15.234375,46.203125,4.5859375,2.6953125,1.375,1942.3515625,0.203125,30.34375,12.53125,5.0546875
60300,19.375,1881.578125,13.265625,46.140625,5.3515625,2.4453125,1.453125,1941.8828125,0.359375,29.953125,14.15625,4.609375
60400,19.796875,1881.234375,14.25,45.9609375,4.8359375,2.5859375,1.453125,1941.7265625,0.28125,29.6484375,13.1328125,5.4140625
60500,20.03125,1880.5,12.453125,46.1796875,5.1484375,2.65625,1.5078125,1941.671875,0.203125,29.703125,14.078125,4.453125
60600,19.5625,1878.8359375,13.28125,46.34375,4.8984375,2.75,1.421875,1941.65625,0.25,30.046875,13.828125,4.546875
60700,19.6484375,1872.59375,16.1796875,46.890625,5.375,2.859375,1.4140625,1940.34375,0.5625,29.78125,15.328125,4.265625
60800,20.046875,1874.640625,15.5859375,46.640625,6.6015625,2.59375,1.3984375,1940.859375,0.171875,29.921875,14.375,5.21875
60900,18.75,1882.3828125,14.140625,46.015625,6.6875,2.59375,1.34375,1941.3515625,0.265625,29.3828125,13.78125,5.2421875
61000,19.484375,1878.3203125,13.890625,46.0234375,6.3984375,3.09375,1.4453125,1941.0859375,0.265625,29.828125,13.8984375,4.859375
61100,20.0546875,1873.390625,16.515625,46.3984375,4.8671875,3.0234375,1.53125,1941.3515625,0.2734375,29.390625,14.0,5.15625
61200,19.2890625,1881.328125,12.5234375,45.953125,4.8671875,3.1796875,1.453125,1941.2734375,0.4453125,29.25,13.390625,5.765625
61300,20.0546875,1880.1640625,13.53125,45.4921875,4.8828125,3.2890625,1.4453125,1942.546875,0.1484375,29.09375,13.4765625,5.8203125
61400,19.6640625,1872.265625,17.5390625,45.8984375,4.7109375,3.15625,1.421875,1941.8046875,0.265625,29.5703125,13.28125,5.0703125
61500,19.4609375,1882.484375,13.4609375,45.96875,4.5,3.0625,1.4609375,1942.21875,0.21875,29.953125,12.34375,5.15625
61600,19.859375,1877.953125,14.7578125,46.15625,5.078125,3.2109375,1.3828125,1942.09375,0.203125,29.3203125,14.2109375,4.5859375
61700,19.7109375,1875.3046875,14.859375,46.6640625,4.2421875,3.2109375,1.359375,1941.3125,0.1796875,29.484375,13.140625,5.6015625
61800,20.1953125,1870.046875,17.3515625,45.6171875,4.7109375,3.3046875,1.4453125,1941.6953125,0.2109375,29.6484375,14.0703125,5.734375
61900,19.7890625,1882.6796875,13.7109375,45.625,4.578125,3.609375,1.453125,1941.5390625,0.1875,28.890625,14.7890625,5.3046875
62000,19.8125,1879.1875,15.015625,46.328125,4.7265625,3.421875,1.4765625,1941.3984375,0.1875,30.0,11.765625,6.1328125
62100,19.3203125,1878.703125,14.7734375,46.1953125,4.75,3.1171875,1.359375,1941.59375,0.1484375,29.6875,15.7734375,4.625
62200,20.6328125,1870.421875,16.109375,46.0,4.203125,3.0078125,1.4765625,1941.328125,0.3125,29.265625,15.1484375,5.25
62300,20.0390625,1871.1171875,17.34375,45.6171875,4.28125,3.125,1.375,1940.8671875,0.703125,29.5703125,15.3671875,4.8046875
62400,20.1953125,1862.2734375,19.28125,45.625,5.1875,3.7421875,1.3984375,1940.7890625,0.3203125,29.75,15.9921875,4.609375
62500,20.3203125,1876.6640625,12.4140625,45.328125,4.8984375,3.5078125,1.375,1941.1328125,0.1953125,29.015625,16.3984375,4.71875
62600,19.640625,1873.5625,16.3984375,45.2109375,4.8828125,3.4375,1.4765625,1941.0390625,0.2734375,28.8359375,15.2890625,5.3984375
62700,19.765625,1877.28125,14.4765625,45.6796875,5.6640625,3.4375,1.5703125,1940.3828125,0.25,29.171875,17.5703125,4.109375
62800,20.0703125,1877.1796875,14.3125,44.7421875,5.25,3.2734375,1.546875,1940.9609375,0.3984375,28.8359375,16.7578125,4.546875
62900,19.5703125,1876.7109375,16.234375,45.9765625,4.7578125,3.078125,1.390625,1940.5859375,0.3125,29.4375,14.3984375,5.53125
63000,18.8359375,1878.5,14.7109375,45.34375,5.4140625,3.1875,1.4296875,1940.9140625,0.328125,29.2890625,16.140625,5.2734375
63100,19.0,1881.03125,14.21875,44.8984375,4.5390625,3.171875,1.3671875,1940.484375,0.6875,29.21875,16.03125,4.9453125
63200,19.390625,1877.578125,14.140625,44.5234375,6.125,2.8671875,1.421875,1940.9921875,0.53125,28.4609375,15.9609375,5.5390625
63300,19.671875,1874.3671875,16.8203125,44.5390625,4.6796875,3.453125,1.4921875,1940.609375,0.21875,28.5390625,16.7421875,5.390625
63400,19.625,1872.09375,18.0234375,45.6328125,5.0,3.765625,1.4921875,1938.859375,0.5625,29.3984375,17.1875,5.140625
63500,19.8671875,1872.3671875,16.375,44.5078125,5.6640625,3.484375,1.6015625,1939.53125,0.4765625,28.59375,18.234375,4.8203125
63600,19.2109375,1875.3359375,14.140625,45.6484375,6.7734375,3.46875,1.65625,1938.28125,0.390625,28.8828125,18.875,4.9140625
63700,19.9140625,1879.5703125,13.0625,45.0078125,6.21875,3.3828125,1.671875,1938.5390625,0.28125,28.8359375,17.703125,5.5390625
63800,19.5078125,1873.9921875,15.1875,45.3046875,6.6328125,3.4453125,1.5859375,1938.1796875,0.328125,28.8515625,16.28125,6.21875
63900,19.984375,1867.2109375,17.5546875,45.7890625,5.390625,3.6015625,1.546875,1938.1171875,0.46875,29.4453125,14.7578125,7.0390625
64000,19.6171875,1879.140625,13.6484375,45.0703125,5.4140625,3.5546875,1.609375,1939.4453125,0.2578125,28.890625,16.25,5.2578125
64100,20.21875,1876.4765625,13.7578125,45.7734375,4.578125,3.65625,1.5546875,1938.28125,0.4375,29.1484375,13.8515625,6.515625
64200,19.671875,1874.640625,14.6875,45.875,5.2421875,3.703125,1.625,1938.609375,0.6171875,29.2421875,17.9609375,4.421875
64300,19.265625,1881.1015625,13.59375,45.609375,5.59375,3.4375,1.5078125,1939.1875,0.4765625,29.546875,13.125,6.5234375
64400,19.7578125,1877.296875,13.578125,45.9765625,5.3046875,3.3359375,1.5703125,1939.2734375,0.5078125,29.3671875,15.09375,5.7578125
64500,19.890625,1875.53125,15.59375,45.953125,5.6796875,3.0546875,1.3984375,1940.0546875,0.1875,29.421875,14.234375,5.8203125
64600,19.765625,1881.6171875,14.6640625,44.3984375,5.1171875,2.8671875,1.4765625,1942.2890625,0.28125,28.9609375,12.921875,5.8515625
64700,19.3359375,1881.7890625,13.4453125,44.953125,4.484375,2.6953125,1.4609375,1942.625,0.2421875,29.3515625,14.4296875,4.09375
64800,19.7421875,1877.8359375,15.3515625,45.0078125,4.7265625,2.6484375,1.4296875,1943.4765625,0.171875,29.421875,12.7421875,4.796875
64900,20.546875,1877.0546875,15.6640625,44.6796875,3.859375,2.6015625,1.421875,1944.625,0.28125,29.1484375,12.2421875,5.21875
65000,19.78125,1874.3046875,18.03125,45.4921875,4.0078125,2.5,1.3984375,1943.640625,0.453125,29.3125,11.109375,5.2265625
65100,20.375,1876.8125,14.640625,45.359375,4.2265625,2.578125,1.421875,1944.15625,0.40625,29.1015625,11.15625,5.3515625
65200,20.5078125,1877.3828125,15.6875,45.140625,4.15625,2.4375,1.3671875,1944.234375,0.390625,29.203125,11.578125,4.9921875
65300,20.0390625,1881.7109375,13.484375,44.984375,4.2578125,2.609375,1.3515625,1944.375,0.359375,29.3046875,11.9609375,5.234375
65400,19.5859375,1881.9375,14.90625,46.03125,4.265625,2.9609375,1.375,1942.6796875,0.3828125,29.4140625,11.1640625,6.6640625
65500,19.7421875,1880.8515625,14.0625,44.5,3.90625,2.6875,1.3828125,1944.7890625,0.3046875,29.2734375,11.2109375,5.796875
65600,19.9765625,1881.390625,14.1484375,45.796875,3.7578125,2.578125,1.3046875,1944.25,0.28125,29.421875,11.0625,5.3203125
65700,20.203125,1877.9609375,14.9375,44.6484375,3.65625,2.6171875,1.3359375,1945.28125,0.296875,29.4453125,9.2578125,5.953125
65800,19.328125,1883.1328125,13.21875,45.359375,3.4921875,2.75,1.3203125,1944.875,0.25,29.5859375,9.8828125,5.984375
65900,19.625,1877.5703125,16.9453125,45.3359375,4.0,2.6171875,1.2578125,1944.9453125,0.203125,29.6328125,10.78125,5.4453125
66000,19.8125,1879.4921875,15.1328125,44.9609375,4.03125,2.5859375,1.3515625,1944.8671875,0.2578125,29.3125,10.6015625,5.40625
66100,19.46875,1878.8828125,14.6171875,44.9921875,3.765625,2.4375,1.2421875,1946.0546875,0.1875,29.453125,10.421875,5.3671875
66200,19.890625,1881.0625,14.3125,45.296875,4.0859375,2.390625,1.3671875,1944.90625,0.15625,29.140625,10.71875,5.0546875
66300,20.1640625,1883.1875,14.3984375,45.3125,3.796875,2.328125,1.2578125,1945.234375,0.1640625,29.6640625,11.125,4.8828125
66400,20.015625,1881.8203125,14.9921875,45.3515625,3.828125,2.421875,1.3828125,1944.9765625,0.1796875,29.40625,10.453125,5.65625
66500,19.9453125,1877.6328125,14.0390625,45.859375,3.9453125,2.5,1.328125,1944.46875,0.125,29.1796875,11.421875,5.421875
66600,19.90625,1880.1640625,13.9140625,45.8828125,3.7890625,2.5625,1.3671875,1944.0546875,0.2578125,29.703125,10.7734375,5.03125
66700,19.421875,1878.4765625,15.5078125,45.8984375,4.0078125,2.578125,1.3671875,1944.03125,0.2109375,29.2578125,11.3671875,4.71875
66800,20.15625,1877.78125,14.7890625,44.8515625,3.9765625,2.609375,1.4140625,1945.1796875,0.3828125,29.0625,11.90625,4.84375
66900,20.0390625,1873.0390625,17.046875,45.390625,3.9921875,2.546875,1.421875,1944.578125,0.2421875,29.8203125,11.9296875,4.40625
67000,19.765625,1881.328125,14.046875,45.03125,3.984375,2.6953125,1.3515625,1945.3203125,0.21875,29.6953125,12.703125,4.03125
67100,19.5703125,1879.5625,14.8359375,44.46875,4.8203125,2.625,1.34375,1945.59375,0.328125,29.3046875,10.7421875,4.8828125
67200,20.9296875,1875.5859375,15.5078125,45.75,3.9375,2.6015625,1.3671875,1945.015625,0.34375,30.0390625,9.9921875,4.6796875
67300,19.4765625,1883.375,13.1875,45.125,4.6640625,2.578125,1.3203125,1945.234375,0.296875,29.671875,11.953125,3.9921875
67400,20.234375,1879.9140625,14.15625,43.90625,4.140625,2.40625,1.2734375,1947.375,0.171875,29.1953125,11.046875,4.125
67500,20.0546875,1879.84375,16.9453125,44.703125,3.3203125,2.5078125,1.2265625,1946.546875,0.3515625,29.046875,10.4296875,4.46875
67600,19.9765625,1880.8203125,14.140625,44.0078125,3.828125,2.359375,1.2265625,1946.8359375,0.3125,29.2890625,10.140625,4.5234375
67700,19.265625,1884.140625,13.0703125,44.171875,3.8984375,2.1640625,1.3125,1947.1171875,0.1953125,28.921875,10.0703125,4.4140625
67800,19.984375,1882.5390625,14.2265625,44.9375,3.6328125,2.4609375,1.3125,1946.21875,0.2734375,29.2578125,12.375,4.265625
67900,20.0390625,1875.0078125,15.8828125,45.15625,4.59375,2.484375,1.28125,1945.703125,0.1484375,29.8828125,11.6484375,4.3203125
68000,19.9296875,1882.125,14.0,43.875,4.8359375,2.46875,1.328125,1946.375,0.15625,28.796875,12.375,4.203125
68100,20.2265625,1879.6015625,14.5625,44.8984375,5.265625,2.46875,1.359375,1944.8125,0.15625,29.140625,12.9296875,4.6171875
68200,19.984375,1878.609375,14.96875,45.015625,5.828125,2.21875,1.421875,1944.140625,0.2578125,29.171875,14.203125,3.9921875
68300,19.734375,1883.015625,11.734375,45.1875,5.921875,2.515625,1.421875,1943.171875,0.4453125,29.125,14.234375,4.0234375
68400,20.6875,1871.234375,15.9453125,44.546875,5.9375,2.7421875,1.3046875,1943.5234375,0.4453125,29.125,12.71875,5.34375
68500,19.4140625,1881.1875,14.3125,45.2734375,5.484375,2.4921875,1.46875,1942.328125,0.703125,29.1171875,14.453125,4.3984375
68600,19.640625,1882.3359375,15.3671875,44.1640625,4.59375,3.1484375,1.46875,1944.2109375,0.265625,28.6640625,14.3359375,4.25
68700,20.7265625,1866.1953125,21.734375,45.296875,5.3203125,2.7421875,1.484375,1941.796875,1.328125,29.5546875,12.546875,5.578125
68800,19.875,1876.2890625,15.828125,45.0859375,5.5234375,3.328125,1.4921875,1941.3359375,1.46875,29.1328125,12.796875,5.1484375
68900,19.953125,1875.1875,16.34375,44.578125,4.390625,3.328125,1.5,1941.8828125,1.6953125,28.6875,12.9921875,5.25
69000,19.8984375,1875.9921875,17.2734375,44.6015625,4.5625,3.3359375,1.3671875,1943.515625,0.3671875,29.2890625,12.84375,5.1640625
69100,19.859375,1876.0859375,15.875,44.140625,5.09375,2.7109375,1.3984375,1943.7109375,0.25,29.1484375,14.1796875,5.0
69200,19.8984375,1877.8515625,15.25,45.09375,4.4765625,2.984375,1.359375,1943.015625,0.375,29.0234375,13.0859375,5.6484375
69300,20.140625,1871.1875,17.0234375,44.9453125,4.0,2.7890625,1.3984375,1943.6015625,0.1171875,29.1328125,12.3125,5.7734375
69400,19.4609375,1871.1796875,21.3125,45.3359375,4.3671875,3.1015625,1.3359375,1942.828125,0.2421875,29.171875,11.03125,7.015625
69500,19.71875,1876.765625,16.9609375,44.4375,3.9140625,2.8125,1.296875,1944.5390625,0.234375,29.078125,10.734375,5.5625
69600,20.84375,1875.2578125,15.875,45.859375,4.1484375,2.6875,1.3515625,1943.0390625,0.2265625,29.515625,11.0703125,5.3125
69700,20.703125,1872.3984375,14.8359375,45.8203125,5.046875,2.6015625,1.421875,1943.0859375,0.3125,29.6015625,11.4375,5.078125
69800,20.1640625,1876.984375,15.3515625,45.171875,4.2734375,2.828125,1.53125,1943.265625,0.203125,28.921875,12.609375,5.5625
69900,20.109375,1875.359375,14.59375,45.390625,4.34375,2.59375,1.453125,1943.328125,0.2734375,28.8828125,12.59375,4.6796875
70000,20.34375,1876.03125,15.71875,45.6640625,4.40625,2.59375,1.4453125,1942.21875,0.71875,29.015625,12.7578125,5.1484375
