step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40100,62.0390625,436.875,118.6328125,259.0234375,442.625,139.9296875,41.3046875,483.3671875,116.234375,40.25,1058.34375,54.9140625
40200,61.8984375,430.3828125,118.984375,263.578125,441.265625,139.9609375,41.1484375,473.2734375,116.4140625,41.390625,1060.1015625,55.203125
40300,61.3515625,434.9453125,116.890625,260.5234375,442.2578125,145.1015625,40.5625,480.8125,116.5546875,42.21875,1045.515625,63.7109375
40400,62.5390625,445.921875,109.65625,260.90625,445.6953125,137.4140625,41.4921875,492.4765625,104.5546875,41.2890625,1058.4921875,52.3359375
40500,62.0,449.6171875,112.734375,256.2109375,458.8125,130.0703125,41.5703125,489.0703125,110.5,41.0,1045.9453125,64.046875
40600,62.546875,433.765625,113.8671875,259.8125,450.1484375,125.9453125,42.0234375,472.1875,114.984375,41.1875,1056.84375,55.21875
40700,61.84375,447.7890625,111.9296875,261.5234375,447.078125,135.5234375,41.375,480.421875,116.8359375,41.3046875,1049.0078125,57.984375
40800,61.390625,446.234375,110.28125,259.375,436.9609375,134.8046875,41.0625,488.921875,108.515625,41.1953125,1049.109375,57.984375
40900,62.6640625,424.609375,123.2734375,260.9765625,432.8671875,131.6875,41.6328125,473.90625,119.1171875,41.5390625,1059.21875,49.6640625
41000,62.0234375,431.0234375,123.109375,260.1953125,432.4375,139.2109375,41.1171875,473.5546875,124.65625,40.875,1040.765625,60.5
41100,62.125,433.796875,120.6953125,262.3359375,416.2265625,128.6953125,41.4765625,472.7109375,124.7890625,42.140625,1036.8828125,60.609375
41200,62.7734375,414.953125,132.9765625,264.6796875,416.6484375,145.515625,41.59375,469.109375,126.734375,41.09375,1052.2734375,57.8984375
41300,63.0390625,426.8515625,130.796875,262.625,434.125,131.46875,41.0078125,466.3203125,131.15625,39.7421875,1045.390625,63.6171875
41400,63.9375,406.1015625,135.109375,262.9296875,415.578125,141.3984375,42.5859375,470.046875,129.328125,41.4140625,1042.09375,57.3125
41500,63.2734375,411.8125,131.6328125,265.4375,419.0390625,136.234375,41.7421875,462.984375,130.109375,42.015625,1034.2734375,65.515625
41600,63.765625,420.0,128.1640625,264.5703125,435.5703125,132.0625,42.328125,471.8359375,123.765625,41.5234375,1044.4375,60.375
41700,64.546875,423.59375,130.84375,265.140625,440.109375,137.25,42.6328125,464.4609375,135.1640625,41.9375,1042.3671875,60.5625
41800,63.6875,423.4921875,126.359375,264.765625,442.75,135.6796875,42.28125,468.8515625,127.0546875,41.421875,1062.1328125,53.6640625
41900,64.7890625,425.6328125,125.75,265.7734375,442.90625,136.609375,42.453125,464.6875,127.5625,42.0390625,1062.3828125,50.4375
42000,64.25,423.4296875,125.703125,263.0234375,438.296875,142.3515625,42.6484375,467.34375,125.6171875,41.859375,1042.875,62.34375
42100,64.21875,412.390625,128.4453125,262.7734375,460.75,129.734375,42.0859375,469.703125,122.3125,41.7265625,1072.9921875,43.984375
42200,64.6875,415.09375,123.0078125,263.125,460.90625,129.21875,42.0234375,461.375,123.328125,41.828125,1070.25,53.296875
42300,65.0,406.765625,126.734375,267.8984375,442.734375,136.640625,42.1796875,460.578125,123.328125,42.3671875,1058.515625,53.421875
42400,64.7890625,395.5625,126.4921875,265.8671875,453.9921875,136.3828125,42.375,463.71875,118.015625,42.15625,1066.9140625,47.4296875
42500,64.859375,402.0703125,130.6328125,266.0078125,444.828125,141.96875,42.6171875,461.8671875,120.7421875,43.28125,1058.09375,55.2578125
42600,65.9609375,407.375,121.3125,265.2578125,440.125,136.921875,42.8359375,462.125,120.4375,41.765625,1061.203125,59.140625
42700,65.328125,404.6171875,130.375,265.5546875,460.671875,125.453125,43.3125,454.1875,126.1484375,42.40625,1065.3203125,51.1328125
42800,64.5,417.9921875,116.59375,265.46875,457.0859375,128.2109375,42.3828125,474.2265625,110.2890625,41.484375,1063.96875,49.7890625
42900,64.484375,427.7578125,113.046875,266.875,444.71875,133.4921875,42.78125,473.625,113.796875,42.1484375,1067.1171875,49.8125
43000,64.578125,434.546875,114.0703125,262.7734375,434.1328125,134.8359375,42.1640625,479.796875,113.859375,42.3515625,1063.8828125,49.875
43100,64.734375,435.4453125,114.8359375,262.4453125,450.9296875,123.4609375,42.8203125,479.5546875,114.5546875,41.71875,1042.953125,61.5859375
43200,63.4140625,414.640625,128.6640625,261.6796875,456.0625,124.96875,42.125,484.0703125,115.859375,42.3046875,1064.5546875,51.0078125
43300,64.59375,422.2578125,122.65625,263.53125,449.5,130.2421875,42.53125,468.21875,119.0625,40.875,1063.9140625,55.046875
43400,64.7890625,420.765625,122.8125,261.2890625,449.0625,130.6171875,42.9296875,476.3046875,115.078125,41.15625,1076.625,48.59375
43500,63.9921875,409.3828125,126.28125,263.1953125,459.921875,134.28125,42.203125,462.40625,119.1015625,41.9609375,1062.75,54.3984375
43600,62.921875,416.578125,119.8359375,263.5703125,463.8671875,129.1875,41.625,461.15625,121.25,42.3359375,1052.765625,53.9921875
43700,63.96875,420.8828125,122.2421875,262.46875,438.2265625,135.4375,41.6875,473.8125,121.609375,42.8359375,1045.3984375,57.0390625
43800,62.96875,430.7734375,118.8515625,261.328125,426.40625,140.171875,41.0,489.9453125,112.5625,41.4609375,1057.0546875,55.9453125
43900,62.71875,443.9453125,110.546875,263.0859375,430.6015625,131.75,40.8125,493.765625,105.2734375,42.6484375,1048.5078125,58.1875
44000,61.8359375,444.140625,108.3046875,264.0546875,428.9453125,142.859375,40.71875,488.203125,108.921875,43.234375,1048.84375,58.2421875
44100,63.1796875,440.6875,110.84375,264.2265625,431.3515625,137.4921875,41.6328125,473.015625,115.6796875,42.2734375,1060.4921875,52.4921875
44200,63.4296875,440.5703125,115.203125,264.4140625,437.9375,132.9296875,41.34375,488.7890625,113.6171875,42.046875,1059.8046875,53.1015625
44300,62.015625,425.7734375,115.625,263.046875,455.265625,133.40625,41.3359375,473.9765625,114.78125,40.578125,1072.7734375,53.4609375
44400,62.15625,430.953125,116.2734375,262.4453125,445.953125,129.8359375,40.53125,482.484375,113.0390625,40.6171875,1063.390625,56.296875
44500,62.5625,425.6875,117.8359375,262.578125,445.671875,133.9609375,41.671875,478.3125,108.6328125,42.28125,1077.28125,49.2578125
44600,61.9140625,419.0546875,123.03125,260.4609375,438.0390625,132.1484375,40.6796875,471.203125,116.75,41.96875,1055.6640625,59.1015625
44700,62.3125,418.3359375,123.1328125,258.6328125,456.6640625,128.1796875,41.203125,471.015625,119.7890625,41.90625,1054.7734375,57.578125
44800,61.1015625,432.6953125,122.65625,258.078125,466.3515625,125.2265625,40.875,470.8984375,121.96875,41.8671875,1058.8515625,52.1875
44900,63.0078125,418.2890625,125.71875,259.515625,471.0078125,122.875,41.625,477.1171875,114.390625,42.6953125,1049.4453125,62.9609375
45000,62.3828125,424.6015625,118.4765625,259.140625,461.359375,134.328125,41.265625,468.2578125,121.0625,41.2734375,1072.015625,47.8046875
45100,61.6875,422.3359375,121.3515625,257.7890625,459.6328125,130.7421875,41.7578125,474.3671875,115.515625,40.7734375,1069.8984375,52.7421875
45200,60.796875,416.0859375,118.125,258.5,454.4296875,146.015625,39.9453125,460.1484375,121.9609375,41.765625,1069.5078125,51.1484375
45300,61.109375,417.5390625,121.3828125,261.34375,449.484375,137.0,40.84375,468.1328125,116.140625,41.5234375,1068.1875,53.3125
45400,60.609375,411.78125,121.421875,258.0078125,441.578125,151.421875,40.078125,465.609375,117.546875,42.609375,1058.265625,56.9765625
45500,62.0546875,421.6796875,115.078125,256.65625,454.828125,135.5546875,41.3828125,469.484375,107.0078125,40.4453125,1079.171875,47.171875
45600,62.125,422.078125,116.546875,257.328125,475.4609375,136.765625,41.671875,461.1640625,115.640625,38.9140625,1083.8125,50.59375
45700,62.78125,405.8125,124.390625,259.40625,467.03125,148.5390625,42.046875,458.7421875,115.015625,41.0234375,1082.5234375,52.171875
45800,62.3046875,406.109375,120.515625,258.1640625,471.8359375,139.609375,41.703125,453.6328125,118.4375,40.875,1088.7734375,46.6484375
45900,63.109375,402.1796875,127.75,257.125,492.453125,135.6875,42.796875,450.3359375,122.0,41.6796875,1086.2734375,51.1953125
46000,62.40625,399.2890625,124.78125,255.84375,489.484375,145.25,41.640625,445.4375,126.515625,41.0703125,1089.40625,49.2265625
46100,61.7109375,411.7109375,123.4296875,255.9609375,486.1640625,146.8359375,41.3203125,456.7421875,118.1328125,41.6875,1085.453125,44.78125
46200,62.125,409.515625,124.5859375,254.140625,492.0390625,136.2265625,41.71875,447.953125,125.546875,41.6796875,1062.0625,63.5078125
46300,61.2578125,412.03125,119.5078125,257.7109375,500.3515625,123.7265625,41.0,455.9296875,118.6015625,42.1015625,1094.3828125,39.8984375
46400,61.109375,408.0859375,118.9765625,260.0390625,479.96875,135.125,40.9453125,456.0,116.375,42.1640625,1073.0859375,53.203125
46500,61.171875,409.3671875,114.9921875,260.3828125,503.2890625,127.96875,40.453125,445.328125,120.0234375,41.1484375,1077.875,48.90625
46600,61.5859375,415.1953125,116.828125,256.921875,508.2578125,126.03125,41.0390625,458.75,117.8359375,41.4921875,1079.6796875,48.734375
46700,61.2578125,402.8984375,125.59375,261.0625,483.7578125,132.765625,40.8359375,447.921875,119.8125,40.5859375,1080.3515625,52.25
46800,61.9296875,399.5234375,121.0234375,264.1875,485.2109375,137.296875,40.703125,452.3046875,118.3515625,40.3984375,1083.0859375,53.6171875
46900,61.5625,397.7890625,121.328125,262.2109375,497.3984375,124.921875,41.1484375,448.9296875,117.8828125,40.3515625,1075.109375,59.078125
47000,61.9921875,396.5546875,119.1875,260.5703125,490.140625,130.6015625,42.5234375,438.59375,118.8984375,40.609375,1087.015625,50.84375
47100,61.453125,382.375,131.0390625,258.7890625,494.984375,134.1328125,42.015625,426.25,130.3125,40.65625,1094.34375,51.0
47200,62.859375,388.625,128.59375,254.65625,486.84375,139.1875,42.8046875,425.921875,131.359375,41.0078125,1082.9296875,62.3046875
47300,62.234375,403.5859375,118.6328125,256.3125,494.3515625,140.5625,42.109375,431.2109375,126.1484375,41.34375,1088.375,53.578125
47400,61.484375,380.1640625,128.8515625,257.25,503.359375,133.453125,41.7109375,429.40625,126.125,41.296875,1091.2265625,48.5625
47500,61.1328125,408.4453125,114.9453125,256.1015625,495.546875,132.5390625,41.0859375,455.2578125,113.015625,41.234375,1089.2421875,53.0859375
47600,60.5703125,412.453125,119.4296875,255.8984375,491.1171875,132.1328125,40.78125,453.2578125,116.3515625,42.625,1075.015625,56.6328125
47700,61.609375,412.0234375,113.1640625,254.5625,515.3828125,122.2734375,41.1640625,453.4296875,112.890625,41.7734375,1075.4453125,53.8046875
47800,61.0390625,404.6953125,120.1875,260.9453125,492.4296875,132.8125,40.890625,450.9609375,116.1171875,42.125,1078.5546875,55.6875
47900,61.75,405.921875,118.1953125,259.421875,483.2578125,133.5234375,41.1640625,458.0859375,111.484375,41.1875,1083.9375,49.3984375
48000,61.5703125,405.2578125,122.515625,262.109375,472.4375,140.9609375,40.9375,451.3828125,120.796875,41.3828125,1069.625,58.984375
48100,62.1796875,405.046875,112.359375,261.984375,498.4453125,141.7734375,41.234375,440.640625,116.5546875,40.421875,1084.8046875,57.4140625
48200,61.515625,398.609375,116.4453125,258.5859375,504.5625,144.0859375,40.6953125,445.578125,115.953125,41.2578125,1106.2421875,44.0390625
48300,63.03125,390.1875,117.46875,260.03125,499.25,140.4375,42.015625,438.578125,110.6015625,41.171875,1086.1328125,59.0859375
48400,62.78125,403.1875,112.34375,258.1875,504.078125,137.0234375,42.2578125,444.390625,109.203125,41.3046875,1084.046875,60.84375
48500,63.1484375,399.71875,113.1953125,260.4375,500.4375,144.921875,42.703125,440.9609375,115.4609375,41.15625,1089.3828125,59.2890625
48600,61.859375,397.1171875,114.421875,258.234375,505.203125,136.921875,42.140625,441.546875,113.0390625,40.828125,1107.8828125,46.7578125
48700,62.2109375,403.8984375,108.71875,255.0625,499.0390625,142.6484375,41.765625,441.3984375,113.6015625,41.1015625,1096.9375,47.7734375
48800,61.4453125,405.203125,112.609375,255.515625,490.375,137.859375,41.5390625,454.1484375,112.5078125,41.4453125,1079.0859375,60.53125
48900,59.9453125,417.3125,108.234375,255.875,491.015625,137.1640625,40.4765625,448.9140625,111.546875,42.3828125,1081.8984375,52.4453125
49000,60.5078125,412.3671875,111.4296875,252.8046875,480.8203125,132.921875,40.515625,450.0625,114.125,42.15625,1074.796875,57.421875
49100,58.78125,416.6171875,116.15625,255.609375,490.6875,129.078125,39.3828125,460.234375,115.0546875,43.1015625,1056.640625,58.7734375
49200,59.546875,414.0859375,119.21875,254.65625,484.125,138.4375,39.734375,466.2109375,114.421875,40.9765625,1060.390625,64.6015625
49300,60.4453125,415.984375,110.8515625,254.90625,488.1328125,136.0859375,40.328125,462.859375,111.125,41.3359375,1061.15625,58.6015625
49400,61.296875,397.09375,120.3203125,256.2109375,518.7421875,131.9765625,41.046875,438.4453125,125.6328125,40.328125,1099.453125,47.9609375
49500,60.71875,392.4453125,124.5859375,260.0859375,498.5078125,135.265625,41.0,435.0625,124.3046875,40.7578125,1083.7421875,56.4140625
49600,62.5625,376.4765625,126.46875,259.9140625,480.0234375,137.75,42.0078125,427.5390625,121.2890625,39.6171875,1105.6328125,54.8359375
49700,62.90625,383.1796875,118.46875,258.3828125,494.0,139.484375,42.734375,423.9375,116.140625,39.6328125,1099.296875,57.7890625
49800,62.828125,376.8359375,127.4765625,258.28125,499.2421875,137.0703125,42.3984375,417.5078125,125.828125,41.4453125,1101.5078125,55.9609375
49900,63.921875,366.734375,125.40625,257.5234375,497.703125,144.8359375,42.7265625,411.4140625,127.296875,40.34375,1110.3125,48.265625
50000,63.203125,377.2578125,129.96875,256.515625,496.3203125,135.625,42.2109375,418.9140625,129.2109375,40.1171875,1100.3828125,50.0234375
50100,62.9609375,390.0859375,121.6640625,255.34375,489.5703125,139.8046875,42.328125,441.5234375,110.8046875,41.1328125,1090.140625,55.2109375
50200,63.3203125,385.765625,116.9375,259.125,484.859375,130.859375,42.0625,425.9453125,110.625,40.890625,1089.6953125,54.8203125
50300,63.125,395.21875,114.9140625,256.5703125,489.1796875,142.6640625,41.734375,431.484375,116.3046875,40.9140625,1088.5703125,53.2265625
50400,62.8828125,409.28125,108.2890625,255.2578125,484.0859375,139.09375,42.140625,445.9296875,109.0078125,40.2109375,1102.09375,45.8046875
50500,62.09375,412.078125,108.4296875,257.140625,489.84375,138.6328125,42.3671875,448.453125,109.0546875,41.1875,1075.4296875,62.4765625
50600,62.0703125,403.984375,115.2890625,257.203125,475.9765625,141.9140625,41.703125,437.7578125,123.21875,41.359375,1084.6484375,54.4453125
50700,60.9453125,397.3203125,121.6328125,257.515625,456.6796875,149.3125,41.6328125,441.6875,120.3046875,41.6484375,1063.6953125,65.2734375
50800,60.9765625,408.5546875,118.125,255.6796875,449.7734375,155.6015625,41.390625,445.296875,121.953125,40.515625,1088.7109375,49.109375
50900,60.375,402.8515625,123.78125,254.2265625,459.9609375,145.1953125,40.765625,444.7421875,129.359375,40.984375,1084.4765625,50.890625
51000,59.1796875,397.40625,129.703125,257.3515625,472.9921875,135.78125,40.25,437.9765625,125.765625,40.3828125,1084.4921875,55.9609375
51100,61.8203125,411.953125,123.7421875,258.1328125,457.671875,140.1796875,42.09375,443.40625,130.6640625,41.1953125,1063.1015625,64.9765625
51200,60.4765625,405.21875,123.7578125,260.078125,470.546875,131.859375,40.625,455.3359375,118.59375,41.4296875,1080.3203125,50.625
51300,59.9375,421.8828125,115.6328125,256.3671875,468.828125,140.15625,39.7578125,457.125,119.4296875,41.4765625,1072.8359375,53.3046875
51400,59.921875,420.5546875,121.890625,254.3046875,492.2265625,134.7890625,40.515625,464.203125,115.828125,42.09375,1062.296875,63.0703125
51500,60.8984375,415.734375,120.7890625,253.34375,492.796875,129.7265625,40.8828125,455.84375,122.3359375,41.953125,1086.4140625,42.40625
51600,62.4765625,408.8359375,120.7265625,257.703125,475.7265625,139.296875,41.4921875,450.9765625,123.8671875,41.328125,1084.6328125,48.3046875
51700,62.703125,408.3828125,125.046875,261.9609375,484.4765625,133.9609375,40.7734375,463.203125,115.25,42.2890625,1057.6796875,65.6875
51800,62.171875,423.265625,113.765625,263.09375,473.8359375,140.734375,41.4453125,456.9453125,114.765625,41.265625,1082.265625,51.4765625
51900,62.203125,412.578125,124.21875,258.703125,484.0546875,135.1171875,41.2109375,463.828125,115.3125,42.2421875,1066.7265625,60.3671875
52000,60.8828125,413.484375,122.34375,260.5078125,491.2578125,129.71875,41.0625,451.5859375,123.0,42.109375,1079.6796875,48.765625
52100,60.28125,409.1328125,126.328125,261.1171875,468.984375,140.921875,40.3515625,453.65625,124.3984375,42.703125,1084.5390625,40.6640625
52200,59.625,399.6875,132.875,257.6015625,488.234375,137.6796875,39.4765625,441.3203125,135.2265625,42.4453125,1088.546875,46.8203125
52300,60.0703125,400.828125,127.921875,259.21875,497.734375,133.8515625,40.578125,435.7578125,130.4609375,41.25,1091.8671875,45.546875
52400,60.5703125,390.6171875,125.078125,256.609375,499.7265625,135.9140625,40.4765625,438.8203125,123.1484375,40.9375,1099.6328125,47.4765625
52500,61.5703125,392.5703125,124.078125,261.2734375,489.859375,142.7421875,41.0703125,434.625,124.3046875,40.1171875,1107.484375,41.8125
52600,60.921875,389.4375,125.9765625,260.3984375,490.9765625,146.8203125,40.6875,428.0625,127.4765625,40.5625,1096.515625,50.6953125
52700,62.6875,393.921875,118.859375,258.0,488.6171875,136.15625,41.953125,441.0078125,115.3515625,40.5,1103.234375,47.03125
52800,61.8359375,382.5859375,125.0546875,258.78125,501.53125,129.3125,41.3828125,422.4609375,122.3515625,41.3984375,1106.921875,44.5234375
52900,61.5625,376.7265625,127.6015625,258.2109375,490.34375,138.8046875,41.0625,414.6953125,130.7890625,41.65625,1100.0859375,50.6875
53000,61.734375,385.2890625,117.6640625,259.734375,477.1484375,141.3359375,41.0703125,423.1015625,127.703125,40.84375,1104.7421875,44.703125
53100,62.59375,379.4375,129.2421875,260.859375,486.8359375,140.8671875,41.859375,422.5625,130.796875,42.1640625,1085.1953125,60.328125
53200,61.6640625,377.8203125,134.71875,259.4375,476.078125,145.421875,41.6640625,421.65625,131.078125,41.40625,1087.703125,54.859375
53300,61.4609375,383.0703125,129.2578125,257.9765625,476.8671875,142.234375,41.390625,422.90625,131.5234375,40.640625,1097.8671875,48.2421875
53400,60.828125,391.1171875,128.265625,255.8359375,492.3359375,136.8046875,40.9296875,440.1640625,123.34375,41.984375,1074.9140625,58.0234375
53500,60.8828125,398.5625,131.25,255.5,484.3359375,132.03125,40.8125,447.625,129.0234375,41.5,1079.3828125,48.65625
53600,60.2109375,406.28125,129.609375,259.8046875,488.75,125.140625,39.96875,450.2890625,130.59375,42.265625,1066.625,56.890625
53700,60.171875,403.3125,130.234375,257.9609375,477.8984375,132.5078125,39.8203125,454.7890625,131.6328125,40.90625,1069.2890625,60.5234375
53800,60.9453125,412.3828125,122.6953125,259.109375,456.9296875,143.015625,41.4296875,461.046875,121.8515625,40.890625,1078.765625,57.9609375
53900,61.84375,410.75,125.046875,260.2734375,463.6796875,143.2734375,40.75,462.875,117.3671875,41.7890625,1080.1171875,51.703125
54000,61.96875,392.2265625,127.71875,260.9453125,491.21875,134.1015625,41.1328125,444.5,121.46875,41.109375,1081.1640625,56.4296875
54100,62.609375,396.5625,123.6015625,261.765625,484.0234375,130.6953125,41.4296875,438.09375,124.140625,40.6796875,1067.359375,69.6796875
54200,61.734375,395.640625,119.4921875,263.7265625,464.1875,140.2578125,40.7890625,432.890625,125.0390625,41.0703125,1082.6484375,52.8125
54300,62.9140625,410.921875,114.6015625,261.1015625,490.2109375,136.8671875,41.78125,457.859375,111.890625,41.96875,1080.1953125,54.8203125
54400,62.3359375,414.25,114.3359375,259.0,482.3359375,136.09375,41.8125,460.5,111.609375,41.640625,1071.59375,60.453125
54500,61.7578125,404.25,116.203125,258.0,498.9375,126.1875,41.6015625,450.796875,114.375,41.6484375,1087.65625,49.359375
54600,60.234375,403.2578125,117.5234375,260.34375,499.90625,134.921875,40.90625,442.5625,114.234375,41.8515625,1079.6015625,57.1015625
54700,60.5078125,407.390625,117.453125,260.1875,497.4375,129.171875,40.3046875,460.1796875,113.0390625,41.7265625,1090.8046875,49.0703125
54800,61.0703125,415.5546875,116.3515625,260.7265625,485.90625,136.6796875,40.8125,460.421875,109.1171875,41.8125,1090.8125,51.546875
54900,61.890625,417.171875,118.6875,259.1015625,502.3046875,125.40625,41.515625,454.0078125,116.2578125,41.46875,1091.46875,52.0078125
55000,61.9765625,411.3046875,116.171875,258.5078125,483.953125,133.859375,41.875,453.3984375,117.1484375,40.875,1083.6796875,58.0703125
55100,61.2578125,396.375,127.296875,258.015625,492.7421875,136.921875,41.296875,428.9921875,132.8984375,41.4609375,1098.4453125,43.5078125
55200,60.0,396.6953125,133.5390625,257.8125,478.9140625,144.140625,39.953125,442.703125,132.2421875,41.21875,1086.046875,53.234375
55300,61.234375,401.1875,129.015625,255.921875,485.3125,137.578125,40.4453125,445.9921875,127.9765625,42.4375,1078.734375,57.9296875
55400,59.6796875,408.09375,126.234375,256.0078125,484.6953125,139.8828125,39.5078125,457.6640625,117.8515625,41.59375,1081.1796875,50.90625
55500,59.0234375,418.296875,124.2109375,257.7578125,492.203125,130.4765625,39.4140625,464.3046875,118.9765625,42.8359375,1080.796875,52.546875
55600,59.3515625,423.5,119.015625,256.4609375,505.71875,125.0703125,40.1328125,473.5625,108.921875,41.3671875,1078.875,57.28125
55700,60.7421875,432.8515625,112.234375,258.2578125,518.9921875,123.28125,40.484375,469.4765625,112.78125,40.8671875,1091.4609375,53.359375
55800,60.4296875,416.21875,124.9609375,257.890625,505.0078125,136.7578125,40.96875,457.3515625,119.1796875,40.453125,1102.0390625,44.453125
55900,61.703125,415.625,113.265625,257.6796875,498.421875,127.7265625,40.890625,466.875,109.484375,41.5625,1094.1640625,49.5625
56000,61.28125,406.046875,121.0546875,256.1484375,485.4296875,136.7265625,41.1953125,453.328125,117.0,41.5078125,1084.109375,52.0546875
56100,59.71875,398.359375,126.578125,260.015625,490.5234375,130.7890625,39.8203125,445.5546875,127.71875,41.1015625,1083.6171875,55.28125
56200,61.1484375,398.25,126.1171875,258.9921875,478.875,137.3671875,41.28125,437.3046875,124.875,41.8515625,1081.21875,57.1875
56300,61.0390625,395.0234375,126.53125,258.171875,480.84375,139.03125,40.734375,439.0390625,126.296875,41.359375,1083.9140625,52.875
56400,61.46875,400.21875,126.2578125,258.265625,473.75,146.7734375,41.40625,432.8046875,129.4609375,41.421875,1086.6484375,54.7578125
56500,60.2265625,387.5234375,134.1484375,258.546875,469.765625,145.3515625,40.2578125,435.296875,133.5390625,40.484375,1086.390625,51.9609375
56600,59.8359375,404.3125,125.7421875,259.375,484.265625,139.5625,40.109375,446.1796875,125.390625,40.8828125,1060.5,74.1953125
56700,59.765625,407.5625,123.9609375,256.7109375,473.2421875,141.203125,40.2109375,448.4765625,124.59375,41.78125,1066.7578125,64.8046875
56800,58.5703125,421.5234375,116.1171875,254.96875,475.890625,136.671875,39.5546875,461.765625,114.109375,40.7109375,1087.6015625,53.90625
56900,60.6015625,406.453125,126.28125,255.875,490.40625,137.265625,41.140625,443.5234375,124.328125,41.125,1077.6171875,61.6015625
57000,60.140625,409.796875,121.7421875,257.2265625,480.9609375,148.921875,40.859375,442.359375,125.09375,41.0390625,1094.484375,50.421875
57100,60.46875,401.796875,127.1015625,259.265625,487.8984375,146.0859375,40.3828125,438.7265625,126.2890625,40.40625,1091.078125,54.859375
57200,60.890625,386.28125,125.171875,255.3046875,519.203125,133.5625,41.0546875,433.0546875,125.28125,40.9375,1103.4375,48.859375
57300,61.2578125,394.8828125,124.734375,256.671875,516.6484375,132.34375,40.8359375,444.6328125,119.21875,40.9609375,1086.2109375,53.203125
57400,61.234375,396.484375,119.2734375,258.171875,521.53125,132.3046875,41.0234375,435.9921875,116.578125,40.1953125,1102.65625,48.96875
57500,60.2734375,390.640625,121.0078125,259.8515625,519.3203125,142.015625,40.8125,428.078125,120.2265625,40.4921875,1095.8671875,52.5546875
57600,60.234375,393.171875,116.453125,261.1796875,507.9609375,134.359375,40.390625,425.234375,124.5390625,40.421875,1094.6953125,55.171875
57700,58.8671875,386.375,124.078125,256.953125,503.078125,139.859375,40.4453125,439.78125,119.5625,40.734375,1088.7578125,61.4375
57800,59.2109375,394.171875,124.734375,253.953125,483.0234375,150.21875,39.5859375,431.6953125,129.3203125,41.2734375,1087.5625,57.640625
57900,60.4453125,386.875,127.015625,254.9140625,488.921875,141.375,39.9609375,426.9453125,126.265625,41.671875,1075.625,63.921875
58000,60.3203125,392.046875,120.1953125,257.796875,501.1796875,133.984375,40.3125,431.921875,123.0703125,39.9921875,1081.8125,61.5859375
58100,60.4140625,401.34375,119.2421875,258.296875,507.0390625,138.6640625,40.578125,444.4921875,111.609375,40.8125,1098.8203125,53.125
58200,60.265625,410.84375,109.1328125,256.5625,500.328125,141.421875,40.359375,453.4765625,109.765625,41.34375,1078.6796875,66.125
58300,61.25,409.90625,108.7109375,257.9296875,484.9140625,145.9296875,40.734375,448.25,110.34375,41.7265625,1094.3828125,48.4296875
58400,61.140625,398.6953125,112.421875,256.4453125,511.6015625,133.8203125,41.21875,439.6640625,111.8984375,42.5546875,1092.2265625,48.6171875
58500,60.75,396.46875,117.1875,257.6015625,504.140625,144.09375,41.078125,436.890625,119.7578125,41.3671875,1094.875,48.0078125
58600,60.40625,400.53125,120.90625,257.203125,488.8359375,145.625,40.1875,449.84375,116.1640625,41.609375,1091.65625,56.515625
58700,60.2109375,400.1484375,120.7421875,255.203125,508.15625,143.2734375,40.3359375,447.375,121.6484375,41.5625,1102.1640625,43.8203125
58800,60.640625,406.6953125,115.5625,254.84375,510.015625,139.546875,40.453125,446.609375,116.8359375,42.1640625,1093.46875,49.90625
58900,60.7109375,408.375,112.6484375,258.3828125,508.7890625,128.7421875,40.1953125,444.125,117.4296875,41.375,1085.859375,52.8671875
59000,61.1015625,401.4375,121.5859375,255.8515625,503.3984375,137.40625,40.9375,436.234375,122.9296875,41.4453125,1091.875,47.25
59100,60.3671875,402.0078125,119.375,255.6015625,506.0078125,126.5546875,40.609375,446.75,113.28125,40.8203125,1083.7265625,55.9921875
59200,61.515625,405.3984375,119.875,253.640625,518.1328125,118.1796875,41.6328125,450.1015625,116.09375,41.453125,1071.9609375,65.6875
59300,61.3515625,385.7265625,125.859375,254.6640625,513.6171875,125.7265625,41.40625,435.953125,121.015625,41.25,1097.6328125,43.078125
59400,61.6484375,385.7421875,119.03125,258.046875,514.265625,120.6953125,41.4375,423.3828125,122.9296875,41.5703125,1104.7578125,43.953125
59500,61.2421875,389.0078125,119.8203125,262.0546875,522.3359375,126.0234375,40.9296875,436.234375,115.890625,41.2265625,1096.1328125,56.28125
59600,61.3828125,380.9609375,116.484375,261.0078125,534.140625,128.390625,41.578125,420.46875,120.9453125,39.7890625,1122.515625,42.7578125
59700,61.9296875,379.7890625,116.4765625,257.2890625,525.7578125,139.109375,41.6015625,429.3984375,109.578125,41.6640625,1104.7109375,47.765625
59800,62.046875,378.171875,115.0390625,258.765625,533.8671875,122.890625,41.6875,419.5859375,110.2578125,39.9765625,1110.15625,57.2421875
59900,63.25,374.0234375,114.46875,258.953125,537.6484375,129.625,42.65625,417.5625,115.734375,39.7109375,1122.3671875,46.34375
60000,63.3515625,354.7734375,126.0,257.0390625,538.578125,129.390625,43.15625,410.4765625,116.6796875,39.890625,1129.09375,40.984375
60100,64.15625,368.65625,125.3203125,256.2109375,522.15625,133.75,42.875,406.734375,124.4921875,40.09375,1114.1015625,51.7578125
