step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
59200,41.296875,1240.953125,44.28125,189.140625,163.8828125,65.2890625,20.453125,1283.53125,36.484375,39.328125,440.125,71.359375
59300,42.0703125,1238.6171875,43.265625,187.3828125,162.8359375,66.09375,20.3203125,1285.640625,34.8125,39.640625,436.5,74.9296875
59400,40.96875,1242.2578125,41.8203125,187.5703125,162.3046875,66.3203125,20.4296875,1283.3515625,37.265625,39.6171875,439.4375,69.828125
59500,41.8046875,1230.7890625,48.8125,187.96875,160.0234375,64.8359375,21.421875,1274.125,40.546875,40.25,434.0703125,72.1640625
59600,42.4375,1234.3671875,42.9765625,188.1875,155.984375,66.25,21.078125,1279.3203125,34.65625,41.3125,439.9453125,66.9375
59700,42.390625,1228.5703125,42.0078125,191.953125,158.640625,63.0390625,20.59375,1277.6015625,32.5859375,39.3046875,439.8828125,72.1171875
59800,42.296875,1233.0859375,42.71875,188.375,167.6328125,62.78125,21.046875,1281.015625,31.75,39.421875,439.3984375,73.1171875
59900,42.2109375,1230.421875,48.1484375,189.390625,156.6796875,69.6171875,20.796875,1282.9140625,33.7421875,39.984375,443.8828125,66.3359375
60000,42.4296875,1229.21875,50.28125,191.4453125,149.8671875,67.890625,20.9609375,1278.5859375,36.4140625,40.5234375,439.765625,66.1875
60100,42.8828125,1233.59375,45.6640625,189.578125,154.8359375,67.671875,21.28125,1283.0,33.078125,40.2578125,433.015625,71.640625
60200,41.125,1250.03125,36.3125,188.796875,157.7421875,65.203125,20.484375,1294.3046875,26.921875,41.3828125,422.8515625,74.640625
60300,40.6171875,1251.4375,34.0546875,189.6328125,153.078125,65.8828125,20.1875,1297.4140625,25.765625,39.9140625,442.6796875,68.5859375
60400,40.921875,1250.1875,37.8984375,190.875,150.7421875,66.390625,20.7890625,1292.4921875,28.703125,40.609375,432.71875,72.421875
60500,41.2265625,1254.5546875,35.40625,191.0390625,152.234375,65.7734375,20.1484375,1292.8359375,31.7890625,40.859375,435.15625,74.5
60600,41.328125,1247.265625,35.6640625,192.03125,149.5859375,67.234375,20.828125,1291.453125,26.1484375,40.546875,442.875,68.25
60700,41.46875,1236.9140625,43.453125,191.6328125,157.8828125,65.9375,20.5,1286.2734375,34.390625,40.4296875,443.125,69.890625
60800,41.6796875,1235.1953125,46.890625,190.5703125,159.5390625,68.8125,20.640625,1280.9140625,37.75,41.1953125,446.1015625,62.53125
60900,40.3828125,1234.453125,46.7578125,190.3828125,160.3671875,64.2265625,19.9921875,1290.671875,29.125,39.9921875,445.2109375,69.125
61000,41.8046875,1236.8515625,41.5,189.1484375,160.375,65.7109375,21.0078125,1283.0078125,33.1953125,39.5859375,454.7734375,63.9296875
61100,41.2578125,1248.140625,38.0390625,187.6171875,171.6328125,60.8046875,20.59375,1286.75,32.1171875,39.53125,460.7109375,64.3359375
61200,42.640625,1229.7734375,46.40625,188.2734375,168.6875,66.1953125,21.75,1268.3046875,40.9453125,39.0859375,460.6640625,63.296875
61300,41.6953125,1230.5859375,44.640625,189.59375,166.421875,66.0859375,21.1015625,1269.3671875,41.7109375,40.1171875,453.7890625,66.25
61400,43.0,1223.2890625,46.3046875,189.5546875,164.4765625,68.796875,21.5625,1264.2109375,42.7890625,39.0703125,451.2734375,70.015625
61500,42.96875,1221.390625,48.9921875,189.8046875,162.5234375,69.265625,21.5859375,1263.171875,42.0703125,38.984375,471.7265625,59.8359375
61600,41.359375,1222.03125,51.6484375,187.3984375,160.859375,63.9375,20.828125,1274.1328125,39.2109375,40.40625,443.9140625,66.984375
61700,41.609375,1216.140625,54.09375,190.484375,166.40625,69.4921875,20.859375,1272.5078125,37.9375,39.78125,448.2578125,74.6171875
61800,41.765625,1229.359375,49.890625,188.9453125,159.453125,66.65625,20.7578125,1273.515625,42.75,39.3359375,446.84375,68.609375
61900,42.5234375,1228.109375,49.265625,190.3125,165.4765625,65.796875,20.9296875,1281.6171875,33.4921875,40.4453125,446.6640625,70.8515625
62000,41.578125,1237.109375,38.4453125,191.6171875,161.296875,65.3515625,20.2578125,1274.671875,36.9140625,40.609375,444.78125,72.3984375
62100,39.96875,1254.484375,32.375,188.296875,158.84375,66.1796875,20.0,1288.796875,28.7265625,39.984375,432.171875,81.734375
62200,40.2890625,1253.1953125,31.71875,186.125,160.171875,69.6875,20.3359375,1291.3671875,26.7109375,40.3671875,431.3046875,79.453125
62300,41.8046875,1240.25,39.125,190.8984375,162.71875,69.6640625,20.90625,1282.2578125,30.4765625,40.0078125,441.984375,75.2734375
62400,41.7265625,1240.9140625,37.2734375,191.609375,162.1640625,70.28125,21.0390625,1278.234375,32.703125,40.234375,455.546875,64.71875
62500,43.28125,1222.6328125,45.6171875,194.6875,160.84375,66.125,21.53125,1269.3203125,35.359375,39.96875,454.59375,73.25
62600,43.375,1226.4921875,38.0546875,192.03125,168.015625,68.5234375,21.9375,1268.328125,32.3046875,39.71875,465.1171875,65.4296875
62700,42.8515625,1217.6328125,49.8828125,188.9453125,164.0625,72.2578125,21.5625,1263.5078125,40.9453125,39.859375,439.890625,76.7265625
62800,42.5078125,1216.03125,50.8203125,190.0234375,169.875,66.3203125,21.421875,1269.828125,35.875,39.671875,452.5703125,72.5234375
62900,42.6328125,1216.0078125,51.109375,190.7578125,161.453125,63.71875,21.515625,1266.6328125,41.2421875,40.2421875,451.3828125,69.2265625
63000,43.21875,1214.25,51.890625,192.953125,158.0078125,68.96875,21.8515625,1269.4921875,35.2265625,39.7109375,456.8203125,65.03125
63100,43.140625,1221.3828125,46.2265625,192.7265625,160.3046875,65.859375,21.1640625,1268.7265625,38.03125,39.7734375,436.5,82.0390625
63200,42.9921875,1230.8359375,40.875,193.1953125,156.90625,68.28125,21.515625,1272.71875,35.2890625,40.9609375,432.8515625,79.1484375
63300,43.0,1231.5390625,39.6796875,194.2265625,161.59375,66.9921875,21.703125,1285.4453125,22.09375,40.859375,431.09375,77.3515625
63400,42.171875,1232.4296875,40.6328125,190.8671875,157.1640625,69.3359375,20.9609375,1276.921875,34.2890625,40.484375,439.390625,75.0078125
63500,40.7265625,1244.265625,33.140625,188.7890625,156.3984375,65.6484375,20.7734375,1282.859375,28.03125,39.7265625,457.921875,65.6640625
63600,41.2265625,1242.0859375,39.4453125,188.7421875,159.40625,64.6953125,20.859375,1290.9765625,25.0390625,39.5234375,450.7578125,66.3671875
63700,40.171875,1238.5703125,43.6015625,189.1796875,165.21875,62.6015625,21.1640625,1281.75,35.046875,39.5078125,462.1328125,56.2421875
63800,40.703125,1241.2421875,39.4921875,190.1953125,158.6171875,61.3515625,20.5234375,1283.96875,31.0,40.640625,446.046875,66.78125
63900,40.0703125,1231.4765625,45.5546875,190.5234375,166.2734375,62.8359375,20.3984375,1278.8046875,34.328125,40.640625,442.859375,70.1171875
64000,40.890625,1228.7265625,44.09375,188.3046875,169.5859375,67.0390625,20.2734375,1272.0625,39.9921875,40.4609375,449.875,72.09375
64100,41.453125,1225.1875,46.5625,191.1796875,169.0078125,65.671875,20.71875,1267.78125,42.546875,39.8515625,454.3203125,72.5859375
64200,41.71875,1217.859375,52.6015625,190.6796875,174.375,65.875,21.015625,1262.234375,45.6484375,39.4375,469.1796875,69.828125
64300,42.15625,1222.28125,44.828125,192.1328125,173.2265625,65.875,21.1015625,1267.3125,37.234375,39.734375,472.1796875,60.8203125
64400,42.109375,1212.84375,58.8203125,191.265625,171.5546875,66.2265625,21.5078125,1267.3125,39.140625,39.5703125,463.4453125,65.265625
64500,43.2421875,1208.5625,52.6640625,193.6796875,172.046875,64.8515625,21.609375,1261.28125,38.890625,40.1015625,456.3984375,69.2578125
64600,43.375,1217.578125,48.28125,192.6328125,176.296875,65.5390625,21.75,1263.828125,38.625,39.75,477.71875,61.65625
64700,44.1953125,1227.640625,37.8046875,189.984375,175.25,65.2421875,21.90625,1274.1171875,31.0,39.8671875,471.2578125,57.8203125
64800,43.6328125,1221.9609375,45.515625,189.59375,172.9140625,64.921875,21.8203125,1274.2734375,31.703125,40.8125,460.390625,59.921875
64900,42.7421875,1225.203125,45.8046875,190.8046875,166.6015625,63.2890625,21.609375,1267.6171875,41.578125,40.453125,447.2578125,67.0859375
65000,42.4765625,1234.609375,40.2421875,190.921875,156.2890625,64.578125,20.765625,1283.125,30.5703125,41.0703125,438.59375,72.921875
65100,42.7109375,1228.0234375,47.265625,192.53125,157.71875,64.9921875,20.8046875,1272.0,42.3125,41.0390625,435.1484375,72.78125
65200,41.390625,1234.9609375,45.6796875,191.3125,160.9140625,67.984375,21.1953125,1276.7890625,36.9140625,39.578125,443.859375,73.6796875
65300,42.8125,1228.3515625,48.5625,193.2890625,155.78125,63.890625,21.328125,1274.1796875,39.234375,40.6015625,445.03125,75.34375
65400,42.8828125,1246.1328125,35.6953125,189.90625,155.6328125,65.671875,21.2265625,1292.6640625,25.734375,40.5078125,439.515625,72.078125
65500,41.9921875,1235.453125,45.21875,191.2734375,159.0234375,66.0546875,21.078125,1282.046875,32.4296875,39.8046875,452.3984375,69.46875
65600,42.828125,1240.859375,37.1640625,191.2265625,161.0859375,68.171875,20.953125,1287.3046875,27.3515625,40.1875,447.9765625,71.5703125
65700,42.859375,1210.09375,53.390625,196.1171875,160.7421875,68.8046875,21.453125,1264.7890625,43.1640625,40.296875,453.671875,65.125
65800,41.9609375,1225.96875,48.7890625,195.5859375,162.4921875,68.1015625,20.734375,1279.09375,31.8984375,40.5703125,450.9296875,68.9765625
65900,43.09375,1223.0234375,41.8046875,195.75,165.6953125,66.9453125,21.6640625,1274.328125,30.4609375,40.265625,460.6171875,68.8203125
66000,42.7109375,1231.296875,43.1953125,192.75,165.609375,65.6484375,21.453125,1275.6484375,34.3828125,40.671875,469.7109375,59.28125
66100,42.6640625,1227.9375,43.484375,192.5859375,166.015625,70.546875,21.28125,1269.1640625,40.0,41.75,448.71875,69.3359375
66200,41.625,1231.0078125,39.6640625,192.5703125,163.1015625,71.296875,20.71875,1275.3828125,31.2734375,41.03125,470.3359375,56.8203125
66300,42.7421875,1222.5703125,42.8984375,194.921875,164.3125,69.4375,21.2265625,1268.2265625,35.765625,40.1875,470.3125,59.3515625
66400,42.828125,1224.1953125,38.84375,194.1171875,168.734375,68.71875,21.609375,1271.6640625,32.53125,40.296875,467.953125,64.5
66500,43.140625,1223.796875,40.75,192.1796875,164.9296875,64.921875,21.609375,1272.7421875,29.6953125,40.7421875,456.625,69.65625
66600,42.8984375,1215.6484375,46.5546875,192.4609375,159.796875,69.1015625,21.15625,1259.0859375,42.28125,40.75,455.859375,73.5546875
66700,43.0625,1213.0078125,51.5859375,191.28125,155.5859375,68.3359375,21.3984375,1268.0390625,36.671875,40.2890625,466.3203125,64.0078125
66800,41.7734375,1225.3984375,47.390625,190.1953125,161.8359375,68.953125,20.890625,1275.078125,34.6015625,40.34375,460.3046875,63.6015625
66900,42.3359375,1218.4609375,53.5234375,191.21875,162.21875,67.421875,20.796875,1272.5625,38.0,41.078125,463.40625,60.046875
67000,43.3046875,1221.6953125,50.7734375,191.0078125,156.9609375,68.71875,21.203125,1269.5546875,40.625,40.40625,453.875,66.6875
67100,41.8203125,1222.015625,48.0078125,192.734375,161.9609375,65.1328125,20.8359375,1263.640625,45.421875,39.6171875,452.1875,71.078125
67200,42.984375,1212.359375,56.0234375,192.1171875,158.3359375,64.9296875,20.8984375,1276.65625,34.5,40.109375,441.2421875,82.421875
67300,42.78125,1220.3203125,50.71875,194.2109375,158.25,66.8359375,21.2578125,1262.8828125,44.578125,39.2109375,451.515625,67.671875
67400,41.8125,1228.4140625,44.9609375,192.6640625,166.125,65.59375,21.0859375,1273.65625,36.265625,40.28125,451.875,68.8671875
67500,41.109375,1226.6640625,45.40625,190.40625,169.390625,68.0703125,20.9140625,1271.1328125,37.328125,39.671875,458.1796875,68.8046875
67600,41.328125,1230.921875,42.3828125,191.4140625,162.5625,64.6484375,21.7734375,1274.84375,33.3828125,38.2890625,464.7890625,67.90625
67700,42.5,1226.4296875,41.0859375,191.8828125,171.28125,62.1015625,21.53125,1271.65625,32.7109375,39.765625,472.296875,59.8515625
67800,43.3828125,1231.5234375,36.5859375,193.328125,162.0625,62.34375,21.4765625,1272.7734375,33.390625,39.546875,455.484375,70.109375
67900,44.2578125,1221.90625,41.7578125,193.109375,162.8671875,64.4375,22.0546875,1271.09375,31.71875,39.75,450.3359375,69.6484375
68000,43.4765625,1222.2109375,43.515625,194.0390625,166.6171875,59.0234375,21.859375,1271.5390625,33.75,41.34375,446.390625,72.703125
68100,42.796875,1219.84375,43.0,193.578125,168.2734375,59.3984375,22.0234375,1268.546875,33.109375,39.671875,460.765625,64.6875
68200,42.5390625,1228.140625,39.3125,191.8828125,161.6875,63.140625,21.0546875,1269.9375,33.8359375,40.828125,457.5,65.7890625
68300,42.2578125,1231.1171875,39.296875,192.5625,160.7265625,65.2265625,21.4140625,1277.1875,30.4140625,41.1328125,441.390625,74.125
68400,42.671875,1237.8984375,32.578125,194.7578125,167.703125,58.6640625,20.953125,1282.828125,26.125,40.8125,456.6171875,62.828125
68500,42.5625,1236.8046875,40.28125,191.703125,163.8359375,61.078125,20.671875,1286.375,29.828125,41.5078125,431.9296875,77.7109375
68600,42.078125,1243.359375,36.0546875,192.6953125,162.9296875,63.6953125,20.8671875,1283.765625,31.984375,40.875,445.390625,67.1953125
68700,42.140625,1246.296875,31.5078125,190.65625,168.6015625,66.21875,21.65625,1285.8984375,26.15625,40.4296875,454.8203125,64.59375
68800,43.5859375,1239.6953125,36.2578125,195.46875,163.0,65.7578125,21.8515625,1285.2734375,25.859375,41.0546875,458.640625,61.8125
68900,43.1171875,1240.3046875,35.0234375,194.2578125,162.0390625,67.09375,21.5546875,1286.4453125,25.96875,40.2890625,457.515625,67.59375
69000,42.046875,1236.296875,39.9765625,191.390625,162.0625,67.6796875,20.453125,1278.8984375,33.890625,40.875,451.8984375,69.0078125
69100,41.640625,1227.953125,45.4921875,191.9765625,169.734375,61.0546875,20.6640625,1274.296875,38.828125,40.171875,454.8046875,68.5
69200,41.015625,1225.6328125,47.4921875,192.4765625,164.359375,64.21875,20.78125,1280.7734375,29.2109375,39.96875,453.625,65.9296875
69300,42.3359375,1230.1015625,47.9453125,188.1953125,169.03125,63.921875,21.7578125,1284.34375,29.9921875,39.6640625,444.3828125,68.9140625
69400,41.6953125,1237.109375,45.6953125,190.640625,164.71875,61.5859375,21.0546875,1285.5078125,34.2109375,40.1640625,439.1875,69.3984375
69500,41.09375,1235.1015625,48.6328125,188.6640625,167.125,60.34375,20.2890625,1294.8984375,28.3515625,39.359375,445.2265625,67.90625
69600,40.1484375,1239.578125,43.5390625,189.3828125,177.71875,55.5703125,20.1328125,1282.171875,37.3125,40.71875,435.953125,68.9453125
69700,40.515625,1247.0078125,40.59375,190.640625,173.9765625,60.5,19.96875,1290.015625,33.0703125,40.7421875,442.75,61.421875
69800,42.09375,1243.0625,43.8359375,190.8046875,162.1328125,66.171875,20.6328125,1287.9296875,36.7890625,41.7578125,427.6875,73.171875
69900,41.5703125,1246.96875,39.859375,191.7578125,159.078125,62.671875,20.203125,1286.265625,34.6328125,41.40625,427.15625,67.921875
70000,41.5859375,1245.8359375,37.875,191.59375,160.8046875,64.765625,20.2578125,1284.75,33.9453125,41.5546875,434.4765625,69.859375
